Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-968.8756	-1137.059	168.183	0.6531787	1.008283	0.759272	2.944214
6	-966.3982	-1135.211	168.8127	0.3585225	0.9286663	0.8625754	2.726422
12	-971.532	-1140.453	168.9212	0.2227022	0.7981331	0.6567749	2.946117
18	-979.6012	-1147.931	168.3293	0.3870823	1.186096	0.7962635	2.88742
24	-969.7692	-1138.292	168.5223	0.3870823	1.177963	0.7901328	2.778828
30	-975.6749	-1145.344	169.6694	0.3870823	0.6696433	0.8993752	2.306384
36	-986.3135	-1155.378	169.0649	0.05640557	0.8977823	1.087082	2.637989
42	-984.7916	-1153.877	169.0857	0.04769986	1.139304	0.9270103	2.580507
48	-990.4022	-1159.195	168.7932	0.2795919	0.9111447	0.8678174	2.793949
54	-982.1144	-1151.225	169.1105	0.2617996	0.9864824	0.9031275	2.541606
60	-985.2216	-1154.132	168.9099	0.8304035	0.6007516	0.8364828	2.581921
66	-987.1363	-1155.857	168.7205	0.3329389	0.7819892	0.9637853	2.824562
72	-977.344	-1146.37	169.0262	0.1834788	0.9204877	1.002138	2.621937
78	-975.1899	-1144.061	168.8715	0.3958178	0.7233872	1.06849	2.663875
84	-980.1269	-1148.695	168.5684	0.05171784	1.057638	0.8694373	2.978267
90	-972.4495	-1141.649	169.1996	0.1689141	0.6657593	1.011829	2.668887
96	-974.5147	-1144.448	169.9333	0.1248972	0.7303201	1.071012	2.158782
102	-979.8783	-1150.13	170.2518	0.03446267	0.5542699	1.403596	1.886637
108	-981.9722	-1152.191	170.2186	0.02167122	0.5542699	1.44962	1.886637
114	-994.1368	-1163.297	169.1606	0.1555748	1.111475	0.8148447	2.553805
120	-987.0284	-1155.4	168.3712	0.4510683	1.13176	0.9302018	2.774463
126	-987.639	-1156.001	168.3617	0.4804065	1.438651	0.8216472	2.645889
132	-992.3294	-1161.344	169.0144	0.2818754	1.292347	0.7943108	2.467898
138	-989.9208	-1158.337	168.4166	0.2283992	1.292347	0.9487219	2.77493
144	-980.6889	-1149.999	169.3097	0.1127126	0.8853038	0.8943792	2.578613
150	-980.7702	-1150.003	169.2324	0.2268505	0.9474904	0.9495278	2.482681
156	-978.3331	-1148.154	169.8205	0.044461	0.8144619	1.096892	2.214929
162	-977.6002	-1146.883	169.2827	0.2877653	0.8635912	0.9808131	2.445619
168	-969.343	-1138.706	169.3633	0.2877653	0.8104944	0.9661053	2.437015
174	-985.5585	-1154.238	168.6793	0.3749217	1.002999	1.026843	2.651775
180	-978.172	-1146.555	168.3828	0.3526938	1.069407	0.8519152	2.912259
186	-983.9061	-1153.467	169.5606	0.1772008	1.025854	1.139447	2.133502
