Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
660	-988.2817	-1157.743	169.4608	0.024084	0.8057137	1.147224	2.430489
666	-996.2227	-1165.531	169.3081	0.04588989	0.9246961	1.223155	2.391102
672	-996.8842	-1166.499	169.6152	0.3391295	0.5953666	1.062891	2.307754
678	-991.0971	-1160.221	169.124	0.5455509	1.106516	0.96527	2.238499
684	-998.6032	-1168.564	169.9603	0.4122178	0.7431994	1.046149	1.959552
690	-987.0432	-1155.722	168.6788	0.6383017	0.9185508	0.7511998	2.711412
696	-978.2852	-1147.437	169.1517	0.2234469	0.7216015	1.06133	2.602726
702	-978.8733	-1148.156	169.2831	0.07099058	0.8278752	0.8611601	2.676259
708	-978.5207	-1147.446	168.925	0.007078576	1.044398	0.9170282	2.76858
714	-971.6572	-1140.251	168.5937	0.1272722	1.054582	0.9170282	2.890635
720	-978.011	-1146.973	168.9624	0.03374676	0.7764666	0.9173892	2.890635
726	-988.2146	-1157.99	169.7756	0.2713696	0.7764666	0.943119	2.220485
732	-987.1372	-1156.017	168.8802	0.09477617	1.565961	0.9287509	2.422056
738	-986.6064	-1155.844	169.2376	0.1971419	0.8983501	1.067635	2.454733
744	-981.5436	-1151.833	170.2898	0.2352744	0.5052089	1.134195	1.930212
750	-989.4762	-1159.183	169.7071	0.07480082	0.5052089	1.026342	2.481301
756	-975.1658	-1144.167	169.0014	0.3293984	1.0277	1.000009	2.481301
762	-975.6577	-1144.323	168.6651	0.5536783	0.7963296	0.8304004	2.796687
768	-987.3746	-1155.755	168.3801	0.5927822	1.06773	1.216616	2.544571
774	-988.1286	-1157.773	169.644	0.5416436	0.4506372	0.9653086	2.283217
780	-980.7523	-1149.134	168.3813	0.3821401	1.001895	0.9514599	2.875974
786	-988.6459	-1157.562	168.9163	0.114229	1.004798	0.8941428	2.746607
792	-994.2647	-1164.112	169.8474	0.1707819	0.7140024	1.115363	2.165874
798	-988.2005	-1157.386	169.1852	0.2156941	0.843419	0.9418445	2.588179
804	-987.5846	-1157.06	169.4753	0.1785502	1.042494	1.286481	2.081268
810	-1010.575	-1179.928	169.353	0.363958	0.7161265	0.9484865	2.463259
816	-979.2999	-1148.049	168.7487	0.3720881	1.021951	1.212605	2.483321
822	-975.4254	-1144.303	168.8776	0.5069194	0.7872509	0.8301465	2.700965
828	-967.8757	-1137.599	169.7237	0.2598966	0.7360454	0.9635392	2.27291
834	-967.3731	-1136.541	169.1679	0.2854761	0.8198807	1.000961	2.533182
840	-974.6993	-1143.444	168.7444	0.183044	0.8198807	0.9776005	2.870311
846	-979.0365	-1148.291	169.2548	0.2308094	0.9245489	1.141458	2.359591
852	-985.6906	-1154.336	168.6455	0.5337051	0.7768719	0.9252051	2.774504
858	-988.958	-1157.382	168.4239	0.5973418	1.003443	0.7566432	2.836849
864	-993.4203	-1162.052	168.6318	0.2542684	0.8144361	0.8527446	2.973787
870	-987.8998	-1156.781	168.8809	0.08346828	0.8047363	0.9457531	2.876166
876	-980.5522	-1149.198	168.6455	0.06847428	1.025375	0.9457531	2.89513
882	-988.3715	-1156.855	168.4838	0.04371612	1.031993	0.8092097	3.085086
888	-982.3936	-1151.129	168.7353	0.09549954	0.81284	1.000981	2.918752
894	-991.9974	-1159.876	167.8785	0.4492862	1.23	0.9044924	3.030086
900	-978.0732	-1147.536	169.4625	0.401981	0.8081578	0.9044924	2.342429
906	-968.0757	-1136.396	168.3203	0.401981	0.8081578	0.9715282	3.00446
912	-986.5588	-1155.275	168.7163	0.007570075	0.8007158	0.8813148	3.061844
918	-970.8395	-1140.124	169.2845	0.01634577	0.9101153	1.021098	2.560076
924	-981.433	-1150.934	169.5006	0.02328058	0.8132719	0.9048232	2.553179
930	-980.2483	-1149.113	168.8646	0.4458044	0.8844148	0.8761025	2.659633
936	-981.1576	-1149.126	167.9681	0.4458044	0.8974539	0.7186545	3.285863
942	-981.7099	-1149.844	168.1343	0.2874901	0.9383829	1.102787	3.028739
948	-987.6701	-1157.357	169.6872	0.32413	0.7529984	0.9283117	2.267374
954	-973.6357	-1142.372	168.7364	0.2801436	0.9147541	0.8320189	2.847694
960	-991.2552	-1159.258	168.003	0.588903	0.6077866	0.7437678	3.326233
966	-980.0911	-1149.125	169.034	0.0582604	0.6077866	0.7333104	3.035588
972	-975.6176	-1144.753	169.1354	0.0131832	0.9485162	0.7333104	2.806998
978	-979.3387	-1146.935	167.5964	0.1483872	0.933672	0.7980585	3.609725
984	-980.7998	-1148.926	168.1266	0.6395761	1.308638	0.7980585	2.78329
990	-970.0368	-1139.031	168.994	0.4678652	1.036404	1.17003	2.285285
996	-972.8813	-1141.648	168.7662	0.08015618	0.956006	1.00567	2.820611
1002	-973.6966	-1142.853	169.1562	0.2043803	0.6640471	0.8296346	2.786187
1008	-976.6395	-1145.473	168.8331	0.1712471	0.7543713	0.9110781	2.902268
1014	-986.9622	-1155.817	168.8551	0.08435823	1.047331	0.7369551	2.871759
1020	-985.4082	-1154.459	169.0512	0.3999159	0.8373452	0.8871649	2.594633
1026	-981.7822	-1151.574	169.7915	0.07336029	0.7125152	1.115814	2.265491
1032	-977.9181	-1146.795	168.8768	0.2134625	1.116997	0.9578766	2.601799
1038	-975.0454	-1145.173	170.128	0.128893	0.6077938	1.10446	2.078263
1044	-993.1289	-1162.313	169.184	0.4369697	0.9585927	1.453814	2.047862
1050	-994.3308	-1164.256	169.9249	0.04383385	0.7593721	1.073383	2.197423
1056	-988.0689	-1157.852	169.7827	0.1119653	0.9838493	1.025635	2.132796
1062	-985.5001	-1154.875	169.3748	0.003670795	0.961539	1.251227	2.334412
1068	-988.132	-1156.924	168.7918	0.08936038	1.332865	1.251227	2.416899
1074	-979.9612	-1149.696	169.7344	0.04754719	0.8416317	0.8366212	2.416899
1080	-976.8016	-1146.142	169.3406	0.1863341	0.9441736	0.917615	2.462384
1086	-976.3171	-1144.831	168.5142	0.5814192	1.025458	0.9135751	2.682186
1092	-989.4966	-1158.625	169.1288	1.558672	0.8622659	0.9808986	1.708329
1098	-975.1432	-1144.274	169.1311	0.06817237	0.8622659	0.9491899	2.696499
1104	-971.2001	-1140.217	169.0172	0.2447593	0.8445354	1.005899	2.633778
1110	-978.8377	-1147.943	169.105	0.09259783	1.066659	1.011847	2.532804
1116	-972.4677	-1141.686	169.2183	0.2811878	0.8361436	1.117162	2.421506
1122	-975.9686	-1145.677	169.7081	0.02792293	0.5861363	1.117162	2.416522
1128	-975.101	-1144.375	169.2742	0.006646624	1.003072	0.7925529	2.656443
1134	-984.2767	-1154.119	169.8423	0.009563278	0.6407802	0.91966	2.439288
1140	-987.0934	-1157.24	170.1471	0.009217807	0.6493711	1.059228	2.15054
1146	-981.2227	-1150.487	169.2644	0.150594	0.6493711	0.8206172	2.766432
1152	-985.4839	-1154.619	169.1349	0.2206527	1.019266	0.9422723	2.507212
1158	-976.7826	-1145.589	168.8063	0.214655	0.6186878	0.6644794	3.113846
1164	-983.5619	-1152.072	168.5098	0.01445411	1.25736	1.025151	2.822712
1170	-983.0219	-1152.97	169.948	0.0630032	0.592252	0.861189	2.401409
1176	-980.8807	-1150.437	169.5564	0.0630032	0.7407659	0.9616035	2.501665
1182	-988.6718	-1157.867	169.1956	0.1035616	1.046003	1.031272	2.47011
1188	-984.513	-1153.224	168.7115	0.04248609	1.155728	1.068464	2.717146
1194	-978.2613	-1147.053	168.7912	0.5008138	0.8545223	1.060167	2.575545
1200	-973.914	-1143.238	169.3243	0.5008138	0.7549019	1.281806	2.158178
1206	-981.4023	-1150.834	169.4319	0.3356815	0.7650047	1.281806	2.189249
1212	-975.393	-1145.463	170.0701	0.344713	0.8514796	1.289276	1.690593
1218	-979.4944	-1148.355	168.8604	0.2817772	1.31562	0.939762	2.459139
1224	-995.5203	-1164.043	168.5224	0.5317809	1.31562	0.8520038	2.568842
1230	-987.4001	-1156.407	169.007	0.4813985	0.9322622	0.9603775	2.46714
1236	-980.6486	-1149.681	169.0321	0.4375565	0.832022	0.9525735	2.545739
1242	-976.5362	-1144.888	168.3516	0.5120413	1.111457	0.6968704	2.903201
1248	-984.266	-1152.735	168.4685	0.4539666	1.068389	1.060806	2.671704
1254	-991.5055	-1159.251	167.7454	0.3209558	1.163378	0.8050578	3.283527
1260	-979.8999	-1149.01	169.1096	0.2512798	0.8875762	0.7492306	2.704678
1266	-981.173	-1149.734	168.5606	0.2599279	0.807512	0.8800495	3.000783
1272	-989.8484	-1158.343	168.4949	0.1772686	0.7395945	0.7715462	3.192848
1278	-991.812	-1160.122	168.3103	0.2109371	0.9569907	0.7715462	3.155893
1284	-991.5565	-1160.691	169.135	0.07722415	0.8828255	0.9571182	2.671215
1290	-990.6404	-1159.878	169.2375	0.02034985	0.6834679	0.9102618	2.789026
1296	-991.4414	-1160.104	168.6624	0.03603729	0.6834679	0.7052687	3.247289
1302	-1011.149	-1178.545	167.3966	0.6164409	0.9935199	0.7878839	3.424404
1308	-1001.203	-1169.367	168.1636	0.5481126	0.9399816	0.8833783	2.985504
1314	-977.3703	-1145.916	168.5461	0.4445032	0.8712275	0.8571166	2.874398
1320	-979.8782	-1147.314	167.4362	0.4512935	0.9892637	0.7451952	3.525139
1326	-993.2395	-1161.838	168.5986	1.195383	0.8681276	0.8353693	2.393602
1332	-991.6674	-1160.08	168.4125	0.07386991	0.7547915	0.9175872	3.207889
1338	-983.5332	-1152.551	169.0178	0.03666038	0.8301018	0.9311871	2.81533
1344	-977.5656	-1146.235	168.6694	0.04521967	0.9670812	0.7745265	3.032824
1350	-984.2861	-1153.036	168.7502	0.433986	0.9642934	0.9580121	2.637894
1356	-987.9755	-1156.784	168.808	0.433986	0.8982047	0.9661318	2.637894
1362	-982.1976	-1150.8	168.6024	0.08333853	0.8982047	0.7957291	3.078443
1368	-985.4103	-1154.701	169.2903	0.06780728	0.891057	1.252294	2.391234
1374	-991.2065	-1160.82	169.6132	0.4052143	0.7671988	0.9188994	2.260205
1380	-992.242	-1162.187	169.9451	0.01250763	0.7461395	0.8362025	2.364567
1386	-990.1055	-1159.293	169.1876	0.1798803	1.16276	0.8567965	2.463804
1392	-991.6282	-1160.305	168.6768	0.09321125	0.7993748	0.7784616	3.096514
1398	-986.7061	-1155.381	168.6747	0.126732	0.8876278	0.7963483	3.015135
1404	-986.6865	-1156.203	169.5166	0.1030974	0.9060415	1.024616	2.360329
1410	-987.9781	-1157.448	169.4702	0.2312907	0.7386544	1.039782	2.402256
1416	-978.9908	-1147.99	168.9991	0.1312752	0.7386544	0.8254644	2.886853
1422	-978.6571	-1147.275	168.6179	0.3432549	0.7234291	1.008988	2.886853
1428	-983.8346	-1152.982	169.147	0.05391618	0.7943395	0.8372321	2.804608
1434	-980.4916	-1150.21	169.7188	0.01563331	0.9381484	1.103745	2.215765
1440	-982.5142	-1151.821	169.3066	0.02859749	1.050044	1.037236	2.441204
1446	-985.2922	-1154.174	168.8819	0.4937364	0.906536	1.140078	2.441204
1452	-970.549	-1139.591	169.0422	0.06000632	0.9344939	1.140848	2.593939
1458	-980.3087	-1150.001	169.6919	0.1625187	0.8250162	0.9761319	2.292694
1464	-988.0582	-1157.085	169.0273	0.2233102	0.84828	0.8835073	2.713787
1470	-985.6184	-1153.99	168.372	0.5283727	1.206617	0.8598248	2.724497
1476	-978.3245	-1147.459	169.1349	0.5283727	0.7314053	1.005608	2.452125
1482	-992.7779	-1161.799	169.0211	0.5073644	1.06708	0.8095488	2.452125
1488	-984.0397	-1153.213	169.1731	0.1883309	0.798827	1.004726	2.600664
1494	-997.142	-1166.005	168.8628	0.1503561	0.798827	1.06806	2.775724
1500	-988.3568	-1157.738	169.3807	0.278482	0.6623926	1.18235	2.383138
1506	-982.9629	-1152.27	169.3075	0.01791238	0.9573596	0.9936439	2.532583
1512	-982.4861	-1151.436	168.9498	0.4153921	0.9573596	0.9807009	2.515827
1518	-979.1551	-1147.355	168.1997	0.5760309	1.070542	0.9569734	2.823556
1524	-982.2712	-1151.645	169.3743	0.7379518	0.8651384	0.9585235	2.111747
1530	-979.0415	-1148.391	169.3495	0.07395883	0.9053949	0.9585235	2.525648
1536	-968.9399	-1137.86	168.9199	0.4142111	0.7739778	1.013738	2.62686
1542	-974.9278	-1143.662	168.7344	0.4142111	0.8964236	1.188527	2.559088
1548	-972.0851	-1141.181	169.0956	0.09085265	0.8964236	0.8410702	2.749844
1554	-978.0919	-1146.498	168.4066	0.4000181	1.266196	0.8537493	2.749844
1560	-985.3039	-1154.543	169.2395	0.2050259	0.7421965	0.7333995	2.749844
1566	-982.5079	-1151.9	169.3921	0.2060906	0.7421965	0.7558243	2.641711
1572	-986.0614	-1154.726	168.6642	0.21409	1.23463	0.8723969	2.713457
1578	-980.0697	-1149.314	169.2442	0.1569016	0.7572657	0.7744427	2.742524
1584	-975.9267	-1144.41	168.4836	0.5988862	0.9913465	0.8623643	2.742524
1590	-970.3792	-1139.159	168.7802	0.2032809	1.037324	0.9153429	2.742524
1596	-973.3143	-1141.972	168.6577	0.6024785	0.7215196	0.8751377	2.787674
1602	-980.5037	-1149.11	168.6066	0.701944	1.186377	1.273537	2.221473
1608	-988.6051	-1157.005	168.4001	1.426326	1.201138	0.9526322	2.083677
1614	-986.0384	-1155.497	169.4589	0.6211263	0.7151468	1.105102	2.131566
1620	-983.8167	-1153.173	169.3567	0.1532258	0.6841352	1.010655	2.57201
1626	-984.3992	-1152.979	168.5803	0.6749518	0.7650772	1.117477	2.616728
1632	-981.309	-1149.701	168.3916	0.2559627	1.007639	0.9386447	2.950162
1638	-978.8219	-1146.92	168.0977	0.3857478	1.065995	1.044514	2.950162
1644	-992.8967	-1162.355	169.4586	0.6975608	0.7207949	1.24959	1.982345
1650	-992.5261	-1161.793	169.2672	0.50451	1.011175	1.329413	1.99545
1656	-988.7232	-1157.588	168.8645	0.2750256	1.011175	1.260598	2.448199
1662	-976.9185	-1146.198	169.279	0.4419656	0.8469629	1.065609	2.306985
1668	-982.5462	-1150.502	167.9561	0.424239	1.123915	0.6214952	3.22961
1674	-979.1004	-1147.745	168.6445	0.4296096	1.179187	0.8839589	2.619393
1680	-974.5121	-1143.577	169.0649	0.3649054	0.6999012	0.8977738	2.682315
1686	-986.8426	-1156.339	169.4968	0.3649054	0.9564281	0.881577	2.265121
1692	-979.7842	-1148.398	168.6138	0.350808	0.8238361	0.7226094	2.999272
1698	-985.5285	-1154.816	169.2871	0.350808	0.8862553	1.063206	2.336747
1704	-978.7863	-1147.631	168.8448	0.3962667	1.010697	0.883057	2.620447
1710	-987.5606	-1156.237	168.676	0.1502753	1.170389	0.7635848	2.850065
1716	-998.1637	-1167.565	169.4018	0.09306338	0.650869	0.8122299	2.721916
1722	-985.5357	-1154.509	168.9729	0.5114801	0.8816323	0.7870226	2.608987
1728	-985.8311	-1154.544	168.713	0.2059347	1.075264	0.9167433	2.757987
1734	-990.2337	-1159.306	169.0728	0.06611344	0.6422532	0.9425565	2.863913
1740	-1006.484	-1175.139	168.6548	0.3314158	0.8127239	0.7807455	2.957846
1746	-989.9072	-1158.565	168.6576	0.3059464	0.9687199	0.7709859	2.884138
1752	-989.052	-1157.9	168.848	0.164885	0.7799145	0.9081044	2.884138
1758	-982.4417	-1151.887	169.4454	0.1522086	0.7378324	1.174762	2.38309
1764	-992.021	-1161.629	169.6079	0.2109577	0.7850808	0.9083748	2.38309
1770	-988.5469	-1157.119	168.5717	0.3144244	1.147599	0.9701959	2.701333
1776	-990.1346	-1158.899	168.7643	0.1264304	0.9501145	0.9701959	2.818812
1782	-976.4209	-1145.779	169.3583	0.2195991	0.7182466	0.9307874	2.559898
1788	-971.1881	-1140.723	169.535	0.2195991	0.6089523	0.9381212	2.505552
1794	-975.167	-1144.568	169.4007	0.3493724	0.5947865	0.954254	2.505552
1800	-975.6319	-1144.048	168.4164	0.4639979	0.783209	0.7737068	3.042768
1806	-979.5452	-1148.704	169.1584	0.3055603	0.845993	0.8396831	2.610819
1812	-969.7701	-1139.131	169.3612	0.2953668	0.7814865	1.165018	2.325412
1818	-970.8421	-1140.176	169.3336	0.2953668	0.7989832	0.8005385	2.561269
1824	-968.9652	-1137.898	168.9324	0.3387923	0.9831192	0.9760404	2.561269
1830	-986.1759	-1155.934	169.7579	0.26714	0.527602	1.061643	2.295887
1836	-980.5604	-1149.694	169.1332	0.2940297	0.9056204	1.149455	2.403365
1842	-981.6935	-1150.298	168.6045	0.4880762	0.9056421	0.9669049	2.724724
1848	-985.9559	-1155.372	169.4166	0.1820326	0.5994563	1.267531	2.401543
1854	-976.0467	-1144.829	168.782	0.8435168	0.9936015	0.9019858	2.378933
1860	-980.1794	-1149.825	169.6461	0.07028349	0.9593206	0.9019858	2.343062
1866	-978.6442	-1148.128	169.4834	0.3100675	0.8838666	0.9369115	2.319605
1872	-987.3983	-1156.6	169.2018	0.05114616	0.8080962	0.9369115	2.703761
1878	-980.5577	-1149.448	168.8898	0.2275833	0.9374743	0.9105592	2.724584
1884	-979.3627	-1147.89	168.5271	0.3820811	1.050745	1.089069	2.673339
1890	-972.857	-1142.012	169.1548	0.103463	0.8223893	0.8909612	2.720095
1896	-977.1457	-1146.484	169.3384	0.002060122	0.8957243	1.209497	2.426464
1902	-984.9154	-1154.226	169.3101	0.007487528	0.760308	0.8759795	2.729729
1908	-970.5864	-1139.993	169.4066	0.0417774	0.9391389	0.8840191	2.535611
1914	-977.5677	-1146.405	168.8372	0.7095938	0.877582	1.146093	2.347406
1920	-978.5913	-1147.24	168.6487	0.6337726	0.9664875	0.881348	2.62319
1926	-974.5499	-1143.543	168.9929	0.6337726	0.8970108	0.8275384	2.485765
1932	-979.0147	-1148.157	169.1427	0.08519066	0.8311795	1.165813	2.564
1938	-1006.926	-1175.558	168.632	0.5214899	0.8311795	1.068124	2.670398
1944	-972.8783	-1141.613	168.7347	0.4924341	1.069929	0.8703505	2.600336
1950	-988.2473	-1156.946	168.6984	0.1595667	1.270715	0.922945	2.673217
1956	-979.2815	-1147.896	168.6142	0.2557246	1.040068	0.9475107	2.790558
1962	-982.9422	-1151.624	168.6821	0.3188499	1.064874	0.8529271	2.753226
1968	-983.9144	-1152.439	168.5247	0.7015581	0.9850381	0.7228545	2.74378
1974	-984.0459	-1153.586	169.5402	0.3323577	0.7581238	1.185436	2.187965
1980	-990.9149	-1157.238	166.3233	2.267395	0.6467103	0.999101	3.156404
1986	-991.618	-1159.683	168.0652	0.7688693	0.8156569	0.9390404	2.952435
1992	-986.5174	-1155.13	168.613	0.3644849	0.8823563	0.8286816	2.8929
1998	-984.1405	-1152.789	168.6486	0.6444105	0.8972241	1.018768	2.574358
2004	-983.0684	-1151.672	168.6038	0.2924345	0.9356574	0.9171167	2.856404
