Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11988	-2956.617	-3222.155	265.5379	0.945158	0.000628157	0.00207572	9.26112e-05	0.000350766	0.000978946	0.00182188	0.00109752	0.000526384	3.70254e-05	0.000770285	0.0014739	0.0021833	0.000484365	0.000895417	0.00290885	0.00595455	0.000185374	0.00185549	0.00464539	0.00183225	0.0021654	0.000670135	0.00017489	0.000804232	0.00253503	0.00118119	2.80893e-05	0.000132145	0.000913441	0.00185691	0.000833712	0.0023076	0.00093996	0.00661418	0.00288701	0.9267507
11994	-2952.246	-3217.78	265.5336	0.945248	0.000628217	0.00207592	9.262e-05	0.0003508	0.000979039	0.00182205	0.00109762	0.000526434	3.70289e-05	0.000770358	0.00147404	0.00170814	0.000484411	0.000895502	0.00290913	0.00578055	0.000185392	0.00185567	0.00464583	0.00183242	0.0021656	0.00054697	0.000174906	0.00148234	0.00253527	0.0011813	2.80919e-05	0.000132157	0.000913527	0.00185708	0.000833791	0.00230782	0.00094005	0.00661481	0.00288728	0.9313845
12000	-2954.205	-3219.709	265.5037	0.948029	0.000630065	0.00208203	9.28926e-05	0.000351832	0.000981919	0.00182741	0.00110085	0.000527983	3.71379e-05	0.000772625	0.00147837	0.00171317	0.000485836	0.00089022	0.00291769	0.00579756	0.000673813	0.00186113	0.00123734	0.00183781	0.00217198	0.000548579	0.000175421	0.0014867	0.00254273	0.00118478	2.81746e-05	0.000132546	0.000916215	0.00186255	0.000836244	0.00231461	0.000942816	0.00663427	0.00289578	0.9630615
12006	-2959.431	-3224.918	265.4874	0.949084	0.000630766	0.00208434	4.00181e-05	0.000352224	0.000983012	0.00182944	0.00110207	0.000528571	3.71792e-05	0.000773485	0.00148002	0.000712459	0.000486377	0.000891211	0.00270417	0.00580401	0.000674563	0.00134918	0.00123872	0.00183986	0.00217439	0.00054919	0.000848877	0.00148836	0.00254556	0.0011861	2.8206e-05	0.000132694	0.000917235	0.00186462	0.000837175	0.00231719	0.000943865	0.00664166	0.002899	0.9798247
12012	-2964.367	-3229.855	265.4874	0.948025	0.000854933	0.00208202	3.99734e-05	0.00035183	0.000981915	0.0018274	0.00110084	0.000527981	3.71377e-05	0.000772622	0.00147837	0.00115639	0.000485834	0.000890216	0.00270115	0.00579754	0.00067381	0.00134768	0.00123734	0.00183781	0.00217197	0.000548577	0.00084793	0.0014867	0.00254272	0.00118477	2.81745e-05	0.000132546	0.000916211	0.00186254	0.000836241	0.0023146	0.000942812	0.00708062	0.00289577	0.9798247
12018	-2956.97	-3222.448	265.478	0.946184	0.000853273	0.00207798	3.98958e-05	0.000351147	0.000980009	0.00182385	0.00109871	0.000526956	5.05602e-05	0.000771122	0.0014755	0.00115414	0.000484891	0.000888488	0.00269591	0.00578628	0.000672502	0.00134506	0.00123493	0.00183424	0.00216775	0.000547512	0.000846284	0.00148381	0.00253778	0.00118247	2.49558e-05	0.000132288	0.000914433	0.00379011	0.000834617	0.00231011	0.000940981	0.00706688	0.00289015	0.9894401
12024	-2964.509	-3229.998	265.4894	0.943125	0.000850514	0.00207126	3.97668e-05	0.000582601	0.000166895	0.00181796	0.00109515	0.000525252	5.03968e-05	0.000768628	0.00147073	0.00115041	0.000483323	0.000885615	0.00268719	0.00576757	0.000670327	0.00134071	0.00123094	0.00182831	0.00216074	0.00107404	0.000671909	0.00147901	0.00252957	0.00117865	2.48751e-05	0.00013186	0.000911476	0.00377785	0.000831919	0.00575669	0.000937939	0.00704403	0.0028808	0.9778306
12030	-2959.18	-3224.673	265.493	0.944944	0.000852155	0.00207525	3.862e-05	0.000583725	0.000167217	0.00182146	0.00109727	0.000526265	5.0494e-05	0.000770111	0.00147356	0.00115263	0.000484255	0.000887323	0.000516577	0.0057787	0.00067162	0.0013433	0.00123332	0.00183184	0.00155145	0.00107611	0.000673205	0.00148187	0.00339586	0.00118092	2.4923e-05	0.000132115	0.000913234	0.00378514	0.000833524	0.0057678	0.000939748	0.00705762	0.00288636	0.9741587
12036	-2966.223	-3231.714	265.4909	0.943406	0.000850767	0.00207187	3.85572e-05	0.000582775	0.000166945	0.0018185	0.00140028	0.00103357	5.04118e-05	0.000768857	0.00210881	0.00115075	0.000483467	0.000885879	0.000515736	0.00394136	0.000670527	0.00134111	0.00123131	0.00182885	0.00124847	0.00107436	0.000672109	0.00147946	0.00339034	0.001179	2.48825e-05	0.0001319	0.000911747	0.00377898	0.000832167	0.00575841	0.00324401	0.00704613	0.00288166	0.976322
12042	-2964.302	-3229.8	265.4981	0.940899	0.000848507	0.00206637	3.84547e-05	0.000581226	0.000166502	0.00181367	0.00139656	0.00103083	5.02778e-05	0.000766814	0.00210321	0.00114769	0.000482182	0.000883525	0.000514365	0.00393089	0.00181765	0.00133755	0.00122804	0.00182399	0.00124515	0.00107151	0.00100842	0.00147552	0.00444283	0.00117587	0.000133561	0.000131549	0.000909325	0.00376894	0.000829955	0.00574311	0.00323539	0.0070274	0.002874	0.9688419
12048	-2970.014	-3235.51	265.4956	0.943191	0.000850573	0.0020714	3.85484e-05	0.000582642	0.000166907	0.00181808	0.00139996	0.00103334	8.71339e-05	0.000768682	0.00210833	0.00115049	0.000483357	0.000885677	0.000515618	0.00394046	0.00182208	0.0013408	0.00123103	0.000281174	0.000322915	0.00107412	0.00101087	0.00147912	0.00445365	0.00117873	0.000133886	0.00013187	0.00091154	0.00377812	0.000831977	0.0057571	0.00324327	0.00704452	0.002881	0.9714419
12054	-2975.273	-3240.744	265.4708	0.939289	0.000847054	0.00206283	3.83889e-05	0.0010958	0.000166217	0.00079292	0.00139417	0.00102906	8.67734e-05	0.00116674	0.00209961	0.00114573	0.000481357	0.000882012	0.000513485	0.00392416	0.00181454	0.00133526	0.00122593	0.000280011	0.000321579	0.00106967	0.00100669	0.001473	0.00443523	0.00445321	0.000133332	0.000131324	0.000907768	0.00376248	0.000828535	0.00573328	0.00322985	0.00701537	0.00382809	0.9966736
12060	-2980.199	-3245.67	265.4708	0.938116	0.000845996	0.00206026	3.83409e-05	0.00109444	0.000166009	0.00079193	0.00139242	0.00102778	8.6665e-05	0.00116528	0.00209699	0.0011443	0.000797165	0.000880911	0.000665535	0.00391926	0.00181227	0.00133359	0.0012244	0.000279661	0.000998767	0.00106834	0.00100543	0.00147116	0.00442969	0.00444765	0.000235135	0.00013116	0.000906635	0.00375779	0.0008275	0.00572612	0.00322581	0.00700661	0.00382331	0.9966736
12066	-2976.613	-3242.173	265.5602	0.940433	0.00028318	0.00206534	3.84357e-05	0.00109714	0.000166419	0.000793886	0.00139586	0.00103032	8.68791e-05	0.00116816	0.00210217	0.00114713	0.000799134	0.000883087	0.000667179	0.00392894	0.00181675	0.00133688	0.00122743	0.000280352	0.00100123	0.00107098	0.00138157	0.00147479	0.00444063	0.00445864	0.000235715	0.000131484	0.000908874	0.00376707	0.000829544	0.00574026	0.00323378	0.00702392	0.00155372	0.9020885
12072	-2969.764	-3235.338	265.5744	0.938975	0.000282741	0.00269543	3.83761e-05	0.00109544	0.000166161	0.000792656	0.0013937	0.00102872	0.000642616	0.00116635	0.00209891	0.00114535	0.000797895	0.000881718	0.000666145	0.00415436	0.00181393	0.00133481	0.00135489	0.000279918	0.000999682	0.00106932	0.00137943	0.00147251	0.00443375	0.00445173	0.00023535	0.00013128	0.000907465	0.00376123	0.000828258	0.00573136	0.00322877	0.00701303	0.00155131	0.8860704
12078	-2978.174	-3243.625	265.4507	0.932545	0.000280804	0.00267697	3.81133e-05	0.00108794	0.000165023	0.00398474	0.00138416	0.00102167	0.000638215	0.00115836	0.00208454	0.000667941	0.000792431	0.00087568	0.000661583	0.00412591	0.00180151	0.00593573	0.00134561	0.000278001	0.000992836	0.00106199	0.00136998	0.00146242	0.00440338	0.00442124	0.000233738	0.000130381	0.000411664	0.00373547	0.000822586	0.00569211	0.00320666	0.00696501	0.00154068	1.01659
12084	-2979.171	-3244.671	265.5002	0.932169	0.000280691	0.00267589	3.80979e-05	0.0010875	0.000164957	0.00448398	0.0013836	0.000687124	0.000637957	0.0011579	0.0020837	0.000667671	0.000792111	0.000875327	0.000898099	0.00412425	0.00180078	0.00593334	0.00134507	0.000277888	0.000992435	0.00106157	0.00136943	0.00146183	0.00440161	0.00441946	0.000233644	0.000130329	0.000411498	0.00373396	0.000822254	0.00568982	0.00320536	0.0069622	0.00154006	0.9667182
12090	-2973.076	-3238.509	265.4338	0.940338	0.000276138	0.00269935	3.84318e-05	0.00109703	0.000166402	0.000424769	0.00139572	0.000693146	0.000643548	0.00116804	0.00210196	0.000690236	0.000799053	0.000882998	0.00090597	0.00416039	0.00181657	0.0024272	0.00135686	0.000280324	0.00100113	0.000227433	0.00138143	0.00147464	0.00444018	0.00445819	0.000235692	0.000131471	0.000385648	0.00376669	0.000829461	0.00573968	0.00323346	0.00677883	0.00155356	1.03316
12096	-2967.903	-3233.386	265.4833	0.937855	0.000275409	0.00269222	3.83303e-05	0.00109413	0.000165963	0.000423647	0.00139204	0.000691315	0.000641849	0.00116496	0.00209641	0.000688412	0.000796943	0.000880666	0.000903577	0.0041494	0.00181177	0.00242079	0.00187502	0.000279584	0.00242402	0.000214735	0.00137778	0.00147075	0.00442846	0.00444641	0.000235069	0.000131124	0.00038463	0.00446299	0.00082727	0.00572452	0.00322492	0.00676092	0.00154946	0.9839815
12102	-2991.088	-3256.568	265.4796	0.921586	0.000125632	0.00386018	0.000118576	0.00135225	0.000885109	0.00194921	0.000217141	0.000977746	5.43036e-05	0.00539791	0.00255801	0.000575227	0.000948577	0.00105007	0.00462541	0.00280186	0.00217441	0.0020259	0.00344166	0.000328129	0.00277651	0.000359029	0.00117584	0.00371845	0.00515701	0.0039186	0.00160268	0.00147411	0.000471133	0.000787601	0.00343118	0.00510863	0.00644691	0.00454999	0.00196878	0.9877729
12108	-2986.147	-3251.628	265.4809	0.926429	0.000126292	0.00388046	0.0001192	0.00135935	0.00088976	0.00195946	0.000218282	0.000614827	5.45889e-05	0.00542627	0.00257145	0.000578249	0.000628608	0.00105559	0.00153321	0.00281658	0.00218584	0.00203654	0.00292491	0.000329853	0.0027911	0.00054143	0.00118202	0.00373799	0.00498105	0.00393919	0.0016111	0.00148186	0.00024318	0.000791739	0.00344921	0.00513547	0.00648078	0.00391654	0.00197913	0.9864988
12114	-2966.874	-3232.335	265.4604	0.939453	0.000275878	0.0026968	3.83956e-05	0.001096	0.000224589	0.000424369	0.00080773	0.00108192	0.0016476	0.00272665	0.00195835	0.000390197	0.000396335	0.000881427	0.000300553	0.00415648	0.00181486	0.00242491	0.00159184	0.00028006	0.00242815	0.000322752	0.00110645	0.00147326	0.00426712	0.00445399	0.00023547	0.000131347	0.000197859	0.0044706	0.00082868	0.00573428	0.00323041	0.00489955	0.0015521	1.007014
12120	-2961.028	-3226.545	265.5166	0.939825	0.000275987	0.00269787	3.84108e-05	0.00109643	0.000224678	0.000424537	0.000808049	0.00108235	0.00164825	0.00272773	0.00195912	0.000390351	0.000396491	0.000881775	0.000300672	0.00415812	0.00181557	0.00242587	0.00241692	0.000280171	0.00242911	0.000322879	0.000641898	0.00147384	0.0042688	0.00445575	0.000235563	0.00111937	0.000221821	0.00447236	0.000829008	0.00573655	0.00323169	0.00313472	0.00155271	0.9495841
12126	-2951.386	-3216.922	265.5359	0.958948	0.000209512	0.00204805	2.9159e-05	0.000832339	0.000182528	0.000307186	0.000613419	0.000821649	0.00125124	0.00207072	0.00148724	0.000296329	0.000300991	0.000669387	0.00022825	0.00143336	0.00137827	0.00258432	0.00183477	0.000212688	0.00184402	0.000245109	0.000487287	0.00111884	0.0032406	0.00338252	0.000100897	0.000849754	0.000168392	0.00339513	0.000629329	0.000786686	0.00245329	0.00237968	0.00117872	0.9288914
12132	-2971.452	-3236.955	265.5035	0.942126	0.000313577	0.00306533	4.36424e-05	0.00124577	0.00027319	0.000459767	0.000436686	0.00122977	0.000900204	0.00309926	0.00222596	0.000713049	0.000450495	0.00100188	0.000341624	0.00340703	0.00206286	0.00386798	0.00274611	0.000318331	0.00275996	0.000366857	0.000729326	0.00167458	0.00485023	0.0022874	0.000151013	0.000401221	0.000252033	0.00508151	0.000941921	0.00117744	0.00367186	0.00356168	0.00176419	0.9633046
12138	-2970.929	-3236.436	265.507	0.942433	0.000313679	0.00306633	4.36566e-05	0.00124617	0.000332438	0.000459916	0.000436828	0.00123017	0.000338703	0.00310027	0.00223393	0.00071328	0.000450641	0.0010022	0.000341735	0.00340814	0.00206353	0.00386923	0.002747	0.000285867	0.00276086	0.000569771	0.000729563	0.00167512	0.0048518	0.00228815	0.000151062	0.000401351	0.000252115	0.00508316	0.000942227	0.00117782	0.00367305	0.00356284	0.00176477	0.9595706
12144	-2958.989	-3224.504	265.5151	0.943081	0.00167689	0.00306843	4.36866e-05	0.00124703	0.000332667	0.000460233	0.000437128	0.00123101	0.000338936	0.0031024	0.00223546	0.000713771	0.000450951	0.000632646	0.00034197	0.00341049	0.00206495	0.00387189	0.00274889	0.000286064	0.00276276	0.000570163	0.000730065	0.00167628	0.00485514	0.00228972	0.000151166	0.000401627	3.84406e-05	0.00508666	0.000942875	0.00117863	0.00220906	0.00356529	0.00176598	0.9510905
12150	-2960.287	-3225.826	265.5387	0.942861	0.00236361	0.00306772	4.36765e-05	0.00124674	0.000332589	0.000460126	0.000133686	0.00123073	0.000344724	0.00310168	0.00223494	0.000713605	0.000450846	0.000632499	0.00104057	0.00340969	0.00206447	0.00387099	0.00274825	0.000285997	0.00276212	0.00057003	0.000729895	0.00167589	0.00485401	0.00249572	0.000153964	0.000401533	3.84317e-05	0.00508548	0.000942655	0.00117836	0.00220854	0.00356446	0.000700664	0.9258179
12156	-2966.757	-3232.233	265.4761	0.942688	0.00236317	0.00306716	4.36685e-05	0.00124651	0.000332528	0.000460041	0.000133661	0.0012305	0.000344661	0.00310111	0.00223453	0.000713474	0.000450763	0.000632383	0.00104038	0.00340907	0.00206409	0.00387028	0.00274775	6.85096e-05	0.00319026	0.000569925	0.000729761	0.00167558	0.00485312	0.00249526	0.000153936	0.00040146	1.06713e-05	0.00508454	0.000942482	0.00117814	0.00220814	0.0035638	0.000700535	0.9912969
12162	-2957.659	-3223.157	265.4978	0.94438	0.000368252	0.00307266	4.37469e-05	0.00124875	0.000333125	0.000460867	0.000170196	0.00123271	0.000345279	0.00310667	0.00223854	0.000714755	0.000473755	0.000633518	0.00104225	0.00341519	0.00206779	0.00387723	0.00275268	2.46642e-05	0.00319599	0.000570948	0.000731071	0.00167859	0.00486183	0.00249974	0.000343651	0.000402181	1.06905e-05	0.00509367	0.000944174	0.00118026	0.0022121	0.0035702	0.000701793	0.969124
12168	-2961.585	-3227.053	265.4683	0.945796	0.000368804	0.00307727	7.13569e-05	0.00125062	0.000333624	0.000461558	0.000170452	0.00123456	0.000345797	0.00311133	0.0022419	0.000715826	0.000474465	0.000634467	0.00104381	0.0034203	0.00207089	0.00240082	0.00275681	2.47012e-05	0.00320078	0.00131877	0.000732167	0.0016811	0.00486912	0.00250349	0.000344166	0.000402783	1.07065e-05	0.00434503	0.000945589	0.00118202	0.00218056	0.00357555	0.000702845	0.9991956
12174	-2948.029	-3213.555	265.5255	0.947543	0.000369485	0.00308295	7.14887e-05	0.00076834	0.000334241	0.00130879	0.000170766	0.00123684	0.000177476	0.00311708	0.00224604	0.000717148	0.000992595	0.00063564	0.00104574	0.000869151	0.00207472	0.00240525	0.0027619	2.47468e-05	0.0032067	0.0013212	0.00073352	0.00168421	0.00487811	0.00250811	0.000344802	0.000403527	1.07263e-05	0.00435306	0.000947336	0.00118421	0.00218458	0.00358216	0.000704143	0.9401005
12180	-2947.9	-3213.372	265.4722	0.947812	0.00036959	0.00308383	7.1509e-05	0.000768559	0.000202206	0.00130916	0.000170815	0.00123719	0.000177526	0.00311796	0.00224668	0.000717352	0.000992877	0.00063582	0.00104603	0.000869398	0.00207531	0.00240593	0.00276268	2.47539e-05	0.00320761	0.00132158	0.000733728	0.00168469	0.0048795	0.00250882	0.0003449	0.000403642	1.07293e-05	0.00435429	0.000947605	0.00118454	0.0021852	0.00358318	0.000552557	0.9952428
12186	-2947.529	-3213.028	265.4989	0.951086	0.000370867	0.00309448	7.1756e-05	0.00139001	0.000202905	0.000343102	0.000171405	0.00124146	0.000178139	0.00312873	0.00225444	0.00071983	0.000996306	0.000638016	0.00104965	0.000872401	0.00208248	0.00241424	0.00277222	1.70788e-05	0.00321868	0.000958732	0.000736262	0.0016905	0.00489635	0.00251749	0.000346091	0.000405036	1.07664e-05	0.00436933	0.000950878	0.00118864	0.00219275	0.000868532	0.000554466	0.9680687
12192	-2968.771	-3234.267	265.4963	0.947489	0.000369464	0.00308278	7.14846e-05	0.00381875	0.000202137	0.000341805	0.000170757	0.00123677	0.000177466	0.0031169	0.00224591	0.000717108	0.000992539	0.000635603	0.0025561	0.000869102	0.0020746	0.00240512	0.00276174	1.70142e-05	0.00320651	0.000955107	0.000733478	0.00168411	0.00471491	0.00250797	0.000344782	0.000403505	1.07257e-05	0.00435281	0.000947283	0.00118414	0.00218446	0.000865248	0.000552369	0.9706931
12198	-2952.521	-3218.014	265.4926	0.949814	0.000370371	0.00117793	7.166e-05	0.00382812	0.000202633	0.000343687	0.000171176	0.0012398	0.000177901	0.00312455	0.00225142	0.000718867	0.000994974	0.000637163	0.00256237	0.000871234	0.00207969	0.00171809	0.00276852	1.70559e-05	0.00321438	0.00110838	0.000735278	0.00168824	0.00472648	0.00251412	0.000345628	0.000404494	1.0752e-05	0.00436349	0.000949607	0.00118705	0.00218982	0.000867371	0.000553724	0.9745156
12204	-2949.999	-3215.51	265.5102	0.95259	0.000371453	0.00118137	7.18694e-05	0.00383931	0.000236451	0.000344692	0.000171676	0.00124343	0.000178421	0.00313368	0.002258	0.000720968	0.000997882	0.000639025	0.00256986	0.00087378	0.00237671	0.00215207	0.00277661	1.71058e-05	0.00322377	0.00111162	0.000737426	0.00169318	0.00101558	0.00257051	0.000346638	0.000405677	1.07834e-05	0.00437624	0.000952382	0.00119052	0.00219622	0.000869906	0.000555343	0.956279
12210	-2948.888	-3214.353	265.4651	0.953857	0.000371947	0.00118294	7.1965e-05	0.00384441	0.000236765	0.00034515	0.000171904	0.00124508	0.000403724	0.00313785	0.00226101	0.000157456	0.000999209	0.000408792	0.00257328	0.00125746	0.00237987	0.00215493	0.0027803	1.71285e-05	0.00322806	0.0011131	0.000738407	0.00169543	0.00101693	0.00257393	0.000347099	0.000406216	1.07978e-05	0.00438206	0.000953649	0.0011921	0.00105716	0.000871063	0.000556081	1.002349
12216	-2935.191	-3200.734	265.543	0.954154	0.000372063	0.000583608	7.19874e-05	0.00384561	0.000236839	0.000345258	0.000171958	0.00304374	0.00040385	0.00313883	0.00226171	0.000157505	0.00099952	0.000408919	0.00257408	0.00125785	0.00238061	0.0021556	0.00278117	1.71339e-05	0.00322907	0.00111344	0.000568351	0.00169596	0.00101725	0.00121157	0.000817533	0.000406343	1.08011e-05	0.00438343	0.000953946	0.000610931	0.00119176	0.000871334	0.000556255	0.9211373
12222	-2942.081	-3207.52	265.4393	0.956796	0.000373093	0.000585224	0.000493421	0.00385626	0.000237495	0.000346214	0.000172434	0.00305217	0.000401519	0.00314751	0.000324199	0.000259288	0.00100229	0.000410051	0.00149482	0.00126133	0.0023872	0.00216157	0.00278887	1.71813e-05	0.00323801	0.00111653	0.000569925	0.00170065	0.00102006	0.00121492	0.000819796	0.000154617	6.34943e-06	0.00439556	0.000956587	0.000612622	0.00119506	0.000873746	0.000557795	1.027776
12228	-2935.374	-3200.868	265.4943	0.957018	0.000795905	0.00058536	0.000493535	0.00385716	0.00023755	0.000346294	0.000172474	0.00305287	0.000401612	0.00314825	0.000324274	0.000259348	0.00100252	0.000395031	0.00149517	0.00126162	0.00238776	0.00216207	0.00278952	1.71853e-05	0.00323876	0.00111679	0.000570057	0.00170105	0.000460359	0.0012152	0.00103366	0.000154653	6.3509e-06	0.00439658	0.000956809	0.000319068	0.00119534	0.000873949	0.000557924	0.9727813
12234	-2917.302	-3182.822	265.5199	0.958076	0.000796785	0.000258496	0.000494081	0.00378972	0.000237813	0.000346677	0.000172665	0.00305625	0.000402056	0.00315173	0.000324632	0.000259635	0.00100363	0.000395468	0.00149682	0.00126302	0.0023904	0.00216446	0.0027926	1.72043e-05	0.00324234	0.00111802	0.000570687	0.00081543	0.000460868	0.00121655	0.0010348	0.000335931	6.35793e-06	0.00440144	0.000957867	0.000319421	0.00119666	0.000874916	0.000558541	0.9460187
12240	-2932.055	-3197.58	265.5252	0.957603	0.000796391	0.000694282	0.000493837	0.00378785	0.000237695	0.000346506	0.000172579	0.00305474	0.000401857	0.00315017	0.000324472	0.000259507	0.00100313	0.000395272	0.00149608	0.00126239	0.00238921	0.00216339	0.00279122	7.5519e-05	0.00324074	0.00111747	0.000570405	0.000815027	0.00046064	0.00121595	0.00103429	0.000335765	6.35478e-06	0.00439927	0.000957393	0.000319263	0.00119607	0.000874483	0.000558265	0.9403561
12246	-2943.064	-3208.535	265.4707	0.955595	0.000794722	0.000825006	0.000746154	0.00565058	0.000237197	0.000345779	0.000172218	0.00304833	0.000401015	0.00314356	0.000323792	0.000258963	0.00100103	0.000394443	0.00149294	0.00125975	0.0023842	0.00215886	0.00278537	7.53607e-05	0.00323394	0.00111513	0.000569209	0.000813318	0.000459674	0.0012134	0.00103212	0.000335061	6.34146e-06	0.00439004	0.000955386	0.000318594	0.00119356	0.00087265	0.000397673	0.996759
12252	-2945.187	-3210.705	265.5172	0.953851	0.000807159	0.000823501	0.000744792	0.00564027	0.000236764	0.000345148	0.000171903	0.00304277	0.000400283	0.00313783	0.000323201	0.000863619	0.000999203	0.000393724	0.00149022	0.00125745	0.00237985	0.00215492	0.00278028	7.52232e-05	0.00322804	0.00239291	0.000568171	0.000823828	0.000458836	0.00121118	0.000944871	0.000334449	5.46055e-06	0.00438203	0.000953643	0.000318012	0.00119138	0.000871057	0.000396947	0.9488736
12258	-2951.23	-3216.75	265.5208	0.954366	0.000807595	0.000823946	0.000630991	0.00564331	0.000236892	0.000345334	0.000171996	0.00304441	0.000400499	0.00313952	0.000323375	0.000864086	0.000999742	0.000393936	0.00149102	0.00125813	0.00238114	0.00215608	0.00216077	7.52638e-05	0.00322979	0.0023942	0.000255223	0.000824273	0.000459083	0.00121184	0.000945381	0.00033463	5.4635e-06	0.0043844	0.000954158	0.000318184	0.00119203	0.000871528	0.000905714	0.945139
12264	-2949.954	-3215.494	265.5401	0.953886	0.000807188	0.000823531	0.000630674	0.00564047	0.000236772	0.000345161	0.00017191	0.00304288	0.000400298	0.00313794	0.000323213	0.000863651	0.000999239	0.000393738	0.00149027	0.000343089	0.00328855	0.00215499	0.00215968	7.52259e-05	0.00322816	0.002393	0.000255094	0.000823858	0.000458852	0.00172027	0.000944905	0.000334462	5.46075e-06	0.00438219	0.000953678	0.000318024	0.00119143	0.000871089	0.000905258	0.9243636
12270	-2963.928	-3229.416	265.4882	0.956158	0.000219148	0.00109491	0.0002056	0.000844974	0.00167331	0.00067115	0.000989059	0.00124872	2.29338e-05	0.00449136	0.000305428	0.000689681	0.0019533	0.000340474	0.0018038	0.000628605	0.00286273	0.00184255	0.00248326	6.31898e-05	0.00165971	0.00219961	0.000253261	0.000123523	0.00113873	0.00108653	0.00231955	0.000279648	3.36233e-05	0.00137256	0.00360328	0.00130902	0.00247754	0.00106189	0.000488927	0.9789941
12276	-2955.975	-3221.514	265.5397	0.954616	0.000218795	0.00109315	0.000391725	0.00214588	0.00167061	0.000379878	0.000960968	0.0012467	2.28968e-05	0.00448412	0.000304935	0.00117408	0.00195014	0.000339925	0.00180089	7.41264e-05	0.00285811	0.00183957	0.00247926	6.30879e-05	0.00165703	0.00219606	0.000252852	0.000123324	0.00113689	0.00108477	0.00231581	0.000279196	3.3569e-05	0.00165151	0.00359746	0.00130691	0.00247354	0.00106017	0.000716487	0.9247619
12282	-2952.12	-3217.631	265.5108	0.954308	0.000218724	0.00109279	0.000391599	0.00214519	0.00167007	0.000379755	0.000960659	0.00122189	2.28894e-05	0.00448267	0.000304837	0.00117371	0.00194952	0.000339815	0.00180031	7.41025e-05	0.00285719	0.00183898	0.00247846	5.62646e-05	0.0016565	0.00219535	0.00025277	0.000123284	0.00113653	0.00108442	0.00231506	0.000279106	3.35582e-05	0.00165098	0.00359631	0.0016601	0.00247274	0.00105983	0.000716256	0.9556872
12288	-2956.875	-3222.338	265.4636	0.955614	0.000219024	0.00109429	0.000392135	0.00214812	0.00167235	0.000380275	0.000961973	0.00122356	2.29207e-05	0.00448881	0.000305254	0.00117531	0.00195218	0.00034028	0.00180278	7.42039e-05	0.00198832	0.0018415	0.00248185	5.63416e-05	0.00165877	0.00219836	0.000253116	0.000123453	0.00113808	0.00108591	0.00231823	0.000279488	3.36041e-05	0.00165324	0.00360123	0.00080696	0.00262186	0.00106128	0.000931126	1.003895
12294	-2953.616	-3219.093	265.4765	0.956836	0.000219304	0.00109569	0.000378588	0.00215087	0.00167449	0.000380761	0.000963204	0.00122512	2.295e-05	0.00449455	0.000305644	0.00117682	0.00195468	0.000340716	0.000696548	7.42988e-05	0.00199086	0.00184385	0.00234624	5.64137e-05	0.00166089	0.00220117	0.00025344	0.000123611	0.00113954	0.00106951	0.0023212	0.000279846	3.36471e-05	0.00165535	0.00360583	0.000807993	0.00262521	0.00106264	0.000932317	0.9909311
12300	-2951.341	-3216.863	265.5223	0.956913	0.000219321	0.00109578	0.000201883	0.00215104	0.00167463	0.000146819	0.00139262	0.00122522	2.29519e-05	0.00449491	0.000305669	0.00117691	0.00195484	0.000340743	0.000696604	7.43048e-05	0.00199102	0.001844	0.00234643	5.64182e-05	0.00166102	0.00220135	0.00025346	0.000123621	0.00104082	0.00106959	0.00232138	0.000279868	3.36498e-05	0.00165549	0.00360612	0.000808057	0.00262542	0.00106272	0.000932392	0.9435036
12306	-2966.864	-3232.317	265.4532	0.955714	0.000219047	0.0010944	0.000201631	0.00214835	0.00167253	0.000146635	0.00139088	0.00122369	1.41709e-05	0.0058982	0.000305286	0.00117544	0.00195239	0.000340316	0.000695731	7.42117e-05	0.00198852	0.00184169	0.00234349	5.63475e-05	0.00165894	0.00219859	0.000100253	5.06848e-05	0.00103952	0.00106825	0.00231848	0.000279518	0.000111896	0.00165341	0.0036016	0.000807045	0.00262213	0.00106139	0.000931224	1.014129
12312	-2957.339	-3222.761	265.4217	0.95759	0.000219477	0.00109655	0.000202026	0.00215256	0.00167581	0.000146922	0.00139361	0.00122609	1.41987e-05	0.00590978	0.000305885	0.00117774	0.000458276	0.000340984	0.000697097	7.43573e-05	0.00199243	0.00145945	0.00234808	4.98819e-05	0.0016622	0.0022029	0.000187264	0.000208969	0.00104156	0.00107035	0.00150652	0.000280066	0.000112116	0.00165666	0.00360867	0.00130803	0.00262728	0.00106348	0.000933051	1.044775
