Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12462	-2951.217	-3216.655	265.4385	0.953695	0.000520993	0.000426634	0.00101817	0.00107477	0.000132264	0.00179077	0.000813208	0.000766086	0.00219089	0.000619983	0.00258759	0.00119672	0.000550943	0.000769169	0.00100879	0.00298372	0.00136674	0.00073034	0.000186192	0.000886367	0.000293389	0.00029107	0.000305243	0.0019189	0.000189754	0.000852822	0.00167908	0.00824685	0.00176952	0.000813887	0.00372437	0.000622226	0.000146853	0.0019081	0.00192308	1.028571
12468	-2947.249	-3212.708	265.459	0.952365	0.000520266	0.00042604	0.00101675	0.00107327	0.000132079	0.00178827	0.000812074	0.00178297	0.00218784	0.000619119	0.00219478	0.00119506	0.00017661	0.00042535	0.00100738	0.00297956	0.00101123	0.00179271	0.000185932	0.000885131	0.00029298	0.00187086	0.000808037	0.00191622	0.000189489	0.000851633	0.00167674	0.00823535	0.000455873	0.000812752	0.00371918	0.000621359	0.000146648	0.00190544	0.0019204	1.008423
12474	-2945.179	-3210.728	265.5489	0.957009	0.000522803	0.000428117	0.00102171	0.0010785	0.000132723	0.00179699	0.000816034	0.00179166	0.00219851	0.000622138	0.000287	0.00120088	0.000177471	0.000427424	0.000363596	0.000266789	0.000423926	0.00180145	0.000186839	0.000889447	0.000294409	0.00187998	0.000811978	0.00192557	0.000190413	0.000855786	0.0027675	0.00827551	0.000458096	0.000744241	0.00373731	0.000624389	0.000147363	0.00191473	0.00192977	0.9146952
12480	-2948.798	-3214.336	265.5371	0.95622	0.000345934	0.000427764	0.00102086	0.00107761	0.000132614	0.00179551	0.000815362	0.00179018	0.00219669	0.000621625	0.000286764	0.00119989	0.000177325	0.000427072	0.000363296	0.00126745	0.000423576	0.00179996	0.000186685	0.000888714	0.000294166	0.00187843	0.000811308	0.00192398	0.000190256	0.000855081	0.00276522	0.00826869	0.000457719	0.000743628	0.00373423	0.000623874	0.000147242	0.00191315	0.00192818	0.9276184
12486	-2944.391	-3209.934	265.5435	0.954318	0.000345246	0.00157176	0.00101883	0.00107547	2.32165e-05	0.00179194	0.00131122	0.00178662	0.0023739	0.000620389	0.000286193	0.00119751	0.000176972	0.000426222	0.000362573	0.00126493	0.00043653	0.00179638	0.000186313	0.000886946	0.000293581	0.00187469	0.000809694	0.00197592	0.000189878	0.00085338	0.00275971	0.00825224	0.000661737	0.000742148	0.0037268	0.000622633	0.000146949	0.00190934	0.00192434	0.9206227
12492	-2955.881	-3221.394	265.5135	0.95942	0.000347092	0.00158016	0.000179093	0.00108122	2.33406e-05	0.00180152	0.00131823	0.00179617	0.0023866	0.000623706	0.000642666	0.00120391	0.000177918	0.00054133	0.000364512	0.00127169	0.00072207	0.00180599	0.000187309	0.000891688	0.00020474	0.00188472	0.000814024	0.00198648	0.000190893	0.000857943	0.00277447	0.00265851	0.000665275	0.000746116	0.00374673	0.000625962	0.000623429	0.00191955	0.00193463	0.9528241
12498	-2952.099	-3217.555	265.4562	0.961088	0.000347695	0.00158291	0.000179405	0.0010831	2.33812e-05	0.00180465	0.00132052	0.0017993	0.00239075	0.00062479	0.00154773	0.001206	0.000178227	0.000542271	0.000365145	0.0012739	0.000723325	0.00180913	0.000187635	0.000893238	0.000205096	0.00188799	0.000815438	0.00198994	0.000191225	0.000859434	0.00277929	0.00266313	0.000666432	0.000747413	0.00111118	0.00062705	0.000624513	0.00192289	0.00193799	1.011216
12504	-2954.67	-3220.183	265.5129	0.959964	0.000347289	0.00158105	0.000179195	0.00284177	2.33539e-05	0.00168447	0.00131898	0.00179719	0.00238795	0.000624059	0.00154592	0.00120459	0.000178019	0.000541637	0.000364718	0.00127241	0.000722479	0.00180701	0.000187415	0.000892193	0.000204856	0.00188578	0.000329374	0.00198761	0.000191001	0.000858429	0.00277604	0.00266002	0.000665652	0.000746539	0.00110988	0.000639176	0.000623782	0.00192064	0.00193573	0.9533875
12510	-2948.47	-3213.901	265.4315	0.963388	0.000348527	0.00158669	0.000179834	0.0018544	2.34372e-05	0.00169048	0.00132368	0.0018036	0.00239647	0.000263498	0.00155144	0.00120889	0.000178654	0.000543568	0.000300394	0.00127695	0.000725056	0.00181346	0.000546504	0.000895376	0.000205587	0.00132284	0.000330549	0.00203117	0.000191683	0.000464009	0.00278594	0.0026695	0.000668026	0.000749202	0.00111383	0.000641455	0.000626007	0.00035879	0.00194263	1.03539
12516	-2948.584	-3214.095	265.5107	0.962922	0.000348359	0.00158593	0.000179747	0.00185351	2.34258e-05	0.00168966	0.00132305	0.00180273	0.00239531	0.000263371	0.00155069	0.0012083	0.000178568	0.000543306	0.000300248	0.00127633	0.000724706	0.00181258	0.00054624	0.000894943	9.10928e-05	0.000670106	0.000330389	0.00203019	0.00019159	0.000463785	0.0027846	0.00266821	0.000667703	0.000582175	0.00252983	0.000641145	0.000625705	0.000358617	0.00194169	0.9557552
12522	-2963.638	-3229.157	265.5193	0.959685	0.000857714	0.000782308	0.000400905	0.00181427	0.000105856	0.00231966	0.00128304	0.000298743	0.00106091	0.000492372	0.000584026	0.000199	9.26167e-05	0.00101099	0.000309581	0.00130596	0.00118654	0.00204344	0.00127498	0.00148761	0.000758819	0.000355334	0.0017009	0.00251371	0.000489243	0.000425954	0.00182399	0.00297057	0.00102407	0.000559754	0.00120075	0.00321311	0.000324888	0.000461821	0.0035812	0.946713
12528	-2952.962	-3218.481	265.5183	0.959881	0.000857889	0.000782467	0.000400987	0.000167481	0.000105878	0.00232013	0.0012833	0.000298804	0.00106113	0.000492472	0.000584145	0.000199041	9.26356e-05	0.0010112	0.000309644	0.00130622	0.00118678	0.00204385	0.00127524	0.00280667	0.000758974	0.000355406	0.00170125	0.00251423	0.000489343	0.000426041	0.00182436	0.00297118	0.00102428	0.000684557	0.00120099	0.00321376	0.000324955	0.000461915	0.00358193	0.9477302
12534	-2961.269	-3226.765	265.4963	0.957561	0.000855816	0.000780576	0.000400018	0.000132021	9.4765e-05	0.00231453	0.0012802	0.000298082	0.00105856	0.000491282	0.000582734	0.00019856	9.24117e-05	0.00100875	0.000308896	0.00130307	0.00118392	0.00203891	0.00127216	0.00279989	0.00075714	0.000354547	0.00169714	0.00195076	0.00048816	0.000425011	0.00181995	0.002964	0.002597	0.00127811	0.00300839	0.00320599	0.000324169	0.000460799	0.00261231	0.9707329
12540	-2955.013	-3220.547	265.5345	0.954713	0.00085327	0.000778254	0.000398828	2.49026e-05	9.4483e-05	0.00230764	0.0012764	0.000297195	0.00105542	0.00048982	0.000581	0.000197969	0.000260411	0.00100575	0.000307977	0.00129919	0.00138165	0.00203285	0.00126838	0.00279156	0.00147053	0.000353493	0.00330247	0.00194495	0.000486708	0.000423747	0.00181453	0.00170181	0.00258927	0.00291373	0.00299944	0.00319646	0.000323205	0.000459428	0.00260454	0.9303959
12546	-2948.465	-3213.952	265.4869	0.95231	0.000851122	0.000776295	0.000397824	2.48399e-05	9.42452e-05	0.00230183	0.00127318	0.000296447	0.00105276	0.000488587	0.000579538	0.000197471	0.000259755	0.00289018	0.000307202	0.00129592	0.00137818	0.00202773	0.00126518	0.00278453	0.00146683	0.000352603	0.00329416	0.00194006	0.000796584	0.00034734	0.00180997	0.00169753	0.00258275	0.0029064	0.00299189	0.00318841	0.000322391	0.000458271	0.0029922	0.9803704
12552	-2958.34	-3223.872	265.5324	0.951171	0.000850105	0.000775367	0.000397348	2.48102e-05	9.41326e-05	0.00229908	0.00127166	0.000296093	0.0010515	0.000488003	0.000578845	0.000197235	0.000259445	0.00288672	0.000306835	0.00129437	0.00137653	0.00202531	0.00245908	0.0027812	0.00146508	0.000352181	0.00329022	0.00193774	0.000795632	0.000346925	0.0018078	0.0016955	0.00257967	0.00290293	0.00298831	0.0031846	0.000322006	0.000457724	0.00298862	0.9326537
12558	-2948.098	-3213.617	265.5196	0.948557	0.000847768	0.000773236	0.000396256	2.4742e-05	0.000597418	0.00229276	0.00126817	0.000295279	0.00104861	0.000486662	0.000577254	6.14647e-05	0.000258732	0.00287879	0.000305991	0.00523389	0.00137274	0.00163001	0.00130403	0.00277356	0.00146105	0.000351213	0.00328118	0.00193241	0.000793445	0.000345971	0.00180283	0.00169084	0.00257258	0.00289495	0.0029801	0.00317585	0.000296587	0.000456465	0.00298041	0.9463141
12564	-2950.512	-3216.035	265.5228	0.949979	0.00159377	0.00102889	0.000134339	0.00084122	0.000119609	0.00166695	0.00108029	0.0017785	0.00236311	0.000259831	0.00231975	0.00119206	0.000493339	0.00153089	0.000296213	0.00325202	0.000833105	0.00144369	0.00426978	0.0019517	0.000212343	0.000661099	0.00145542	0.00154775	0.000189015	0.000374615	0.00274717	0.00336141	0.00166055	0.00294306	0.000825331	0.00141184	0.00156295	0.000353797	0.00226518	0.9429808
12570	-2952.39	-3217.877	265.487	0.946919	0.000267007	0.000771901	0.000395572	2.6496e-05	0.000596386	0.0022888	0.00126598	0.000294769	0.0010468	0.000386462	0.000198352	6.13586e-05	0.00117473	0.00360099	0.000305463	0.00522485	0.00137037	0.0016272	0.00130178	0.00276877	0.000769384	0.000350607	0.00327551	0.00192908	0.0016554	0.000345374	0.00179972	0.00250043	0.0037523	0.00141568	0.00379051	0.00317036	0.000296075	8.13089e-05	0.00297526	0.9802355
12576	-2952.137	-3217.653	265.5159	0.945561	0.000322786	0.000770794	0.000395005	2.6458e-05	0.000626392	0.00228552	0.00126416	0.000294346	0.0010453	0.00155244	0.000588068	6.12706e-05	0.00117305	0.00359583	0.000305025	0.00599826	0.00136841	0.00162486	0.00199132	0.0027648	0.000768281	0.000350104	0.00327081	0.00192631	0.00165302	0.000344878	0.00179714	0.00249685	0.00374691	0.000560586	0.00378507	0.00233723	0.000295651	8.11922e-05	0.002971	0.950283
12582	-2950.404	-3215.925	265.5212	0.952308	0.000605924	0.000152816	0.000134668	0.00144316	0.000213066	0.00167104	0.00108294	0.00178286	0.00236891	0.000207271	0.00062231	0.00119498	0.000494549	0.00153464	0.000296939	0.00375895	0.000835147	0.00144723	0.00442	0.00195649	0.000112715	0.00066272	0.00145899	0.00155155	0.000581531	0.000375534	0.0027539	0.00501116	0.00243528	0.000572821	0.000827354	0.00104457	0.00156678	0.000242164	0.00227074	0.9446487
12588	-2961.729	-3227.222	265.4936	0.953706	0.000606813	0.00015304	0.000134866	0.00144528	0.000224567	0.00167349	0.00108452	0.00178548	0.000989379	0.000163115	0.000623223	0.00119674	0.000495275	0.0015369	0.000297375	0.00376447	0.000836373	0.00144935	0.00442649	0.00195936	0.00011288	0.000774804	0.00146113	0.00155382	0.000582384	0.000376085	0.00275795	0.00501852	0.00243885	0.000573662	0.000828568	0.0010461	0.00140643	0.00024252	0.00227407	0.9734907
12594	-2941.605	-3207.136	265.5313	0.954388	0.000607247	0.00015315	0.000367091	0.00144631	0.000224728	0.00167469	0.0010853	0.00178675	0.000990087	0.000163232	0.000623669	0.00119759	0.000495629	0.001538	0.000297587	0.00376716	0.000836971	0.00145039	0.00442966	0.00196076	0.000112961	0.000775358	0.00146217	0.00155493	0.0005828	0.000376354	0.00181293	0.00502211	0.0024406	0.000574072	0.000829161	0.00104685	0.00140744	0.000242693	0.0022757	0.9338406
12600	-2960.218	-3225.747	265.529	0.949854	0.000324251	0.000774293	0.000803777	2.65782e-05	0.000629236	0.00159423	0.001989	0.00151442	0.000439494	0.000467005	0.000590738	0.00044269	0.00117837	0.00260848	0.000186618	0.00602549	0.00239008	0.000251387	0.00200036	0.00277735	0.000847083	0.000410763	0.00328566	0.00193505	0.000900343	0.000346444	0.000186427	0.000860829	0.00386922	0.000563131	0.00380226	0.00234784	0.000711204	8.15609e-05	0.00298448	0.9363841
12606	-2961.305	-3226.828	265.5237	0.950104	0.000324337	0.000774497	0.000803988	0.000109869	0.000629402	0.00159465	0.00198952	0.00151481	0.00043961	0.000467128	0.000590893	0.000442807	0.00117868	0.00260917	0.000186667	0.00602708	0.00239071	0.000251453	0.00200089	0.00277808	0.000847306	0.000410871	0.00328653	0.00193556	0.000900579	0.000346535	0.000186476	0.000861055	0.00387023	0.000563279	0.00380326	0.00200232	0.000711391	8.15823e-05	0.00298527	0.9419634
12612	-2947.629	-3213.13	265.5009	0.958898	0.000610117	0.000390138	0.000368826	0.00145315	0.00022579	0.00117289	0.00171948	0.0017952	0.000994766	0.000164003	0.000626616	0.0025604	0.000497971	0.00154526	0.000182523	0.00378497	0.000840927	9.99005e-05	0.00445059	0.00197002	0.000125474	0.000779022	0.00146908	0.00156228	0.000318069	0.000378132	0.000286266	0.00172315	0.00273719	0.000576785	0.000833079	0.000895215	0.00143398	0.00024384	0.00228645	0.9659719
12618	-2947.476	-3212.945	265.469	0.957899	0.000120344	0.000248035	0.000368442	0.00145163	0.000225554	0.00117167	0.00171769	0.00159179	0.000993729	0.000163832	0.000655852	0.00255773	0.000497452	0.00154365	0.000286489	0.00378102	0.00084005	9.97963e-05	0.00444595	0.00196797	0.000173109	0.00077821	0.00146755	0.00156065	0.000317738	0.00198075	0.000285968	0.00172135	0.00273433	0.000576184	0.000832211	0.000984403	0.00143248	0.000243586	0.00228407	0.9984483
12624	-2952.289	-3217.708	265.4191	0.956779	0.000120203	0.000247745	0.000368011	0.00144994	0.000225291	0.0011703	0.00171568	0.00158993	0.000992567	0.000163641	0.000655086	0.00255474	0.00049687	0.00154185	0.000286154	0.0037766	0.000839068	9.96796e-05	0.004642	0.00196567	0.000172906	0.000611596	0.00146584	0.00155883	0.000317366	0.00247714	0.000285633	0.00171934	0.00273114	0.00057551	0.000831238	0.000983252	0.00143081	0.000243301	0.0029164	1.047281
12630	-2970.112	-3235.638	265.5261	0.942872	0.000353126	0.000768602	0.000797869	7.37192e-05	0.000624611	0.00158251	0.00197438	0.00184426	0.00135498	0.000463573	0.00201063	0.000439437	0.00116971	0.00258931	0.000575743	0.0059812	0.00237251	0.000249539	0.00207365	0.00361497	0.0015245	0.000407743	0.00326151	0.00192083	0.000893725	0.00192771	3.97986e-05	0.000854501	0.00454498	0.000558992	0.00377431	0.00198708	0.000705977	4.95472e-05	0.00376236	0.9394749
12636	-2965.055	-3230.554	265.4985	0.945404	0.000354074	0.000770666	0.000800012	7.39172e-05	0.000626289	0.000940943	0.00197968	0.00184921	0.00135862	0.000464818	0.00201603	0.000440617	0.00117285	0.00259626	0.000577289	0.00599727	0.00237888	0.000250209	0.00207922	0.00362468	0.0015286	0.000408838	0.0012303	0.00192599	0.000896125	0.00193288	3.99055e-05	0.000856796	0.00455718	0.000560493	0.00378445	0.00199242	0.000707873	4.96803e-05	0.00377246	0.9684024
12642	-2957.676	-3223.179	265.5026	0.953813	0.00082411	0.000113481	0.00036687	0.00144544	0.000224592	0.000690824	0.00171036	0.00246362	0.000989491	0.000163133	0.00213684	0.00254682	0.00049533	0.00153707	0.000564284	0.00376489	0.000836467	9.93707e-05	0.00462761	0.00258714	0.000312792	0.0006097	0.000551483	0.001554	0.000316383	0.00246946	0.000361988	0.00171401	0.00324416	0.000573726	0.000828661	0.000980204	0.00142637	0.00014874	0.00290736	0.9641526
12648	-2953.336	-3218.844	265.5083	0.958276	0.00168081	0.000114012	0.000223308	0.0014522	0.000225643	0.000694056	0.00171836	0.00247514	0.000428796	0.000163897	0.00214683	0.00255873	0.000497648	0.00154426	0.000566924	0.00378251	0.000840381	0.00013104	0.000789114	0.00259925	0.000314255	0.000612553	0.000554063	0.00156127	0.000317863	0.0014892	0.000363681	0.00172203	0.00325934	0.000576411	0.000832538	0.00098479	0.00143305	0.000149436	0.00292096	0.9583026
12654	-2970.099	-3235.566	265.4665	0.947899	0.000956032	0.0007727	0.000484515	0.000195716	0.000627941	0.000533356	0.00198491	0.00185409	0.00058704	0.000466044	0.00202135	0.00044178	0.00120317	0.00260311	0.000578813	0.0060131	0.00238516	0.000250869	0.000355711	0.00363424	0.00153263	0.000409917	0.00123354	0.00168546	0.00089849	0.00116432	4.00108e-05	0.000859058	0.00456921	0.000561972	0.00379444	0.00285985	0.000709741	4.98114e-05	0.00378242	1.000964
12660	-2955.979	-3221.509	265.5303	0.955906	0.00220705	0.00011373	0.000222756	0.00381565	8.76371e-05	0.000692339	0.00171411	0.00246902	0.000427735	0.000163491	0.00214152	0.0025524	0.00050843	0.00154044	0.000565522	0.00377315	0.000838302	0.000130716	0.000787162	0.00259282	0.000313478	0.000611038	0.000552692	0.00136011	0.000215528	0.00148552	0.000362782	0.00171777	0.00325128	0.000574985	0.000830479	0.000982355	0.0014295	0.000149066	0.00291374	0.9349544
12666	-2946.426	-3211.875	265.4489	0.954753	0.00220439	0.000113593	0.000222487	0.00381105	8.75315e-05	0.000691505	0.00171205	0.00246604	0.00042722	0.000163294	0.00213894	0.00254933	0.000507817	0.00157806	0.00056484	0.00495486	0.000837291	2.88256e-05	0.000786213	0.00248568	0.00027512	0.000723001	0.000552026	0.00135847	0.000773266	0.00148373	0.000362345	0.0017157	0.00324736	0.000127445	0.000829478	0.00098117	0.00142778	0.000148887	0.00291023	1.018361
12672	-2930.572	-3196.142	265.5704	0.95474	0.00220436	6.80559e-05	0.000222484	0.003811	0.000102692	0.000691495	0.00171202	0.00246601	0.0002111	0.000163292	0.00213891	0.00254929	0.00050781	0.00157804	0.000564833	0.0049548	0.000349112	2.88252e-05	0.000786202	0.00248565	0.000275116	0.000762614	0.00126025	0.00135846	0.000773256	0.00148371	0.00036234	0.00171568	0.00324731	0.000127444	0.000829467	0.000981157	0.00142776	0.000148885	0.00291019	0.8905983
12678	-2940.933	-3206.49	265.5574	0.952649	0.00219953	0.000182421	0.000221997	0.00380265	0.000305591	0.00068998	0.00170827	0.00246061	0.000210637	0.000618664	0.00213423	0.00254371	0.000506697	0.00157459	0.000563595	0.00494394	0.000348347	2.8762e-05	0.00078448	0.0024802	0.000274513	0.000732958	0.00125749	0.00135548	0.000771561	0.00148046	0.000361546	0.00171192	0.0032402	0.000293465	0.00123714	0.000979007	0.00194348	0.000499486	0.00290381	0.9052827
12684	-2954.745	-3220.278	265.5324	0.951422	0.00208721	0.000173106	0.000639638	0.00360847	0.000289986	0.000654747	0.00162104	0.0020164	0.000199881	0.000587072	0.00202524	0.00241381	0.000480823	0.00320516	0.000484487	0.00469148	0.000305321	0.000177372	0.000744421	0.00235355	0.000260495	0.00244375	0.00119328	0.00128626	0.000732162	0.00140486	0.000343084	0.0016245	0.00307474	0.000278479	0.00117397	0.000929015	0.00184424	0.00047398	0.00275553	0.9326412
12690	-2963.717	-3229.233	265.5162	0.940768	0.00094884	0.000457941	0.00144593	0.000341746	0.000726797	0.000529343	0.00220845	0.000489439	0.000287423	0.00148717	0.00200614	0.0015251	0.00119412	0.00610424	0.00146491	0.00596786	0.0021706	0.0003526	0.000353035	0.00152861	0.00133402	0.00160934	0.00276986	0.00295414	0.000950666	0.00115556	4.92854e-05	0.000481091	0.00453484	0.000283309	0.00376589	0.00283833	0.000996587	0.000164599	0.00375396	0.9500094
12696	-2964.386	-3229.87	265.4836	0.939116	0.000947174	0.000457137	0.00144339	0.000341146	0.000725521	0.000528414	0.00220457	0.00048858	0.000286918	0.00148456	0.00200262	0.00152242	0.00119202	0.00609352	0.00146234	0.00595738	0.00223268	0.000574279	0.000352415	0.00152592	0.00133168	0.00160652	0.00276499	0.00294895	0.000948997	0.00115353	4.91989e-05	0.000480246	0.00452687	0.000282811	0.00375928	0.00283335	0.00246243	0.00016431	0.00374737	0.983685
12702	-2955.573	-3221.056	265.4836	0.94209	0.000950173	0.000458584	0.00144796	0.00030763	0.000727818	0.000530087	0.00221155	0.000490127	0.000458601	0.00148926	0.00200896	0.000233288	0.0011958	0.00611281	0.00146697	0.00597624	0.00223975	0.000576097	0.000353531	0.00153075	0.0013359	0.0016116	0.00277375	0.00295829	0.000503539	0.000149678	7.04511e-05	0.000481767	0.00454121	0.000118463	0.00377118	0.00243406	0.00247023	0.00016483	0.00375923	0.983685
12708	-2963.307	-3228.79	265.4832	0.939931	0.000521123	0.000457533	0.00144464	0.000306926	0.000409165	0.000528872	0.00220648	0.000489004	0.00045755	0.00148585	0.00308745	0.000232754	0.00119306	0.00609881	0.00146361	0.00758347	0.00223462	0.000574777	0.000352721	0.00152725	0.00133284	0.00160791	0.00276739	0.00295151	0.000502386	0.00029022	0.000260359	0.000480663	0.0045308	0.000118191	0.00376254	0.00242848	0.00246457	0.000164452	0.00375062	0.9841104
12714	-2951.093	-3216.561	265.4676	0.950835	0.00114442	0.00134135	0.00233744	0.00321242	0.00016342	0.000654343	0.00182624	0.000621948	0.000316233	0.00190459	0.00202399	0.000270895	0.000480526	0.00320318	0.00136865	0.00468858	0.000313845	0.000287361	0.000743961	0.00259245	0.000260334	0.00244224	0.00119254	0.00228739	0.000412138	0.000354359	0.00086956	0.0016235	0.00307284	0.000116138	0.00117325	0.000794457	0.0018431	0.000473687	0.00275383	0.9998373
12720	-2951.015	-3216.565	265.5501	0.939053	0.000520635	0.000457106	0.00144329	0.000306639	0.000408782	0.000254241	0.00256474	0.000875512	0.000457122	0.00148446	0.00365523	0.000232536	0.000786941	0.0060931	0.00146224	0.00757637	0.00107557	0.00057424	0.000352392	0.00152582	0.00133159	0.00160641	0.0027648	0.00294875	0.000501916	0.000289949	0.000260115	0.00165018	0.00452657	0.000401243	0.00375902	0.00242621	0.00246227	0.000164299	0.00374712	0.9134251
12726	-2952.223	-3217.715	265.492	0.940817	0.000105131	0.000457965	0.001446	0.000307215	0.00040955	0.000254719	0.00256956	0.000877157	0.000457981	0.00148725	0.00124424	0.000232973	0.000708138	0.00610455	0.00146498	0.00759061	0.00107759	0.000575319	0.000353054	0.00152868	0.00133409	0.00160943	0.00277	0.00295429	0.000502859	0.000290494	0.000260604	0.00165328	0.00453507	0.000401997	0.00376609	0.00243077	0.00246689	0.000164607	0.0047896	0.9751289
12732	-2948.549	-3214.069	265.5203	0.940977	0.000105149	0.000458042	0.00144625	0.000307267	0.0012407	0.000254762	0.00257	0.000877306	0.000458059	0.0014875	0.00124445	0.000233012	0.000708258	0.00610559	0.00146523	0.0075919	0.00224405	0.000575416	0.000353114	0.00152894	0.00133432	0.0016097	0.0019868	0.00295479	0.000502944	0.000496254	0.000260648	0.00165356	0.00453584	0.000402065	0.00376672	0.00243118	0.00087846	0.000164635	0.00479041	0.9455944
12738	-2963.522	-3229.073	265.5508	0.940879	0.000113388	0.000457995	0.0014461	0.000307235	0.00124057	0.000254735	0.00256973	0.000877215	0.000458011	0.00148735	0.00124432	0.000232988	0.000647979	0.00610496	0.00146508	0.00759111	0.00224382	0.000575357	0.000172658	0.00152879	0.00133418	0.00160953	0.0019866	0.00319032	0.000502892	0.000496203	0.000260621	0.00165339	0.00453537	0.000402023	0.00376633	0.00243093	0.000647911	0.000495049	0.00478991	0.9125567
12744	-2951.327	-3216.869	265.5418	0.945137	0.000246374	0.00133331	0.00232343	0.00319317	0.00145063	0.000313286	0.00211322	0.000618221	0.000314338	0.00189318	0.00124805	0.000269272	0.000788793	0.00318399	0.00136045	0.00593863	0.00305866	0.000285638	0.000360907	0.00257691	0.000258774	0.0024276	0.000849717	0.00245771	0.000409668	0.000597452	0.000864349	0.00161377	0.00305443	0.000986571	0.00116621	0.00249376	0.000481936	0.000852894	0.0034781	0.9225127
12750	-2962.934	-3228.476	265.5418	0.945122	0.000246371	0.00133329	0.00232339	0.00319312	0.00145061	0.000708705	0.00211319	0.000618211	0.000314333	0.00142961	0.00124803	0.000269268	0.000788781	0.00318394	0.00136043	0.00593854	0.00305862	0.000285634	0.000444058	0.00257688	0.00025877	0.00242756	0.000849704	0.00245767	0.000409662	0.000597444	0.000864336	0.00161374	0.00305438	0.000986557	0.0011662	0.00249372	0.000481929	0.000852881	0.00347805	0.9225127
12756	-2959.212	-3224.683	265.4717	0.947611	0.000247019	0.0013368	0.00232951	0.00320153	0.00145443	0.000710572	0.00211875	0.00061984	0.000315161	0.00143338	0.00125131	0.000269977	0.000790858	0.00319232	0.00136401	0.00595418	0.00306667	0.000286386	0.000445228	0.00258366	0.000259452	0.00243396	0.000851942	0.00246414	0.000410741	0.000599017	0.000866612	0.00161799	0.00306242	0.000989155	0.00116927	0.00250029	0.000348155	0.000855127	0.00098863	0.9957857
12762	-2960.29	-3225.832	265.5416	0.946669	0.000246774	0.00133547	0.00232719	0.00319835	0.00145299	0.000709865	0.00211664	0.000619223	0.000314847	0.00143195	0.00125007	0.000269708	0.000790072	0.00318915	0.00136265	0.00594826	0.00306362	0.000286102	0.000622302	0.00258109	0.000259194	0.00243154	0.000851095	0.00246169	0.000441351	0.000658414	0.00086575	0.00161638	0.00305938	0.000988171	0.00116811	0.0024978	0.00107394	0.000854277	0.000987646	0.9226707
12768	-2962.702	-3228.244	265.5419	0.945336	0.000246426	0.00133359	0.00232392	0.00319384	0.00145094	0.000708865	0.00211366	0.000618351	0.000314404	0.00142993	0.00124831	0.000269328	0.000788959	0.00318466	0.00130074	0.00593988	0.00305931	0.000285699	0.000621426	0.00257746	0.00110121	0.00193535	0.000849896	0.00338302	7.90388e-05	0.000657487	0.000864531	0.00161411	0.00305507	0.000986779	0.00116646	0.00249428	0.00107243	0.00140859	0.000986255	0.9224074
12774	-2962.752	-3228.282	265.5302	0.939427	0.000113213	0.0049645	0.00144387	0.000306761	0.000914225	0.000575416	0.00256576	0.000875861	0.000457304	0.00111855	0.0012424	0.000232629	0.000138137	0.00609553	0.00139213	0.00757939	0.00224035	0.000574469	0.000137036	0.00152643	0.00203441	0.00127814	0.00198353	0.00430473	9.6661e-05	0.000542514	0.000260219	0.00165084	0.00452837	0.000601189	0.00376052	0.000564507	0.00117354	0.00169267	0.00160737	0.9350103
12780	-2952.853	-3218.376	265.5237	0.939737	0.000113251	0.00496615	0.00144434	0.000306862	0.000914527	0.000575606	0.00256661	0.00087615	0.000457455	0.00111892	0.00124281	0.000216651	9.83065e-05	0.00609755	0.00139259	0.0075819	0.00224109	0.000574658	0.000107648	0.00152693	0.00203508	0.00127857	0.00198418	0.00430615	9.6693e-05	0.000542693	0.000260305	0.00165138	0.00452987	0.000601388	0.00351665	0.000564694	0.00117393	0.00169323	0.0016079	0.9420111
12786	-2964.358	-3229.941	265.5828	0.938608	0.000113115	0.00496018	0.00144261	0.00101435	0.000913428	0.000574915	0.00256353	0.000875097	0.000456905	0.00111757	0.00124132	8.38468e-05	0.000116501	0.00609022	0.00139091	0.00757279	0.0022384	0.000573968	0.000107519	0.00152509	0.00203264	0.00127703	0.0019818	0.00430098	9.65767e-05	0.000542041	0.000259992	0.0016494	0.00452442	0.000600665	0.00351242	0.00117236	0.00117252	0.00169119	0.00160597	0.8762778
12792	-2963.001	-3228.453	265.4514	0.939152	0.00011318	0.00496305	0.00144344	0.00101494	0.000913957	8.3337e-05	0.00256501	0.000875604	0.00045717	0.00111822	0.00124204	8.38955e-05	0.000116569	0.00609375	0.00139172	0.0075256	0.0022397	0.000574301	0.000343886	0.00152598	0.00203382	0.00127777	0.00198295	0.00430347	9.66327e-05	0.00140114	0.000260143	0.00165036	0.00452704	0.000601013	0.00351446	0.00117304	0.000840584	0.000893385	0.0016069	1.015886
