Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-92.26527	-262.6228	170.3575	0.5001605	1.117705	2.032606
342	-82.55094	-252.6458	170.0948	0.7022587	1.277495	1.966466
348	-90.22005	-261.3792	171.1592	0.1866847	1.262907	1.594541
354	-96.01539	-266.4852	170.4699	0.3184104	1.831595	1.586463
360	-97.90323	-268.0574	170.1542	0.1325421	1.943859	1.860847
366	-100.1342	-271.2646	171.1303	0.03213912	1.068143	1.860847
372	-97.16883	-267.909	170.7402	0.2523098	1.619519	1.592199
378	-90.9108	-261.3628	170.452	0.04707093	1.139579	2.252284
384	-104.0655	-272.5594	168.4939	1.966298	1.599396	1.976527
390	-92.28443	-260.5363	168.2519	1.585977	2.215802	1.980473
396	-92.02673	-262.1081	170.0814	1.502421	1.128905	1.517989
402	-101.6302	-271.316	169.6858	0.5225277	2.398672	1.595832
408	-94.83429	-265.4158	170.5815	0.8590872	1.031355	1.692916
414	-109.6389	-280.5362	170.8973	0.276743	0.7563715	2.062344
420	-84.4739	-254.2293	169.7554	0.5897771	2.142338	1.681799
426	-85.17951	-255.6298	170.4503	0.05056371	1.024082	2.325061
432	-98.78941	-269.5818	170.7924	0.4139874	1.074909	1.82611
438	-117.9943	-287.7276	169.7333	0.5548659	2.918585	1.118029
444	-92.10667	-263.0349	170.9283	0.861376	1.416972	1.118183
450	-86.15525	-257.2414	171.0862	0.4853092	1.426278	1.296648
456	-109.5318	-279.341	169.8092	1.022991	1.71164	1.641558
462	-113.2128	-282.9158	169.703	0.4655641	0.8065843	2.668884
468	-106.6632	-276.6191	169.9559	0.4050503	0.9598224	2.454155
474	-98.45727	-269.1527	170.6955	0.6148035	1.473286	1.464676
480	-90.24925	-260.9395	170.6903	0.04014302	1.589	1.799766
486	-94.10717	-264.9456	170.8385	0.1156634	1.365273	1.799766
492	-102.7239	-270.691	167.9671	1.857091	0.937805	2.799322
498	-86.80913	-256.6513	169.8422	0.506147	0.9768883	2.451335
504	-85.39211	-255.7819	170.3897	0.1844241	0.9768883	2.308388
510	-88.56742	-258.3331	169.7657	0.005841172	1.070181	2.750702
516	-87.72113	-258.6108	170.8897	0.003610813	0.7590738	2.243481
522	-84.43614	-255.6382	171.202	0.01986305	1.563423	1.463333
528	-95.49905	-265.8625	170.3635	0.6882042	1.460661	1.664132
534	-92.7464	-262.5493	169.8029	0.3887888	1.087181	2.480446
540	-96.96637	-266.5006	169.5342	1.0076	1.338601	2.095274
546	-101.4668	-271.7997	170.3329	1.305717	1.338601	1.313306
552	-89.74798	-259.6674	169.9194	1.659934	0.640354	1.868283
558	-91.12877	-260.8323	169.7035	1.112	0.4210121	2.5069
564	-92.30142	-261.616	169.3146	1.046775	1.710656	1.96821
570	-89.14443	-259.2383	170.0939	0.4815054	1.614532	1.888588
576	-93.81782	-264.9315	171.1137	0.11299	1.716936	1.340262
582	-95.97203	-266.5112	170.5392	0.971879	0.9626527	1.691613
588	-113.734	-282.4915	168.7575	2.038551	1.282772	1.963626
594	-102.6036	-272.1397	169.5361	1.748949	0.9836734	1.834735
600	-101.563	-271.4742	169.9111	0.4427222	2.320184	1.546687
606	-93.89251	-264.2405	170.348	1.261714	1.064312	1.546687
612	-96.09116	-265.7644	169.6732	1.246568	1.428411	1.779806
618	-96.55801	-268.0382	171.4802	0.02535913	0.9400801	1.711503
624	-95.31758	-265.4749	170.1573	0.1240612	0.6916645	2.67018
630	-98.5346	-268.7553	170.2207	0.3581299	1.647521	1.863741
636	-98.44424	-269.2253	170.781	0.1604104	1.115296	1.978422
642	-105.0753	-274.7575	169.6823	0.326192	1.816245	2.131763
648	-106.6031	-276.9674	170.3643	0.7766312	1.611938	1.48792
654	-99.57552	-270.1359	170.5604	0.3211145	1.835028	1.515121
660	-107.0161	-276.6061	169.5899	0.638806	1.193262	2.390363
666	-109.6277	-279.7648	170.1371	1.343709	0.9191616	1.743644
672	-94.41472	-264.7907	170.3759	0.9375326	0.609551	2.067233
678	-87.80276	-257.7962	169.9934	1.202724	0.7269086	2.067233
684	-108.069	-278.061	169.992	0.2852501	1.881892	1.90949
690	-85.34169	-256.3118	170.9701	0.08289289	1.901273	1.331739
696	-87.44642	-257.4618	170.0154	0.3643292	2.11088	1.679639
702	-77.46729	-248.8486	171.3813	0.09794263	1.586819	1.24024
708	-85.91793	-256.7923	170.8744	0.09794263	1.888129	1.405677
714	-80.81059	-251.4827	170.6721	0.1473996	1.987446	1.446857
720	-77.37333	-248.0745	170.7012	0.1183446	1.987446	1.446857
726	-89.14398	-260.6498	171.5059	0.0737956	1.227317	1.446857
732	-94.66796	-264.3321	169.6641	1.317509	1.806535	1.461184
738	-89.06043	-259.19	170.1295	0.4575241	2.392207	1.31166
744	-81.03042	-251.2268	170.1964	0.0907571	2.283965	1.621853
750	-82.35565	-253.2519	170.8962	0.06127126	2.269209	1.099899
756	-86.94637	-256.7715	169.8251	0.6019914	2.888439	1.015641
762	-84.0741	-254.2946	170.2205	0.3666012	2.288987	1.393538
768	-92.92223	-263.9088	170.9865	0.5073607	1.793709	1.042795
774	-84.73088	-253.9494	169.2185	1.73617	1.837073	1.45847
780	-85.26142	-254.8217	169.5603	0.3031751	3.470777	0.9970539
786	-100.2134	-270.4117	170.1983	0.6236948	2.185645	1.288588
792	-104.769	-275.2382	170.4693	0.6236948	1.391395	1.684063
798	-108.9727	-279.1189	170.1462	1.237721	1.419388	1.449654
804	-110.89	-277.8966	167.0066	1.093149	0.8085035	3.89084
810	-102.108	-271.2833	169.1753	0.09616557	1.093966	3.038651
816	-80.65328	-251.2311	170.5778	0.3863023	1.152846	1.937975
822	-86.03264	-256.8982	170.8655	0.6026573	1.775044	1.084656
828	-85.60305	-255.5818	169.9788	0.7234026	2.328211	1.269919
834	-95.60794	-266.716	171.108	0.7234026	1.457407	1.041584
840	-97.77765	-268.3164	170.5387	0.4026815	2.113111	1.249941
846	-86.53864	-257.6179	171.0792	0.6154804	1.049406	1.494483
852	-105.3082	-275.7937	170.4855	0.9226034	1.487381	1.378325
858	-99.96567	-269.3549	169.3892	0.7809995	2.432478	1.598979
864	-101.9306	-272.3156	170.385	0.3431698	2.73273	0.859504
870	-97.38856	-268.0014	170.6129	0.2404458	2.311913	1.155122
876	-91.1656	-261.5775	170.4119	0.996675	1.543128	1.333792
882	-93.46055	-263.2468	169.7862	1.553189	0.9963841	1.788397
888	-90.89464	-261.4224	170.5277	1.42182	1.378036	1.003699
894	-93.46392	-263.9234	170.4595	0.1073067	1.357836	2.066198
900	-86.41966	-257.5126	171.093	0.245515	1.074344	1.734614
906	-77.30545	-248.1584	170.8529	0.1833362	1.510633	1.639355
912	-81.33509	-252.4531	171.118	0.107812	1.338967	1.626442
918	-79.79492	-249.9643	170.1694	0.3319628	1.910034	1.735649
924	-85.50715	-256.3286	170.8214	0.1334029	1.456542	1.735649
930	-83.8784	-254.5833	170.7049	0.6981646	1.301457	1.524062
936	-85.05979	-256.205	171.1452	0.1547077	1.404585	1.524062
942	-92.55237	-262.7098	170.1574	0.1121563	0.5530048	2.762404
948	-91.90833	-262.7555	170.8471	0.196662	1.218477	1.839158
954	-92.92256	-264.0375	171.1149	0.5193467	1.241022	1.394151
960	-85.63709	-255.8724	170.2353	1.418875	1.221096	1.394151
966	-88.74305	-260.2007	171.4577	0.6752857	1.221096	0.9769357
972	-89.13589	-259.6723	170.5364	0.6180753	1.711721	1.401185
978	-86.3171	-257.6154	171.2983	0.1524039	1.004258	1.704904
984	-85.7754	-256.439	170.6636	0.1941851	1.372041	1.861364
990	-79.95587	-250.6755	170.7196	0.6836927	0.8265801	1.861364
996	-87.5313	-257.6773	170.146	1.37633	0.7075211	1.861364
1002	-83.60105	-254.1758	170.5747	0.1463789	1.599725	1.798795
1008	-87.24435	-256.8878	169.6435	1.372819	1.304494	1.798795
1014	-88.25332	-258.7243	170.471	0.1527982	1.675507	1.81366
1020	-91.54604	-261.8587	170.3126	0.8329421	1.65906	1.448646
1026	-79.82869	-250.7917	170.9631	0.2449913	1.267791	1.690127
1032	-90.12091	-257.9748	167.8539	2.24788	1.029892	2.572214
1038	-95.58897	-265.0714	169.4825	0.9545841	0.7164529	2.558632
1044	-97.59762	-267.3101	169.7125	0.3976672	1.620556	2.192884
1050	-97.43724	-267.8297	170.3925	0.6514153	1.213161	1.842723
1056	-91.65458	-262.1558	170.5013	1.009344	1.41751	1.352597
1062	-104.6383	-274.462	169.8237	1.017473	1.052406	2.086606
1068	-105.6023	-274.9599	169.3576	1.017473	1.865214	1.854213
1074	-112.4554	-282.6599	170.2045	0.6759072	1.383434	1.838082
1080	-89.71069	-260.4778	170.7671	0.5695572	2.029284	0.9646855
1086	-91.33959	-261.5268	170.1872	0.7598884	2.029284	1.313969
1092	-95.35104	-265.5142	170.1631	0.9313344	2.029284	1.191269
1098	-87.51574	-258.7116	171.1958	0.4009536	1.802102	0.929831
1104	-91.55569	-262.0665	170.5108	0.1456679	1.802102	1.702349
1110	-95.55977	-266.3164	170.7566	0.148674	1.32286	1.862533
1116	-100.5085	-270.5578	170.0493	0.4145419	1.32286	2.156514
1122	-114.0363	-283.6263	169.59	1.478444	1.392639	1.700572
1128	-101.1546	-271.0766	169.922	0.4392011	1.149802	2.333906
1134	-79.30914	-249.6943	170.3852	0.3692041	1.426565	1.894685
1140	-89.00957	-258.964	169.9545	0.241312	1.985198	1.894685
1146	-87.9457	-258.5817	170.636	0.09454896	1.450368	1.894685
1152	-82.87173	-253.5785	170.7068	0.3184562	1.577047	1.599266
1158	-97.06457	-266.75	169.6854	0.0307972	1.965929	2.224291
1164	-90.97788	-261.3587	170.3808	0.1730448	2.466394	1.278257
1170	-87.89736	-259.0549	171.1575	0.07974475	1.676015	1.364345
1176	-89.73994	-259.6782	169.9383	0.7677272	1.627528	1.789968
1182	-91.75621	-262.7065	170.9503	0.4256453	1.360848	1.499975
1188	-88.18896	-259.3856	171.1966	0.255076	1.285073	1.499975
1194	-75.3371	-246.2407	170.9036	0.4785376	1.285073	1.551746
1200	-82.96868	-252.9734	170.0047	0.2818534	1.891155	1.896866
1206	-91.59575	-262.482	170.8863	0.008407637	1.043775	2.057059
1212	-94.59647	-264.7938	170.1973	0.009322089	2.383123	1.608365
1218	-82.49029	-252.7477	170.2574	0.1220665	1.32224	2.211683
1224	-80.53923	-251.0612	170.5219	0.04855814	1.062283	2.256069
1230	-84.16638	-255.5794	171.413	0.0116501	1.385211	1.444617
1236	-79.72375	-250.6682	170.9444	0.05634199	1.47411	1.690808
1242	-88.02673	-258.6387	170.612	0.0690606	1.98102	1.555515
1248	-96.42783	-266.3481	169.9203	0.3008581	2.360862	1.614018
1254	-100.4836	-270.6788	170.1952	0.3008581	2.360862	1.408449
1260	-110.6828	-280.3436	169.6608	1.312301	0.6929848	2.234646
1266	-109.4746	-278.1267	168.6521	1.312301	0.6582375	2.88389
1272	-114.4867	-284.9504	170.4637	0.384081	0.8484731	2.215177
1278	-105.5775	-275.3003	169.7228	0.7998005	1.224367	2.182336
1284	-88.50609	-258.744	170.2379	0.7998005	1.25414	1.818813
1290	-88.69466	-260.3797	171.685	0.159374	0.9556629	1.452127
1296	-88.82614	-259.5977	170.7715	0.2475291	1.780991	1.452127
1302	-82.55364	-252.9125	170.3589	1.151398	1.123604	1.576212
1308	-83.54899	-254.3614	170.8124	0.2524889	1.160447	1.864439
1314	-97.75051	-265.79	168.0395	1.873808	0.698175	2.89066
1320	-115.6536	-285.1038	169.4502	0.7536682	0.9399377	2.564654
1326	-95.79205	-264.8724	169.0803	1.069609	0.8517907	2.652532
1332	-96.62819	-267.143	170.5148	0.5953254	1.393173	1.670599
1338	-100.0321	-270.4933	170.4612	0.6367	0.9338252	1.995156
1344	-94.03368	-263.4785	169.4449	0.2626506	1.385475	2.596163
1350	-92.37191	-263.1592	170.7873	0.05421339	1.195266	1.991785
1356	-90.30413	-260.7526	170.4485	0.3053484	1.052416	2.143813
1362	-91.34705	-261.1565	169.8094	1.825532	1.271918	1.369376
1368	-90.6783	-260.7826	170.1043	1.678933	1.271918	1.249432
1374	-85.16256	-254.5695	169.407	1.681395	1.117529	1.877725
1380	-112.7603	-281.1906	168.4303	1.01478	1.699385	2.564213
1386	-98.16274	-267.1608	168.9981	1.89299	1.845099	1.500427
1392	-98.53722	-269.2886	170.7514	0.1772508	0.7642374	2.217373
1398	-86.55785	-256.7667	170.2089	1.057807	1.204124	1.69369
1404	-90.66578	-260.4085	169.7428	0.7879753	1.204124	2.190217
1410	-111.5676	-280.8898	169.3222	0.8551787	1.319106	2.343171
1416	-98.26883	-268.8101	170.5413	0.7624145	0.8832237	1.890639
1422	-90.91629	-260.734	169.8177	1.176173	1.201705	1.884778
1428	-91.41994	-261.6847	170.2648	0.7889676	1.868377	1.357358
1434	-98.63654	-267.2047	168.5681	1.337217	1.329871	2.507731
1440	-88.15734	-257.9183	169.761	0.7588119	0.727441	2.500201
1446	-106.2371	-275.0603	168.8232	0.8914078	1.249765	2.675518
1452	-115.8555	-285.3065	169.451	0.6273716	2.644104	1.510677
1458	-116.1936	-285.4542	169.2606	0.8178228	2.644104	1.510677
1464	-94.86764	-265.6344	170.7668	0.5624578	1.068161	1.745432
1470	-97.39871	-267.0056	169.6069	0.9021492	1.888342	1.745432
1476	-103.7438	-274.311	170.5671	0.5494699	1.955053	1.235577
1482	-94.74154	-266.2105	171.469	0.09898691	1.174023	1.496066
1488	-98.51907	-269.2764	170.7574	0.3887988	1.548354	1.531506
1494	-101.8177	-271.5038	169.6861	0.1255888	0.9279041	2.812989
1500	-106.6473	-275.859	169.2117	1.819007	1.382032	1.734681
1506	-86.93661	-257.8097	170.8731	0.4003773	1.507809	1.466379
1512	-95.08782	-265.4178	170.33	0.4003773	1.823094	1.634603
1518	-94.30205	-264.7837	170.4816	0.1931229	2.261138	1.346432
1524	-94.23418	-265.2988	171.0646	0.5078685	1.575476	1.170272
1530	-97.87136	-268.6148	170.7434	0.4542624	1.755446	1.332671
1536	-104.9954	-274.9607	169.9654	0.4602114	2.022222	1.709987
1542	-95.46456	-266.2057	170.7411	0.2674963	1.850575	1.406669
1548	-94.35199	-264.1832	169.8312	0.5051059	2.776585	1.200576
1554	-87.0016	-256.9032	169.9016	0.76193	2.685514	0.9820594
1560	-85.12932	-255.8299	170.7006	0.2070693	1.845214	1.487868
1566	-79.01448	-248.1497	169.1353	1.062179	2.26769	1.697721
1572	-80.19888	-250.5823	170.3834	0.7299171	1.51861	1.577623
1578	-88.45997	-259.3133	170.8533	0.3341907	1.562802	1.489824
1584	-95.30443	-266.1562	170.8518	0.3573039	0.9911935	1.881569
1590	-97.90953	-266.8932	168.9836	1.880253	1.262934	1.93134
1596	-102.4162	-272.3306	169.9144	1.317307	1.582064	1.441623
1602	-116.6264	-286.5415	169.9151	0.6748002	1.097753	2.220726
1608	-114.553	-283.6702	169.1173	0.5018177	0.7495345	3.036717
1614	-106.6609	-275.3144	168.6535	0.6292593	1.263589	2.929979
1620	-107.3402	-277.6284	170.2882	0.3681955	0.7777313	2.382708
1626	-95.21671	-264.8765	169.6598	0.2805999	0.6074043	2.929081
1632	-96.80611	-265.7553	168.9492	0.6019044	0.9966698	2.929081
1638	-97.19326	-267.4527	170.2594	0.02376645	0.9966698	2.479784
1644	-106.9871	-277.6469	170.6598	0.8208534	0.6931339	1.899557
1650	-93.18176	-263.5712	170.3894	0.01089015	1.128966	2.322292
1656	-78.60181	-249.3927	170.7909	0.008384702	1.653081	1.706739
1662	-80.57683	-251.7825	171.2057	0.02383851	1.123721	1.776296
1668	-84.20479	-255.2659	171.0611	0.07679585	1.753072	1.381866
1674	-70.14779	-240.9183	170.7705	0.2980292	1.648822	1.514514
1680	-84.0119	-254.9756	170.9637	0.3124373	1.648822	1.355133
1686	-89.1924	-260.0724	170.88	0.2862887	1.163329	1.792698
1692	-84.61092	-255.3785	170.7676	0.246818	1.409366	1.726949
1698	-97.44076	-268.1973	170.7566	0.3555411	1.311626	1.726949
1704	-107.933	-278.8229	170.8899	0.1330729	1.40078	1.726949
1710	-112.2339	-281.5681	169.3342	0.7672271	2.905215	1.289426
1716	-109.3584	-279.3432	169.9848	0.6672028	2.354581	1.289426
1722	-96.02593	-267.3118	171.2859	0.1973774	1.956964	0.8836945
1728	-94.88327	-264.9091	170.0258	0.5121443	2.573169	1.202135
1734	-85.69818	-256.983	171.2848	0.5205334	1.393582	1.125155
1740	-88.78664	-259.6466	170.8599	0.6557699	1.736285	1.076507
1746	-91.6445	-262.7432	171.0987	0.6233921	1.048397	1.474577
1752	-85.7151	-256.7849	171.0698	0.2881889	1.412499	1.474577
1758	-86.93484	-257.5188	170.584	0.206512	1.666066	1.703791
1764	-86.2588	-257.5011	171.2423	0.286361	1.291093	1.437049
1770	-89.62372	-260.68	171.0563	0.2531637	0.9918331	1.812298
1776	-103.0179	-273.0039	169.986	0.6037488	0.7292837	2.455213
1782	-89.28601	-258.8993	169.6133	0.08793329	1.269089	2.671873
1788	-88.29011	-259.5126	171.2225	0.8252046	0.9904457	1.263487
1794	-82.25671	-253.1571	170.9004	0.4245463	1.108535	1.720085
1800	-83.30371	-253.8586	170.5549	0.1993627	1.444924	1.882293
1806	-86.7556	-257.6811	170.9255	0.03745874	1.410882	1.761913
1812	-90.08688	-261.516	171.4291	0.01044675	1.190563	1.578945
1818	-81.20806	-251.6496	170.4415	0.1143928	0.8854632	2.378117
1824	-77.13633	-247.9049	170.7686	0.1229336	1.867309	1.483368
1830	-87.51723	-258.4289	170.9116	0.275497	1.571736	1.483368
1836	-86.82101	-257.1209	170.2998	0.6807778	1.169837	1.915369
1842	-85.04552	-254.8531	169.8076	0.5479305	2.627315	1.308781
1848	-78.65903	-249.3341	170.6751	0.1341381	2.627315	0.8879497
1854	-81.17659	-251.1954	170.0188	0.8384819	2.627315	0.83047
1860	-85.78491	-256.6043	170.8194	0.2124908	2.570984	0.6447448
1866	-90.02375	-259.4515	169.4278	1.898459	2.024153	0.980732
1872	-92.56979	-263.6173	171.0475	0.1838879	2.145064	0.953726
1878	-97.55908	-268.0843	170.5253	1.000497	1.410958	1.34576
1884	-99.18108	-269.2727	170.0916	0.3274695	1.606404	1.999295
1890	-104.6948	-274.9236	170.2288	0.3568726	1.293337	2.096217
1896	-110.7917	-280.4267	169.635	1.167581	1.076427	2.096217
1902	-91.03136	-261.283	170.2516	0.7558728	1.262423	1.833928
1908	-96.35546	-266.7117	170.3562	0.5141434	0.7387077	2.271284
1914	-98.31497	-266.9312	168.6162	2.10168	0.4322867	2.560707
1920	-101.9828	-271.4853	169.5025	0.9886122	0.7694224	2.491909
1926	-95.33525	-265.6275	170.2923	0.238475	1.110341	2.25072
1932	-95.71697	-266.4257	170.7087	0.3786917	1.451696	1.64492
1938	-103.0738	-272.4012	169.3274	0.7494416	0.9365769	2.6453
1944	-81.05283	-251.4412	170.3884	1.187527	0.7263362	1.811634
1950	-91.14112	-261.5404	170.3992	0.3910745	1.2195	2.009742
1956	-94.35939	-264.6227	170.2633	0.8092555	1.025477	1.950742
1962	-89.75521	-260.3866	170.6314	0.3112472	0.913708	2.111084
1968	-99.89949	-271.0785	171.179	0.1658975	1.364448	1.520465
1974	-91.88373	-262.6393	170.7555	0.9130265	1.528746	1.126571
1980	-87.06596	-258.3177	171.2517	0.1643261	0.7755398	1.887484
1986	-87.93404	-259.3747	171.4406	0.07818879	1.129021	1.565967
1992	-90.48587	-261.5402	171.0544	0.673625	1.410711	1.178353
1998	-82.70953	-253.2638	170.5542	0.3099801	1.410711	1.830457
2004	-103.0758	-273.1802	170.1044	0.9822884	0.8221777	2.07657
2010	-92.61666	-263.5167	170.9001	0.006667788	1.411229	1.800771
2016	-98.06339	-268.6819	170.6185	0.4923346	1.207081	1.800771
2022	-92.61458	-263.6638	171.0492	0.1004325	1.091025	1.854004
2028	-85.39798	-256.3686	170.9706	0.03990173	1.230095	1.854004
2034	-85.40913	-256.285	170.8759	0.02738271	1.133417	1.991826
2040	-90.44813	-260.5924	170.1443	0.2469834	1.417556	2.142128
2046	-84.10771	-254.985	170.8773	0.2497269	1.139068	1.836515
2052	-107.7884	-278.3434	170.5549	0.4328701	0.9149518	2.080594
2058	-102.619	-273.1306	170.5117	0.07685818	1.314231	2.080594
2064	-103.3746	-273.4008	170.0262	0.4693482	1.468703	2.039995
2070	-92.06297	-262.0422	169.9793	0.2091973	1.441013	2.258187
2076	-86.681	-256.8712	170.1902	0.587554	0.8517049	2.258187
2082	-88.18898	-259.5366	171.3476	0.2143638	1.032323	1.605068
2088	-90.84041	-261.7847	170.9443	0.3624779	1.804084	1.202333
2094	-84.1011	-255.2804	171.1793	0.1015236	0.9501939	1.860578
2100	-105.6095	-276.2873	170.6778	0.2653022	1.796642	1.497778
2106	-114.4395	-283.3078	168.8682	1.995506	1.01277	2.097839
2112	-111.6169	-281.293	169.676	1.031863	1.614082	1.797984
2118	-110.0864	-279.5225	169.4361	0.7953251	0.5950961	2.759993
2124	-93.2663	-263.4506	170.1843	0.2877153	2.18252	1.56107
2130	-83.6721	-254.6339	170.9618	0.2926677	1.190419	1.712059
2136	-80.5868	-251.3396	170.7528	0.3728811	0.8438565	2.036511
2142	-101.154	-270.9468	169.7928	0.2722523	0.92909	2.65723
2148	-94.34037	-264.4289	170.0886	0.1149642	1.278997	2.352012
2154	-96.54398	-266.7793	170.2354	0.3193432	1.278997	2.125888
2160	-93.38649	-263.9796	170.5932	0.6894821	1.573959	1.408663
2166	-92.61461	-262.5941	169.9795	1.131448	2.003251	1.199515
2172	-90.55734	-261.2218	170.6645	0.1848535	2.123458	1.316877
2178	-89.42871	-260.1724	170.7436	0.1553552	2.034032	1.348691
2184	-92.78954	-262.6697	169.8802	0.530554	2.56584	1.313809
2190	-119.435	-290.9762	171.5412	0.3329142	1.001962	1.393508
2196	-119.2061	-289.952	170.7458	0.7616094	1.187474	1.531209
2202	-93.08945	-264.4766	171.3871	0.4112544	1.234995	1.267471
2208	-98.47394	-268.239	169.765	0.4554333	1.311714	2.320439
2214	-81.54991	-252.1888	170.6389	0.1514409	0.7888558	2.290435
2220	-86.23617	-255.7544	169.5182	0.6052778	1.077654	2.528955
2226	-81.32164	-251.6202	170.2986	1.212728	1.114757	1.581921
2232	-89.56809	-260.1922	170.6241	1.33004	1.02277	1.313519
2238	-87.34885	-257.1016	169.7528	0.9247675	1.751119	1.723484
2244	-94.97227	-265.7986	170.8264	0.5441332	1.058159	1.723484
2250	-98.48045	-266.574	168.0936	1.322937	1.103725	2.945698
2256	-97.19097	-267.8707	170.6797	0.6682876	0.6924591	1.989322
2262	-99.1676	-269.0132	169.8456	1.065913	0.6679635	2.290213
2268	-107.3716	-276.5719	169.2003	2.035602	1.614519	1.413471
2274	-97.08983	-267.4378	170.348	1.437046	1.065361	1.413471
2280	-105.0527	-274.0342	168.9815	1.525931	1.598206	1.945588
2286	-104.3627	-270.6431	166.2804	1.530231	0.4432394	4.263773
2292	-104.4519	-273.0142	168.5623	1.600343	0.857186	2.641348
2298	-88.78687	-257.2195	168.4327	1.600343	0.3991312	2.99865
2304	-82.93281	-253.1682	170.2354	1.600343	1.100093	1.34646
2310	-102.1086	-272.2059	170.0973	0.7914179	1.930303	1.437615
2316	-94.01031	-264.8667	170.8563	0.1099679	1.851617	1.43847
2322	-101.3276	-271.8581	170.5305	1.214476	1.069794	1.440911
2328	-105.6154	-275.2517	169.6363	0.6719775	1.131948	2.378827
2334	-103.7387	-273.7646	170.0259	1.352116	1.022892	1.74298
2340	-96.37099	-266.1926	169.8216	0.8950997	0.5654557	2.478347
2346	-97.87123	-267.533	169.6618	0.7687829	0.5009116	2.695753
2352	-83.4403	-253.8879	170.4476	0.5371006	1.40654	1.749785
2358	-89.96839	-260.8161	170.8477	0.1212397	0.7794849	2.181427
