Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-79.18482	-249.2793	170.0945	0.5921779	1.542632	1.861753
6	-94.61005	-265.6016	170.9916	0.4142974	1.812136	1.107837
12	-92.16342	-262.4388	170.2753	1.330833	1.645668	1.076651
18	-103.2372	-271.4197	168.1825	1.330833	2.905267	1.73058
24	-103.8189	-274.2244	170.4055	0.3307607	1.912251	1.565492
30	-95.12325	-264.4801	169.3568	0.1749054	0.9843955	2.948163
36	-95.17883	-265.8185	170.6397	0.07526539	1.136721	2.11412
42	-98.19884	-268.5891	170.3903	0.05641489	1.010567	2.368047
48	-93.11023	-262.4505	169.3403	0.7777452	1.176405	2.470677
54	-93.96786	-263.8084	169.8405	0.3097262	1.352709	2.339045
60	-82.3522	-252.7306	170.3784	0.2589615	1.512568	1.915717
66	-97.3206	-267.5843	170.2637	1.020742	0.8654696	1.915717
72	-110.062	-280.5685	170.5065	0.01637611	0.8654696	2.411595
78	-103.7322	-274.4215	170.6892	0.2924676	1.207922	1.888818
84	-97.84482	-268.6126	170.7677	0.2222937	1.668055	1.558436
90	-100.5735	-271.1573	170.5838	0.07076937	1.752188	1.738853
96	-106.0645	-276.8127	170.7482	0.144622	0.984113	2.097549
102	-94.90046	-265.1048	170.2044	0.1713993	1.501193	2.097549
108	-98.61003	-268.8943	170.2843	0.1201536	1.375999	2.160624
114	-100.3643	-270.9672	170.6029	0.1598971	1.149206	2.074532
120	-97.71059	-268.3096	170.599	0.2347118	0.9179773	2.179326
126	-104.8191	-275.6095	170.7903	0.5123873	0.9179773	1.867639
132	-100.3915	-270.7697	170.3782	0.4928369	1.570677	1.714271
138	-102.0478	-272.5936	170.5458	1.065795	1.615841	1.099271
144	-108.4879	-278.0445	169.5567	1.214443	0.720373	2.346318
150	-105.5883	-276.6072	171.019	0.1392288	0.7416512	2.082506
156	-93.74061	-264.5183	170.7777	0.103539	1.427755	1.806994
162	-95.46637	-266.5247	171.0584	0.08193921	1.590542	1.504424
168	-98.29615	-269.2161	170.9199	0.7330899	1.423196	1.231771
174	-91.07959	-260.9527	169.8732	0.904223	0.6808107	2.36745
180	-95.21602	-263.8706	168.6546	0.904223	0.8071439	3.038311
186	-98.25663	-267.7729	169.5163	0.904223	0.8135378	2.50844
192	-91.08968	-259.9247	168.835	0.4649672	0.6006773	3.314475
198	-81.76693	-252.1339	170.367	0.4406367	0.5135932	2.453883
204	-94.65476	-260.4773	165.8225	2.757432	2.036521	2.887633
210	-87.18542	-256.5255	169.3401	0.4220191	0.8645532	2.881436
216	-102.7183	-270.5922	167.874	1.630073	0.5678003	3.213389
222	-100.6073	-271.069	170.4617	0.007243877	0.7827042	2.497463
228	-99.78279	-270.0051	170.2223	0.4177084	1.031471	2.231164
234	-93.48852	-264.6509	171.1624	0.4864309	0.9798061	1.580046
240	-106.6274	-275.8645	169.2371	0.91663	1.529264	2.22372
246	-111.5831	-281.1315	169.5485	1.391636	0.8890062	2.128895
252	-104.4572	-274.7266	170.2694	1.013143	1.174922	1.703175
258	-102.1008	-272.501	170.4003	0.03084005	1.202736	2.255381
264	-97.79457	-267.597	169.8024	1.250984	0.5186099	2.295016
270	-102.0332	-268.3083	166.2751	1.834455	0.6766308	3.960769
276	-98.67067	-269.3115	170.6408	0.665608	0.8813242	1.890068
282	-96.65404	-266.5019	169.8479	1.450629	0.8892643	1.890068
288	-99.10743	-269.428	170.3205	0.1466121	1.412646	2.095685
294	-85.82677	-255.9486	170.1218	0.2231589	1.240816	2.28621
300	-87.91111	-258.3168	170.4057	0.5196639	1.01467	2.056012
306	-87.21657	-257.759	170.5425	0.4956769	1.365661	1.740952
312	-85.94093	-257.2399	171.299	0.1324636	0.9176027	1.779191
318	-80.13401	-250.6267	170.4927	0.1693338	1.687023	1.779191
324	-91.67303	-262.3269	170.6539	0.215575	1.205665	1.966125
330	-104.5278	-275.1539	170.6261	0.1816987	1.15118	2.043492
336	-97.69905	-267.4277	169.7287	0.5327817	1.321561	2.287978
342	-110.3933	-279.1015	168.7082	1.743628	1.369472	2.13397
348	-110.1875	-279.6863	169.4988	1.743628	1.122684	1.767999
354	-96.31331	-266.3406	170.0273	0.6300642	2.278476	1.346429
360	-103.6003	-273.3069	169.7067	1.526649	1.190796	1.726699
366	-105.0796	-275.5698	170.4901	0.6749956	0.819481	2.026488
372	-99.38289	-266.3595	166.9766	2.226702	0.7681814	3.27269
378	-98.07458	-267.7997	169.7251	1.071538	0.7017468	2.341929
384	-93.32677	-263.495	170.1682	1.158916	1.89063	1.10808
390	-91.68113	-262.1247	170.4435	0.8029606	1.89063	1.179707
396	-96.85275	-267.146	170.2933	0.9196103	1.197466	1.736367
402	-95.68011	-264.9567	169.2766	0.835156	1.162393	2.483387
408	-85.00284	-255.9498	170.947	0.5563954	1.059756	1.627655
414	-84.26753	-255.4531	171.1856	0.2659867	1.201673	1.562027
420	-87.24936	-257.8379	170.5885	0.2555624	1.539132	1.755385
426	-74.37009	-245.3092	170.9391	0.3507181	1.857934	1.170461
432	-77.00088	-247.7725	170.7716	0.5167964	1.329618	1.587801
438	-82.58679	-253.1091	170.5223	0.6326894	1.214213	1.76515
444	-78.38429	-249.8364	171.4521	0.01859571	1.458836	1.351458
450	-91.81295	-262.8766	171.0636	0.001113911	1.458836	1.656098
456	-82.63237	-253.3326	170.7002	0.02519256	1.583314	1.807182
462	-100.3535	-270.436	170.0825	0.3924488	1.892213	1.76658
468	-99.96914	-270.3985	170.4294	0.653879	1.050115	1.926928
474	-95.55018	-265.9977	170.4475	0.8277586	1.439766	1.516221
480	-93.15474	-263.9591	170.8044	0.5545934	0.9840246	1.783425
486	-98.49197	-267.9848	169.4928	0.8334071	0.9853486	2.459926
492	-92.44168	-261.3191	168.8774	0.8334071	1.023696	2.816045
498	-109.0466	-279.5936	170.547	1.059993	1.45603	1.242817
504	-115.2781	-285.6025	170.3244	0.8747167	1.152855	1.777191
510	-103.6289	-274.949	171.32	0.009384285	1.202558	1.650051
516	-91.95057	-262.0872	170.1366	0.005821592	1.188112	2.44801
522	-107.0817	-278.1337	171.052	0.02918616	1.226317	1.808014
528	-99.55556	-270.3511	170.7956	0.5577925	1.075893	1.723072
534	-106.4029	-275.3375	168.9346	0.8466668	3.036825	1.438336
540	-108.6682	-277.7459	169.0777	0.6005537	2.530466	1.875819
546	-91.7635	-262.1314	170.3679	0.7496468	1.211834	1.792847
552	-108.0928	-278.5652	170.4724	0.477555	1.318365	1.834995
558	-100.2191	-270.3659	170.1468	0.1594925	1.6218	2.063876
564	-101.8359	-272.3314	170.4955	0.2285384	1.180836	2.079206
570	-91.84919	-261.7089	169.8597	0.9486883	1.524032	1.790725
576	-84.18981	-253.6431	169.4533	0.8724871	0.6557128	2.664988
582	-88.18601	-258.4165	170.2305	0.516698	1.007747	2.177199
588	-93.81312	-264.938	171.1249	0.1735892	1.641458	1.343226
594	-91.71114	-262.2239	170.5128	0.05287185	1.079986	2.247804
600	-91.17833	-261.8701	170.6918	0.1192005	1.000443	2.140438
606	-105.6959	-276.3636	170.6676	0.408815	1.293072	1.764957
612	-108.3483	-276.4812	168.1329	0.968098	1.044653	3.169646
618	-107.2534	-276.9406	169.6872	0.7681217	0.960637	2.39418
624	-90.16197	-260.8562	170.6942	0.2834698	1.080854	1.977229
630	-91.96151	-262.6922	170.7306	0.6888417	1.152425	1.621297
636	-86.5516	-257.6271	171.0755	0.1918379	0.9195226	1.890686
642	-99.87758	-270.1054	170.2278	0.05956319	1.372022	2.238967
648	-108.9076	-279.1483	170.2408	1.151619	1.25007	1.569939
654	-93.25249	-263.9519	170.6994	0.07975785	1.937474	1.51505
660	-94.37365	-264.4009	170.0273	0.5526071	1.349817	2.06284
666	-102.534	-272.7051	170.1712	0.4243081	1.971971	1.624537
672	-112.4751	-283.7799	171.3048	0.05021826	1.659227	1.283231
678	-117.1092	-286.7876	169.6784	0.8885528	1.466879	1.993731
684	-111.1141	-281.0385	169.9244	0.3371949	1.047829	2.461237
690	-104.481	-275.5748	171.0938	0.2048396	1.553913	1.411809
696	-104.0531	-275.063	171.0099	0.3787198	1.463908	1.411809
702	-93.81688	-264.1523	170.3354	0.4334527	2.301281	1.236859
708	-92.59697	-262.5451	169.9481	0.3015443	1.916901	1.904437
714	-95.62846	-266.4983	170.8699	0.5419409	1.36726	1.468082
720	-92.4557	-262.8799	170.4242	0.05961712	1.32813	2.140099
726	-105.0056	-276.3324	171.3268	0.0159105	1.051555	1.74764
732	-108.4234	-279.5542	171.1309	0.03912113	1.465056	1.575368
738	-111.699	-282.2463	170.5474	0.1098748	1.024888	2.224278
744	-100.6458	-270.5816	169.9358	0.3147366	1.014365	2.489191
