Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-691.2596	-864.2613	173.0018	0.08109867	1.226146
6	-698.4542	-871.0206	172.5664	0.8434757	0.9178152
12	-695.6014	-868.4625	172.8611	0.2307891	1.218501
18	-714.7397	-886.7787	172.0389	0.489675	1.652462
24	-705.3512	-878.0594	172.7081	0.1414647	1.414083
30	-695.4968	-868.359	172.8623	0.1900599	1.251745
36	-697.1338	-869.6035	172.4697	0.7228396	1.130818
42	-699.7156	-872.4433	172.7276	0.3777523	1.207021
48	-702.1103	-874.1607	172.0504	0.4735342	1.655789
54	-693.2628	-865.4868	172.224	0.5636964	1.46151
60	-713.6159	-886.5079	172.8919	0.1350088	1.272769
66	-718.1563	-890.4499	172.2935	0.3338049	1.58099
72	-703.8776	-876.8331	172.9554	0.1650889	1.194078
78	-699.4334	-872.1936	172.7602	0.01771488	1.46896
84	-704.9523	-877.4522	172.4999	0.6333288	1.183128
90	-699.3997	-872.0966	172.697	0.2550882	1.33354
96	-709.0151	-881.7711	172.756	0.1261934	1.388739
102	-711.3154	-884.1432	172.8279	0.3132745	1.176214
108	-703.2875	-876.1551	172.8676	0.1607549	1.27163
114	-706.0655	-877.7516	171.6861	1.454795	1.176409
120	-692.7429	-865.3072	172.5643	0.3475295	1.365479
126	-702.4856	-875.211	172.7254	0.1833237	1.36792
132	-702.6607	-875.0085	172.3478	0.2813578	1.57966
138	-699.8555	-872.3234	172.4679	0.1097475	1.617131
144	-698.1479	-870.4909	172.3429	0.4266235	1.475293
150	-706.3471	-879.1792	172.8321	0.09173418	1.355994
156	-695.2556	-867.8048	172.5492	0.207653	1.484852
162	-689.3194	-861.4912	172.1718	0.6785085	1.413534
168	-688.3432	-861.373	173.0298	0.2086598	1.089115
174	-689.1869	-861.8922	172.7054	0.1748379	1.390309
180	-711.3061	-883.5753	172.2692	0.9871504	1.072434
186	-709.1706	-881.5163	172.3458	0.3894545	1.501132
192	-694.2963	-866.8643	172.5679	0.2290479	1.45447
198	-703.814	-876.2074	172.3934	0.4109382	1.448877
204	-693.8936	-866.6925	172.7989	0.2739687	1.234558
210	-697.0882	-869.4897	172.4015	0.3764339	1.468945
216	-694.0693	-866.634	172.5646	0.2133144	1.468945
222	-698.9195	-871.5021	172.5826	0.07791761	1.556657
228	-682.9421	-856.107	173.165	0.004089386	1.151772
234	-691.2129	-864.0635	172.8506	0.1152067	1.322465
240	-675.7615	-848.5386	172.7772	0.2221731	1.29537
246	-691.8522	-864.7573	172.9051	0.08335362	1.304184
252	-699.1966	-871.7418	172.5452	0.1894785	1.501544
258	-700.1053	-872.7438	172.6385	0.1883312	1.431612
264	-694.9787	-867.7298	172.7511	0.2284915	1.311426
270	-702.4752	-875.1581	172.6828	0.2457937	1.352178
276	-705.5808	-877.9193	172.3384	0.3143222	1.562358
282	-711.2916	-884.0526	172.7609	0.1690507	1.351112
288	-696.7201	-869.0041	172.2841	0.645918	1.351112
294	-705.3548	-878.2297	172.8749	0.008921852	1.387478
300	-701.6836	-874.2722	172.5886	0.1807075	1.475469
306	-703.6042	-875.8446	172.2404	0.4481192	1.535967
312	-699.1396	-872.1614	173.0218	0.0242481	1.256977
318	-704.9935	-877.4693	172.4758	0.03630727	1.664293
324	-701.2638	-874.2163	172.9525	0.03999701	1.300946
330	-699.1393	-871.5913	172.452	0.03385177	1.682997
336	-691.5872	-864.0826	172.4954	0.09570247	1.607402
342	-690.7169	-862.8523	172.1354	0.09575412	1.860484
348	-691.7474	-864.2596	172.5121	0.2761174	1.461128
354	-696.8077	-869.4114	172.6038	0.2640999	1.399906
360	-690.5529	-863.5839	173.031	0.06690175	1.213432
366	-691.2462	-863.8354	172.5891	0.1226623	1.518657
372	-691.5847	-864.1247	172.54	0.1717925	1.518657
378	-705.1416	-877.7538	172.6122	0.1942095	1.447284
384	-700.123	-872.7007	172.5778	0.2587719	1.424164
390	-697.2107	-869.8255	172.6148	0.106241	1.51177
396	-705.4638	-877.9049	172.4411	0.2616588	1.525413
402	-726.0096	-898.5602	172.5506	0.289363	1.421563
408	-710.6655	-882.7725	172.1071	0.355163	1.69976
414	-707.2039	-879.8571	172.6532	0.1219588	1.471035
420	-702.043	-874.7247	172.6817	0.3613884	1.259433
426	-700.1425	-872.5472	172.4046	0.2485267	1.562069
432	-706.8109	-879.2907	172.4798	0.2510235	1.504423
438	-716.3649	-889.0559	172.691	0.5637542	1.073913
444	-709.7487	-881.7096	171.9608	1.257992	1.107124
450	-703.0327	-876.1772	173.1445	0.09701805	1.086263
456	-697.8049	-870.6261	172.8212	0.00641945	1.431041
462	-692.8462	-865.5082	172.6619	0.1656703	1.431041
468	-705.692	-878.4385	172.7465	0.4819867	1.098288
474	-701.2075	-873.6153	172.4079	0.5334994	1.342072
480	-695.4623	-868.187	172.7247	0.07692853	1.450938
486	-696.6169	-869.1966	172.5798	0.270912	1.413249
492	-702.694	-875.1066	172.4126	0.1648836	1.617252
498	-695.9391	-868.6928	172.7537	0.1070452	1.40544
504	-693.2424	-865.9477	172.7053	0.2382678	1.340278
510	-700.9348	-873.6235	172.6887	0.3342273	1.276089
516	-690.4519	-863.1798	172.7279	0.3326607	1.244862
522	-690.2257	-863.0864	172.8606	0.2094714	1.236895
528	-690.6199	-863.0457	172.4257	0.156056	1.614146
534	-692.6316	-865.2185	172.5869	0.1623842	1.490592
540	-695.432	-867.6627	172.2307	0.1870901	1.731128
546	-700.1276	-872.2916	172.164	0.2537643	1.731128
552	-695.5543	-867.6819	172.1276	0.4448044	1.62096
558	-684.1941	-857.1465	172.9524	0.1222137	1.23306
564	-682.3043	-855.2052	172.9009	0.03319477	1.347826
570	-689.5549	-862.0362	172.4813	0.02900901	1.665585
576	-692.8596	-865.8504	172.9907	0.1506523	1.176011
582	-694.9299	-867.3178	172.3879	0.8500438	1.089585
588	-694.9617	-867.5903	172.6286	0.2081422	1.424023
594	-693.9607	-866.8112	172.8506	0.2038804	1.249981
600	-690.0462	-863.0245	172.9782	0.04992696	1.271752
606	-693.6279	-866.0888	172.4609	0.3637897	1.433315
612	-697.7753	-870.4647	172.6894	0.1352134	1.433315
618	-701.828	-874.444	172.616	0.2086155	1.433315
624	-709.4206	-881.9754	172.5548	0.303648	1.407248
630	-689.7139	-862.4012	172.6873	0.2270027	1.363523
636	-692.9797	-865.8249	172.8451	0.05404065	1.375432
642	-693.9435	-866.8109	172.8674	0.3415237	1.116135
648	-711.0061	-883.5838	172.5777	0.2475912	1.432811
654	-697.4067	-870.0717	172.6649	0.491272	1.163086
660	-689.4374	-861.8985	172.4611	0.491272	1.333273
666	-689.0002	-861.7202	172.72	0.09329688	1.441989
672	-703.3318	-875.8532	172.5214	0.1244208	1.567428
678	-686.974	-859.8249	172.8509	0.03254752	1.387728
684	-696.6068	-869.3657	172.7588	0.03070304	1.460132
690	-690.8132	-863.8461	173.0329	0.02928366	1.24355
696	-693.9404	-866.3531	172.4127	0.3932043	1.447647
702	-692.9932	-865.7137	172.7204	0.3995107	1.194548
708	-697.1496	-869.7029	172.5533	0.09694648	1.564231
714	-696.3388	-868.6724	172.3336	0.2562145	1.608317
720	-699.4769	-871.5789	172.102	0.2301934	1.790906
726	-699.1992	-871.6716	172.4724	0.1780892	1.564016
732	-689.3712	-862.1294	172.7581	0.07760185	1.424778
738	-685.479	-858.3776	172.8986	0.01828723	1.361501
744	-703.7577	-876.3936	172.636	0.1361675	1.473348
750	-690.1777	-862.8661	172.6884	0.1338066	1.435181
756	-697.1539	-868.9493	171.7955	0.4555556	1.846862
762	-694.6314	-865.108	170.4766	2.17465	1.563459
768	-696.1847	-869.2707	173.086	0.01039481	1.214718
774	-691.2167	-863.7204	172.5037	0.3837771	1.38463
780	-697.0016	-869.3663	172.3647	0.5180031	1.38832
786	-701.7273	-874.6043	172.8769	0.07992858	1.32968
792	-698.2098	-870.9194	172.7095	0.004772314	1.516788
798	-692.6779	-865.6417	172.9638	0.003318928	1.321453
804	-690.9844	-864.0113	173.0269	0.001939709	1.271218
810	-686.6552	-859.5663	172.9111	0.009752939	1.358354
816	-688.5097	-861.399	172.8893	0.009302739	1.375907
822	-692.9629	-866.0033	173.0404	0.02598964	1.240019
828	-690.9396	-863.6482	172.7086	0.01845656	1.507281
834	-694.1895	-867.1803	172.9908	0.03783912	1.271349
840	-696.8207	-870.0025	173.1818	0.04479941	1.100017
846	-691.2002	-864.0543	172.8541	0.1272602	1.309963
852	-693.9742	-866.5507	172.5766	0.4049906	1.309807
858	-698.2872	-870.7347	172.4475	0.4901042	1.34506
864	-698.4378	-871.0589	172.6211	0.2397816	1.405344
870	-704.0086	-876.6285	172.6199	0.1816663	1.450969
876	-707.414	-879.7933	172.3793	0.1063226	1.683162
882	-692.5521	-865.4188	172.8668	0.4321334	1.031899
888	-690.4554	-863.0141	172.5588	0.3607188	1.359436
894	-690.4761	-863.1621	172.6859	0.1397996	1.43247
900	-693.4914	-866.2199	172.7286	0.2539477	1.309028
906	-702.2104	-874.5592	172.3488	0.3874796	1.500369
912	-692.7907	-865.1411	172.3505	0.5640857	1.363343
918	-698.5441	-871.1109	172.5668	0.0345808	1.599938
924	-695.398	-867.9759	172.5779	0.02350577	1.599938
930	-697.9787	-870.7672	172.7885	0.04210745	1.428733
936	-699.5265	-871.9982	172.4718	0.159826	1.577893
942	-696.8086	-869.5211	172.7125	0.01528581	1.506743
948	-707.0874	-879.9461	172.8587	0.01028923	1.399056
954	-714.3535	-886.5977	172.2442	0.7831616	1.272446
960	-695.1079	-867.7982	172.6903	0.4851519	1.146086
966	-690.9107	-863.1861	172.2754	0.3693417	1.568281
972	-696.1183	-868.7307	172.6124	0.6315378	1.084044
978	-705.772	-878.2791	172.5071	0.6315378	1.178415
984	-696.1689	-868.8199	172.6511	0.08608362	1.499683
990	-697.2981	-869.8886	172.5905	0.2098572	1.45189
996	-695.6346	-868.3498	172.7152	0.1515694	1.40077
1002	-693.0424	-865.7937	172.7513	0.06042048	1.443207
1008	-694.75	-867.3378	172.5879	0.3506418	1.344333
1014	-692.0085	-864.3359	172.3275	0.2394407	1.624918
1020	-702.667	-873.2359	170.5689	2.282845	1.412397
1026	-692.5349	-864.8395	172.3046	0.5449679	1.414111
1032	-709.5688	-879.2289	169.6601	2.596825	1.842832
1038	-699.7186	-869.3787	169.6601	2.596825	1.842832
1044	-697.7304	-866.5841	168.8537	2.676489	2.321689
1050	-693.7579	-862.3674	168.6095	2.676489	2.475964
1056	-705.2197	-873.8943	168.6745	2.676489	2.43512
1062	-705.1147	-875.9875	170.8728	2.148002	1.277785
1068	-697.2467	-869.3367	172.09	1.046364	1.180343
1074	-700.731	-873.6937	172.9628	0.1406228	1.208727
1080	-692.1717	-864.4376	172.2659	0.3758173	1.57046
1086	-693.0075	-865.6947	172.6872	0.2507293	1.3448
1092	-690.3096	-863.118	172.8084	0.2127617	1.277549
1098	-704.4812	-876.8902	172.409	0.6237113	1.267992
1104	-686.8102	-859.4403	172.6301	0.2325943	1.403941
1110	-694.0405	-866.4479	172.4074	0.3530327	1.482173
1116	-691.5574	-864.2876	172.7302	0.1506081	1.389807
1122	-697.0111	-869.7734	172.7623	0.1185256	1.389807
1128	-707.4535	-880.1162	172.6627	0.1981639	1.405338
1134	-698.2461	-871.1398	172.8937	0.2475066	1.17617
1140	-694.7528	-867.4552	172.7024	0.1701689	1.396218
1146	-684.495	-857.0585	172.5635	0.07381345	1.57369
