Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-362.5014	-533.3263	170.8249	1.304476	1.929593
6	-366.6844	-537.626	170.9416	1.456362	1.745026
12	-360.8403	-531.7994	170.9591	1.864575	1.434032
18	-345.2953	-516.3447	171.0494	1.30939	1.772417
24	-343.4266	-514.0008	170.5741	1.717562	1.818918
30	-364.0592	-534.6539	170.5947	2.207954	1.450166
36	-345.9764	-516.7744	170.798	2.00462	1.450166
42	-357.2996	-528.3616	171.062	1.956697	1.279523
48	-359.2808	-530.1938	170.913	1.905418	1.43808
54	-353.5844	-524.83	171.2457	1.458303	1.524474
60	-352.6245	-523.2597	170.6352	2.09187	1.507227
66	-345.0546	-516.2846	171.2299	1.738138	1.320668
72	-346.4118	-517.5501	171.1383	1.738138	1.393263
78	-350.9916	-521.4752	170.4836	1.83084	1.803197
84	-347.2809	-518.057	170.7761	1.83084	1.595893
90	-347.6129	-518.6608	171.048	1.397188	1.711852
96	-360.5074	-531.1469	170.6395	1.818579	1.702738
102	-347.4455	-518.3874	170.9419	1.526779	1.695232
108	-348.4404	-519.5293	171.089	1.467079	1.632762
114	-343.0071	-513.7894	170.7822	1.399458	1.894191
120	-358.2421	-528.9639	170.7219	2.223935	1.338533
126	-350.8995	-521.8349	170.9354	1.969062	1.371288
132	-355.0412	-526.5431	171.502	1.40248	1.371288
138	-359.1435	-530.3773	171.2338	1.865064	1.212617
144	-364.4817	-535.4052	170.9236	2.051281	1.31522
150	-350.9819	-521.8019	170.82	1.413797	1.858701
156	-351.0644	-521.8415	170.7771	1.582404	1.771917
162	-356.0536	-526.9139	170.8603	1.649213	1.666132
168	-364.4637	-535.0535	170.5898	1.255665	2.118178
174	-349.0701	-519.6827	170.6126	1.232869	2.118178
180	-350.0677	-520.1786	170.1108	1.253327	2.426851
186	-354.7349	-526.0588	171.3239	1.230985	1.633577
192	-345.609	-516.6997	171.0907	1.230985	1.798179
198	-345.8237	-517.2118	171.3881	0.9335755	1.798179
204	-346.4178	-517.4493	171.0316	1.154272	1.891382
210	-347.8788	-518.6573	170.7785	1.131687	2.075716
216	-355.8972	-526.7752	170.878	1.540841	1.730392
222	-367.7185	-537.5483	169.8297	0.9800401	2.770232
228	-354.5583	-525.641	171.0827	1.18754	1.833694
234	-350.6919	-521.2684	170.5764	1.133891	2.206085
240	-359.8391	-530.9822	171.1431	1.535884	1.543034
246	-365.4139	-536.2936	170.8797	1.492221	1.763262
252	-363.2261	-534.108	170.8819	1.647272	1.652053
258	-373.9519	-544.1231	170.1713	2.720587	1.381191
264	-357.6516	-528.363	170.7115	2.374263	1.223713
270	-377.4032	-547.8804	170.4772	2.0833	1.62954
276	-375.2434	-546.3992	171.1557	1.518338	1.546649
282	-365.27	-536.4928	171.2228	1.581827	1.448672
288	-353.7599	-524.5894	170.8295	1.638919	1.695372
294	-355.322	-526.0665	170.7445	1.723349	1.695776
300	-348.7147	-519.849	171.1342	1.784571	1.359963
306	-342.1877	-513.2423	171.0545	2.06384	1.195905
312	-352.8791	-524.1329	171.2538	1.700525	1.331685
318	-351.4164	-522.5844	171.168	1.786353	1.331685
324	-350.2325	-521.0565	170.824	1.319731	1.919908
330	-355.9394	-526.7704	170.831	1.162457	2.020602
336	-350.9275	-521.5565	170.6289	1.36453	2.020602
342	-350.5637	-521.6694	171.1057	1.790929	1.377413
348	-349.0743	-520.0945	171.0203	1.467343	1.681766
354	-336.5673	-507.6975	171.1302	1.502534	1.577067
360	-354.7531	-525.7077	170.9546	1.703974	1.558098
366	-352.2852	-523.3266	171.0413	1.260073	1.812206
372	-359.1213	-529.9581	170.8368	1.852909	1.535073
378	-349.7024	-520.8375	171.1351	1.216783	1.777242
384	-349.7381	-521.2232	171.4851	1.216783	1.526052
390	-348.5996	-519.1478	170.5481	1.714466	1.838931
396	-356.3478	-527.3937	171.0459	1.699785	1.493307
402	-351.0026	-521.9694	170.9668	1.284023	1.847015
408	-362.0237	-533.1223	171.0986	1.816678	1.362767
414	-365.3335	-536.4588	171.1253	1.929267	1.249863
420	-356.0364	-527.0405	171.0041	2.1123	1.197565
426	-366.2374	-537.2188	170.9813	1.684975	1.552396
432	-367.3894	-538.5692	171.1798	2.156247	0.9951994
438	-365.2841	-535.8811	170.597	2.252218	1.414358
444	-358.2471	-529.6184	171.3713	1.477928	1.414358
450	-364.8817	-536.0003	171.1186	1.640098	1.483504
456	-348.2692	-519.1599	170.8907	1.486008	1.759924
462	-361.1338	-532.1142	170.9804	1.628349	1.594572
468	-371.9923	-543.1548	171.1626	1.628349	1.459092
474	-356.165	-527.5316	171.3665	1.424436	1.459042
480	-357.3949	-528.6709	171.276	1.686354	1.325268
486	-352.8103	-524.0097	171.1994	1.762935	1.325268
492	-350.6351	-521.1888	170.5537	1.720133	1.831183
498	-367.3659	-538.07	170.7041	1.569785	1.831183
504	-367.8801	-538.8964	171.0163	1.516276	1.649593
510	-351.3525	-522.3618	171.0093	1.437491	1.710717
516	-352.2935	-523.374	171.0805	1.154157	1.858101
522	-338.5383	-509.4358	170.8975	1.924843	1.435061
528	-354.444	-525.4053	170.9613	1.611147	1.62092
534	-357.2969	-528.0148	170.7179	2.037898	1.485693
540	-355.0463	-525.4544	170.4081	2.237149	1.567864
546	-342.9122	-513.9546	171.0424	1.728867	1.473998
552	-355.625	-526.1397	170.5147	1.62459	1.92292
558	-356.2203	-526.8378	170.6175	1.659544	1.829028
564	-361.0565	-531.8888	170.8323	1.233195	1.972565
570	-369.0655	-540.0604	170.9949	1.786454	1.466328
576	-362.356	-533.2198	170.8638	1.895462	1.483084
582	-366.2474	-537.1307	170.8833	1.240519	1.933391
588	-359.3781	-529.97	170.5919	1.637686	1.861571
594	-350.027	-521.2169	171.1899	1.511934	1.526074
600	-349.0972	-519.9046	170.8074	1.643827	1.707542
606	-347.5128	-518.2804	170.7677	1.628832	1.746067
612	-360.8491	-531.3646	170.5155	1.601653	1.937824
618	-357.2543	-528.1844	170.9301	1.476353	1.739084
624	-355.4263	-526.9649	171.5387	1.449652	1.304334
630	-342.8223	-513.4469	170.6246	1.922683	1.639092
636	-340.9131	-512.2952	171.3822	1.262305	1.568458
642	-350.0888	-521.4254	171.3366	0.9369112	1.831404
648	-349.7487	-520.8402	171.0915	1.451905	1.641849
654	-347.3704	-518.5528	171.1824	1.659583	1.419929
660	-356.9367	-527.9896	171.0529	1.637549	1.534516
666	-354.5415	-525.9278	171.3863	1.304149	1.534516
672	-345.2156	-516.1551	170.9395	1.456706	1.746265
678	-349.0561	-519.905	170.8489	1.456706	1.809314
684	-350.1947	-521.0561	170.8614	1.44419	1.809314
690	-352.6609	-523.7086	171.0477	1.159512	1.876794
696	-360.1192	-530.9867	170.8675	1.144714	2.008115
702	-352.2337	-523.2028	170.9692	1.081097	1.982754
708	-357.1971	-527.7627	170.5656	1.081097	2.247118
714	-358.2866	-528.8185	170.5319	1.299818	2.127153
