Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-350.8987	-521.4614	170.5626	1.582368	1.91905
6	-354.8893	-526.0079	171.1186	1.880901	1.295258
12	-371.7004	-542.9401	171.2397	1.613334	1.41145
18	-363.0447	-534.373	171.3284	1.55697	1.386267
24	-348.645	-519.5042	170.8591	1.343087	1.880233
30	-344.5087	-515.7047	171.196	1.072284	1.835056
36	-353.9982	-525.346	171.3478	1.502403	1.413615
42	-347.5405	-518.4793	170.9388	1.527178	1.697114
48	-349.3616	-519.9511	170.5895	1.73308	1.797573
54	-360.5993	-531.2353	170.636	2.314303	1.334951
60	-357.4057	-527.8931	170.4873	2.282802	1.474849
66	-361.6396	-532.5677	170.9281	1.647142	1.618866
72	-365.232	-536.5087	171.2767	1.534975	1.443253
78	-350.1094	-521.0107	170.9013	1.382524	1.824332
84	-355.8095	-526.5703	170.7609	1.382524	1.920145
90	-356.0915	-527.2159	171.1244	1.382524	1.667985
96	-352.6209	-524.0429	171.422	1.374369	1.454905
102	-365.3662	-536.9968	171.6306	1.270043	1.374256
108	-363.945	-535.0824	171.1374	1.558987	1.530102
114	-367.5177	-538.7589	171.2412	1.523554	1.478945
120	-365.9256	-536.8987	170.9731	1.674194	1.56639
126	-365.5677	-536.5837	171.0161	1.734301	1.489776
132	-370.7591	-541.1473	170.3882	2.106637	1.676587
138	-362.9283	-533.4646	170.5363	1.586068	1.934346
144	-367.2977	-538.0003	170.7026	1.586068	1.82097
150	-353.5095	-524.5638	171.0543	1.974046	1.271645
156	-353.1065	-523.8333	170.7268	2.133354	1.405927
162	-352.7212	-523.3973	170.6761	1.932673	1.594575
168	-352.7548	-523.545	170.7902	2.086898	1.392759
174	-348.0799	-518.9553	170.8754	1.414157	1.820421
180	-359.1644	-530.1932	171.0288	2.184553	1.112055
186	-356.9007	-527.4498	170.5491	1.533728	1.960963
192	-352.8393	-523.4489	170.6096	1.397499	2.011541
198	-353.4425	-523.8486	170.4061	1.275823	2.224451
204	-355.1651	-526.2474	171.0824	1.799406	1.389081
210	-363.7963	-534.847	171.0507	1.383009	1.719935
216	-359.4999	-530.364	170.8641	1.854156	1.513837
222	-364.4532	-535.3416	170.8883	1.499999	1.751787
228	-368.5086	-539.5447	171.036	1.273704	1.806461
234	-343.5978	-514.5442	170.9464	2.281642	1.09864
240	-352.2064	-523.3111	171.1047	2.123409	1.09864
246	-350.56	-521.9029	171.3429	1.498756	1.420242
252	-353.2469	-524.2315	170.9846	1.401827	1.75313
258	-353.6661	-524.4663	170.8002	2.021249	1.435798
264	-350.1155	-520.9145	170.7991	1.422507	1.867033
270	-349.9279	-520.6503	170.7223	1.450443	1.900239
276	-360.238	-530.7113	170.4733	1.08107	2.306253
282	-367.7085	-538.618	170.9096	1.080379	2.022946
288	-349.8766	-520.2678	170.3912	1.169578	2.302186
294	-346.448	-517.3639	170.9159	1.246568	1.907247
300	-353.3301	-524.0262	170.6961	1.590023	1.822769
306	-353.7406	-524.5391	170.7985	1.121401	2.069278
312	-360.2417	-530.5049	170.2632	1.378433	2.250347
318	-369.0196	-539.1849	170.1653	1.067733	2.509086
324	-349.4872	-520.3163	170.8291	1.272137	1.948551
330	-349.1251	-519.5288	170.4036	1.362061	2.170209
336	-347.2858	-518.1501	170.8642	1.601541	1.697271
342	-350.6171	-521.9387	171.3216	1.50879	1.4289
348	-355.5721	-526.6744	171.1023	1.528674	1.578359
354	-351.6153	-522.5591	170.9438	1.546809	1.679614
360	-348.1745	-519.3915	171.217	1.652671	1.398533
366	-361.9064	-532.6553	170.7488	2.216153	1.32315
372	-364.6899	-535.3925	170.7026	1.361552	1.973449
378	-368.3522	-539.3421	170.99	1.756832	1.49245
384	-360.0571	-531.2171	171.1599	1.706505	1.401012
390	-355.1445	-525.5641	170.4196	1.41222	2.12713
396	-366.7773	-537.8254	171.0481	2.031513	1.228893
402	-356.4081	-527.3233	170.9152	1.663396	1.616432
408	-357.4056	-527.8348	170.4292	2.407383	1.424126
414	-348.5809	-519.79	171.2091	1.68463	1.379736
420	-351.7928	-522.6345	170.8417	1.536979	1.75853
426	-356.7962	-527.8229	171.0268	1.433566	1.701113
432	-360.1829	-531.1708	170.9879	1.167109	1.912314
438	-358.9995	-529.784	170.7845	1.828508	1.591487
444	-364.8912	-535.9866	171.0954	1.853086	1.336365
450	-367.5477	-538.5044	170.9567	1.871893	1.430271
456	-370.6305	-541.5227	170.8922	1.796661	1.5357
462	-358.2729	-528.8909	170.618	1.664444	1.825283
468	-354.3784	-525.5376	171.1592	1.275583	1.719192
474	-353.6059	-524.2902	170.6842	1.408972	1.953987
480	-372.2133	-542.8878	170.6745	1.409935	1.959859
486	-366.5865	-537.5672	170.9807	1.288383	1.834473
492	-358.3869	-529.2007	170.8138	1.319165	1.927163
498	-359.3859	-529.9872	170.6013	1.710142	1.805307
504	-365.6908	-536.4287	170.7379	1.763222	1.672103
510	-351.357	-522.3344	170.9774	1.924006	1.373687
