Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-113.4205	-282.6684	169.2479	2.218397	2.362324
6	-104.3477	-275.3022	170.9545	0.5117478	2.362324
12	-107.6388	-277.7892	170.1504	1.519229	2.232349
18	-109.1815	-280.2717	171.0901	1.064094	1.912808
24	-108.1038	-279.0367	170.9328	0.4162606	2.436344
30	-97.2763	-267.8526	170.5763	1.140155	2.202143
36	-91.6382	-262.1264	170.4882	1.081313	2.296575
42	-87.50833	-258.903	171.3947	0.2153011	2.270687
48	-97.26972	-268.2932	171.0235	1.166043	1.888869
54	-106.0545	-277.0719	171.0174	1.278202	1.816236
60	-113.4059	-284.0942	170.6883	0.3362265	2.638481
66	-107.868	-278.6403	170.7722	0.8773052	2.24528
72	-104.3233	-275.2175	170.8942	1.335271	1.861653
78	-112.3108	-283.9037	171.5929	1.202869	1.455392
84	-98.41666	-269.3451	170.9284	0.1913124	2.579572
90	-90.16597	-262.0549	171.889	0.602711	1.678861
96	-95.33081	-267.0841	171.7533	0.2916249	1.986322
102	-99.41613	-270.3833	170.9672	1.276201	1.852124
108	-106.3123	-276.8282	170.5159	1.226726	2.185146
114	-93.41794	-265.0295	171.6115	1.124512	1.500515
120	-95.28633	-266.2113	170.925	0.7939314	2.20053
126	-88.25466	-258.872	170.6173	1.587618	1.878362
132	-97.36907	-268.401	171.0319	0.4644021	2.343259
138	-92.61261	-264.4881	171.8755	0.637304	1.663772
144	-104.4071	-276.5565	172.1494	0.842164	1.301697
150	-101.9583	-273.3994	171.4411	1.022009	1.699162
156	-106.4396	-278.1373	171.6977	0.6075984	1.809528
162	-94.31374	-265.7676	171.4538	0.497513	2.048541
168	-99.10721	-270.2409	171.1336	0.817687	2.048541
174	-91.48196	-262.8533	171.3713	0.9790795	1.778275
180	-98.88973	-269.9966	171.1068	0.7819378	2.089785
186	-99.07001	-269.326	170.256	0.730281	2.662048
192	-89.31456	-259.969	170.6544	1.19337	2.116648
198	-104.6458	-275.8653	171.2196	0.9985437	1.869398
204	-110.0699	-281.395	171.3251	0.6471401	2.03469
210	-111.6988	-281.4713	169.7725	0.7901222	2.920149
216	-106.711	-277.8833	171.1723	1.098106	1.833554
222	-114.6027	-284.8823	170.2796	1.91732	1.883844
228	-117.3332	-287.6827	170.3495	1.136193	2.350004
234	-107.0667	-279.264	172.1973	0.8937657	1.21921
240	-104.2733	-274.154	169.8807	1.541751	2.390092
246	-98.79061	-269.0796	170.289	2.055642	1.782247
252	-117.7313	-288.1369	170.4056	1.387411	2.15244
258	-136.5875	-305.7166	169.1292	1.360325	2.964202
264	-100.5227	-270.1358	169.6131	1.382832	2.656113
270	-92.54946	-264.3757	171.8263	0.7972569	1.583781
276	-96.32088	-267.7659	171.4451	1.178465	1.583781
282	-100.4409	-270.2533	169.8124	0.6714846	2.96756
288	-92.82204	-263.8887	171.0667	1.069828	1.924792
294	-91.92211	-263.0238	171.1017	0.9311415	1.994383
300	-101.2657	-272.1098	170.8441	0.4714122	2.457449
306	-108.0668	-279.2324	171.1656	1.304999	1.693837
312	-99.45083	-269.2007	169.7499	2.068025	2.136178
318	-98.60176	-269.0602	170.4584	1.39818	2.110917
