Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-93.11727	-265.5114	172.3941	0.4476397	1.420131
6	-105.5719	-276.741	171.1691	1.353502	1.656803
12	-102.4862	-271.4559	168.9697	1.76268	2.817345
18	-96.63918	-266.7697	170.1305	1.151461	2.478504
24	-103.3506	-274.4047	171.0541	1.135969	1.888503
30	-95.97879	-267.0169	171.0381	0.7820389	2.134734
36	-95.95888	-267.3555	171.3966	1.347032	1.494843
42	-102.3657	-274.245	171.8793	1.217048	1.214734
48	-93.0041	-264.7808	171.7767	0.8386558	1.589743
54	-89.75572	-260.9113	171.1556	1.110055	1.836846
60	-92.72364	-262.8953	170.1717	1.110055	2.478638
66	-98.40685	-270.685	172.2781	0.4547098	1.502948
72	-112.9133	-283.8367	170.9234	1.321923	1.850764
78	-104.7589	-275.2943	170.5353	1.321923	2.110487
84	-104.385	-274.1267	169.7417	1.219277	2.67762
90	-112.0711	-283.187	171.1159	1.275268	1.749806
96	-93.21252	-265.5003	172.2877	0.4434264	1.504188
102	-100.222	-271.994	171.772	1.404184	1.145474
108	-107.3388	-279.0291	171.6903	0.7064678	1.745911
114	-105.2556	-275.2626	170.007	0.763259	2.794298
120	-101.8843	-273.6695	171.7852	0.8909166	1.545125
126	-99.26046	-270.6616	171.4011	0.9687717	1.764661
132	-105.947	-276.8603	170.9132	1.456687	1.764661
138	-112.7404	-283.4363	170.6959	0.9052166	2.276368
144	-101.5646	-273.1349	171.5702	0.6093997	1.895602
150	-108.3767	-280.5631	172.1864	0.9054304	1.21858
156	-112.6421	-284.5656	171.9235	1.12246	1.257037
162	-102.5841	-273.9213	171.3372	0.4934209	2.127888
168	-107.0433	-278.383	171.3397	0.8077653	1.917374
174	-108.2796	-279.6193	171.3397	0.8077653	1.917374
180	-103.6767	-275.172	171.4954	0.5710587	1.971942
186	-108.2328	-279.6615	171.4287	0.7107324	1.922831
192	-105.1465	-276.6701	171.5236	0.7325722	1.843363
198	-109.9239	-280.4872	170.5633	0.9458977	2.335057
204	-104.9513	-276.75	171.7987	0.5296039	1.793585
210	-110.9188	-282.4893	171.5704	0.2965158	2.10412
216	-108.2151	-280.4878	172.2728	0.7085526	1.310003
222	-94.89831	-266.1057	171.2074	1.572528	1.467442
228	-104.1205	-275.753	171.6325	1.147407	1.467442
234	-99.26052	-271.0977	171.8372	0.5806041	1.731138
240	-105.9035	-274.4913	168.5878	1.485434	3.21257
246	-109.8164	-278.4238	168.6075	1.033739	3.466638
252	-113.6002	-281.2698	167.6696	1.624384	3.668529
258	-101.5206	-271.8631	170.3425	1.175753	2.329328
264	-95.06632	-265.4395	170.3732	1.201374	2.293385
270	-103.9668	-274.478	170.5112	1.201374	2.204604
276	-95.34508	-266.9867	171.6416	1.104608	1.492874
282	-98.59489	-270.1903	171.5954	1.104608	1.527412
288	-115.8486	-284.483	168.6344	1.692015	3.061958
294	-95.02456	-266.121	171.0964	0.9052197	2.015181
300	-90.59199	-261.8183	171.2263	0.8921306	1.936991
306	-99.67432	-268.5829	168.9086	0.916896	3.358654
312	-100.8023	-271.9243	171.122	0.9961097	1.93722
