Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-311.8259	-476.0224	164.1965	0.00232853	0.00110445	0.01403	0.00776541	0.00786761	0.0088655	0.00563004	0.0118532	0.000253014	0.00110722	0.00126552	2.18579e-05	0.0266585	0.0109584	0.0093099	0.00778917	0.00578204	0.0245301	0.00715267	0.0206838	0.0144687	0.000506236	0.0173605	0.0166276	0.0254075	0.0194323	0.0153004	0.00507301	0.00223025	0.00970409	0.00630558	0.00102378	0.0240967	0.000805454	0.0339774	0.00753794	0.00366663	0.00387068	0.00349364	0.00308551	0.0169626	0.00432648	0.00213017	0.00433574	0.00645307	0.00351173	0.00507244	0.00195519	0.00266452	0.0035746	0.00461203	0.00376162	0.00290391	0.00794509	0.00649941	0.00406954	0.0253142	0.000520884	0.00896303	0.00445265	0.0322469	0.0022381	0.00615657	0.0119907	0.00272642	0.0125189	0.0035162	0.00848965	0.00549398	0.0090011	0.000442398	0.00691536	0.0126657	0.00172972	0.0142732	0.00172259	0.00268645	0.0205381	0.000827189	0.0128288	0.00103429	0.00631406	0.0149038	0.00190469	0.00437014	0.013216	0.0121637	0.00221124	0.00614271	0.00924029	0.0275722	0.00585675	0.00671651	0.0109728	0.00447379	0.00197281	0.00152857	11.74383	2.88891	0.00287983	0.00136594	0.0173518	0.00960398	0.00973038	0.0109645	0.00696303	0.0146596	0.000312918	0.00136937	0.00156515	2.70331e-05	0.0329703	0.013553	0.0115141	0.00963337	0.00715102	0.0303379	0.00884616	0.0255809	0.0178944	0.000626095	0.0214708	0.0205644	0.0314231	0.0240332	0.018923	0.00627411	0.00275829	0.0120017	0.00779851	0.00126617	0.029802	0.000996156	0.042022	0.00932265	0.00453475	0.00478712	0.0043208	0.00381604	0.0209787	0.00535084	0.00263451	0.00536229	0.00798092	0.00434318	0.0062734	0.0024181	0.00329538	0.00442094	0.00570399	0.00465223	0.00359145	0.00982619	0.00803823	0.00503306	0.0313077	0.00064421	0.0110851	0.00550688	0.0398818	0.00276799	0.00761422	0.0148297	0.00337193	0.0154829	0.00434871	0.0104997	0.00679475	0.0111322	0.000547142	0.00855267	0.0156644	0.00213925	0.0176525	0.00213044	0.00332251	0.0254008	0.00102304	0.0158662	0.00127917	0.007809	0.0184325	0.00235565	0.00540483	0.0163451	0.0150436	0.00273478	0.00759708	0.0114281	0.0341002	0.00724341	0.00830673	0.0135707	0.00553301	0.0024399	0.00189049	0.8085621
36	-305.2301	-471.2323	166.0022	0.0169775	0.000307338	0.035675	0.000280318	0.00558102	0.00733621	0.00847036	0.0144637	0.00541901	0.00329182	0.000350036	0.000681193	0.0649129	0.0138007	0.00503954	0.0146256	0.0327724	0.0321758	0.00126943	0.0649793	0.0188101	0.0134062	0.0463263	0.0272906	0.0126984	0.0263723	0.0230785	0.00101337	0.0076464	0.00527331	0.00178429	0.0148183	0.0359937	0.000341873	0.0432701	0.00428401	0.00365954	0.00710911	0.00994168	0.0142156	0.0142667	0.0147775	0.00325679	0.00514047	0.000948195	0.000694487	0.00694944	0.00631521	0.00529305	0.00481525	0.0133423	0.0251983	0.00862375	0.0240081	0.0222722	0.000363178	0.0129336	0.0008312	0.00587399	0.0110645	0.0106701	0.00552926	0.0182388	0.00817101	0.00353715	0.00776901	0.0118119	0.0181177	0.0191499	0.00816134	0.00184119	0.0225952	0.00769848	0.00112364	0.00392124	0.00465272	0.00249096	0.0272084	0.000271104	0.00263173	0.00141526	0.0159116	0.0114556	0.00461815	0.00227645	0.00267537	0.00689539	0.00783703	0.00583776	0.00913792	0.0447195	0.0042101	0.0339072	0.000956763	0.0124569	0.00149675	0.000839733	7.283274	2.253148	0.0143276	0.000259368	0.0301067	0.000236566	0.00470992	0.00619116	0.00714829	0.0122061	0.0045732	0.00277803	0.000295401	0.000574871	0.0547812	0.0116466	0.00425295	0.0123428	0.0276572	0.0271537	0.00107129	0.0548372	0.0158742	0.0113137	0.0390956	0.023031	0.0107164	0.0222561	0.0194763	0.000855197	0.00645293	0.00445024	0.00150579	0.0125054	0.0303757	0.000288513	0.0365164	0.00361536	0.00308835	0.00599951	0.00838996	0.0119968	0.01204	0.012471	0.00274846	0.00433814	0.000800199	0.00058609	0.00586475	0.00532952	0.0044669	0.00406367	0.0112598	0.0212653	0.00727773	0.0202609	0.0187959	0.000306493	0.0109149	0.000701465	0.00495717	0.00933749	0.00900466	0.00466624	0.015392	0.00689566	0.00298507	0.00655641	0.00996831	0.0152898	0.0161609	0.0068875	0.00155382	0.0190685	0.00649688	0.000948264	0.0033092	0.00392652	0.00210216	0.0229617	0.00022879	0.00222096	0.00119436	0.0134281	0.00966759	0.00389734	0.00192114	0.0022578	0.00581914	0.00661381	0.00492659	0.00771165	0.0377396	0.00355298	0.0286149	0.000807429	0.0105126	0.00126313	0.000708665	1.184949
72	-310.7524	-473.6921	162.9397	0.000932417	0.00133616	0.0298075	0.00366623	0.00417328	0.0121448	0.0110245	0.00107661	0.00979172	0.00024145	0.0022035	0.000230683	0.0241855	0.0104766	0.00488983	0.00501995	0.00386239	0.0228463	0.0010751	0.0139048	0.00610082	0.0103371	0.0212946	0.00322802	0.0159832	0.0267312	0.00414217	0.000589838	0.0187037	0.00521529	0.00498062	0.00500333	0.0163047	0.000723061	0.00708507	0.0073244	0.000499052	0.00631263	0.00679306	0.00455408	0.00405652	0.00808723	0.00148619	0.00405919	0.00418435	0.00555138	0.00876645	0.00643906	0.00334235	0.00457365	0.00602129	0.00169233	0.00329721	0.0156754	0.00661421	0.00516493	0.0078515	0.000579912	0.0118485	0.00555372	0.0304652	0.00579059	0.00427216	0.0147561	0.0153151	0.00614356	0.02321	0.00632872	0.010826	0.00250465	0.000993844	0.00798882	0.00237401	0.000110112	0.0072384	0.0113726	0.0145883	0.00608524	0.000428095	0.0205951	0.00905441	0.00172629	0.00660067	0.0119795	0.00385174	0.00109953	0.00316631	0.00722776	0.00443484	0.0111196	0.00924411	0.00834262	0.00143887	9.73878e-05	0.0030024	0.00766732	0.00117397	13.55559	3.692024	0.00127335	0.00182472	0.0407065	0.00500677	0.00569922	0.0165854	0.0150555	0.00147027	0.013372	0.000329735	0.0030092	0.000315031	0.0330288	0.0143073	0.00667778	0.00685548	0.00527465	0.0311999	0.0014682	0.018989	0.00833156	0.0141168	0.0290809	0.00440833	0.0218273	0.0365053	0.00565674	0.00080551	0.0255426	0.00712223	0.00680177	0.00683278	0.0222665	0.000987445	0.00967569	0.0100025	0.000681528	0.00862081	0.00927691	0.00621926	0.00553977	0.0110443	0.00202961	0.00554341	0.00571434	0.00758121	0.0119719	0.00879347	0.00456447	0.00624599	0.00822294	0.00231112	0.00450282	0.021407	0.00903266	0.00705347	0.0107224	0.000791954	0.0161809	0.00758441	0.0416046	0.0079079	0.00583426	0.0201516	0.0209151	0.00838993	0.0316966	0.00864279	0.0147844	0.00342047	0.00135724	0.0109099	0.00324206	0.000150374	0.00988509	0.015531	0.0199224	0.00831029	0.000584626	0.0281256	0.0123651	0.0023575	0.00901418	0.0163598	0.00526011	0.00150157	0.00432405	0.00987056	0.00605642	0.0151855	0.0126242	0.0113931	0.00196499	0.000132997	0.00410022	0.0104708	0.00160323	0.7322544
108	-310.4718	-475.6829	165.2112	0.0109089	0.00799282	0.0339913	0.0130136	0.00407457	0.00176545	0.00612737	0.00236479	0.00502709	0.000543294	0.0253721	0.0049237	0.0769609	0.0103637	0.00192943	0.004887	0.00319908	0.0180332	0.00913355	0.0275987	0.00461012	0.00169001	0.0152784	0.00321459	0.010403	0.021632	0.00818847	0.00329783	0.00286104	0.0176444	0.00266284	0.00698304	0.0134877	0.000243575	0.0182544	0.00376921	0.0116897	0.0016279	0.00409378	0.00549079	0.00168982	0.00408921	0.00878662	0.0154443	0.0059184	0.00613585	0.00436854	0.00207101	0.0101245	0.00330248	0.00861578	0.0133323	0.00548901	0.0139911	0.0204323	0.00751298	0.0106766	0.00101906	0.00234742	0.0191409	0.00957309	0.00179094	0.0161224	0.0129773	0.0259942	0.000459963	0.00453001	0.00698286	0.010839	0.000983994	0.000295465	0.00176556	0.01818	0.0128908	0.00092731	0.0109277	0.00247421	0.0213935	0.00444131	0.000741554	0.00796104	0.0125326	0.00163591	0.00234818	0.00566646	0.0139052	0.00434778	0.00827767	0.00261241	0.0032517	0.00106291	0.0202123	0.00066234	0.00157059	0.0162536	0.0315249	0.000108224	8.244859	2.971574	0.0122842	0.00900045	0.0382765	0.0146542	0.00458824	0.00198801	0.00689982	0.00266292	0.00566084	0.000611786	0.0285707	0.00554442	0.0866631	0.0116702	0.00217266	0.00550309	0.00360238	0.0203066	0.010285	0.031078	0.0051913	0.00190306	0.0172045	0.00361984	0.0117145	0.0243591	0.00922076	0.00371358	0.00322172	0.0198688	0.00299853	0.00786338	0.0151881	0.000274281	0.0205556	0.00424438	0.0131634	0.00183312	0.00460987	0.006183	0.00190285	0.00460473	0.00989432	0.0173913	0.00666451	0.00690938	0.00491927	0.00233209	0.0114008	0.00371881	0.00970194	0.015013	0.00618099	0.0157549	0.0230081	0.00846012	0.0120226	0.00114753	0.00264335	0.021554	0.0107799	0.00201672	0.0181549	0.0146133	0.0292712	0.000517949	0.0051011	0.00786317	0.0122054	0.00110804	0.000332714	0.00198814	0.020472	0.0145159	0.00104421	0.0123053	0.00278612	0.0240905	0.00500121	0.000835039	0.00896466	0.0141125	0.00184215	0.0026442	0.00638082	0.0156582	0.0048959	0.00932121	0.00294175	0.00366164	0.00119691	0.0227604	0.00074584	0.00176859	0.0183027	0.0354992	0.000121867	0.8880466
144	-314.3971	-477.6359	163.2388	0.00055942	0.00261013	0.00670146	0.00547753	0.00874619	0.00293663	0.00806342	0.0077141	0.00228449	3.32973e-05	0.00594834	0.00296293	0.0489987	0.00237434	0.000722683	0.0024853	0.000368875	0.019566	0.00182711	0.0173367	0.00117367	0.00345015	0.0128478	0.0060096	0.00146879	0.018824	0.0010717	0.000686171	0.0024947	0.00567238	0.00118754	0.00243762	0.00418777	0.00151278	0.0189546	0.00525008	0.00535673	0.00225911	0.00214495	0.00758082	0.00374166	0.00576096	0.00509846	0.00378812	0.00154569	0.00928304	0.00354164	0.000964344	0.00453667	0.000754276	0.00247102	0.0042381	0.0187084	0.000411836	0.00873387	0.0149603	0.0029979	0.000400525	0.000999994	0.0145417	0.000370305	0.0104434	0.00722077	0.018687	0.00949807	0.00205123	0.00611865	0.00698252	0.00224625	0.0095727	0.00655893	0.00344261	0.006455	0.00777556	0.000216885	0.00328219	0.00258408	0.00021081	0.00138372	0.00643715	0.00483248	0.00615438	0.0129324	0.000519659	0.00248156	0.000463051	0.00208236	0.00461513	0.0051954	0.00469738	0.00477799	0.0141343	0.00022291	0.00104398	0.00490631	0.00234216	0.00325179	10.92365	4.227177	0.00102466	0.00478083	0.0122747	0.0100329	0.0160199	0.00537885	0.0147693	0.0141295	0.00418437	6.09887e-05	0.0108952	0.00542702	0.089748	0.00434894	0.0013237	0.00455218	0.000675648	0.0358379	0.00334662	0.0317547	0.00214974	0.00631945	0.0235325	0.0110074	0.00269031	0.0344788	0.00196297	0.00125682	0.00456939	0.0103898	0.00217515	0.00446485	0.0076705	0.00277088	0.034718	0.00961628	0.00981162	0.00413788	0.00392878	0.0138853	0.00685338	0.010552	0.00933856	0.00693849	0.00283115	0.0170032	0.00648701	0.00176633	0.00830955	0.00138156	0.00452603	0.00776269	0.034267	0.000754337	0.0159973	0.0274018	0.00549107	0.000733618	0.00183163	0.0266351	0.000678265	0.0191286	0.0132259	0.0342279	0.0173971	0.00375711	0.0112072	0.0127895	0.00411433	0.0175338	0.0120136	0.00630562	0.0118232	0.014242	0.000397255	0.0060118	0.00473311	0.000386129	0.00253448	0.0117906	0.00885138	0.0112726	0.0236876	0.00095183	0.00454533	0.000848144	0.00381414	0.00845327	0.00951611	0.00860393	0.00875156	0.025889	0.000408292	0.0019122	0.0089866	0.00429	0.00595611	0.5459581
180	-304.6494	-470.4667	165.8173	0.00127914	0.00303891	0.00341368	0.00404321	0.00477529	0.00269791	0.0105736	0.00547147	0.00631555	0.0021541	0.0117652	0.00304616	0.0234497	0.000940935	0.000231525	0.0240682	0.00365301	0.020577	0.00484914	0.0215912	0.0135047	0.00308042	0.028934	0.00423109	0.0173986	0.03095	0.00243688	0.00423288	0.0178131	0.0110486	0.00374551	0.00388254	0.0207813	0.00537281	0.0349407	0.00344072	0.00775019	0.00414436	0.00199407	0.00571199	0.00349509	0.0141267	0.00702604	0.0025812	0.00165933	0.00108557	0.00134329	0.000378837	0.00143778	0.00218131	0.00203402	0.00185279	0.00432443	0.00108059	0.0098049	8.90933e-05	0.00854136	0.00532315	0.00598798	0.00294955	0.00999579	0.0114633	0.00207459	0.00250313	0.00920183	0.00378428	0.00655478	0.00821558	0.00336638	0.00271937	0.000374852	0.0128873	0.00224971	0.00182256	0.00532179	0.0035639	0.00209115	0.0156291	0.0061534	0.00700756	0.0246792	0.00667989	0.0079291	0.00318721	0.0015214	0.000762099	0.0263826	0.00463656	0.0122111	0.00126654	0.0130424	0.00502275	0.00739926	0.00160494	0.00347685	0.00766499	0.00632729	8.408221	2.43572	0.00179804	0.0042717	0.00479849	0.0056834	0.00671247	0.00379236	0.0148629	0.00769105	0.00887756	0.00302795	0.0165379	0.00428188	0.0329624	0.00132264	0.000325446	0.0338318	0.00513491	0.0289244	0.00681628	0.03035	0.0189831	0.00433003	0.0406715	0.0059475	0.0244566	0.0435054	0.00342544	0.00595002	0.0250392	0.0155306	0.00526493	0.00545755	0.0292115	0.00755237	0.0491149	0.00483651	0.0108942	0.00582558	0.002803	0.00802915	0.00491292	0.0198574	0.00987627	0.00362831	0.00233246	0.00152595	0.00188822	0.000532518	0.00202104	0.00306619	0.00285915	0.0026044	0.0060787	0.00151895	0.0137824	0.000125235	0.0120063	0.00748257	0.0084171	0.00414608	0.0140507	0.0161136	0.00291618	0.00351856	0.0129347	0.00531943	0.00921383	0.0115484	0.00473201	0.00382252	0.000526917	0.0181152	0.00316235	0.00256191	0.00748066	0.00500965	0.00293946	0.0219692	0.00864963	0.00985029	0.0346907	0.00938969	0.0111457	0.00448015	0.00213858	0.00107126	0.0370851	0.00651745	0.0171647	0.00178034	0.0183332	0.00706031	0.0104009	0.00225602	0.00488729	0.0107744	0.00889405	0.7114066
216	-307.5076	-473.367	165.8594	0.0111151	0.00847438	0.0192005	0.00851864	0.00630869	0.00768616	0.00354495	0.00884495	0.00349728	0.00201569	0.00766931	0.0141674	0.0827278	0.0100792	0.00548559	0.0222302	0.00306058	0.0555802	0.00146391	0.0172543	0.022263	0.015029	0.0189758	0.0123383	0.0175492	0.0156434	0.00403948	0.00672422	0.0112303	0.0117648	0.00144721	0.00618357	0.0228588	0.015818	0.0390391	0.00775402	0.0284591	0.00862358	0.0130604	0.0287712	0.00317377	0.0173244	0.012107	0.00899766	0.00571494	0.00966517	0.00831553	0.000200944	0.0082972	0.0111021	0.000689266	0.0137984	0.0141271	0.000943714	0.0065713	0.00925655	0.00330343	0.00716975	0.000843935	0.0429319	0.0106565	0.00481254	0.0168473	0.0199053	0.0150272	0.0196584	0.0106098	0.00572519	0.0103479	0.017019	0.00312301	0.00295346	0.0087402	0.00317877	0.00400533	0.0155642	0.00923095	0.00168197	0.0052856	0.0160686	0.00505557	0.00558634	0.0425063	0.00408428	0.000491525	0.0163728	0.00883661	0.0187673	0.00524889	0.0104489	0.00271849	0.0155425	0.0198805	0.000706699	0.0263826	0.0123698	0.00935028	8.133434	2.047588	0.00929498	0.00708666	0.0160563	0.00712367	0.00527561	0.00642751	0.00296445	0.00739655	0.00292458	0.00168561	0.00641342	0.0118474	0.0691807	0.00842871	0.0045873	0.0185899	0.00255939	0.0464786	0.00122418	0.0144288	0.0186173	0.0125679	0.0158684	0.0103178	0.0146754	0.0130817	0.00337799	0.00562309	0.00939129	0.00983829	0.00121022	0.00517098	0.0191156	0.0132277	0.0326462	0.00648426	0.0237988	0.00721143	0.0109217	0.0240598	0.00265405	0.0144875	0.0101244	0.00752424	0.00477909	0.00808245	0.00695382	0.000168038	0.00693849	0.00928407	0.000576395	0.0115389	0.0118137	0.000789176	0.00549522	0.00774074	0.00276248	0.00599566	0.000705736	0.0359016	0.00891145	0.00402446	0.0140885	0.0166457	0.0125664	0.0164392	0.00887235	0.00478766	0.00865337	0.014232	0.0026116	0.00246982	0.00730895	0.00265823	0.00334943	0.0130155	0.00771934	0.00140654	0.00442005	0.0134373	0.00422769	0.00467155	0.0355457	0.00341546	0.000411035	0.0136917	0.00738957	0.0156941	0.00438936	0.0087378	0.00227332	0.0129974	0.016625	0.000590973	0.0220623	0.0103441	0.00781912	1.195822
252	-290.3762	-456.3724	165.9961	0.00514087	0.00221581	0.0306633	0.000700432	0.00107048	0.00176139	0.00204944	0.00670947	0.00225979	0.00272648	0.000813542	0.00199582	0.0276993	0.00244813	0.00403463	0.0232009	0.000355095	0.0125026	0.00135293	0.00597293	0.0134388	0.00148035	0.034537	0.00904085	0.0246777	0.0377904	0.0164988	0.00284892	0.0101229	0.0160726	0.000302059	0.00240424	0.0109589	0.00675448	0.0209988	0.0106578	0.00447787	0.00229335	0.0108654	0.0112201	0.00240767	0.0153869	0.000211805	0.00108903	0.000988646	0.0144215	0.00807772	0.00155967	0.00236575	0.000904433	0.00316464	0.0262395	0.00567199	0.0013285	0.00544409	0.00295465	0.016258	0.0212616	0.0041538	0.00218813	0.0387175	0.00782783	0.00892514	0.000968133	0.0124261	0.0230537	0.000514446	0.00617712	0.0017464	0.00297309	0.00330443	0.000977894	0.000404515	0.0088161	0.0114356	0.00266557	0.00745376	0.00468848	0.00355375	0.00595659	0.0157481	0.0020961	0.012794	0.000226919	0.000209056	0.0104547	0.0111034	0.00321584	0.00408602	0.0013646	0.0269393	0.00654023	0.0167992	0.00129652	0.00110525	0.0121988	0.00665276	7.095161	2.710538	0.00638927	0.00275389	0.0381095	0.000870524	0.00133044	0.00218913	0.00254713	0.00833879	0.00280856	0.00338858	0.0010111	0.00248048	0.0344257	0.00304264	0.0050144	0.028835	0.000441326	0.0155387	0.00168148	0.00742339	0.0167023	0.00183983	0.0429239	0.0112363	0.0306704	0.0469674	0.0205053	0.00354075	0.0125811	0.0199757	0.000375411	0.00298808	0.0136202	0.00839473	0.0260981	0.0132459	0.00556527	0.00285026	0.013504	0.0139448	0.00299235	0.0191234	0.000263239	0.00135349	0.00122873	0.0179237	0.0100393	0.00193842	0.00294024	0.00112406	0.00393314	0.0326114	0.00704936	0.00165112	0.00676612	0.00367215	0.020206	0.0264247	0.0051625	0.0027195	0.0481196	0.00972873	0.0110925	0.00120323	0.0154437	0.0286521	0.000639373	0.00767717	0.0021705	0.00369507	0.00410687	0.00121536	0.000502746	0.010957	0.0142126	0.00331288	0.00926382	0.00582703	0.00441673	0.00740308	0.0195723	0.00260512	0.0159009	0.000282023	0.000259823	0.0129935	0.0137997	0.00399678	0.00507826	0.00169598	0.0334812	0.00812846	0.0208787	0.00161136	0.00137364	0.0151611	0.00826831	0.8046097
288	-307.7997	-475.6458	167.8461	0.000494818	0.00430901	0.0163221	0.00650097	0.00246538	0.01294	0.0124697	0.0275066	0.0014239	0.00196097	0.00472943	0.00081136	0.0353409	0.0195124	0.0033898	0.0181516	0.000284554	0.0322259	0.0046152	0.0407055	0.0349783	0.00673523	0.0304706	0.0322307	0.0358088	0.0420545	0.0125397	0.00403879	0.0259005	0.0263963	0.00773593	0.0374794	0.013702	0.00783244	0.0121301	0.0409542	0.0167084	0.00289554	0.00230252	0.0111336	0.007778	0.0395761	0.000345681	0.00618152	0.0152254	0.00732292	0.00307082	0.00145358	0.00126668	0.00534843	0.00362298	0.0320389	0.0160972	0.000142175	0.0280346	0.0136573	0.00773714	0.0157859	0.00292576	0.00511403	0.0275322	0.00745286	0.00617858	0.00835692	0.00833528	0.0247893	0.00779313	0.00153509	0.00257435	0.00618637	0.0249329	0.00333333	0.0207396	0.00632797	0.00884689	0.0137292	0.00610834	0.00503201	0.0161317	0.00449879	0.0116421	0.00258159	0.0095963	0.00110611	0.00415379	0.00563402	0.039164	0.00448522	0.00210065	0.00457538	0.0216917	0.00965849	0.024382	0.0172212	0.000146245	0.00443529	0.00866883	4.128405	1.872837	0.000397581	0.00346225	0.0131146	0.00522347	0.00198091	0.0103971	0.0100193	0.0221013	0.00114409	0.00157562	0.00380005	0.00065192	0.028396	0.015678	0.00272367	0.0145847	0.000228637	0.0258932	0.00370827	0.0327065	0.0281047	0.00541169	0.0244828	0.0258971	0.028772	0.0337904	0.0100756	0.00324513	0.0208108	0.0212091	0.00621574	0.0301144	0.0110094	0.00629329	0.00974645	0.0329063	0.013425	0.00232654	0.00185005	0.00894577	0.00624955	0.031799	0.000277751	0.00496679	0.0122334	0.0058839	0.00246737	0.00116794	0.00101777	0.00429741	0.00291103	0.0257429	0.0129339	0.000114236	0.0225255	0.0109735	0.00621671	0.0126838	0.00235082	0.00410907	0.0221219	0.0059883	0.00496443	0.0067147	0.00669732	0.019918	0.00626171	0.00123343	0.00206846	0.00497069	0.0200333	0.0026783	0.016664	0.00508446	0.00710839	0.0110313	0.00490799	0.00404317	0.0129617	0.00361474	0.00935431	0.00207428	0.00771053	0.00088875	0.00333753	0.00452688	0.0314679	0.00360383	0.00168785	0.00367627	0.0174291	0.0077605	0.0195907	0.013837	0.000117506	0.00356371	0.00696532	1.24457
324	-298.3608	-465.5349	167.1741	0.00508875	0.00204462	0.0378328	0.000516413	0.0194793	0.00505042	0.00757582	0.014761	0.000257931	0.00806512	0.010182	0.00401629	0.0535534	0.036566	0.00102913	0.0164819	0.00798261	0.0101537	0.00250709	0.0382065	0.0287617	0.0140574	0.0390705	0.0128524	0.0197944	0.0263419	0.0156011	0.00540134	0.0132064	0.0134997	0.000636205	0.0100273	0.0318144	0.0170894	0.0286364	0.00809485	0.0115813	0.00297641	0.000567122	0.0143874	0.0134175	0.0123705	0.0016633	0.0145745	0.0130565	0.00903236	0.0230267	0.00233997	0.00258092	0.00910838	0.00677949	0.00354935	0.0139501	0.0137105	0.00800523	0.00537591	0.000173451	0.0192448	0.00130713	0.0180719	0.0103013	7.05597e-05	0.0208935	0.000190744	0.00340783	0.0183218	0.00275321	0.0111461	0.00276034	0.0232455	0.00459028	0.0117166	0.00910546	0.014312	0.0184949	0.0035293	0.0118535	0.00535392	0.0169535	0.0012339	0.0016467	0.00516483	0.0246807	0.0103681	0.0118449	0.0119748	0.00498593	0.0167606	0.0143489	0.00325263	0.00305313	0.0142556	0.0163884	0.00236385	0.00650604	0.0106711	0.0159211	5.750636	1.796924	0.0044192	0.0017756	0.032855	0.000448467	0.0169163	0.00438591	0.00657904	0.0128188	0.000223994	0.00700396	0.00884232	0.00348785	0.0465072	0.0317548	0.000893719	0.0143133	0.00693231	0.00881777	0.00217723	0.0331795	0.0249774	0.0122078	0.0339299	0.0111614	0.01719	0.022876	0.0135484	0.00469066	0.0114688	0.0117235	0.000552497	0.00870794	0.0276284	0.0148409	0.0248686	0.00702977	0.0100575	0.00258479	0.000492503	0.0124944	0.0116521	0.0107429	0.00144445	0.0126569	0.0113386	0.00784394	0.019997	0.00203209	0.00224134	0.00790995	0.00588748	0.00308235	0.0121146	0.0119066	0.00695195	0.00466858	0.000150629	0.0167126	0.00113515	0.0156941	0.00894596	6.12759e-05	0.0181445	0.000165647	0.00295945	0.0159111	0.00239095	0.00967956	0.00239715	0.020187	0.00398632	0.010175	0.00790742	0.0124289	0.0160614	0.00306494	0.0102939	0.00464948	0.0147229	0.00107155	0.00143004	0.00448527	0.0214334	0.00900389	0.0102865	0.0103992	0.00432991	0.0145553	0.012461	0.00282467	0.00265142	0.0123799	0.0142321	0.00205282	0.00565001	0.00926706	0.0138263	1.151509
