Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-311.8259	-476.0224	164.1965	11.74383	2.88891	0.8085621
6	-308.4674	-472.449	163.9816	10.83245	3.36256	0.8313154
12	-321.6248	-486.4243	164.7995	10.17804	2.470283	1.123518
18	-313.2834	-478.0254	164.742	10.98184	2.577314	0.8034886
24	-307.2476	-474.0966	166.8489	6.702264	1.825904	1.02513
30	-302.8988	-469.0532	166.1544	7.283274	2.253148	1.046845
36	-305.2301	-471.2323	166.0022	7.283274	2.253148	1.184949
42	-305.4687	-471.6925	166.2238	5.853388	2.94009	0.9166116
48	-303.1977	-468.4884	165.2908	8.871987	2.838354	0.6193761
54	-306.159	-470.0198	163.8608	9.974581	3.8588	0.6837032
60	-296.9101	-461.5301	164.62	7.905806	3.839617	0.6837032
66	-308.5873	-471.9881	163.4008	11.75078	3.807902	0.5784324
72	-310.7524	-473.6921	162.9397	13.55559	3.692024	0.7322544
78	-318.8911	-484.6196	165.7285	7.789606	2.637196	0.8788632
84	-300.6148	-467.6052	166.9905	6.894167	1.570877	1.055099
90	-296.4526	-462.9483	166.4957	6.798703	2.23769	0.9220746
96	-293.2442	-459.1005	165.8563	7.853456	2.307846	1.061663
102	-299.8594	-466.6611	166.8017	5.731052	2.346509	0.9941575
108	-310.4718	-475.6829	165.2112	8.244859	2.971574	0.8880466
114	-318.254	-484.9779	166.7239	6.150029	2.327394	0.8880466
120	-323.3851	-489.3295	165.9444	5.393853	3.412654	0.9486073
126	-310.0887	-473.7575	163.6688	9.930483	3.964025	0.8333542
132	-323.338	-488.8898	165.5518	7.893921	2.675063	0.9848702
138	-309.3691	-474.5751	165.206	7.998243	3.018069	0.9459083
144	-314.3971	-477.6359	163.2388	10.92365	4.227177	0.5459581
150	-297.6072	-462.5093	164.9021	8.631369	3.153969	0.8684735
156	-301.6422	-467.2173	165.5751	8.915674	2.305799	0.9490669
162	-305.2142	-470.2004	164.9862	8.915674	3.00436	0.8228682
168	-312.6078	-474.5373	161.9295	18.69743	3.512779	0.6952354
174	-294.8712	-459.0838	164.2126	9.717288	3.607272	0.6552769
180	-304.6494	-470.4667	165.8173	8.408221	2.43572	0.7114066
186	-303.9175	-470.1271	166.2095	7.089448	2.486318	0.8217463
192	-305.8963	-473.3783	167.4821	4.734511	2.011731	1.145208
198	-316.5746	-482.7997	166.225	6.445678	2.36437	1.204894
204	-310.0446	-478.5257	168.4811	2.999675	1.763839	1.401554
210	-306.0313	-473.6802	167.6489	5.213965	1.763346	0.9851691
216	-307.5076	-473.367	165.8594	8.133434	2.047588	1.195822
222	-308.3028	-473.8248	165.522	8.197447	2.748051	0.8030075
228	-310.7961	-478.0196	167.2236	5.133631	2.196527	1.01833
234	-287.462	-454.8932	167.4312	4.917281	1.449094	1.556703
240	-294.6869	-461.9922	167.3053	4.485633	2.576324	0.8979133
246	-303.0065	-469.7295	166.723	5.395562	2.710538	0.8621604
252	-290.3762	-456.3724	165.9961	7.095161	2.710538	0.8046097
258	-299.2462	-465.9318	166.6856	5.045073	2.777664	1.020837
264	-305.9739	-472.1392	166.1653	6.875745	2.439442	1.020837
270	-308.049	-475.5088	167.4598	3.866011	2.091298	1.500194
