Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-313.2351	-480.1296	166.8945	5.328577	1.826841	1.517793
6	-300.1271	-467.5048	167.3776	5.328577	1.053644	1.727545
12	-302.387	-470.1207	167.7337	4.160406	1.302862	1.745489
18	-301.4878	-469.1785	167.6907	4.542045	1.623419	1.381375
24	-306.2686	-473.5414	167.2728	4.80501	1.891731	1.386499
30	-307.5551	-474.71	167.1549	4.766678	2.277611	1.183755
36	-308.23	-473.9052	165.6753	8.162174	2.527531	0.9007549
42	-321.3475	-487.5038	166.1563	6.582539	2.217621	1.332948
48	-322.2733	-488.9046	166.6314	5.884006	2.217621	1.202588
54	-319.5884	-484.1218	164.5334	9.248565	3.412623	0.718777
60	-308.1814	-473.1688	164.9875	8.105785	3.375113	0.718777
66	-310.818	-476.4952	165.6772	7.127249	3.005461	0.8184758
72	-299.352	-466.3416	166.9895	6.098847	1.932662	1.046387
78	-309.4651	-475.1261	165.6609	8.429464	2.448828	0.8924585
84	-305.34	-472.9688	167.6288	4.023411	2.552752	0.8586378
90	-312.3624	-479.5694	167.207	5.290755	1.998759	1.143544
96	-304.0038	-469.8129	165.8091	6.787062	2.970325	0.8758471
102	-312.3948	-479.273	166.8781	5.716594	2.118635	1.143161
108	-311.9298	-478.7229	166.7931	5.716594	1.960219	1.346874
114	-301.6819	-468.3527	166.6708	6.48695	1.960219	1.152816
120	-318.2013	-484.5044	166.3031	6.48695	2.478103	1.0132
126	-305.1014	-472.1984	167.097	4.632243	2.32825	1.25174
132	-322.27	-489.1741	166.9042	5.483195	2.31864	1.039227
138	-329.8418	-495.9518	166.11	5.483195	3.076109	1.074034
144	-305.1587	-472.3031	167.1444	4.602158	2.317859	1.234601
150	-307.5745	-475.1934	167.619	4.959438	1.427331	1.414851
156	-312.062	-479.1702	167.1082	5.573226	1.562681	1.464726
162	-331.4127	-496.1332	164.7205	8.939288	3.248399	0.8394712
168	-327.3528	-491.7634	164.4105	12.86663	2.396518	0.7498328
174	-298.3244	-465.6305	167.3061	5.994555	1.359781	1.31163
180	-303.7462	-469.6326	165.8864	9.739201	1.499675	1.149492
186	-299.0321	-465.8427	166.8106	5.576132	1.867912	1.457852
192	-300.8184	-466.7358	165.9174	8.274794	1.999048	1.140764
198	-296.9736	-464.0943	167.1207	5.33987	1.888299	1.289704
204	-307.5286	-474.0775	166.5489	8.224499	1.47679	1.057952
210	-294.0283	-460.3726	166.3442	7.092693	2.085519	1.099882
216	-295.7296	-462.1259	166.3963	5.823495	2.158222	1.461697
222	-294.4192	-461.4711	167.0519	5.518932	1.767006	1.370902
228	-298.1582	-465.3419	167.1837	5.518932	1.727979	1.29668
234	-301.3366	-470.4968	169.1602	2.852103	1.175939	1.411947
240	-295.6251	-462.847	167.2219	4.874767	1.58947	1.623386
