Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-313.2351	-480.1296	166.8945	0.0040443	0.000631886	0.0543279	0.0017279	0.00373204	0.00385861	0.0208527	0.0303237	0.00487138	0.00815522	0.00823265	0.00730112	0.0390623	0.0368265	0.00379522	0.00449807	0.00354822	0.0215431	0.00615044	0.0355454	0.0206215	0.000375528	0.04416	0.00574501	0.0622795	0.0601625	0.0278464	0.0276631	0.00888278	0.0155919	0.00610016	0.0130058	0.0199492	0.00131996	0.026586	0.00587482	0.0128674	0.00340447	0.00424865	0.0277539	0.00124249	0.00795324	0.00141306	0.00431385	0.0187961	0.0388998	0.0173185	0.000506834	0.0115341	0.0226827	0.00469239	0.00651789	0.0342844	0.00409546	0.0106452	0.0114489	0.00746942	0.0339783	0.00779738	0.0327007	0.0150073	0.0213956	0.0536054	0.00257342	0.0213709	0.014874	0.0262049	0.00590321	0.012947	0.0285213	0.0193401	0.00279149	0.00173666	0.00228002	0.00625049	0.0226095	0.011832	0.0392582	0.00040523	0.0363547	0.000536011	0.00447977	0.0190528	0.0149869	0.0206511	0.0120693	0.0219726	0.0172889	0.000946299	0.000738494	0.000654495	0.00482183	0.00575878	0.00589198	0.0332887	0.00778171	0.029854	5.328577	1.826841	0.0026646	0.000416319	0.035794	0.00113843	0.00245886	0.00254225	0.0137388	0.0199788	0.00320951	0.00537308	0.0054241	0.00481036	0.0257362	0.0242632	0.00250049	0.00296356	0.00233775	0.0141937	0.00405223	0.0234192	0.0135865	0.000247417	0.0290949	0.00378511	0.0410329	0.0396382	0.0183466	0.0182259	0.00585243	0.0102727	0.0040191	0.00856888	0.0131436	0.000869657	0.0175162	0.00387063	0.00847773	0.00224304	0.00279923	0.0182857	0.000818618	0.00524	0.000930996	0.00284219	0.0123838	0.0256292	0.0114103	0.000333928	0.00759925	0.0149445	0.00309159	0.00429432	0.0225883	0.0026983	0.00701361	0.00754314	0.00492124	0.0223866	0.00513731	0.0215449	0.0098876	0.0140965	0.035318	0.0016955	0.0140803	0.00979975	0.0172652	0.00388934	0.00853017	0.0187913	0.0127423	0.00183918	0.0011442	0.00150219	0.00411815	0.0148963	0.00779551	0.0258653	0.000266987	0.0239523	0.000353152	0.0029515	0.012553	0.00987416	0.013606	0.00795188	0.0144767	0.0113908	0.00062347	0.000486558	0.000431215	0.00317687	0.00379418	0.00388194	0.0219323	0.00512699	0.0196693	1.517793
36	-308.23	-473.9052	165.6753	0.00705631	0.00174181	0.0198826	0.00780312	0.00918916	0.00296831	0.0117655	0.0183164	0.00663462	0.004926	0.00855516	0.00140353	0.0294957	0.0137318	0.00149031	7.17728e-05	0.001916	0.0227158	0.00654804	0.0204143	0.0217178	0.00148746	0.0266739	0.0134969	0.00307616	0.0275785	0.0307105	0.00363742	0.00580382	0.0104481	0.00180576	0.00282334	0.0241403	0.00319979	0.0104748	0.00408999	0.0113388	0.0114536	0.00125439	0.0143835	0.00131033	0.00327899	0.0103797	0.00198636	0.00851067	0.0163765	0.0111039	0.000949122	0.00204287	0.00560705	0.0314723	0.0143235	0.00413661	0.0192891	0.00384117	0.00789913	0.0047811	0.0238449	0.022468	0.0240197	0.00366326	0.0193309	0.0367771	0.000410279	0.006763	0.0100032	0.0308837	0.00226456	0.00694041	0.00734691	0.00201839	0.000993917	0.00221494	0.00414332	0.00490614	0.00995698	0.00532195	0.00288722	3.60565e-05	0.00284519	0.00144688	0.000637188	0.000645007	0.014669	0.0152616	0.0204082	0.00346052	0.00195292	0.000681605	0.00127013	0.000533677	0.00461897	0.0071278	0.0184039	0.002535	0.00244875	0.0011038	8.162174	2.527531	0.00783378	0.00193372	0.0220733	0.00866287	0.0102016	0.00329535	0.0130619	0.0203345	0.00736562	0.00546874	0.00949777	0.00155817	0.0327455	0.0152448	0.00165451	7.96807e-05	0.00212711	0.0252187	0.0072695	0.0226635	0.0241107	0.00165135	0.0296129	0.014984	0.00341509	0.0306171	0.0340942	0.00403819	0.00644329	0.0115993	0.00200472	0.00313441	0.0268001	0.00355235	0.0116289	0.00454062	0.0125882	0.0127156	0.0013926	0.0159683	0.0014547	0.00364027	0.0115234	0.00220522	0.00944838	0.0181808	0.0123273	0.0010537	0.00226796	0.00622483	0.0349399	0.0159017	0.00459239	0.0214144	0.00426439	0.00876946	0.00530789	0.0264722	0.0249435	0.0266662	0.00406688	0.0214608	0.0408292	0.000455484	0.00750815	0.0111053	0.0342865	0.00251407	0.00770511	0.00815639	0.00224078	0.00110343	0.00245898	0.00459984	0.0054467	0.011054	0.00590832	0.00320534	4.00292e-05	0.00315867	0.00160629	0.000707394	0.000716074	0.0162852	0.0169431	0.0226568	0.0038418	0.0021681	0.000756704	0.00141008	0.000592477	0.00512789	0.00791314	0.0204317	0.00281431	0.00271855	0.00122542	0.9007549
72	-299.352	-466.3416	166.9895	0.00682952	0.000637237	0.0357408	0.0121606	0.00544686	0.00412881	0.0198498	0.00201528	0.00571772	0.0020135	0.0163949	0.00315009	0.0656295	0.0115389	0.00481478	0.0073172	0.00113874	0.0287733	0.00600297	0.0294617	0.0183165	0.0115563	0.0345939	0.0160085	0.026754	0.0422595	0.0148752	0.00659852	0.0305706	0.0277241	0.0102671	0.00901048	0.0154248	0.0111797	0.0314195	0.00334533	0.00222973	0.000717198	0.00401009	0.0059554	0.000983076	0.00729005	0.013722	0.0146681	0.00837079	0.0224571	0.00236866	0.000420314	0.0043813	0.00495485	0.00388791	0.0119828	0.00337454	0.00191089	0.0067299	0.00142737	0.0267363	0.0028425	0.00995319	0.0103981	0.00694399	0.0242116	0.0183608	0.00158966	0.00638162	0.0154953	0.0158661	0.0200926	0.00368342	0.00394741	0.00245415	0.00655723	0.00435055	0.00140222	0.0196196	0.0082225	0.00505884	0.00328146	0.00131042	0.00539265	0.00194438	0.00359865	0.00102335	0.0151889	0.00493832	0.0194148	0.0126775	0.00187851	0.00599495	0.013958	0.014538	0.0149304	0.00226662	0.00113013	0.00473207	0.00343458	7.70553e-05	6.098847	1.932662	0.00652676	0.000608988	0.0341564	0.0116215	0.0052054	0.00394578	0.0189699	0.00192594	0.00546426	0.00192424	0.0156681	0.00301045	0.0627201	0.0110274	0.00460134	0.00699282	0.00108826	0.0274978	0.00573686	0.0281557	0.0175045	0.011044	0.0330603	0.0152989	0.025568	0.0403861	0.0142158	0.00630601	0.0292154	0.0264951	0.00981192	0.00861104	0.014741	0.0106841	0.0300267	0.00319703	0.00213088	0.000685404	0.00383232	0.0056914	0.000939496	0.00696688	0.0131137	0.0140179	0.00799971	0.0214616	0.00226365	0.000401682	0.00418708	0.0047352	0.00371556	0.0114516	0.00322494	0.00182618	0.00643156	0.00136409	0.0255511	0.00271649	0.00951196	0.00993714	0.00663616	0.0231383	0.0175469	0.00151919	0.00609873	0.0148084	0.0151628	0.0192019	0.00352014	0.00377242	0.00234536	0.00626654	0.00415768	0.00134006	0.0187498	0.00785799	0.00483458	0.00313599	0.00125233	0.0051536	0.00185818	0.00343912	0.000977985	0.0145155	0.00471941	0.0185541	0.0121155	0.00179524	0.0057292	0.0133392	0.0138935	0.0142686	0.00216614	0.00108004	0.00452229	0.00328233	7.36394e-05	1.046387
108	-311.9298	-478.7229	166.7931	0.00546926	0.00878342	0.0261772	0.00577904	0.00383522	0.00256882	0.0119898	0.00736321	0.00868926	0.0104921	0.00665754	0.000881047	0.0203223	0.0160735	0.00125876	0.00721222	0.00595293	0.0857451	0.0177383	0.0208798	0.0299897	0.0145879	0.0496853	0.0141682	0.0310598	0.0542942	0.00194519	0.00202074	0.0132053	0.0070656	0.0136148	0.0110418	0.0302498	0.000798665	0.0228528	0.0064445	0.00467617	0.00288462	0.00739476	0.0145719	0.00823248	0.0258204	0.00865768	0.0192422	0.021458	0.00854276	0.0138011	0.00190448	0.00282377	0.0064183	0.00109233	0.00768536	0.0283266	0.0155126	0.00990135	0.00316419	0.0143251	0.000170432	0.025592	0.00797018	0.00747274	0.0298485	0.0361463	0.0215242	0.00195206	0.0128399	0.0366932	0.0131232	0.000603048	0.0438994	0.00675957	0.00455317	0.0331476	0.00263631	0.00725487	0.0224865	0.0390801	0.00742555	0.00519864	0.014423	0.00180544	0.00179014	0.00292931	0.0124781	0.00391737	0.0353058	0.00816688	0.000680906	0.0186162	0.00256291	0.0228467	0.0313592	0.00583752	0.0117354	0.00119951	0.0012999	0.000212987	5.716594	1.960219	0.00406071	0.00652134	0.0194355	0.00429071	0.0028475	0.00190725	0.00890195	0.00546689	0.00645143	0.00779	0.00494296	0.000654142	0.0150885	0.0119339	0.000934577	0.00535479	0.00441981	0.0636623	0.01317	0.0155024	0.0222662	0.0108309	0.0368893	0.0105193	0.0230607	0.0403112	0.00144423	0.00150032	0.00980443	0.00524593	0.0101084	0.00819812	0.0224593	0.000592977	0.0169673	0.00478478	0.00347187	0.00214171	0.00549031	0.010819	0.00611229	0.0191706	0.00642798	0.0142866	0.0159317	0.00634266	0.0102467	0.001414	0.00209653	0.00476533	0.000811009	0.00570607	0.0210314	0.0115175	0.00735136	0.00234928	0.0106358	0.000126539	0.019001	0.00591754	0.00554821	0.0221613	0.0268372	0.0159809	0.00144932	0.00953312	0.0272433	0.00974348	0.000447739	0.0325936	0.00501871	0.00338055	0.0246108	0.00195736	0.00538645	0.0166953	0.0290154	0.00551317	0.00385978	0.0107085	0.00134047	0.00132911	0.0021749	0.00926451	0.00290849	0.0262131	0.00606358	0.000505545	0.0138218	0.00190286	0.0169627	0.023283	0.00433412	0.00871306	0.000890584	0.000965125	0.000158134	1.346874
144	-305.1587	-472.3031	167.1444	0.00713607	0.00171147	0.0195108	0.0170813	0.0161991	0.00208204	0.00981861	0.0069802	0.00618796	0.00970415	0.00841752	0.00166814	0.044595	0.0212234	0.0023471	0.00981695	0.00252716	0.0371362	0.00987408	0.0155849	0.0244681	0.00788758	0.0545033	0.0014654	0.046814	0.0366459	0.000658272	0.000611108	0.0174777	0.0149297	0.00246484	0.0279091	0.0221051	0.00963469	0.0236171	0.00348601	0.0122074	0.00771071	0.0120375	0.0061061	0.00559523	0.0354154	0.0136994	0.00167971	0.0066523	0.0207505	0.00743661	0.0014215	0.0109378	0.00240813	0.00934811	0.0166671	0.00643817	0.0225146	0.00515504	0.0113858	0.0284923	0.0204108	0.0127662	0.0034566	0.00931055	0.00374786	0.0103276	0.0343919	0.000217294	0.00189673	0.00471229	0.000307476	0.0189052	0.0250638	0.00923583	0.0136631	0.0181866	0.0218652	0.017862	0.0232207	0.00580215	0.00947206	0.013821	0.0124989	0.00354047	0.00187666	0.0218519	0.00615789	0.000367441	0.00662218	0.000779262	0.000612492	0.037888	0.00570354	0.00532555	0.0209957	0.00470527	0.014384	0.0119736	0.0122499	8.55796e-05	4.602158	2.317859	0.00578006	0.00138625	0.0158033	0.0138355	0.0131209	0.00168641	0.00795286	0.00565381	0.00501212	0.00786015	0.00681801	0.00135116	0.036121	0.0171905	0.0019011	0.00795152	0.00204694	0.0300795	0.00799779	0.0126234	0.0198186	0.00638877	0.0441465	0.00118694	0.0379184	0.0296824	0.000533186	0.000494985	0.0141566	0.0120927	0.00199647	0.0226058	0.0179046	0.00780389	0.0191293	0.00282359	0.0098877	0.0062455	0.00975015	0.00494581	0.00453201	0.0286857	0.0110962	0.00136053	0.00538822	0.0168074	0.00602349	0.00115138	0.00885941	0.00195053	0.00757176	0.0135	0.00521478	0.0182363	0.00417547	0.00922226	0.0230782	0.0165323	0.0103404	0.00279977	0.00754134	0.00303568	0.00836514	0.0278567	0.000176004	0.00153631	0.00381686	0.000249049	0.0153128	0.0203011	0.00748082	0.0110668	0.0147307	0.0177103	0.0144678	0.0188083	0.00469961	0.00767216	0.0111947	0.0101238	0.0028677	0.00152005	0.0176996	0.00498776	0.000297619	0.00536382	0.000631185	0.000496105	0.0306885	0.00461975	0.00431358	0.0170061	0.00381117	0.0116508	0.00969836	0.00992214	6.93176e-05	1.234601
180	-303.7462	-469.6326	165.8864	0.0288627	0.00011642	0.0146678	0.00548994	0.00469707	0.0135857	0.0103046	0.00464362	0.00922924	0.00275377	0.0116357	0.000188679	0.0577824	0.0166366	0.00625386	0.00546929	0.0202615	0.0352372	0.00358797	0.0316882	0.0109414	0.00196666	0.0433866	0.00379493	0.0380975	0.040306	0.0129443	0.00064413	0.0072271	0.0273411	0.0145824	0.034914	0.00653928	0.0214268	0.0551957	0.0115522	0.0202751	0.00229462	0.00383657	0.00616129	0.000724435	0.00603939	0.00494845	4.62369e-05	0.00272143	0.0119182	0.010347	0.0059627	0.0028538	0.00988414	0.0241563	0.0257812	0.0215077	0.00567455	0.0162134	0.0139177	0.00737509	0.00935619	0.0104973	0.00258527	0.0175223	0.000815965	0.0564121	0.000931829	0.00190736	0.000643171	0.019981	0.000513791	0.0139597	0.0179316	0.0119342	0.00365054	0.00354663	0.00531052	0.0185963	0.0191379	0.000488948	0.0142989	0.0105793	0.0115096	0.000599604	0.00474326	0.0107853	0.000282529	0.003105	0.00565499	0.00685257	0.00190043	0.00678449	0.00155756	0.0161566	0.00145364	0.00125623	0.00184643	0.00787529	0.00780052	0.00213579	9.739201	1.499675	0.0251091	0.000101279	0.0127603	0.00477597	0.00408621	0.0118188	0.0089645	0.00403971	0.00802897	0.00239564	0.0101225	0.000164141	0.0502678	0.014473	0.00544054	0.004758	0.0176265	0.0306545	0.00312135	0.0275671	0.00951845	0.00171089	0.0377442	0.0033014	0.0331429	0.0350642	0.0112609	0.000560361	0.00628721	0.0237853	0.0126859	0.0303734	0.00568884	0.0186402	0.0480175	0.0100498	0.0176383	0.00199621	0.00333762	0.00536001	0.000630222	0.00525396	0.0043049	4.02238e-05	0.0023675	0.0103682	0.00900136	0.00518725	0.00248267	0.0085987	0.0210147	0.0224283	0.0187106	0.00493657	0.0141049	0.0121077	0.00641596	0.00813941	0.00913213	0.00224906	0.0152435	0.000709848	0.0490757	0.000810644	0.00165931	0.000559526	0.0173824	0.000446972	0.0121443	0.0155996	0.0103822	0.00317579	0.00308539	0.00461988	0.0161778	0.016649	0.00042536	0.0124393	0.00920344	0.0100128	0.000521625	0.0041264	0.00938267	0.000245786	0.00270119	0.00491956	0.00596139	0.00165328	0.00590216	0.001355	0.0140555	0.00126459	0.00109286	0.0016063	0.00685111	0.00678605	0.00185803	1.149492
216	-295.7296	-462.1259	166.3963	0.0183146	0.0015975	0.025726	0.00538607	0.0132433	0.0127399	0.00208274	0.00341467	0.0111455	0.000505414	0.00894495	0.00214252	0.0795599	0.0191037	0.000980395	0.0113521	0.0167559	0.0381672	0.0217815	0.0294383	0.0100207	0.000888264	0.0299774	0.0190257	0.0280065	0.0344081	0.03307	0.00325375	0.0120824	0.063232	0.00788958	0.0355204	0.0339195	0.00488584	0.0759983	0.0120544	0.0167136	0.0125481	0.00369556	0.0282968	0.00334526	0.0118356	0.0075026	0.0216992	0.0155332	0.0249138	0.00191871	0.00198568	0.0073517	0.00887768	0.00849583	0.00479827	0.00675249	0.0065225	0.0158931	0.0330335	0.0151949	0.00623934	0.00672163	0.00281963	0.0122864	0.0149299	0.0640508	0.0003439	0.00299446	0.000908885	0.0302127	0.00252425	0.00534104	0.0372352	0.00215594	0.000433917	0.017216	0.0046313	0.0273869	0.0240435	0.00917555	0.0127176	0.00752782	0.035848	0.00698765	0.0159055	0.00590317	0.00307449	0.00908947	0.0176257	0.00781494	0.00848052	0.0200552	0.0026334	0.0194158	0.00580616	0.00379224	0.00857853	0.00685117	0.000964279	0.00745033	5.823495	2.158222	0.0125297	0.00109291	0.0176001	0.00368481	0.00906024	0.00871585	0.00142488	0.0023361	0.00762502	0.000345772	0.00611957	0.00146578	0.0544298	0.0130696	0.000670724	0.00776642	0.0114634	0.0261116	0.0149015	0.0201398	0.00685555	0.000607694	0.0205086	0.0130162	0.0191603	0.0235399	0.0226244	0.00222601	0.00826603	0.0432593	0.00539755	0.0243008	0.0232056	0.00334258	0.0519932	0.00824684	0.0114344	0.0085846	0.00252827	0.0193589	0.00228862	0.00809714	0.0051328	0.0148452	0.0106268	0.0170444	0.00131266	0.00135848	0.00502957	0.00607354	0.00581231	0.00328267	0.00461962	0.00446228	0.010873	0.0225994	0.0103954	0.00426856	0.00459851	0.00192901	0.00840557	0.0102141	0.0438195	0.000235274	0.00204862	0.000621801	0.0206696	0.00172693	0.003654	0.025474	0.00147496	0.000296859	0.0117781	0.00316844	0.0187364	0.016449	0.00627733	0.00870059	0.00515006	0.0245249	0.00478051	0.0108815	0.00403857	0.00210337	0.00621844	0.0120584	0.00534649	0.00580184	0.0137205	0.00180161	0.013283	0.0039722	0.00259441	0.00586889	0.00468714	0.000659699	0.00509704	1.461697
252	-311.0334	-478.3299	167.2966	0.00211376	0.00262365	0.0242794	0.00824147	0.0325809	0.00468709	0.00484886	0.00120334	0.0276823	0.000768548	0.0250099	0.00531161	0.0393327	0.0267557	0.000385231	0.00139263	0.0173529	0.0613297	0.0137139	0.06375	0.0106728	0.00458656	0.0164831	0.0244673	0.0278333	0.0316952	0.0189609	0.00277031	0.0125206	0.0105684	0.0108116	0.0191864	0.0471208	0.00184708	0.0312565	0.00528662	0.00760032	0.00719065	0.00750983	0.00731151	0.0123391	0.0385009	0.015709	0.0029248	0.00128701	0.0284524	0.0073988	0.00391786	0.0151917	0.0175728	0.00598652	0.0147261	0.00218067	0.00509189	0.032259	0.0126097	0.0127507	0.000575003	0.0127445	0.00267767	0.000762576	0.0187345	0.00927702	0.00135457	0.058061	0.0216165	0.0313727	0.00457121	0.00889764	0.0250364	0.000650234	0.0079815	0.0252756	0.00106182	0.0259203	0.00848137	0.0153881	0.0191903	0.045856	0.0539739	0.00496361	0.00923808	0.00960947	0.00078286	0.00160891	0.0146902	0.000730136	0.0212532	0.0127022	0.0173104	0.0142934	0.00497097	0.011984	0.00649405	0.0124907	0.00268433	0.0396472	5.020598	1.628727	0.00142546	0.00176932	0.0163734	0.00555783	0.0219717	0.00316085	0.00326994	0.000811498	0.0186682	0.000518289	0.016866	0.00358201	0.0265249	0.0180434	0.00025979	0.000939157	0.0117024	0.0413591	0.00924827	0.0429913	0.00719747	0.00309306	0.0111158	0.0165001	0.0187701	0.0213744	0.0127868	0.00186823	0.00844355	0.00712708	0.00729109	0.0129388	0.0317771	0.00124563	0.0210786	0.00356516	0.00512546	0.00484919	0.00506444	0.00493069	0.0083212	0.025964	0.0105937	0.00197241	0.000867925	0.0191876	0.00498956	0.00264211	0.0102449	0.0118506	0.00403716	0.00993088	0.00147059	0.00343384	0.0217546	0.00850368	0.00859871	0.000387767	0.00859456	0.00180575	0.000514261	0.0126341	0.00625618	0.000913487	0.0391548	0.0145776	0.0211569	0.00308271	0.00600034	0.0168839	0.000438501	0.00538252	0.0170452	0.000716062	0.01748	0.00571961	0.0103773	0.0129414	0.0309241	0.0363986	0.00334733	0.00622992	0.00648038	0.000527941	0.001085	0.00990668	0.000492385	0.0143326	0.00856605	0.0116737	0.00963907	0.00335229	0.00808169	0.00437942	0.00842343	0.00181024	0.026737	1.482856
288	-316.1639	-484.5221	168.3581	0.00333025	0.00476569	0.0290193	0.00290755	0.0400242	0.0021169	0.00790241	0.0210763	0.0306413	0.000451496	0.039152	0.00403513	0.0935654	0.0210102	0.000641653	0.00439664	0.000591231	0.0272827	0.020125	0.00936946	0.0368409	0.0416566	0.0739471	0.0136371	0.0549256	0.0657366	0.0390216	0.0116322	0.0085837	0.00579098	0.0152882	0.00722424	0.0352163	0.00300016	0.0233311	0.0169711	0.032925	0.00368658	0.0165528	0.0126197	0.00293353	0.00384597	0.00534291	0.00439438	0.000945222	0.0177346	0.00921729	0.0091869	0.00899816	0.00850022	0.00725956	0.0196913	0.0113434	0.00596371	0.00725652	0.0229945	0.00448721	0.0161812	0.0302897	0.00286722	0.0220182	0.0274326	0.00728665	0.0240315	0.0104291	0.0104208	0.0309708	0.00244647	0.00575188	0.00101045	0.00627628	0.0108425	0.00592633	0.0568081	0.0283788	0.025911	0.00421902	0.000785109	0.00787135	0.00334791	0.0171341	0.00423838	0.0125408	0.00339945	0.0178668	0.014856	0.00239645	0.0695749	0.00931892	0.00600063	0.00696658	0.031924	8.12998e-05	0.00488974	0.00558935	0.00874855	0.023818	3.792615	1.086201	0.00206599	0.0029565	0.0180028	0.00180377	0.0248299	0.00131327	0.00490244	0.0130752	0.019009	0.000280096	0.0242888	0.00250329	0.0580454	0.0130342	0.000398064	0.00272755	0.000366783	0.0169255	0.012485	0.00581255	0.0228551	0.0258426	0.0458748	0.0084601	0.0340743	0.0407812	0.0242079	0.0072163	0.00532509	0.00359257	0.00948438	0.00448172	0.0218472	0.00186122	0.014474	0.0105284	0.0204257	0.00228705	0.0102689	0.0078289	0.00181988	0.00238593	0.00331459	0.00272615	0.00058639	0.0110021	0.00571815	0.0056993	0.00558221	0.00527331	0.00450363	0.012216	0.00703715	0.00369972	0.00450174	0.0142651	0.00278374	0.0100383	0.0187909	0.00177874	0.0136595	0.0170184	0.00452044	0.0149085	0.00646992	0.00646479	0.0192135	0.00151772	0.00356831	0.000626856	0.00389363	0.00672636	0.00367653	0.0352422	0.0176054	0.0160744	0.00261737	0.00048706	0.00488317	0.00207695	0.0106295	0.00262938	0.00778	0.00210893	0.0110841	0.00921625	0.00148669	0.0431624	0.0057812	0.00372262	0.00432188	0.0198048	5.04362e-05	0.00303346	0.00346748	0.00542736	0.014776	1.611935
324	-321.4093	-488.8462	167.437	0.000741864	0.00678785	0.0243853	0.00777366	0.0231178	0.00521857	0.00368356	0.0381658	0.00935003	0.000547361	0.0132009	0.00603206	0.0467283	0.0140163	0.000963792	0.0142416	0.00193615	0.0344903	0.0260105	0.060026	0.018595	0.0360391	0.0537436	0.0186543	0.0197752	0.0373605	0.0617548	0.00558583	0.0217751	0.00721506	0.0036087	0.0062181	0.0152186	0.00205817	0.0321928	0.0215216	0.007066	0.00343709	0.00045761	0.00332621	0.00664515	0.0368856	0.00424817	0.00559685	0.0120954	0.039495	0.0120581	0.0122286	0.00832515	0.00446763	0.0104838	0.018345	0.0098778	0.0266217	0.00384434	0.018948	0.0185586	0.0099428	0.0137718	0.00245649	0.00511852	0.00145387	0.00285686	0.0220148	0.00416398	0.0208285	0.00345336	0.000946598	0.0130416	0.00669605	0.00955801	0.00161835	0.0160437	0.0105069	0.0156122	0.00217134	0.0198595	0.0175997	0.0121948	0.00165185	0.0134653	0.00277884	0.00443368	0.0128192	0.0465194	0.0246163	0.00940641	0.00720051	0.0039925	0.0312915	0.0124383	0.0326812	0.0040454	0.0109759	0.000790825	0.0143718	0.00788706	4.832898	1.676018	0.000524277	0.00479699	0.0172332	0.00549367	0.0163374	0.00368798	0.00260318	0.0269719	0.00660769	0.000386822	0.00932912	0.00426287	0.033023	0.00990537	0.000681114	0.0100646	0.00136828	0.0243744	0.0183817	0.0424205	0.0131412	0.0254689	0.0379808	0.013183	0.0139752	0.0264028	0.0436423	0.00394752	0.0153886	0.0050989	0.00255028	0.00439435	0.010755	0.00145452	0.0227508	0.0152094	0.00499356	0.002429	0.000323394	0.00235064	0.00469615	0.0260672	0.00300219	0.00395531	0.00854788	0.0279113	0.0085215	0.00864199	0.0058834	0.00315729	0.00740895	0.0129644	0.00698067	0.0188137	0.00271681	0.0133906	0.0131154	0.00702661	0.0097326	0.00173601	0.00361727	0.00102746	0.00201895	0.0155579	0.0029427	0.0147195	0.0024405	0.000668963	0.00921653	0.00473212	0.00675468	0.00114369	0.0113382	0.00742524	0.0110332	0.00153449	0.0140348	0.0124378	0.00861809	0.00116737	0.00951596	0.00196382	0.0031333	0.00905934	0.0328754	0.0173964	0.00664754	0.00508862	0.00282151	0.0221138	0.00879022	0.0230959	0.00285889	0.00775668	0.000558878	0.0101566	0.00557381	1.415022
