Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1426.287	-1599.122	172.8349	0.3995962	1.092739
6	-1416.448	-1589.256	172.8077	0.3856789	1.130098
12	-1423.661	-1596.742	173.081	0.07292005	1.16507
18	-1419.703	-1592.824	173.1213	0.03258848	1.16507
24	-1423.157	-1595.894	172.7377	0.3503944	1.221685
30	-1423.349	-1596.356	173.0062	0.1018409	1.204761
36	-1421.927	-1594.663	172.7368	0.4303213	1.153462
42	-1423.518	-1596.422	172.9039	0.2488582	1.166109
48	-1427.998	-1600.535	172.5374	0.8887853	0.8997536
54	-1424.422	-1597.323	172.9015	0.200095	1.210234
60	-1424.287	-1596.972	172.6845	0.7086736	0.93598
66	-1421.211	-1594.126	172.915	0.3518864	1.062553
72	-1424.67	-1597.593	172.9229	0.2009891	1.191193
78	-1414.587	-1587.331	172.7445	0.5374127	1.048211
84	-1424.361	-1597.211	172.8498	0.1879269	1.263877
90	-1418.628	-1591.455	172.8268	0.3109229	1.17919
96	-1416.554	-1589.676	173.1215	0.1132297	1.092499
102	-1432.124	-1605.007	172.8827	0.3200269	1.121676
108	-1435.035	-1608.151	173.1163	0.1944432	1.020292
114	-1429.411	-1602.346	172.935	0.5593982	0.8180492
120	-1429.735	-1601.968	172.2333	1.03282	1.063198
126	-1426.145	-1597.627	171.4823	1.78386	1.063198
132	-1427.024	-1598.347	171.3229	1.898394	1.104836
138	-1416.539	-1589.204	172.6649	0.6965222	0.96939
144	-1432.886	-1604.76	171.874	1.560243	0.8905466
150	-1419.028	-1590.652	171.6235	1.761312	0.9448478
156	-1413.12	-1585.75	172.6303	0.3994416	1.270431
162	-1420.492	-1593.722	173.2302	0.09502595	1.006077
168	-1422.459	-1595.434	172.9756	0.07420139	1.253837
174	-1424.441	-1597.179	172.7381	0.2980097	1.265191
180	-1420.745	-1593.483	172.7381	0.2980097	1.265191
186	-1427.259	-1599.934	172.6757	0.6543886	1.001178
192	-1424.393	-1597.081	172.6883	0.5437866	1.09491
198	-1430.166	-1603.356	173.1907	0.02247686	1.112218
204	-1431.321	-1604.359	173.0375	0.007763269	1.257655
210	-1430.502	-1603.177	172.6749	0.6048649	1.050264
216	-1435.107	-1608.121	173.0138	0.05815823	1.235321
222	-1431.517	-1604.529	173.0126	0.06491143	1.230697
228	-1420.399	-1593.247	172.8483	0.2240509	1.234974
