Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-182.8664	-342.5951	159.7287	3.154492	13.13848	0.8708348	2.91858
6	-192.7851	-351.3404	158.5553	3.154492	7.34734	1.506464	4.340509
12	-173.9463	-340.5211	166.5748	0.1779093	9.398766	0.9691257	0.9378175
18	-173.1615	-339.3895	166.228	0.2420897	11.24462	0.7977671	0.7632298
24	-184.1858	-343.7193	159.5335	3.154492	12.03353	2.254355	2.376859
30	-167.4134	-326.6328	159.2194	3.230904	21.17397	1.831602	1.364279
36	-181.1673	-336.1783	155.0109	3.190418	48.55443	2.900873	0.882286
42	-184.2343	-339.2397	155.0054	3.190418	56.01474	2.222768	0.8534013
48	-190.3795	-343.9234	153.5439	3.190418	64.01196	3.162466	0.5897816
54	-186.4702	-343.946	157.4758	3.190418	21.18149	3.162466	1.70027
60	-195.2506	-357.3227	162.072	1.820759	19.5754	1.359388	0.7104082
66	-194.0096	-358.1205	164.1108	0.2175898	19.5754	0.7715352	0.9107233
72	-194.6284	-356.3281	161.6997	0.7331037	30.10118	1.066968	0.4079832
78	-191.206	-357.1496	165.9436	0.05947214	11.86816	1.151376	0.6347501
84	-181.8334	-339.962	158.1286	2.995603	31.37787	1.724045	1.167566
90	-177.8873	-334.8953	157.0081	2.995603	37.87869	2.272129	0.8913989
96	-177.6396	-336.0166	158.377	2.995603	27.55888	1.729856	1.424056
102	-173.4095	-335.5587	162.1492	2.995603	9.174408	0.8193119	2.305407
108	-174.6721	-336.2231	161.551	2.995603	10.48792	1.482506	1.976187
114	-171.265	-333.8238	162.5588	2.995603	10.48792	0.9090893	1.676893
120	-173.1236	-333.0069	159.8833	2.995603	19.61403	1.291345	1.676893
126	-175.9565	-335.6907	159.7342	2.995603	20.25327	1.612499	1.456337
132	-189.3969	-355.0539	165.6571	1.314491	8.031721	1.493797	0.5091665
138	-173.9842	-339.2147	165.2305	0.04347125	15.31961	0.9156812	0.7215924
144	-176.0506	-340.9256	164.875	0.08050215	13.49666	1.738347	0.6475527
150	-177.6994	-343.0864	165.387	0.8493237	11.50462	1.011978	0.664652
156	-175.4751	-338.498	163.0229	0.3714591	18.92878	2.015706	0.664652
162	-173.1648	-337.4452	164.2804	1.151211	14.73675	0.8605004	0.7833973
168	-176.3301	-342.242	165.9119	0.5935689	11.42666	0.8026416	0.5669708
174	-167.0699	-331.8281	164.7582	0.7866593	14.27641	0.9752095	0.5590291
180	-163.6259	-330.3464	166.7206	0.9849052	7.913	0.7836791	0.6128223
186	-171.9525	-337.7369	165.7844	0.5029742	10.73067	0.9890776	0.9453882
192	-170.2197	-332.4162	162.1964	0.2764571	24.99577	1.827533	0.6068692
198	-167.9742	-331.0996	163.1254	0.2314304	22.97542	1.310153	0.4496108
204	-164.4672	-323.7309	159.2637	2.027872	38.2556	1.142699	0.4889096
210	-159.2028	-321.5994	162.3966	0.14414	25.67695	1.643418	0.4011997
216	-170.1064	-334.4756	164.3693	0.08986568	15.86001	1.643418	0.3814016
222	-166.4737	-331.2079	164.7342	0.5210442	13.71824	1.3262	0.7433515
228	-171.9533	-336.953	164.9997	0.5189163	14.96961	0.6086901	0.9137875
234	-171.7536	-337.8748	166.1211	0.5725329	10.83919	0.7454651	0.6886552
240	-171.5014	-335.1594	163.6581	0.8433652	19.88487	0.7454651	0.5828838
246	-174.3262	-336.622	162.2958	1.04372	25.65528	0.867889	0.5385773
252	-166.3137	-329.9684	163.6547	0.5123162	20.30118	0.9741158	0.6448254
258	-174.8936	-338.8329	163.9393	0.5123162	18.41669	1.008019	0.7621141
264	-172.3754	-337.8713	165.4959	0.1297561	13.97031	0.8784585	0.760213
270	-167.4986	-331.3465	163.8479	0.3328218	20.87849	0.8785303	0.4548538
276	-178.1042	-342.2936	164.1895	0.9947403	14.60895	1.256405	0.5266409
282	-179.6185	-345.4169	165.7985	0.9947403	10.23672	0.7411024	0.8308101
288	-185.8981	-349.8169	163.9187	0.2377364	21.63235	0.7411024	0.6126641
294	-179.8311	-343.2675	163.4364	0.4640924	20.11723	1.292165	0.6074132
300	-184.7145	-343.5827	158.8682	2.433494	32.08867	1.930161	0.4586898
306	-175.5801	-335.8675	160.2874	2.229917	24.89238	1.800887	0.4070466
312	-175.1908	-335.5132	160.3224	1.628179	33.46395	0.9676815	0.287228
318	-168.1409	-332.6252	164.4843	0.228523	16.92009	1.12739	0.6757506
324	-172.9396	-336.3966	163.4571	0.8858692	18.13419	1.205635	0.7181013
330	-175.4387	-340.476	165.0373	0.7534088	13.88477	0.3757422	1.144967
336	-171.076	-335.2203	164.1443	1.516301	13.88477	0.9418777	0.621256
342	-173.4607	-334.4449	160.9842	0.175753	32.21913	2.038479	0.4090013
348	-177.9332	-338.7483	160.8151	0.5815577	30.22259	2.038479	0.3393482
354	-185.9308	-345.6129	159.6821	0.2062689	39.81533	2.293427	0.3393482
360	-165.4779	-328.8791	163.4012	0.2012888	20.1667	1.582779	0.6001956
366	-170.0859	-335.0239	164.938	0.5032905	13.8394	1.075806	0.7901346
372	-181.1985	-343.9214	162.723	0.5703376	24.15297	1.075806	0.7513828
