Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-184.0018	-345.6138	161.6121	2.318906	20.13758	1.126447	0.8277855
6	-183.304	-348.3949	165.0909	0.4156563	14.50507	0.8789792	0.7317424
12	-169.7846	-334.1655	164.3808	0.7395716	15.56335	1.034139	0.6798368
18	-169.6361	-333.9334	164.2973	0.3695702	17.4366	1.034139	0.7176058
24	-164.3851	-327.5271	163.1419	0.4802673	21.47443	1.286734	0.3707571
30	-186.6576	-350.9989	164.3414	0.8653466	14.96637	1.143298	0.4642702
36	-182.3237	-345.849	163.5253	2.016452	12.2801	1.479369	0.6655832
42	-180.6698	-340.1494	159.4796	1.950732	31.56724	1.852456	0.3949534
48	-173.6454	-335.3683	161.7229	1.636928	20.51444	1.748871	0.3949534
54	-177.2885	-336.9317	159.6431	0.8228255	38.34501	1.790243	0.2635691
60	-167.0363	-325.0769	158.0406	2.703712	34.0847	2.20539	0.4201513
66	-178.0897	-341.4201	163.3304	0.6713049	15.34102	2.20539	0.6822223
72	-174.9463	-336.6767	161.7304	0.6136269	28.97046	1.342936	0.4942431
78	-173.692	-334.7677	161.0757	0.2240564	36.66416	1.32315	0.5658359
84	-165.7678	-331.4789	165.7111	1.385488	9.930879	0.5761685	0.7806811
90	-168.1686	-332.7101	164.5415	0.1808485	17.16441	1.029213	0.7336993
96	-168.6021	-333.6985	165.0964	0.1939402	13.72288	1.370632	0.5716009
102	-178.6323	-342.0096	163.3773	2.13299	11.9682	1.644629	0.4758474
108	-174.5809	-335.5718	160.9909	1.575369	20.56109	2.472774	0.3200004
114	-177.7897	-341.2247	163.435	0.3133246	17.07341	2.106895	0.5193388
120	-165.0211	-329.0939	164.0728	0.135994	17.07341	1.615852	0.6357017
126	-165.6323	-331.3029	165.6705	0.5118841	11.39341	0.9666193	0.859538
132	-178.1327	-344.087	165.9543	1.50726	8.327691	0.6810248	0.8982508
138	-171.9242	-337.6298	165.7056	0.6255038	10.96228	1.051157	0.720657
144	-178.7053	-342.3782	163.6729	0.04758106	18.72502	1.766664	0.5746324
150	-167.3401	-332.9723	165.6322	0.1504288	13.30552	0.9352227	0.7005074
156	-174.0103	-339.8794	165.8692	1.247937	9.607916	0.5367335	0.934007
162	-175.8125	-340.5386	164.7261	1.342135	13.22594	0.6042853	0.8009542
168	-170.9459	-336.0916	165.1457	0.6607734	13.22594	0.8318296	0.8445613
174	-171.4217	-335.5507	164.129	0.6623303	16.02375	1.215781	0.7435729
180	-168.0798	-334.3814	166.3016	0.6902889	8.226018	1.215781	0.867314
186	-168.2368	-332.9117	164.6749	0.1420152	16.63929	1.113245	0.6184
192	-166.1847	-332.5401	166.3553	0.2782589	10.9353	0.7832163	0.6743586
198	-167.0629	-333.0591	165.9963	0.3834149	10.9353	0.9798413	0.7680672
204	-173.0395	-336.1844	163.145	0.4650698	22.45211	1.050559	0.7680672
210	-171.0673	-337.3917	166.3244	0.5699189	8.848558	1.188647	0.7262055
216	-165.3267	-332.4025	167.0758	0.04216632	8.848558	0.9857655	0.6910191
222	-162.1364	-327.2695	165.1331	0.006468969	15.14175	1.098366	0.7136736
228	-161.4627	-327.2236	165.7609	0.01461156	12.89312	0.7954998	1.016195
234	-175.4119	-340.7972	165.3852	0.5060508	12.7013	0.7162996	1.032401
