Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3024	-3718.491	-3854.475	135.9833	1.82545	0.207312	0.185761	0.0202224	0.0336669	0.371752	0.193886	0.0356389	0.00711372	0.0744674	0.0379772	0.0493777	0.069157	0.106861	0.265177	0.0558215	0.255126	0.00354338	0.0550374	0.346656	0.151206	0.291162	0.264725	0.708668	0.137374	0.268057	0.0665021	0.0801609	0.0717113	0.252472	0.0906029	1.06294	0.876393	0.123797	0.13946	0.238191	0.0572547	0.191738	0.317267	0.526259	0.110766	0.00716514	0.036581	0.236932	0.676929	0.0520435	0.353578	0.189806	0.0777315	0.204583	0.940768	0.145172	0.500989	0.225344	0.116525	0.0734846	0.099368	0.131408	0.028082	0.186856	0.146418	0.141641	0.331078	0.119471	0.0116085	0.257582	0.53906	0.195297	0.111588	0.268233	0.0741887	0.340889	0.285207	0.142854	0.00941614	0.130537	0.0616132	0.372616	0.0551602	0.132618	0.0026906	0.00220228	0.131455	0.0988867	0.353098	0.110396	0.0341313	0.216054	0.213252	0.142112	0.0758344	0.382994	0.495984	0.337377	0.171142	0.154209	0.546255	0.385986	0.0102297	0.00916624	0.000997863	0.00166127	0.0183438	0.00956717	0.00175858	0.000351022	0.00367454	0.00187396	0.00243651	0.0034125	0.00527297	0.013085	0.00275447	0.012589	0.000174846	0.00271578	0.0171055	0.00746114	0.0143672	0.0130627	0.0349687	0.00677863	0.0132271	0.0032815	0.00395549	0.00353855	0.0124581	0.00447074	0.0524503	0.043245	0.00610866	0.00688158	0.0117534	0.0028252	0.00946119	0.0156553	0.0259679	0.00546566	0.000353559	0.00180507	0.0116912	0.0334026	0.00256805	0.0174471	0.00936586	0.00383561	0.010095	0.0464216	0.00716341	0.024721	0.0111195	0.00574983	0.00362605	0.00490325	0.00648425	0.00138569	0.00922029	0.00722492	0.00698918	0.0163368	0.00589522	0.000572813	0.0127102	0.0265996	0.00963678	0.00550625	0.0132358	0.00366079	0.016821	0.0140733	0.00704903	0.000464633	0.00644127	0.00304026	0.0183865	0.00272184	0.00654395	0.000132766	0.00010867	0.00648656	0.0048795	0.0174234	0.00544741	0.00168419	0.010661	0.0105228	0.00701243	0.003742	0.0188986	0.024474	0.0166477	0.00844491	0.00760936	0.0269546	0.0190462	0.0231435	0.105632	0.33808	1.54307	20.26575
3060	-3719.261	-3852.297	133.0363	1.688687	0.254875	0.284819	0.211986	0.0108471	0.427292	0.127094	0.00122022	0.0543234	0.079967	0.00714208	0.0520583	0.0255191	0.061893	0.316917	0.0325593	0.188363	0.0137731	0.0675929	0.540471	0.106125	0.446257	0.504765	0.764977	0.0800312	0.200131	0.0112611	0.151833	0.0888577	0.559585	0.215553	0.983021	0.536994	0.09261	0.107396	0.371445	0.0422484	0.145577	0.348546	0.569646	0.0789408	0.0884909	0.0828665	0.211555	1.26503	0.120382	0.511381	0.126524	0.0799016	0.365087	0.539961	0.166414	0.0696498	0.386715	0.150287	0.150745	0.0563022	0.266863	0.0999259	0.189535	0.178727	0.190118	0.380542	0.133312	0.0662268	0.275592	0.410457	0.105003	0.138508	0.203784	0.00393527	0.185413	0.182569	0.078883	0.0420349	0.218536	0.0657887	0.400729	0.214043	0.0366186	0.00800772	0.00210549	0.110862	0.294224	0.327512	0.0175825	0.0898544	0.18453	0.320384	0.322724	0.368357	0.182911	0.40472	0.425293	0.212599	0.12779	0.673607	0.169134	0.0116673	0.0130381	0.00970403	0.000496543	0.0195601	0.00581797	5.58579e-05	0.00248675	0.00366063	0.000326941	0.00238306	0.00116818	0.00283326	0.0145074	0.00149046	0.00862262	0.000630486	0.00309418	0.024741	0.00485808	0.0204282	0.0231065	0.0350182	0.00366357	0.00916136	0.000515498	0.00695041	0.00406762	0.025616	0.00986733	0.0449995	0.0245818	0.00423939	0.00491625	0.0170036	0.00193399	0.00666406	0.0159553	0.0260765	0.00361365	0.00405083	0.00379336	0.00968432	0.0579089	0.00551068	0.0234094	0.00579186	0.00365764	0.0167125	0.0247176	0.00761789	0.00318834	0.0177026	0.00687963	0.00690062	0.00257733	0.0122161	0.00457428	0.00867631	0.00818154	0.00870298	0.01742	0.00610258	0.00303165	0.0126157	0.0187894	0.00480671	0.00634044	0.00932855	0.000180144	0.00848761	0.00835743	0.00361101	0.00192422	0.0100039	0.00301159	0.0183441	0.00979818	0.00167628	0.000366567	9.63827e-05	0.00507489	0.0134686	0.0149925	0.000804871	0.00411324	0.0084472	0.0146661	0.0147733	0.0168622	0.00837309	0.0185268	0.0194685	0.00973211	0.0058498	0.0308355	0.00774239	0.0344443	0.140308	0.411581	1.67657	21.84515
3096	-3715.658	-3852.505	136.847	1.574561	0.205735	0.0909897	0.127133	0.157693	0.274529	0.0449193	0.0215227	0.00873553	0.0427603	0.0096051	0.0545686	0.123729	0.0521196	0.291347	0.129726	0.373712	0.00348156	0.0565697	0.272796	0.0913513	0.549687	0.294834	0.73759	0.107001	0.130413	0.0906725	0.0531762	0.0101673	0.316129	0.213244	1.09125	0.630056	0.115435	0.10832	0.373644	0.0403128	0.108621	0.190658	0.543279	0.0634839	0.0464068	0.0544209	0.268062	0.735678	0.114647	0.516985	0.0608471	0.0733302	0.267259	0.533453	0.259812	0.119004	0.118837	0.101998	0.12766	0.0305947	0.2941	0.0821029	0.199799	0.0158951	0.569101	0.545976	0.0427944	0.113758	0.40034	0.302394	0.102696	0.181919	0.267088	0.0333963	0.193489	0.211729	0.0333617	0.153854	0.526268	0.23482	0.414183	0.142481	0.033643	0.00356863	0.0224839	0.172021	0.163757	0.225467	0.0279572	0.0669957	0.358938	0.109479	0.116015	0.0219258	0.485017	0.520599	0.323588	0.211488	0.0683656	0.158244	0.170415	0.0103118	0.00456054	0.00637208	0.00790381	0.0137598	0.00225143	0.00107875	0.000437838	0.00214321	0.000481422	0.00273506	0.00620148	0.00261231	0.0146027	0.00650204	0.018731	0.000174501	0.00283536	0.013673	0.00457867	0.0275512	0.0147775	0.0369691	0.00536306	0.00653651	0.00454464	0.00266527	0.000509603	0.0158449	0.0106881	0.0546953	0.0315794	0.00578577	0.00542915	0.0187276	0.00202054	0.00544425	0.00955608	0.0272299	0.00318191	0.00232598	0.00272766	0.0134357	0.0368733	0.00574626	0.0259121	0.00304975	0.00367542	0.0133954	0.0267375	0.0130222	0.00596468	0.0059563	0.00511228	0.00639853	0.00153345	0.0147408	0.00411512	0.0100142	0.000796688	0.0285242	0.0273652	0.00214492	0.00570171	0.0200656	0.0151564	0.00514729	0.00911806	0.0133869	0.00167388	0.00969797	0.0106122	0.00167214	0.00771142	0.0263773	0.0117695	0.0207595	0.00714135	0.00168624	0.000178865	0.00112693	0.00862197	0.00820773	0.0113007	0.00140126	0.00335793	0.0179905	0.00548724	0.00581486	0.00109895	0.0243098	0.0260932	0.0162187	0.0106001	0.00342659	0.00793145	0.00854146	0.0473155	0.175286	0.478115	1.77123	19.95151
3132	-3728.727	-3863.699	134.9715	1.662372	0.152699	0.221571	0.147085	0.0843077	0.293507	0.152717	0.0432201	0.0969239	0.104515	0.00875694	0.0393618	0.120056	0.0340077	0.218054	0.233869	0.260987	0.0785889	0.0233622	0.382243	0.0182136	0.452516	0.268718	0.623213	0.0578783	0.154689	0.0558846	0.189849	0.0347606	0.307583	0.0400043	1.19675	0.704942	0.0846565	0.103459	0.33022	0.0573715	0.0842796	0.187872	0.497867	0.0536697	0.103414	0.00140257	0.254106	0.960297	0.025061	0.552075	0.159883	0.0539273	0.480527	0.837681	0.630943	0.0740821	0.0569301	0.282296	0.0858647	0.0517213	0.00587511	0.182569	0.243769	0.111587	0.16463	0.0684037	0.0575246	0.927668	0.321266	0.108949	0.10656	0.00595762	0.115003	0.233284	0.524926	0.059537	0.307412	0.327869	0.188856	0.0285013	0.390153	0.155933	0.520046	0.0108111	0.421995	0.234294	0.346028	0.209474	0.0509306	0.0866172	0.0786753	0.319109	0.044665	0.00194451	0.555124	0.191295	0.0605675	0.00546449	0.161018	0.043513	0.0795735	0.00731743	0.0106178	0.00704843	0.00404008	0.014065	0.00731831	0.00207114	0.00464466	0.00500844	0.000419639	0.00188624	0.00575318	0.00162967	0.0104493	0.0112072	0.0125067	0.00376603	0.00111953	0.0183173	0.000872808	0.0216849	0.0128771	0.0298648	0.00277357	0.0074128	0.00267803	0.00909769	0.00166575	0.0147396	0.00191703	0.057349	0.0337813	0.0040568	0.00495783	0.0158244	0.00274928	0.00403874	0.00900296	0.0238581	0.00257189	0.00495566	6.72119e-05	0.0121769	0.0460181	0.00120094	0.0264558	0.00766169	0.00258423	0.0230272	0.0401422	0.0302352	0.00355006	0.00272813	0.0135278	0.0041147	0.00247852	0.000281539	0.00874885	0.0116816	0.00534731	0.0078892	0.00327795	0.00275662	0.0444545	0.0153953	0.00522092	0.00510643	0.000285493	0.00551103	0.0111791	0.0251548	0.00285305	0.0147314	0.0157117	0.0090501	0.0013658	0.0186964	0.00747241	0.024921	0.000518074	0.0202223	0.0112275	0.0165819	0.0100381	0.00244063	0.00415075	0.00377017	0.0152919	0.00214038	9.31823e-05	0.0266019	0.00916698	0.00290244	0.000261862	0.00771612	0.00208517	0.00381321	0.0371033	0.147868	0.426543	1.6999	20.86782
3168	-3720.414	-3858.611	138.1968	1.505714	0.163671	0.0678141	0.112253	0.0091802	0.323367	0.0735845	0.0464402	0.0791077	0.0713693	0.00831591	0.0108948	0.243888	0.0428712	0.13153	0.106877	0.28182	0.10097	0.0915759	0.293711	0.0920944	0.340771	0.244713	0.705323	0.101198	0.227822	0.0540771	0.258357	0.0285282	0.317647	0.166261	1.03186	0.518702	0.0812657	0.09454	0.428337	0.107336	0.0893184	0.286773	0.443985	0.147609	0.163169	0.0483429	0.246707	0.55925	0.0385848	0.528949	0.16947	0.15345	0.188424	0.886472	0.758625	0.196483	0.00500774	0.220576	0.115214	0.271566	0.131957	0.176	0.235225	0.122335	0.328761	0.137575	0.0771372	0.354304	0.114618	0.114109	0.122694	0.0567329	0.088641	0.549263	0.129705	0.114189	0.308792	0.19035	0.128295	0.0377405	0.410816	0.144649	0.28303	0.0225122	0.238098	0.121979	0.119299	0.0945611	0.0770526	0.197846	0.0932723	0.286967	0.00897885	0.0239974	0.192289	0.160459	0.0129111	0.0781158	0.107476	0.0194822	0.506027	0.00848285	0.00351472	0.00581793	0.000475799	0.0167597	0.0038138	0.00240694	0.00410006	0.00369898	0.000431004	0.000564664	0.0126404	0.00222196	0.00681706	0.0055393	0.0146064	0.00523317	0.00474627	0.0152227	0.00477314	0.0176618	0.0126832	0.036556	0.005245	0.0118077	0.00280275	0.0133903	0.00147858	0.0164633	0.00861709	0.0534803	0.0268837	0.0042119	0.0048999	0.0222002	0.00556311	0.00462926	0.0148631	0.0230112	0.0076504	0.00845683	0.00250555	0.0127865	0.0289853	0.0019998	0.0274148	0.00878341	0.00795314	0.00976579	0.0459448	0.0393186	0.0101835	0.000259545	0.0114322	0.00597142	0.0140749	0.0068392	0.00912187	0.0121914	0.00634049	0.0170393	0.00713036	0.00399793	0.0183632	0.0059405	0.00591413	0.00635909	0.0029404	0.00459415	0.0284676	0.00672243	0.00591826	0.0160043	0.00986559	0.00664939	0.00195605	0.0212921	0.00749697	0.0146691	0.00116678	0.0123403	0.00632203	0.00618312	0.00490099	0.00399354	0.0102541	0.00483419	0.0148732	0.000465363	0.00124375	0.00996613	0.00831637	0.000669167	0.00404865	0.00557037	0.00100974	0.0262268	0.0569442	0.199216	0.520062	1.81941	19.2943
3204	-3727.746	-3863.719	135.973	1.546937	0.137645	0.137792	0.116358	0.000163563	0.450091	0.215184	0.0128583	0.0413062	0.0545089	0.00504577	0.0064288	0.154079	0.0494541	0.227183	0.0434788	0.278792	0.145915	0.0597057	0.369796	0.0592037	0.32685	0.266638	0.384364	0.0452805	0.0854988	0.139472	0.173495	0.0988286	0.709333	0.229153	1.18202	0.948361	0.0311354	0.0409499	0.334857	0.0702156	0.136723	0.243158	0.378028	0.0490242	0.0915566	0.062276	0.221825	0.549446	0.0736654	0.441133	0.159004	0.0769196	0.347575	1.28758	0.555889	0.106179	0.305137	0.215319	0.121384	0.0387252	0.38655	0.0941222	0.0261391	0.423357	0.234309	0.232315	0.0617162	0.135106	0.214895	0.0507873	0.060591	0.200075	0.223168	0.21146	0.0452428	0.126079	0.27618	0.191829	0.185384	0.191242	0.200261	0.128879	0.0562473	0.0501881	0.0529914	0.00210351	0.0355563	0.043944	0.316204	0.133597	0.261	0.364765	0.237864	0.0898347	0.525273	0.0335023	0.540586	0.110389	0.0509295	0.0756936	0.441454	0.00674274	0.00674994	0.00569996	8.01237e-06	0.0220484	0.0105411	0.000629882	0.00202344	0.0026702	0.000247175	0.000314924	0.00754777	0.00242258	0.0111289	0.00212987	0.013657	0.00714788	0.00292477	0.018115	0.00290018	0.0160112	0.0130617	0.0188286	0.00221813	0.00418829	0.00683225	0.00849892	0.00484126	0.0347477	0.0112254	0.0579031	0.0464569	0.00152521	0.00200599	0.0164035	0.00343962	0.00669756	0.0119115	0.0185182	0.00240152	0.00448504	0.00305068	0.0108664	0.0269154	0.00360861	0.0216095	0.00778906	0.00376802	0.0170265	0.0630738	0.027231	0.00520133	0.0149476	0.0105477	0.00594619	0.00189701	0.0189357	0.00461071	0.00128046	0.0207388	0.011478	0.0113803	0.00302326	0.00661838	0.0105269	0.00248789	0.00296814	0.00980099	0.0109322	0.0103587	0.00221628	0.00617619	0.0135291	0.00939705	0.00908133	0.00936826	0.00981008	0.00631331	0.00275536	0.00245854	0.00259586	0.000103044	0.00174178	0.00215266	0.0154897	0.00654446	0.0127855	0.0178685	0.0116521	0.00440069	0.0257313	0.00164116	0.0264814	0.00540755	0.00249486	0.00370796	0.0216253	0.0509951	0.184626	0.494805	1.79142	20.4138
3240	-3730.148	-3864.183	134.0347	1.681784	0.097453	0.229434	0.15677	0.000656024	0.329445	0.220378	0.00413491	0.0761613	0.160066	0.033041	0.032396	0.348648	0.0684932	0.0899821	0.166311	0.226214	0.0308988	0.0430938	0.402033	0.0541846	0.405438	0.324776	0.475756	0.0654693	0.298348	0.0727329	0.0854638	0.0122068	0.74779	0.164832	1.4264	0.983891	0.0291126	0.0812082	0.262896	0.0707866	0.258953	0.191218	0.483105	0.118527	0.0575002	0.00985293	0.188746	0.570913	0.232717	0.399194	0.225133	0.0928159	0.38208	0.967584	0.51335	0.171373	0.451084	0.382456	0.0884096	0.123007	0.28691	0.321858	0.00213448	0.43532	0.0591022	0.510332	0.078134	0.0419344	0.295811	0.0201903	0.051652	0.109119	0.421338	0.0118019	0.0126068	0.535768	0.33375	0.0254412	0.0341484	0.100888	0.301236	0.159641	0.134856	0.0249579	0.01287	0.0644049	0.0317396	0.00884274	0.246338	0.135484	0.175904	0.235659	0.17124	0.239402	0.517305	0.0494646	0.283508	0.184227	0.0479681	0.155979	0.283445	0.00456719	0.0107526	0.00734711	3.07449e-05	0.0154396	0.0103281	0.000193785	0.00356934	0.00750158	0.00154848	0.00151826	0.0163396	0.00320997	0.00421706	0.00779427	0.0106017	0.00144809	0.00201962	0.0188415	0.00253939	0.0190011	0.0152208	0.0222966	0.00306826	0.0139822	0.00340867	0.00400531	0.000572076	0.0350456	0.00772496	0.0668492	0.0461106	0.00136438	0.00380587	0.0123207	0.00331745	0.012136	0.00896153	0.022641	0.00555485	0.00269478	0.000461763	0.0088457	0.0267561	0.0109064	0.0187085	0.010551	0.00434987	0.0179064	0.0453464	0.0240584	0.00803149	0.0211403	0.017924	0.00414336	0.0057648	0.0134462	0.015084	0.000100034	0.0204015	0.00276985	0.023917	0.00366179	0.00196528	0.0138633	0.000946231	0.0024207	0.00511394	0.0197463	0.0005531	0.000590827	0.025109	0.0156414	0.00119231	0.00160038	0.00472817	0.0141176	0.00748169	0.0063201	0.00116966	0.000603159	0.00301837	0.00148749	0.00041442	0.0115448	0.00634955	0.00824382	0.0110443	0.00802524	0.0112197	0.0242438	0.00231819	0.0132868	0.0086339	0.00224805	0.00731004	0.0132838	0.0351252	0.142263	0.415482	1.68277	21.33764
3276	-3723.755	-3861.017	137.2623	1.666503	0.0484257	0.0553622	0.277658	0.00349375	0.429154	0.0946999	0.0108134	0.0306092	0.11483	0.00849379	0.0151581	0.0878315	0.0861491	0.244476	0.121716	0.479382	0.0256843	0.0312252	0.260068	0.075122	0.53476	0.183191	0.695477	0.0770315	0.0616509	0.0462067	0.206931	0.0551495	0.246808	0.115184	1.18227	0.805088	0.107676	0.119306	0.308899	0.0325365	0.0983477	0.197321	0.564778	0.115436	0.0752201	0.0126079	0.17855	0.504442	0.0553329	0.466825	0.206375	0.129629	0.377786	0.92108	0.586744	0.0784157	0.450261	0.204325	0.25234	0.175712	0.294027	0.234073	0.00421233	0.151236	0.0994836	0.468023	0.374217	0.0131002	0.281371	0.0729293	0.00703842	0.156628	0.250915	0.112552	0.0185963	0.173197	0.4437	0.0247304	0.249218	0.104485	0.0922319	0.241439	0.0560858	0.12975	0.0111677	0.0472718	0.169769	0.00926477	0.203082	0.0346484	0.172846	0.229298	0.184258	0.232189	0.427026	0.146055	0.110953	0.061339	0.0227698	0.238799	0.407282	0.00245924	0.0028115	0.0141005	0.000177426	0.0217941	0.00480922	0.000549144	0.00155445	0.0058315	0.000431347	0.000769786	0.00446042	0.00437498	0.0124154	0.00618122	0.0243448	0.00130435	0.00158573	0.0132073	0.00381498	0.0271571	0.00930316	0.035319	0.00391195	0.00313087	0.00234655	0.0105087	0.0028007	0.0125339	0.00584946	0.0600404	0.0408854	0.00546818	0.0060588	0.0156871	0.00165233	0.00499447	0.0100207	0.0286816	0.00586226	0.00381996	0.000640279	0.00906747	0.0256175	0.00281002	0.0237071	0.0104805	0.00658306	0.0191854	0.046776	0.0297971	0.00398225	0.022866	0.0103764	0.0128148	0.00892331	0.0149318	0.0118871	0.000213918	0.00768036	0.00505216	0.023768	0.0190042	0.000665277	0.0142891	0.00370363	0.000357438	0.00795416	0.0127424	0.0057158	0.000944389	0.00879561	0.0225328	0.00125591	0.0126563	0.00530614	0.00468389	0.0122612	0.00284825	0.0065892	0.00056714	0.00240064	0.00862154	0.0004705	0.0103133	0.00175958	0.0087778	0.0116446	0.00935735	0.0117915	0.021686	0.00741724	0.00563464	0.00311503	0.00115634	0.0121271	0.0206833	0.0366744	0.146661	0.424178	1.69629	19.69131
3312	-3708.779	-3838.773	129.9939	1.786577	0.167841	0.0833328	0.0831217	0.0281221	0.474202	0.0515483	0.0652454	0.0366707	0.0799688	0.0167203	0.0447528	0.249554	0.0422131	0.219369	0.130386	0.332929	0.11167	0.1235	0.371553	0.069513	0.381801	0.254643	0.753554	0.0969201	0.100918	0.0726554	0.156142	0.166044	0.359156	0.102598	1.94123	0.704946	0.0193762	0.120822	0.489142	0.0190888	0.122734	0.246562	0.569817	0.153947	0.0447087	0.0403564	0.19701	0.869224	0.0695024	0.479295	0.19856	0.125468	0.381957	1.01776	0.685168	0.000315708	0.39808	0.321628	0.0191998	0.197377	0.296455	0.26504	0.135176	0.413663	0.0785134	0.326774	0.183136	0.0766863	0.759066	0.122922	0.0134526	0.0972925	0.273637	0.105387	0.0705129	0.199748	0.466372	0.102718	0.235633	0.136682	0.207975	0.125403	0.233813	0.0135223	0.00134003	0.156026	0.132579	0.00707895	0.356	0.0574326	0.214717	0.520988	0.196102	0.310243	0.639792	0.0425371	0.0261757	0.0501495	0.267036	0.326097	0.446918	0.00718785	0.00356875	0.00355971	0.00120434	0.0203078	0.00220757	0.00279415	0.00157043	0.00342468	0.000716052	0.00191655	0.0106872	0.00180779	0.00939453	0.00558382	0.0142577	0.00478228	0.00528894	0.0159119	0.00297691	0.0163507	0.0109052	0.0322711	0.00415062	0.00432185	0.00311149	0.0066868	0.00711088	0.015381	0.00439378	0.0831335	0.0301895	0.000829791	0.00517422	0.0209476	0.000817484	0.00525612	0.0105591	0.0244025	0.00659282	0.00191466	0.00172827	0.00843701	0.0372247	0.00297646	0.0205259	0.00850336	0.00537321	0.0163574	0.043586	0.0293425	1.35203e-05	0.0170479	0.0137738	0.000822237	0.00845272	0.0126958	0.0113504	0.00578894	0.0177152	0.00336235	0.0139942	0.00784286	0.00328411	0.0325072	0.00526418	0.000576112	0.00416657	0.0117186	0.00451322	0.00301973	0.00855424	0.0199725	0.00439892	0.0100911	0.00585344	0.00890659	0.00537043	0.0100131	0.000579096	5.73872e-05	0.00668184	0.00567775	0.000303158	0.0152458	0.00245956	0.00919531	0.0223114	0.00839813	0.0132862	0.0273993	0.00182166	0.00112098	0.00214766	0.0114359	0.0139652	0.0191394	0.0259622	0.114727	0.358203	1.5829	23.35072
3348	-3723.458	-3859.717	136.2585	1.643767	0.0200277	0.159132	0.186537	0.085651	0.293798	0.322145	0.0706958	0.0667986	0.014719	0.00322018	0.0525491	0.216515	0.038838	0.364953	0.195563	0.225843	0.0762131	0.110094	0.297741	0.0806923	0.192262	0.299162	0.436951	0.107753	0.142319	0.139651	0.0980386	0.0236832	0.24074	0.0500295	0.97175	0.523363	0.103624	0.193684	0.570948	0.00756635	0.189784	0.228309	0.575837	0.0281584	0.0401176	0.12961	0.117371	0.98364	0.0250135	0.42164	0.0574412	0.108857	0.250194	0.971639	0.423088	0.00329642	0.300856	0.291736	0.239823	0.0763585	0.232944	0.211699	0.25874	0.421654	0.0691443	0.217459	0.116383	0.0910643	0.658571	0.072041	0.16192	0.131056	0.0867069	0.123471	0.127424	0.230485	0.234983	0.0559148	0.276152	0.154374	0.0590449	0.168982	0.248946	0.136747	0.00845547	0.22618	0.0581884	0.0980897	0.324634	0.0470003	0.221011	0.391495	0.169276	0.227237	0.39484	0.0474823	0.120586	0.108669	0.192484	0.20413	0.386094	0.0009906	0.00787088	0.00922636	0.00423642	0.0145317	0.0159338	0.00349671	0.00330395	0.000728023	0.000159274	0.00259915	0.0107091	0.00192098	0.0180511	0.00967283	0.0111705	0.00376961	0.00544542	0.0147267	0.00399115	0.00950956	0.014797	0.0216122	0.00532961	0.00703932	0.00690732	0.00484913	0.0011714	0.0119073	0.00247453	0.0480641	0.0258863	0.0051254	0.00957989	0.0282399	0.000374242	0.00938698	0.0112925	0.0284817	0.00139275	0.00198427	0.0064107	0.00580533	0.0486522	0.00123721	0.0208549	0.00284112	0.00538424	0.0123749	0.0480586	0.0209265	0.000163045	0.0148808	0.0144297	0.011862	0.0037768	0.0115217	0.010471	0.0127976	0.0208556	0.00341997	0.0107558	0.00575647	0.00450417	0.0325739	0.00356325	0.00800881	0.00648222	0.00428864	0.00610707	0.00630256	0.0114001	0.0116226	0.00276562	0.0136589	0.00763555	0.00292044	0.00835811	0.0123132	0.0067637	0.00041822	0.0111872	0.00287808	0.00485165	0.0160568	0.0023247	0.0109315	0.0193639	0.00837262	0.0112395	0.0195294	0.00234854	0.00596437	0.00537494	0.00952052	0.0100966	0.0190968	0.0390899	0.153393	0.437265	1.71587	20.21778
