Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3721.058	-3859.826	138.7685	1.677006	18.91282
6	-3718.979	-3852.654	133.675	1.676984	21.52424
12	-3719.122	-3851.659	132.5367	1.701408	22.09423
18	-3713.302	-3848.315	135.0127	1.637616	20.85939
24	-3719.807	-3854.021	134.2135	1.795417	21.18788
30	-3736.457	-3874.853	138.3963	1.672042	19.10648
36	-3718.972	-3857.382	138.4099	1.65845	19.10648
42	-3724.245	-3862.207	137.962	1.65845	19.33643
48	-3730.44	-3863.524	133.0837	1.623228	21.85439
54	-3718.369	-3846.887	128.5183	1.665614	24.16617
60	-3722.39	-3850.882	128.4919	1.691963	24.16617
66	-3720.939	-3849.516	128.5765	1.693102	24.12243
72	-3713.274	-3848.71	135.4365	1.676127	20.6225
78	-3720.731	-3855.289	134.5577	1.650883	21.08564
84	-3714.385	-3849.367	134.9813	1.627028	20.88088
90	-3719.323	-3849.154	129.8312	1.757006	23.44895
96	-3718.38	-3849.058	130.6777	1.608759	23.09215
102	-3719.113	-3854.412	135.2984	1.588199	20.73834
108	-3722.375	-3862.96	140.5842	1.569432	18.035
114	-3707.701	-3840.987	133.2859	1.758212	21.6818
120	-3712.203	-3842.129	129.9259	1.758212	23.39993
126	-3712.633	-3842.782	130.1486	1.758212	23.28617
132	-3716.722	-3851.113	134.3908	1.529211	21.23344
138	-3709.538	-3849.413	139.8756	1.538427	18.41521
144	-3717.443	-3854.976	137.5325	1.620504	19.57629
150	-3714.917	-3851.811	136.8948	1.800055	19.81134
156	-3716.501	-3853.585	137.0844	1.610432	19.81134
162	-3705.835	-3843.874	138.0396	1.66032	19.29564
168	-3713.806	-3859.323	145.5165	1.547785	15.50404
174	-3710.841	-3850.264	139.4231	1.737243	18.54558
180	-3722.26	-3856.088	133.8277	1.776284	21.39522
186	-3714.394	-3848.269	133.875	1.729036	21.39522
192	-3721.387	-3860.313	138.9258	1.599898	18.87164
198	-3715.664	-3854.521	138.857	1.60811	18.90274
204	-3716.953	-3849.731	132.7786	1.55269	22.04658
210	-3709.549	-3847.621	138.0724	1.676519	19.27048
216	-3715.081	-3855.462	140.3813	1.56096	18.14366
222	-3705.426	-3842.915	137.4893	1.604397	19.60675
228	-3706.172	-3841.6	135.4281	1.619776	20.65568
234	-3728.43	-3861.055	132.6248	1.666169	22.0672
240	-3722.915	-3858.003	135.0878	1.666169	20.80629
246	-3722.75	-3853.882	131.132	1.712529	22.80693
252	-3724.076	-3857.344	133.2683	1.579349	21.78236
258	-3724.388	-3861.679	137.291	1.679869	19.66975
264	-3712.458	-3849.738	137.28	1.690862	19.66975
270	-3718.964	-3860.948	141.9837	1.551585	17.32406
276	-3708.045	-3847.731	139.6852	1.536254	18.5142
282	-3716.761	-3856.494	139.7328	1.488641	18.5142
288	-3719.171	-3856.318	137.1477	1.600513	19.78397
294	-3724.915	-3862.131	137.2154	1.5328	19.78397
300	-3710.3	-3847.613	137.3133	1.657081	19.67002
306	-3721.388	-3857.084	135.6957	1.629254	20.51371
312	-3712.693	-3843.725	131.0316	1.661794	22.88417
318	-3724.296	-3863.784	139.4872	1.661794	18.55143
324	-3713.645	-3843.938	130.2933	1.632359	23.27654
330	-3716.55	-3855.298	138.7483	1.6137	18.95571
336	-3721.419	-3853.513	132.0939	1.777161	22.28199
342	-3707.403	-3841.253	133.8497	1.626585	21.46059
348	-3713.544	-3847.257	133.7135	1.762857	21.46059
354	-3716.241	-3847.092	130.8513	1.753245	22.92957
360	-3728.199	-3867.797	139.598	1.631949	18.50982
366	-3715.466	-3851.31	135.844	1.636245	20.43412
372	-3717.392	-3850.701	133.3091	1.668504	21.71587
378	-3729.623	-3865.259	135.6368	1.597992	20.5599
384	-3736.068	-3871.95	135.8822	1.707993	20.37776
390	-3730.707	-3862.501	131.7936	1.692819	22.47872
396	-3724.51	-3862.137	137.6275	1.692819	19.49046
402	-3731.941	-3863.358	131.4172	1.747426	22.64327
408	-3730.997	-3865.501	134.5036	1.669828	21.10367
414	-3719.116	-3851.012	131.8956	1.669828	22.43831
