Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3722.455	-3862.955	140.5004	1.621241	18.05145
6	-3728.893	-3864.647	135.7547	1.770295	20.4112
12	-3723.919	-3856.976	133.0571	1.68913	21.83425
18	-3728.918	-3865.786	136.868	1.672273	19.89063
24	-3718.422	-3856.436	138.0137	1.672273	19.30278
30	-3732.663	-3874.194	141.5308	1.695012	17.48337
36	-3720.081	-3853.693	133.6115	1.694966	21.54752
42	-3709.494	-3846.21	136.7164	1.551064	20.03053
48	-3699.764	-3836.219	136.4549	1.669634	20.10381
54	-3720.561	-3856.309	135.7479	1.691961	20.45479
60	-3715.86	-3852.626	136.7666	1.647065	19.95554
66	-3720.311	-3856.476	136.165	1.613281	20.28136
72	-3708.807	-3849.118	140.3117	1.592122	18.16345
78	-3714.577	-3853.825	139.2485	1.592122	18.70984
84	-3713.635	-3852.923	139.2882	1.592394	18.6893
90	-3718.525	-3856.358	137.8331	1.542599	19.46201
96	-3737.355	-3875.194	137.8394	1.536349	19.46201
102	-3719.169	-3856.387	137.2183	1.732909	19.67984
108	-3714.527	-3850.957	136.4301	1.701032	20.10042
114	-3717.942	-3851.335	133.393	1.75136	21.6305
120	-3730.6	-3861.136	130.536	1.688543	23.1238
126	-3715.442	-3850.588	135.1467	1.647962	20.78546
132	-3717.674	-3851.376	133.7015	1.710942	21.49328
138	-3727.249	-3862.36	135.1112	1.71568	20.76891
144	-3709.893	-3848.36	138.4675	1.632269	19.09037
150	-3719.039	-3854.418	135.3792	1.703916	20.63764
156	-3722.586	-3857.885	135.2982	1.784903	20.63764
162	-3725.57	-3858.849	133.2787	1.70318	21.71367
168	-3730.987	-3865.022	134.0344	1.667348	21.34519
174	-3727.629	-3854.11	126.4806	1.874968	25.09926
180	-3730.207	-3857.814	127.6074	1.868469	24.52759
186	-3724.17	-3863.399	139.2293	1.689162	18.66988
192	-3716.531	-3854.324	137.7933	1.588106	19.4591
198	-3720.236	-3859.033	138.7975	1.574847	18.95037
204	-3718.275	-3857.102	138.8265	1.545907	18.95037
210	-3712.349	-3848.564	136.2151	1.580665	20.2724
216	-3705.592	-3839.597	134.0048	1.699325	21.34397
222	-3717.394	-3843.642	126.2477	1.759528	25.27696
228	-3718.449	-3852.225	133.7764	1.677183	21.47224
234	-3718.776	-3853.713	134.9377	1.603161	20.91547
240	-3720.235	-3855.267	135.0319	1.508935	20.91547
246	-3718.699	-3850.573	131.8745	1.735154	22.4157
252	-3724.021	-3858.831	134.8103	1.716592	20.92262
258	-3713.732	-3848.543	134.8103	1.716592	20.92262
264	-3722.36	-3851.598	129.2383	1.7457	23.75759
270	-3742.784	-3870.003	127.2196	1.711958	24.80538
276	-3709.483	-3839.021	129.5387	1.657132	23.64938
282	-3711.479	-3839.473	127.9938	1.700149	24.4163
288	-3710.083	-3841.167	131.0833	1.745733	22.81481
294	-3711.662	-3846.112	134.4502	1.745733	21.09213
300	-3725.425	-3856.473	131.0482	1.754993	22.82801
306	-3709.671	-3849.448	139.7767	1.532099	18.46931
312	-3719.67	-3859.282	139.6117	1.625362	18.50615
318	-3730.119	-3871.602	141.4824	1.633288	17.54003
324	-3722.091	-3850.243	128.1514	1.805696	24.28196
330	-3720.705	-3855.726	135.0211	1.796739	20.77358
336	-3709.174	-3839.662	130.4884	1.699905	23.14232
342	-3724.442	-3864.152	139.7092	1.513722	18.51341
