Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3722.455	-3862.955	140.5004	1.621241	0.207763	0.208147	0.153875	0.0705523	0.271206	0.0559488	0.0508173	0.00694883	0.118339	0.0523984	0.0479105	0.223173	0.109056	0.332652	0.0779962	0.267321	0.152564	0.0792776	0.369429	0.0990256	0.300977	0.287423	0.58433	0.227421	0.207966	0.0199353	0.16353	0.00448338	0.209097	0.0541255	1.12591	0.681666	0.0892128	0.0707821	0.361139	0.00811073	0.107521	0.330691	0.614891	0.101571	0.0622194	0.00687879	0.13236	0.716347	0.0956946	0.351334	0.168966	0.103255	0.156052	0.641238	0.352448	0.157392	0.24878	0.0492243	0.158764	0.168082	0.0389072	0.0161894	0.0109133	0.0487782	0.259734	0.0317363	0.24841	0.0870393	0.127028	0.0768039	0.0891187	0.182149	0.0368276	0.0795268	0.252327	0.231287	0.258536	0.101703	0.00502648	0.149285	0.0328108	0.0184259	0.0786196	0.027437	0.455619	0.0901893	0.218858	0.0417561	0.414736	0.0210718	0.0623335	0.0722669	0.399264	0.288503	0.0752092	0.111374	0.233589	0.153361	0.146134	0.498518	0.205825	0.0115095	0.0115308	0.00852425	0.0039084	0.0150241	0.00309941	0.00281514	0.000384946	0.00655563	0.00290273	0.00265411	0.0123632	0.0060414	0.018428	0.00432077	0.0148088	0.00845163	0.00439176	0.0204653	0.00548574	0.0166733	0.0159224	0.0323702	0.0125985	0.0115208	0.00110436	0.00905913	0.000248367	0.0115834	0.0029984	0.0623724	0.0377624	0.00494214	0.00392113	0.0200061	0.000449312	0.00595639	0.0183194	0.0340632	0.00562678	0.00344678	0.000381066	0.00733238	0.0396837	0.00530121	0.0194629	0.00936025	0.00572001	0.00864484	0.0355228	0.0195247	0.00871908	0.0137817	0.00272689	0.00879507	0.00931126	0.00215535	0.000896845	0.000604567	0.00270218	0.0143885	0.0017581	0.0137612	0.00482174	0.00703702	0.00425472	0.00493693	0.0100905	0.00204014	0.00440556	0.0139782	0.0128127	0.0143222	0.00563409	0.000278453	0.00827	0.00181763	0.00102074	0.00435531	0.00151993	0.02524	0.00499624	0.0121241	0.00231317	0.0229752	0.00116732	0.0034531	0.00400339	0.0221181	0.0159823	0.00416638	0.00616979	0.0129402	0.00849576	0.0080954	0.0276165	0.0114021	0.0416187	0.160285	0.450399	1.73461	18.05145
36	-3720.081	-3853.693	133.6115	1.694966	0.241529	0.21874	0.0405371	0.0640496	0.338262	0.0254226	0.0103585	0.0116656	0.11402	0.0465264	0.0684678	0.222877	0.0729437	0.263041	0.14819	0.249684	0.123279	0.0737317	0.459516	0.0641279	0.477829	0.357797	0.650457	0.00892647	0.167551	0.147097	0.15168	0.0399097	0.340217	0.183856	1.33988	0.843576	0.108216	0.222264	0.463818	0.012116	0.171299	0.16727	0.502632	0.0485298	0.0701002	0.0410826	0.162633	0.762569	0.0394638	0.358519	0.12115	0.0609934	0.271736	1.01542	0.160051	0.303073	0.422484	0.220627	0.267533	0.128556	0.338283	0.131728	0.161543	0.123739	0.2417	0.0383693	0.0979995	0.514421	0.00760625	0.108886	0.168211	0.141395	0.140953	0.00327605	0.390583	0.104824	0.0682278	0.100418	0.135922	0.0137834	0.0453326	0.00920825	0.435693	0.063426	0.457368	0.14459	0.0664744	0.146316	0.467266	0.0656879	0.0832945	0.0782263	0.557245	0.3843	0.0847352	0.216925	0.198346	0.168603	0.15859	0.713184	0.302956	0.0112091	0.0101515	0.00188129	0.00297248	0.0156984	0.00117984	0.000480728	0.000541391	0.00529158	0.00215924	0.00317752	0.0103435	0.00338525	0.0122075	0.00687735	0.0115876	0.00572125	0.00342182	0.0213257	0.00297611	0.0221756	0.016605	0.0301871	0.000414269	0.0077759	0.00682662	0.00703931	0.00185217	0.0157891	0.00853258	0.0621826	0.0391496	0.00502221	0.0103151	0.0215254	0.000562294	0.00794982	0.00776286	0.0233267	0.00225222	0.00325328	0.00190661	0.00754764	0.0353901	0.00183148	0.0166385	0.00562248	0.00283065	0.012611	0.0471249	0.00742784	0.0140653	0.0196071	0.0102391	0.0124159	0.00596614	0.0156994	0.00611338	0.00749708	0.00574262	0.0112171	0.00178068	0.00454806	0.0238738	0.000352999	0.00505331	0.00780653	0.00656199	0.00654148	0.000152038	0.0181266	0.0048648	0.00316639	0.00466033	0.00630802	0.000639675	0.00210384	0.000427346	0.0202201	0.00294354	0.021226	0.00671027	0.00308501	0.0067904	0.0216854	0.00304851	0.00386562	0.00363041	0.0258612	0.017835	0.00393248	0.0100673	0.00920504	0.00782472	0.00736001	0.0330982	0.0140599	0.033835	0.138548	0.408047	1.67088	21.54752
72	-3708.807	-3849.118	140.3117	1.592122	0.158326	0.101096	0.107001	0.0850823	0.187408	0.226788	0.0434703	0.0049914	0.0379624	0.0192554	0.0368264	0.243952	0.0580203	0.283753	0.0685644	0.115041	0.0651673	0.195528	0.288669	0.040154	0.32698	0.201628	0.704273	0.126431	0.106222	0.131398	0.110068	0.0298631	0.257022	0.133859	0.836624	0.668107	0.163975	0.0656948	0.34485	0.0171674	0.151477	0.203959	0.725329	0.0707496	0.0536596	0.0419405	0.242047	0.705161	0.0197702	0.4492	0.0893451	0.0250521	0.397624	0.844583	0.118453	0.223853	0.399148	0.140627	0.203718	0.348736	0.239161	0.0677975	0.0311387	0.0722035	0.111218	0.2066	0.135832	0.281868	0.0918846	0.0423925	0.0264118	0.0746152	0.0595771	0.0216308	0.268854	0.0288223	0.0281567	0.197402	0.0826303	0.0969198	0.0141742	0.00250224	0.293756	0.158306	0.466306	0.0850423	0.147617	0.10857	0.336252	0.0609303	0.0240666	0.150283	0.424286	0.161361	0.0386743	0.298354	0.187282	0.0704165	0.211146	0.372099	0.341253	0.00871671	0.0055659	0.005891	0.00468426	0.0103179	0.0124859	0.00239328	0.000274805	0.00209004	0.00106012	0.0020275	0.0134309	0.00319434	0.0156222	0.00377486	0.00633364	0.00358783	0.0107649	0.0158928	0.0022107	0.0180021	0.0111008	0.0387742	0.00696073	0.00584811	0.0072342	0.00605985	0.00164413	0.0141505	0.00736971	0.0460609	0.036783	0.00902776	0.00361687	0.0189859	0.000945162	0.00833965	0.0112291	0.0399334	0.00389516	0.00295426	0.00230906	0.013326	0.0388231	0.00108846	0.024731	0.00491895	0.00137926	0.0218914	0.0464991	0.00652151	0.0123244	0.0219754	0.00774233	0.0112158	0.0191999	0.0131672	0.00373263	0.00171436	0.00397521	0.0061232	0.0113745	0.00747832	0.0155184	0.00505877	0.00233395	0.00145412	0.00410798	0.00328006	0.0011909	0.0148019	0.00158683	0.00155019	0.0108681	0.00454926	0.00533598	0.000780369	0.000137762	0.0161729	0.00871565	0.0256728	0.00468206	0.00812717	0.00597737	0.0185126	0.00335456	0.001325	0.00827391	0.0233593	0.00888385	0.00212924	0.0164261	0.0103109	0.00387683	0.0116248	0.0204862	0.0187879	0.0450977	0.169528	0.467613	1.75781	18.16345
108	-3714.527	-3850.957	136.4301	1.701032	0.118632	0.0652901	0.143249	0.0561582	0.294319	0.157911	0.0455625	0.0340261	0.0618053	0.00992515	0.0575021	0.119983	0.0444712	0.176145	0.0691082	0.260868	0.184347	0.123157	0.328141	0.0377124	0.568467	0.481457	0.533126	0.237182	0.141993	0.104254	0.141642	0.0115969	0.324631	0.141651	1.50055	0.473267	0.0978853	0.0767922	0.204	0.0465054	0.1576	0.223026	0.69319	0.174118	0.0315782	0.102547	0.33511	0.697799	0.0394384	0.487188	0.124694	0.0894817	0.179651	0.792305	0.117693	0.259161	0.726003	0.0741631	0.165082	0.134257	0.0811036	0.0204079	0.210817	0.0905237	0.147853	0.178556	0.199258	0.375125	0.0401518	0.0323497	0.0510183	0.0436652	0.180315	0.114944	0.363154	0.00643214	0.0227476	0.207893	0.15278	0.169499	0.0998652	0.051096	0.333708	0.229881	0.538753	0.197811	0.320378	0.126867	0.406387	0.119244	0.15584	0.00718464	0.444707	0.121323	0.0365679	0.0994188	0.166382	0.0383477	0.233679	0.390008	0.216983	0.00590199	0.00324819	0.00712669	0.00279388	0.0146424	0.0078561	0.00226674	0.00169281	0.00307483	0.000493778	0.00286074	0.00596919	0.00221245	0.00876326	0.00343815	0.0129782	0.00917129	0.00612707	0.0163251	0.0018762	0.0282814	0.0239526	0.0265231	0.0117998	0.00706416	0.00518663	0.00704674	0.000576946	0.0161504	0.00704717	0.0746526	0.0235451	0.00486981	0.00382043	0.010149	0.00231365	0.00784062	0.0110956	0.0344863	0.00866242	0.00157102	0.00510173	0.0166718	0.0347157	0.00196207	0.0242377	0.00620356	0.00445173	0.00893769	0.0394173	0.00585524	0.0128933	0.0361188	0.00368963	0.00821285	0.00667932	0.00403492	0.0010153	0.0104882	0.00450357	0.00735571	0.0088832	0.00991312	0.0186626	0.00199756	0.0016094	0.00253817	0.00217235	0.0089707	0.0057185	0.018067	0.00032	0.0011317	0.0103427	0.00760083	0.00843262	0.00496831	0.00254203	0.016602	0.0114366	0.0268031	0.00984112	0.0159389	0.00631165	0.0202178	0.00593241	0.00775308	0.000357437	0.0221242	0.00603583	0.00181926	0.00494611	0.00827755	0.0019078	0.0116256	0.019403	0.010795	0.0332554	0.136863	0.404647	1.66533	20.10042
144	-3709.893	-3848.36	138.4675	1.632269	0.175774	0.137214	0.0212654	0.0295514	0.284593	0.166304	0.0341046	0.0346682	0.00607003	0.0198012	0.0143383	0.180216	0.070521	0.379189	0.0812598	0.140477	0.177632	0.0937647	0.15435	0.093164	0.280486	0.38649	0.44397	0.134047	0.139667	0.124869	0.0477994	0.00818587	0.292632	0.182682	1.5225	0.358885	0.0531567	0.0475466	0.291137	0.032173	0.202884	0.238168	0.600505	0.116578	0.0332377	0.0924789	0.203487	0.458593	0.0504835	0.491485	0.0686582	0.131763	0.247735	0.723138	0.0869031	0.262289	0.275618	0.374796	0.0930025	0.161596	0.363682	0.162878	0.0866911	0.274258	0.106276	0.0762223	0.11514	0.285068	0.0709934	0.0211737	0.0571372	0.0390987	0.0760627	0.198113	0.505054	0.0136799	0.0224812	0.176664	0.154283	0.0211538	0.118353	0.132182	0.39624	0.285539	0.313531	0.135232	0.249946	0.0900377	0.508272	0.124522	0.142825	0.0540924	0.730026	0.286838	0.0022437	0.169767	0.159128	0.0741347	0.215717	0.121515	0.40023	0.00920745	0.0071876	0.00111393	0.00154798	0.0149077	0.00871142	0.00178648	0.001816	0.000317963	0.00103723	0.000751075	0.00944016	0.00369406	0.0198628	0.00425659	0.00735855	0.0093048	0.00491162	0.00808525	0.00488016	0.0146925	0.0202453	0.0232562	0.00702172	0.00731608	0.00654093	0.00250385	0.000428796	0.0153288	0.00956935	0.0797524	0.0187993	0.00278448	0.00249061	0.0152505	0.0016853	0.0106276	0.0124758	0.0314559	0.00610665	0.00174107	0.00484427	0.0106591	0.0240222	0.00264445	0.0257452	0.00359649	0.00690206	0.012977	0.0378797	0.0045522	0.0137394	0.0144376	0.0196327	0.00487169	0.00846479	0.0190505	0.00853193	0.00454109	0.0143663	0.00556697	0.00399271	0.00603132	0.0149326	0.00371881	0.00110913	0.00299299	0.00204809	0.00398435	0.0103776	0.026456	0.000716585	0.00117762	0.0092541	0.0080817	0.00110808	0.0061996	0.00692401	0.020756	0.0149572	0.0164235	0.00708381	0.0130928	0.00471639	0.0266245	0.00652276	0.00748152	0.00283349	0.0382405	0.0150253	0.000117531	0.0088928	0.00833554	0.00388336	0.0112998	0.00636527	0.020965	0.0403634	0.156883	0.443949	1.72552	19.09037
180	-3730.207	-3857.814	127.6074	1.868469	0.311873	0.21187	0.00266707	0.0614887	0.148602	0.182917	0.0318166	0.104253	0.113766	0.0263054	0.00446657	0.168051	0.068194	0.134117	0.0961453	0.333001	0.174358	0.137497	0.43994	0.0518646	0.397607	0.282509	0.316875	0.195537	0.186019	0.0541543	0.0463893	0.00160387	0.332684	0.0759614	1.65612	0.726785	0.0562723	0.187199	0.545516	0.0427512	0.0940811	0.298022	0.765137	0.147445	0.0760101	0.0195222	0.282249	0.997179	0.0643046	0.670914	0.22603	0.100808	0.256393	1.3225	0.205511	0.191842	0.078213	0.261784	0.0276187	0.862813	0.282193	0.0683798	0.314224	0.0306557	0.126051	0.151799	0.464537	0.0984394	0.595557	0.258748	0.514687	0.162604	0.395659	0.14447	0.469114	0.664628	0.129817	0.408382	0.27668	0.00592893	0.447893	0.0306636	0.484505	0.0140764	0.172318	0.34571	0.149887	0.10967	0.189421	0.245447	0.390154	0.160636	0.102905	0.0593434	0.114488	0.138524	0.444382	0.0454893	0.146457	0.0468786	0.270633	0.0127152	0.00863803	0.000108737	0.00250692	0.00605856	0.00745761	0.00129718	0.00425045	0.0046383	0.00107248	0.000182104	0.00685152	0.0027803	0.00546801	0.00391988	0.0135766	0.00710867	0.00560582	0.0179365	0.00211454	0.0162106	0.011518	0.0129191	0.00797213	0.00758408	0.00220789	0.00189131	6.53903e-05	0.0135637	0.00309698	0.0675205	0.0296313	0.00229424	0.00763219	0.0222409	0.00174298	0.00383573	0.0121505	0.0311949	0.00601141	0.00309896	0.000795929	0.0115074	0.0406554	0.00262172	0.0273534	0.00921536	0.00410997	0.0104532	0.0539191	0.00837877	0.00782148	0.00318878	0.0106731	0.00112603	0.0351773	0.0115051	0.00278787	0.012811	0.00124984	0.00513913	0.00618889	0.0189394	0.00401341	0.0242811	0.0105492	0.020984	0.00662943	0.0161312	0.0058901	0.019126	0.0270972	0.00529268	0.0166499	0.0112804	0.000241725	0.0182608	0.00125017	0.0197535	0.000573901	0.00702546	0.0140948	0.00611095	0.00447129	0.00772279	0.010007	0.0159067	0.00654919	0.00419546	0.00241946	0.00466771	0.00564767	0.0181177	0.00185462	0.00597113	0.00191126	0.0110338	0.0203437	0.0962355	0.316567	1.49751	24.52759
216	-3705.592	-3839.597	134.0048	1.699325	0.238728	0.127293	0.109506	0.00452165	0.257066	0.153669	0.0191885	0.0073055	0.0494946	0.0497565	0.027221	0.0522419	0.0560832	0.335082	0.055114	0.254345	0.0738013	0.101385	0.274798	0.0712399	0.403296	0.234112	0.640572	0.118193	0.0688848	0.081954	0.0997162	0.00461833	0.262242	0.0919549	1.85926	0.813287	0.109135	0.0692776	0.503004	0.0300433	0.118894	0.258995	0.725965	0.11638	0.0688353	0.0919533	0.24392	0.786137	0.0087808	0.567768	0.0738921	0.126309	0.177937	1.00735	0.218784	0.18037	0.0526606	0.234502	0.0430094	0.449437	0.338913	0.025878	0.181304	0.334573	0.255196	0.0824245	0.475853	0.13229	0.426331	0.0393824	0.426872	0.21296	0.257706	0.178869	0.0238457	0.173491	0.0901585	0.128145	0.231605	0.0171613	0.595518	0.036089	0.488184	0.00617302	0.248586	0.232278	0.0843526	0.057172	0.458676	0.106845	0.349179	0.141236	0.0980464	0.0300445	0.0147829	0.0977853	0.308522	0.0719556	0.388241	0.0177935	0.220278	0.0111848	0.00596387	0.00513054	0.000211847	0.012044	0.00719965	0.000899011	0.000342275	0.0023189	0.00233117	0.00127535	0.00244762	0.00262759	0.0156992	0.00258218	0.0119165	0.00345771	0.00475006	0.0128747	0.00333771	0.0188951	0.0109685	0.0300118	0.00553752	0.00322736	0.00383968	0.00467187	0.000216377	0.0122865	0.00430824	0.0871093	0.0381038	0.00511314	0.00324577	0.0235666	0.00140758	0.0055704	0.0121344	0.0340126	0.00545258	0.00322505	0.00430816	0.011428	0.0368318	0.000411395	0.0266009	0.00346196	0.00591779	0.00833664	0.0471962	0.0102504	0.00845061	0.00246724	0.0109868	0.00201506	0.0210568	0.0158786	0.00121243	0.0084944	0.0156753	0.0119564	0.00386172	0.0222945	0.00619802	0.0199743	0.00184513	0.0199996	0.00997754	0.0120739	0.0083803	0.00111721	0.00812836	0.00422407	0.00600382	0.0108511	0.000804037	0.027901	0.00169083	0.0228722	0.000289216	0.0116467	0.0108826	0.00395206	0.0026786	0.0214897	0.00500587	0.0163596	0.00661713	0.00459363	0.00140763	0.000692601	0.0045814	0.0144548	0.00337124	0.0181897	0.000833655	0.0103204	0.0334177	0.137336	0.405603	1.6669	21.34397
252	-3724.021	-3858.831	134.8103	1.716592	0.317647	0.116253	0.125854	0.0100531	0.298356	0.145873	0.0661119	0.00201127	0.0289783	0.00486228	0.0238403	0.103599	0.0700618	0.122975	0.165054	0.226151	0.0442636	0.1047	0.231091	0.124701	0.502322	0.377563	0.757934	0.196897	0.240975	0.12203	0.134685	0.0465763	0.535617	0.0273921	1.00944	0.872609	0.0200947	0.205752	0.377769	0.245454	0.118182	0.24335	0.381998	0.0825016	0.0666407	0.0475044	0.207595	0.627678	0.00675255	0.520824	0.0966645	0.110626	0.213131	0.979627	0.20415	0.176613	0.261489	0.276972	0.23124	0.210664	0.0872792	0.0531194	0.104528	0.0792627	0.160948	0.658937	0.337322	0.160398	0.300776	0.18213	0.170125	0.162275	0.164645	0.16655	0.00385684	0.248551	0.117293	0.265641	0.342871	0.0711031	0.546783	0.155596	0.44695	0.157108	0.246152	0.400486	0.0858629	0.0645858	0.23154	0.174325	0.121628	0.154215	0.205601	0.204605	0.0107885	0.0958555	0.283416	0.150818	0.12172	0.0721363	0.0850921	0.015182	0.00555632	0.00601522	0.000480487	0.01426	0.00697205	0.00315983	9.61289e-05	0.00138502	0.000232393	0.00113945	0.00495151	0.00334862	0.00587762	0.00788877	0.0108089	0.00211559	0.00500415	0.011045	0.00596009	0.0240085	0.0180457	0.0362256	0.00941071	0.0115174	0.00583243	0.00643729	0.00222612	0.0255999	0.00130921	0.0482463	0.0417065	0.000960427	0.00983394	0.0180556	0.0117315	0.00564851	0.0116309	0.0182577	0.00394318	0.0031851	0.00227048	0.00992205	0.03	0.000322739	0.0248929	0.0046201	0.00528736	0.0101866	0.0468214	0.00975737	0.00844124	0.0124979	0.0132379	0.0110522	0.0100687	0.00417152	0.00253885	0.00499592	0.00378837	0.00769254	0.031494	0.0161223	0.00766627	0.0143756	0.00870491	0.00813116	0.00775598	0.00786921	0.00796027	0.000184338	0.0118795	0.00560604	0.0126964	0.0163876	0.00339839	0.0261336	0.00743676	0.021362	0.00750899	0.0117649	0.0191413	0.00410383	0.00308689	0.0110665	0.00833188	0.00581324	0.00737072	0.00982673	0.00977913	0.00051564	0.00458143	0.0135459	0.00720837	0.00581763	0.00344777	0.00406699	0.0318084	0.132613	0.395989	1.65093	20.92262
288	-3710.083	-3841.167	131.0833	1.745733	0.169887	0.347761	0.182371	0.0899925	0.526093	0.15974	0.0121084	0.0463976	0.115858	0.0245118	0.0358982	0.0156694	0.0834435	0.443715	0.115344	0.151434	0.146348	0.0738852	0.488607	0.00769625	0.322671	0.429544	0.978686	0.332538	0.0976527	0.160845	0.250347	0.0356745	0.34812	0.118214	1.44727	0.614313	0.0349548	0.124747	0.529749	0.0458243	0.0946778	0.213418	0.948105	0.0845643	0.0844579	0.120668	0.251603	0.761496	0.0446626	0.575301	0.0581113	0.0492975	0.272878	1.10668	0.0546217	0.267439	0.528229	0.264918	0.124902	0.155082	0.549133	0.101703	0.0222179	0.387361	0.189534	0.0432362	0.160712	0.372849	0.017084	0.00386602	0.0312268	0.025035	0.225554	0.13934	0.493759	0.168701	0.0280594	0.284261	0.180125	0.101337	0.106791	0.105825	0.00585323	0.0387361	0.393722	0.380204	0.2247	0.120864	0.796446	0.262338	0.119525	0.0728934	0.420677	0.0835227	0.0573512	0.202993	0.208005	0.242893	0.170967	0.0625118	0.0438773	0.00744633	0.0152428	0.00799355	0.00394448	0.0230593	0.00700161	0.000530724	0.00203366	0.00507818	0.00107438	0.00157346	0.00068681	0.00365743	0.0194486	0.00505565	0.00663751	0.0064146	0.00323848	0.0214162	0.000337336	0.0141431	0.0188274	0.042897	0.0145755	0.00428023	0.00705002	0.010973	0.00156366	0.0152585	0.00518146	0.0634356	0.0269261	0.00153211	0.00546782	0.0232195	0.00200853	0.00414984	0.00935435	0.0415566	0.00370655	0.00370189	0.005289	0.0110281	0.0333773	0.00195761	0.0252161	0.00254709	0.00216077	0.0119605	0.0485071	0.00239413	0.0117222	0.0231529	0.0116117	0.0054746	0.00679743	0.0240692	0.00445776	0.000973836	0.0169785	0.00830749	0.00189509	0.00704421	0.0163424	0.00074881	0.000169452	0.00136871	0.00109731	0.0098863	0.00610742	0.021642	0.00739437	0.00122988	0.0124595	0.00789509	0.00444172	0.00468078	0.00463842	0.000256554	0.00169785	0.0172573	0.0166648	0.00984885	0.00529759	0.0349091	0.0114986	0.0052389	0.003195	0.0184388	0.0036609	0.00251377	0.00889742	0.00911711	0.0106463	0.00749369	0.00273997	0.0019232	0.0292465	0.124924	0.38002	1.62322	22.81481
324	-3722.091	-3850.243	128.1514	1.805696	0.28923	0.14118	0.0800832	0.0172447	0.330549	0.302298	0.0368172	0.0457875	0.0938847	0.00898467	0.0834751	0.0538136	0.0902923	0.228109	0.0488004	0.350434	0.171904	0.214173	0.430843	0.0162284	0.41273	0.307997	0.585625	0.138863	0.174326	0.118205	0.180905	0.057072	0.354831	0.16711	1.18254	1.27861	0.0100097	0.0199059	0.668361	0.130272	0.0500025	0.245746	0.822082	0.116442	0.0600817	0.030767	0.217378	0.682682	0.0417392	0.394938	0.137708	0.0614878	0.267334	1.13317	0.162636	0.30094	0.604785	0.0430971	0.245972	0.292991	0.670301	0.190458	0.00138887	0.248791	0.0690381	0.139764	0.154941	0.760272	0.0184983	0.00399518	0.00627639	0.18918	0.492246	0.0683685	0.431704	0.158066	0.314483	0.356917	0.386642	0.208163	0.213417	0.160711	0.062542	0.215836	0.281965	0.142274	0.107473	0.0711314	0.732282	0.409593	0.430832	0.0605914	0.628428	0.109267	0.0354887	0.228421	0.167983	0.109933	0.201665	0.192069	0.117098	0.0119113	0.0058142	0.00329805	0.000710184	0.013613	0.0124495	0.00151624	0.00188566	0.00386644	0.000370014	0.00343774	0.00221619	0.00371849	0.00939415	0.00200974	0.0144319	0.0070795	0.00882025	0.0177433	0.000668331	0.0169974	0.0126842	0.0241177	0.00571875	0.00717923	0.00486801	0.00745019	0.00235039	0.0146129	0.00688208	0.0487004	0.0526569	0.000412229	0.00081978	0.027525	0.00536497	0.00205925	0.0101205	0.0338557	0.00479543	0.00247433	0.00126707	0.00895222	0.0281148	0.00171894	0.0162647	0.00567119	0.00253224	0.0110096	0.046667	0.00669781	0.0123936	0.0249067	0.00177486	0.0101298	0.0120662	0.0276049	0.00784359	5.71977e-05	0.0102459	0.00284318	0.00575586	0.00638089	0.0313101	0.000761812	0.000164533	0.00025848	0.00779097	0.0202721	0.00281561	0.0177788	0.00650959	0.0129513	0.0146989	0.015923	0.00857273	0.00878911	0.00661855	0.00257566	0.00888873	0.0116121	0.00585923	0.00442604	0.00292939	0.0301575	0.0168682	0.0177429	0.00249533	0.0258804	0.00449992	0.00146152	0.009407	0.00691801	0.00452735	0.00830513	0.00790993	0.00482243	0.02454	0.110181	0.348226	1.56348	24.28196
