Iteration	Posterior	Likelihood	Prior	tree_length
612	-109.0438	-282.6182	173.5744	0.7003731
618	-110.9901	-284.5645	173.5744	0.7003731
624	-101.3012	-274.8071	173.5059	0.8030162
630	-113.5176	-287.006	173.4884	0.8256495
636	-118.6042	-292.1441	173.5399	0.755504
642	-107.1431	-280.4739	173.3309	1.000429
648	-104.7419	-278.2171	173.4752	0.8421317
654	-101.7674	-275.2426	173.4752	0.8421317
660	-103.8837	-277.4315	173.5478	0.7436505
666	-108.5102	-282.114	173.6037	0.6428512
672	-104.6837	-278.2558	173.5721	0.7043014
678	-115.4872	-289.1185	173.6313	0.5607096
684	-113.2987	-286.6557	173.357	0.9739325
690	-116.9049	-290.5426	173.6377	0.4857255
696	-110.3701	-283.7793	173.4092	0.918569
702	-111.238	-284.8691	173.6311	0.5619051
708	-105.2796	-278.8436	173.5641	0.7178974
714	-108.1151	-281.7517	173.6366	0.4728684
720	-112.7638	-286.3944	173.6306	0.5637426
726	-110.7501	-284.3868	173.6366	0.5280915
732	-108.5612	-282.1814	173.6202	0.4111217
738	-108.4526	-281.8928	173.4402	0.8837895
744	-106.7694	-280.3578	173.5884	0.6746519
750	-108.4277	-282.0355	173.6078	0.6334427
756	-109.0999	-282.6862	173.5863	0.3558596
762	-106.1565	-279.7929	173.6364	0.471396
768	-103.8929	-277.3236	173.4308	0.8945106
774	-100.1839	-273.8057	173.6218	0.5958105
780	-102.9581	-276.5749	173.6168	0.6104337
786	-102.6343	-276.1858	173.5515	0.7379795
792	-100.515	-274.0209	173.5059	0.8029432
798	-105.169	-278.8056	173.6366	0.5282344
804	-106.569	-280.1953	173.6263	0.58109
810	-110.6036	-284.2135	173.6099	0.6283372
816	-114.9293	-288.5575	173.6282	0.5737801
822	-108.0168	-281.6355	173.6187	0.407751
828	-111.0317	-284.6696	173.6379	0.4894313
834	-104.0866	-277.5962	173.5095	0.7981329
840	-108.6915	-282.1478	173.4563	0.8649183
846	-110.4546	-284.0655	173.611	0.6257217
852	-108.5362	-282.1684	173.6321	0.4472662
858	-103.4614	-276.741	173.2797	1.050402
864	-103.2716	-276.6714	173.3998	0.9287877
870	-111.3689	-284.7113	173.3424	0.9888553
876	-110.6254	-284.2182	173.5928	0.6660618
882	-110.2224	-283.1934	172.971	1.318349
888	-104.5754	-278.1782	173.6028	0.6448928
894	-104.873	-278.1321	173.2591	1.069881
900	-108.4831	-282.0927	173.6096	0.6290348
906	-111.5296	-285.0484	173.5189	0.7854593
912	-115.45	-288.9951	173.545	0.7478698
918	-112.6896	-286.2828	173.5932	0.6651938
924	-116.1068	-289.7446	173.6378	0.5129007
930	-112.6871	-286.2338	173.5467	0.7453726
936	-105.5434	-278.9959	173.4525	0.8694373
942	-106.6111	-280.2409	173.6298	0.5674465
948	-105.334	-278.9489	173.6149	0.3997836
954	-101.6289	-275.267	173.6381	0.5015297
960	-104.9721	-278.5996	173.6275	0.4306656
966	-100.849	-274.3086	173.4596	0.8609779
972	-108.4418	-282.0782	173.6364	0.5300315
978	-110.8496	-284.2737	173.4242	0.9019621
984	-107.2439	-280.871	173.627	0.4291187
990	-110.5277	-284.1445	173.6168	0.6105863
996	-112.8055	-286.3323	173.5268	0.7743925
1002	-104.4294	-278.0532	173.6238	0.4201351
1008	-99.50131	-273.1366	173.6352	0.4629635
1014	-97.45624	-271.0828	173.6266	0.5798249
1020	-106.1199	-279.7577	173.6379	0.4883209
1026	-112.4501	-286.0494	173.5993	0.6526071
1032	-114.6108	-288.1269	173.5161	0.7892231
1038	-114.4295	-288.0078	173.5783	0.6935387
1044	-115.4471	-289.056	173.6089	0.6307871
1050	-117.8431	-291.3552	173.5121	0.7947439
1056	-116.9512	-290.3272	173.3761	0.9541454
1062	-113.064	-286.4612	173.3972	0.9316646
1068	-116.7328	-290.2764	173.5437	0.7498993
1074	-112.3101	-285.6655	173.3554	0.9756101
1080	-122.6663	-296.248	173.5817	0.6872525
1086	-115.6495	-289.2826	173.6331	0.5520159
1092	-107.3344	-280.8515	173.5171	0.7878876
1098	-108.8908	-282.5272	173.6364	0.5300141
1104	-109.0935	-282.6585	173.5651	0.7162594
1110	-118.9266	-291.2642	172.3375	1.787196
1116	-100.7593	-274.3847	173.6254	0.5839317
1122	-104.5906	-278.056	173.4654	0.8540533
1128	-105.9607	-279.5904	173.6297	0.4379391
1134	-104.9142	-278.4345	173.5203	0.7834641
1140	-109.0845	-282.6078	173.5233	0.7793143
1146	-104.3887	-278.0266	173.6379	0.5116132
1152	-113.0066	-286.6283	173.6217	0.5961812
1158	-108.4662	-282.0714	173.6052	0.6394596
1164	-111.6534	-285.2216	173.5682	0.7110429
1170	-109.898	-283.5347	173.6368	0.5267725
1176	-103.7336	-277.3269	173.5933	0.6649597
1182	-102.1585	-275.7958	173.6372	0.4791389
1188	-101.5656	-275.1568	173.5912	0.6691247
1194	-109.7043	-283.2521	173.5478	0.7435835
1200	-115.6076	-289.204	173.5964	0.3690955
1206	-110.5012	-283.8401	173.3389	0.9923808
1212	-101.7242	-275.2855	173.5613	0.7224645
1218	-106.1752	-279.7939	173.6187	0.6051526
1224	-109.0118	-282.5558	173.544	0.7493897
1230	-105.0109	-278.6485	173.6375	0.5174359
1236	-114.4844	-287.8808	173.3963	0.9325673
1242	-106.8289	-280.1801	173.3512	0.9798888
1248	-110.8247	-284.4096	173.5849	0.6813023
1254	-115.4264	-288.937	173.5106	0.7966563
1260	-113.0104	-286.4059	173.3955	0.9334463
1266	-114.968	-288.6045	173.6365	0.4715419
1272	-112.0206	-285.657	173.6365	0.4715419
1278	-107.9406	-281.5447	173.6041	0.6420649
1284	-108.9183	-282.5231	173.6048	0.6404141
1290	-109.3781	-283.0125	173.6345	0.5441097
1296	-111.9796	-285.4507	173.4711	0.8471667
1302	-109.128	-282.7656	173.6376	0.5168582
1308	-102.4775	-276.0815	173.604	0.6423511
1314	-106.5772	-280.2061	173.629	0.4352781
1320	-111.2657	-284.8955	173.6297	0.5675936
1326	-109.2672	-282.4351	173.1678	1.152823
1332	-119.9758	-293.5099	173.5342	0.7639143
1338	-114.5207	-288.0774	173.5567	0.7297847
1344	-112.7107	-286.2809	173.5701	0.7077547
1350	-114.2977	-287.8525	173.5548	0.7328121
1356	-108.2133	-281.8495	173.6362	0.5319504
1362	-114.2331	-287.7483	173.5152	0.7905065
1368	-111.792	-285.4239	173.6319	0.5579264
1374	-105.4967	-279.134	173.6372	0.5215586
1380	-104.5912	-278.1483	173.5571	0.7292006
1386	-105.6633	-279.3013	173.638	0.4929673
1392	-110.2917	-283.925	173.6332	0.5511128
1398	-106.0065	-279.528	173.5215	0.7818343
1404	-106.5237	-280.0186	173.4949	0.8173864
1410	-114.0596	-287.5667	173.507	0.8015147
1416	-107.2187	-280.8385	173.6199	0.6017428
1422	-111.9035	-285.1012	173.1976	1.126282
1428	-118.975	-292.0046	173.0295	1.270622
1434	-116.0908	-289.6926	173.6018	0.6471874
1440	-107.3113	-280.9265	173.6152	0.6149626
1446	-107.5795	-281.1854	173.6059	0.6379744
1452	-108.5326	-282.0167	173.4841	0.8310527
1458	-105.6482	-279.2736	173.6254	0.4244963
1464	-106.8471	-280.3235	173.4764	0.8406649
1470	-106.5434	-280.0626	173.5192	0.294048
1476	-105.5605	-279.1337	173.5733	0.7023583
1482	-114.0088	-287.6442	173.6354	0.5379955
1488	-114.6875	-287.7685	173.081	1.227731
1494	-117.0705	-290.6267	173.5562	0.7306183
1500	-111.6218	-285.1242	173.5024	0.8075852
1506	-113.5287	-286.9851	173.4564	0.8647743
1512	-109.6932	-283.2756	173.5823	0.6861033
1518	-105.8694	-279.497	173.6276	0.4309434
1524	-108.1108	-281.7358	173.625	0.5855944
1530	-109.5756	-283.1999	173.6243	0.5879693
1536	-111.635	-285.2592	173.6243	0.5879693
1542	-109.1067	-282.5957	173.4889	0.8249607
1548	-118.2914	-291.9285	173.6371	0.5236375
1554	-115.2114	-288.5328	173.3214	1.00987
1560	-123.1162	-296.547	173.4308	0.8945144
1566	-112.5976	-285.9777	173.3801	0.949913
1572	-115.5721	-289.1217	173.5496	0.7408558
1578	-120.7676	-294.3496	173.582	0.6867001
1584	-114.9064	-288.5315	173.6252	0.5848835
1590	-114.4009	-288.0369	173.636	0.4680044
1596	-110.9876	-284.621	173.6334	0.4527615
1602	-110.7346	-284.0595	173.3249	1.006327
1608	-114.8566	-288.4765	173.6199	0.4105198
1614	-116.9966	-290.5966	173.6	0.6511052
1620	-106.9424	-280.5463	173.6039	0.6425109
1626	-111.5386	-284.8198	173.2812	1.048971
1632	-108.4529	-282.086	173.6331	0.5518359
1638	-107.4206	-280.8191	173.3985	0.9302036
1644	-102.6506	-276.2778	173.6272	0.4297263
1650	-103.0066	-276.5883	173.5818	0.6871783
1656	-103.6704	-277.1847	173.5143	0.7916978
1662	-105.2352	-278.6787	173.4435	0.8799378
1668	-108.024	-281.5762	173.5522	0.3203401
1674	-105.7615	-279.3956	173.6341	0.4563495
1680	-113.2643	-286.8984	173.6341	0.4563495
1686	-110.8578	-284.339	173.4812	0.8347198
1692	-107.9207	-281.3076	173.387	0.9426173
1698	-107.1875	-280.335	173.1475	1.170678
1704	-104.9154	-278.4678	173.5524	0.7365152
1710	-104.516	-277.8949	173.3789	0.9512004
1716	-100.0629	-273.6728	173.6099	0.6284182
1722	-107.9116	-281.3122	173.4006	0.9279413
1728	-112.8215	-286.4398	173.6183	0.4068342
1734	-112.0738	-285.3829	173.309	1.022029
1740	-107.9888	-281.3156	173.3268	1.004447
1746	-104.8644	-278.2178	173.3533	0.9777034
1752	-108.9582	-282.5694	173.6112	0.6252913
1758	-103.2657	-276.7324	173.4667	0.8525489
1764	-114.9676	-288.6049	173.6374	0.5199531
1770	-111.7843	-285.0525	173.2681	1.061331
1776	-110.4871	-284.0995	173.6124	0.6222674
1782	-106.8918	-280.4628	173.5709	0.7063381
1788	-101.4725	-275.0558	173.5833	0.6843453
1794	-106.4319	-280.0405	173.6086	0.388038
1800	-101.0371	-274.6492	173.6121	0.6229169
1806	-109.4896	-283.0392	173.5496	0.7408539
1812	-106.5196	-280.1378	173.6181	0.6067777
1818	-104.4455	-277.9567	173.5112	0.7958963
1824	-112.9153	-286.5137	173.5984	0.6544278
1830	-102.9355	-276.5638	173.6283	0.5735997
1836	-104.8332	-278.2181	173.3849	0.9448173
1842	-109.7797	-283.3421	173.5624	0.7205742
1848	-112.1091	-285.4511	173.342	0.9892504
1854	-121.6225	-295.2371	173.6145	0.6165992
1860	-105.5154	-279.1299	173.6145	0.6165992
1866	-104.7375	-278.3426	173.6051	0.6397007
1872	-103.6322	-277.2456	173.6135	0.3969833
1878	-105.7807	-279.4188	173.6381	0.4995761
1884	-109.4074	-283.0177	173.6103	0.6274601
1890	-105.9204	-279.4882	173.5678	0.7116604
1896	-106.5401	-280.1079	173.5678	0.7116604
1902	-109.2033	-282.804	173.6008	0.6494344
1908	-103.1506	-276.5907	173.4401	0.8838618
1914	-107.3062	-280.9273	173.6211	0.5980214
1920	-105.572	-279.1051	173.5331	0.7653867
1926	-105.8891	-279.3239	173.4347	0.8900287
1932	-108.7988	-282.2458	173.447	0.875867
1938	-107.409	-280.9347	173.5256	0.7760508
1944	-105.7748	-279.3789	173.6041	0.6421246
1950	-105.8315	-279.4355	173.6041	0.6421246
1956	-108.0882	-281.4439	173.3557	0.9752944
1962	-104.9948	-278.6322	173.6374	0.4813869
1968	-107.6521	-281.2544	173.6022	0.6461929
1974	-108.7572	-282.2403	173.4831	0.8323398
1980	-104.3588	-277.931	173.5723	0.7040359
1986	-107.8654	-281.3627	173.4973	0.8142561
1992	-105.6525	-279.2214	173.569	0.7097312
1998	-110.1081	-283.718	173.6099	0.6284525
2004	-116.603	-290.2308	173.6278	0.5755118
2010	-110.8433	-284.3663	173.5229	0.779832
2016	-108.5069	-282.0189	173.512	0.7948375
2022	-105.4356	-279.0586	173.623	0.5921852
2028	-111.4769	-284.9572	173.4803	0.8358456
2034	-107.5157	-281.1538	173.6381	0.5003053
2040	-112.2273	-285.7314	173.5041	0.8053086
2046	-110.1622	-283.6506	173.4883	0.8257516
2052	-106.5418	-279.8248	173.283	1.047235
2058	-106.2654	-279.6768	173.4114	0.9161465
2064	-101.9992	-275.6371	173.6379	0.4897574
2070	-113.2032	-286.84	173.6368	0.4747029
2076	-105.1454	-278.7821	173.6367	0.473381
2082	-105.8238	-279.4116	173.5878	0.6758429
2088	-105.2583	-278.6966	173.4383	0.8859704
2094	-111.6105	-285.2297	173.6192	0.6036778
2100	-105.7542	-279.3735	173.6192	0.6036778
2106	-104.4383	-277.8754	173.4372	0.8872391
2112	-106.7673	-280.3736	173.6062	0.6371519
2118	-106.116	-279.7531	173.6372	0.5224774
2124	-104.1708	-277.7445	173.5738	0.7014787
2130	-114.4218	-288.0451	173.6233	0.591276
2136	-112.5236	-286.0118	173.4881	0.8260197
2142	-116.4552	-289.9955	173.5403	0.7549211
2148	-119.0241	-292.5643	173.5403	0.7549211
2154	-113.076	-286.5171	173.441	0.8827901
2160	-117.4539	-290.9051	173.4512	0.870976
2166	-120.672	-294.2868	173.6148	0.6159858
2172	-109.5908	-282.9867	173.396	0.9329655
2178	-107.071	-280.7089	173.638	0.4904646
2184	-102.6393	-276.1684	173.5291	0.7711833
2190	-101.2651	-274.8116	173.5465	0.7456079
2196	-101.3029	-274.9212	173.6184	0.4070232
2202	-110.5403	-284.1587	173.6184	0.6061054
2208	-117.0961	-290.6097	173.5137	0.792591
2214	-108.21	-281.7404	173.5304	0.7693303
2220	-110.6661	-284.2685	173.6023	0.6459667
2226	-107.9059	-281.4355	173.5296	0.7703858
2232	-117.9887	-291.4101	173.4214	0.9050211
2238	-111.8381	-285.0996	173.2616	1.067532
2244	-115.0811	-288.6366	173.5555	0.7316443
2250	-119.2238	-292.6384	173.4146	0.9126414
2256	-110.9671	-284.3893	173.4221	0.9042474
2262	-128.4087	-302.0409	173.6322	0.5564965
2268	-122.0681	-295.5617	173.4936	0.8190035
2274	-110.0763	-283.6204	173.544	0.7493385
2280	-113.5505	-286.9724	173.4219	0.9044605
2286	-108.6493	-282.2665	173.6172	0.6095147
2292	-107.9727	-281.4336	173.4609	0.2582228
2298	-107.0347	-280.6323	173.5976	0.370819
2304	-108.2123	-281.8408	173.6286	0.5724362
2310	-108.8237	-282.3278	173.5041	0.805367
2316	-106.8644	-280.0365	173.172	1.149122
2322	-106.8885	-280.1548	173.2664	1.063009
2328	-109.0139	-282.5817	173.5678	0.7116563
2334	-107.2669	-280.816	173.5491	0.7416048
2340	-124.1085	-297.5947	173.4862	0.8283995
2346	-119.0283	-292.6253	173.597	0.6573867
2352	-117.539	-291.1511	173.6121	0.6229588
2358	-113.0124	-286.3602	173.3478	0.9833451
2364	-113.068	-286.7059	173.6378	0.5130093
2370	-104.9688	-278.4451	173.4762	0.8408501
2376	-105.3563	-278.7409	173.3846	0.9451011
2382	-108.1644	-281.7832	173.6188	0.6048041
2388	-105.4839	-279.0016	173.5177	0.7870938
2394	-101.1464	-274.7642	173.6178	0.6076502
2400	-106.8382	-280.4429	173.6048	0.3817145
2406	-109.9361	-283.5696	173.6335	0.5498247
2412	-104.3834	-278.0006	173.6172	0.6094848
2418	-108.2123	-281.7036	173.4913	0.8219493
2424	-108.2197	-281.2901	173.0703	1.236713
2430	-110.323	-283.9206	173.5976	0.3708361
2436	-104.0292	-277.6076	173.5784	0.693306
2442	-106.4393	-280.04	173.6007	0.6495719
2448	-111.7994	-285.3559	173.5565	0.7301842
2454	-110.1084	-283.5029	173.3946	0.9344879
2460	-108.7396	-282.0127	173.2731	1.056628
2466	-109.0151	-282.404	173.3889	0.9405808
2472	-101.9904	-275.6159	173.6255	0.5836396
2478	-101.922	-275.503	173.581	0.6885792
2484	-106.2685	-279.9058	173.6373	0.520577
2490	-110.978	-284.4739	173.4959	0.8161135
2496	-109.5941	-283.1258	173.5317	0.7674159
2502	-109.0612	-282.1287	173.0675	1.23909
2508	-104.2523	-277.8743	173.622	0.5951951
2514	-106.9572	-280.4734	173.5163	0.7890231
2520	-111.4432	-284.4697	173.0265	1.273161
2526	-101.7607	-275.2937	173.533	0.765527
2532	-101.3422	-274.9634	173.6212	0.5978121
2538	-106.7081	-280.3203	173.6122	0.3945766
2544	-102.6837	-276.2115	173.5278	0.7730484
2550	-99.76657	-273.4046	173.6381	0.4944262
2556	-102.7534	-276.2498	173.4964	0.8153502
2562	-114.6989	-288.2377	173.5388	0.7571328
2568	-105.1552	-278.7907	173.6355	0.4647126
2574	-110.3628	-283.9427	173.58	0.6904466
2580	-108.2412	-281.8211	173.58	0.6904466
2586	-111.0567	-284.3663	173.3095	1.021521
2592	-113.4092	-286.863	173.4538	0.8679521
2598	-112.8789	-286.4701	173.5913	0.6690293
2604	-115.874	-289.1643	173.2903	1.040172
2610	-114.8767	-288.4735	173.5968	0.6578837
2616	-116.741	-290.1721	173.4311	0.2432544
2622	-112.388	-285.8993	173.5114	0.7956977
2628	-107.7927	-281.4195	173.6267	0.4282663
2634	-106.9039	-280.48	173.5761	0.6974577
2640	-108.5632	-282.0859	173.5226	0.7802855
2646	-103.2606	-276.787	173.5264	0.7749353
2652	-104.3441	-277.9381	173.594	0.6635801
2658	-107.1077	-280.7106	173.6028	0.6448394
2664	-108.5453	-282.1719	173.6266	0.5799689
2670	-106.12	-279.6361	173.5161	0.7893293
2676	-106.0956	-279.7129	173.6173	0.6092019
2682	-107.3256	-280.9545	173.6289	0.5709073
2688	-110.4942	-284.0361	173.5419	0.7525195
2694	-105.9069	-279.4396	173.5328	0.7659318
2700	-106.8924	-280.4877	173.5953	0.3675813
2706	-106.8969	-279.9795	173.0826	1.226381
2712	-101.8907	-274.8366	172.9459	1.338484
2718	-105.7101	-278.656	172.9459	1.338484
2724	-104.9926	-278.5927	173.6001	0.6508545
2730	-104.989	-278.5997	173.6107	0.6265023
2736	-103.5579	-277.1481	173.5902	0.671135
2742	-112.5726	-286.0213	173.4487	0.8739434
2748	-99.87429	-273.5098	173.6355	0.537235
2754	-105.5812	-279.1975	173.6164	0.6117309
2760	-104.0181	-277.6345	173.6164	0.6117309
2766	-106.9089	-280.546	173.6371	0.5233891
2772	-106.4479	-279.8922	173.4444	0.878948
2778	-106.0314	-279.6649	173.6335	0.4531709
2784	-111.1615	-284.7996	173.6381	0.5058548
2790	-106.6769	-280.3148	173.6379	0.5113
2796	-114.1374	-287.5994	173.462	0.8581524
2802	-114.1692	-287.5851	173.4159	0.9112418
2808	-112.6724	-286.2456	173.5731	0.702603
2814	-105.7451	-279.0181	173.273	1.056753
2820	-109.6954	-283.2061	173.5108	0.796502
2826	-114.7629	-288.2736	173.5108	0.796502
2832	-123.1987	-296.7094	173.5108	0.796502
2838	-130.2554	-302.7098	172.4544	1.70532
2844	-110.5592	-284.1421	173.5829	0.6850096
2850	-120.9455	-294.5284	173.5829	0.6850096
2856	-118.1558	-291.5827	173.4269	0.8988944
2862	-108.4075	-282.0377	173.6302	0.5656313
2868	-110.3072	-283.9369	173.6298	0.5675645
2874	-107.0742	-280.7011	173.6268	0.4284709
2880	-108.8913	-282.3376	173.4463	0.8766821
2886	-108.1791	-281.7451	173.5661	0.7145941
2892	-106.889	-280.227	173.338	0.9932733
2898	-111.8769	-285.5133	173.6364	0.4707498
2904	-109.3726	-282.9537	173.581	0.6885026
2910	-109.7081	-283.051	173.3429	0.9883416
2916	-105.3395	-278.9231	173.5836	0.683765
2922	-113.3771	-286.14	172.763	1.480252
2928	-106.6291	-279.8464	173.2173	1.108458
2934	-101.4989	-275.1219	173.6229	0.5922892
2940	-109.0131	-282.6202	173.6071	0.6350691
2946	-105.4343	-278.9864	173.5521	0.7369824
2952	-118.1345	-291.7467	173.6122	0.622565
2958	-109.6204	-283.1389	173.5185	0.785989
2964	-113.9499	-287.588	173.6381	0.4969059
2970	-106.3574	-279.6474	173.2899	1.040538
2976	-101.0188	-274.6042	173.5854	0.6804044
2982	-98.35998	-271.8248	173.4648	0.8547496
2988	-105.4156	-279.0396	173.624	0.588829
2994	-105.1641	-278.6778	173.5138	0.7924525
3000	-109.5164	-283.0339	173.5175	0.7874156
3006	-118.7287	-292.0927	173.364	0.9667414
3012	-125.7287	-299.3644	173.6357	0.5357592
3018	-117.4274	-291.0359	173.6085	0.6318656
3024	-117.5543	-291.1621	173.6078	0.6333519
3030	-120.5988	-294.1124	173.5136	0.7926652
3036	-118.4473	-292.0843	173.637	0.4767266
3042	-114.5602	-288.167	173.6068	0.3850737
3048	-109.3344	-282.5718	173.2374	1.090082
3054	-101.2854	-274.5071	173.2217	1.104485
3060	-107.6395	-281.2639	173.6245	0.5872556
3066	-113.7121	-287.2904	173.5783	0.6934962
3072	-104.3769	-278.0062	173.6293	0.4363881
3078	-110.0281	-283.5932	173.5651	0.33248
3084	-114.0735	-287.7007	173.6272	0.429552
3090	-115.2265	-288.8609	173.6344	0.4580227
3096	-112.6507	-286.2881	173.6373	0.520596
3102	-102.4324	-276.0698	173.6374	0.5196749
3108	-112.3132	-285.7768	173.4636	0.8562436
3114	-113.5875	-287.2132	173.6257	0.5830431
3120	-108.6031	-282.237	173.6339	0.5475892
3126	-108.145	-281.4488	173.3038	1.027076
3132	-105.3444	-278.6416	173.2971	1.033593
3138	-106.0924	-279.6788	173.5863	0.6786382
3144	-110.4877	-284.125	173.6373	0.4803998
3150	-105.3523	-278.7967	173.4444	0.878852
3156	-106.858	-280.22	173.362	0.9687574
3162	-104.562	-278.1921	173.6301	0.4392896
3168	-107.9012	-281.3192	173.418	0.9089049
3174	-104.595	-278.2068	173.6117	0.6238851
3180	-102.4218	-276.0383	173.6165	0.6113095
3186	-102.9938	-276.6318	173.638	0.508706
3192	-105.8979	-279.5198	173.6219	0.4153275
3198	-113.6328	-287.2541	173.6213	0.5974627
3204	-109.0994	-282.5708	173.4714	0.8467736
3210	-112.3542	-285.9807	173.6265	0.4274769
3216	-111.4926	-285.0904	173.5978	0.6558198
3222	-119.5037	-293.1015	173.5978	0.6558198
3228	-119.5395	-292.9156	173.3761	0.9540534
3234	-105.0899	-278.3248	173.2349	1.092381
3240	-101.148	-274.773	173.625	0.4232553
3246	-104.9384	-278.4836	173.5453	0.7474894
3252	-103.6498	-277.1459	173.4961	0.8157876
3258	-109.218	-282.8552	173.6372	0.4792355
3264	-114.2042	-287.7241	173.5198	0.7841438
3270	-105.9816	-279.4729	173.4914	0.8218801
3276	-106.1265	-279.6058	173.4793	0.8370701
3282	-109.3002	-282.6251	173.3249	1.006322
3288	-113.9048	-287.5367	173.6319	0.5578989
3294	-110.995	-284.6085	173.6135	0.619263
3300	-108.0557	-281.6916	173.6359	0.4669589
3306	-106.81	-280.4478	173.6377	0.4861794
