Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2157.577	-2327.441	169.8638	1.374315	2.50594
6	-2153.164	-2323.021	169.8573	1.518931	2.419253
12	-2162.66	-2332.74	170.0794	1.314145	2.408342
18	-2148.467	-2318.409	169.9414	1.452184	2.408342
24	-2149.42	-2318.345	168.9252	1.783333	2.831862
30	-2146.6	-2316.584	169.9846	1.117072	2.590803
36	-2153.795	-2324.137	170.3426	1.433807	2.163217
42	-2151.698	-2320.402	168.7039	1.725551	3.000265
48	-2151.321	-2319.218	167.8963	2.217174	3.188732
54	-2155.446	-2325.581	170.1358	1.240939	2.418905
60	-2142.264	-2310.542	168.2784	1.919882	3.138362
66	-2149.354	-2318.431	169.0778	1.842527	2.702554
72	-2144.905	-2314.95	170.0452	1.061276	2.587791
78	-2146.401	-2315.478	169.077	1.887846	2.675265
84	-2149.483	-2318.612	169.1296	1.547176	2.851132
90	-2154.887	-2324.431	169.5443	1.468727	2.645588
96	-2150.144	-2320.17	170.0269	1.52782	2.306054
102	-2149.62	-2319.698	170.078	1.619641	2.214314
108	-2150.29	-2319.882	169.5918	1.340564	2.69521
114	-2142.474	-2312.585	170.1115	1.393639	2.337655
120	-2150.671	-2319.708	169.0373	1.758152	2.77896
126	-2148.456	-2317.271	168.8154	1.980022	2.77896
132	-2139.408	-2309.158	169.7499	1.83064	2.289566
138	-2142.396	-2312.112	169.716	1.33594	2.621542
144	-2139.93	-2308.421	168.4911	1.823677	3.068929
150	-2145.974	-2315.225	169.2504	1.823677	2.607862
156	-2140.384	-2310.139	169.7553	1.457051	2.52199
162	-2139.78	-2309.359	169.5798	1.63253	2.52199
168	-2153.326	-2323.165	169.8386	1.373732	2.52199
174	-2158.138	-2328.239	170.1011	1.250941	2.43447
180	-2165.058	-2335.162	170.1044	1.164957	2.486405
186	-2159.466	-2329.787	170.3209	1.120204	2.378272
192	-2147.842	-2317.723	169.8807	1.144853	2.637851
198	-2156.587	-2325.811	169.2243	1.511896	2.815057
204	-2149.198	-2318.342	169.1437	1.766777	2.708613
210	-2142.082	-2311.301	169.2183	1.714304	2.695028
216	-2144.38	-2314.358	169.9776	1.52376	2.34005
222	-2143.603	-2313.14	169.5376	1.524241	2.615463
228	-2148.403	-2318.161	169.7572	1.304576	2.615463
234	-2148.448	-2318.134	169.6863	1.681326	2.424707
240	-2147.845	-2317.112	169.2678	1.802523	2.610186
246	-2154.57	-2325.068	170.498	1.350173	2.116425
252	-2149.26	-2317.651	168.3912	1.919736	3.07118
258	-2150.694	-2318.625	167.9308	2.006075	3.293129
264	-2149.049	-2319.202	170.1534	1.22767	2.416209
270	-2160.751	-2326.975	166.2237	2.325884	4.095824
276	-2163.358	-2329.638	166.2796	2.132534	4.174013
282	-2151.436	-2320.493	169.057	1.658213	2.82779
