Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2151.109	-2319.136	168.0277	1.984159	3.248884
6	-2151.376	-2320.001	168.6244	1.984159	2.892399
12	-2140.529	-2310.424	169.8946	1.428003	2.453018
18	-2147.005	-2316.813	169.8085	1.514059	2.453018
24	-2142.609	-2312.097	169.4885	1.514059	2.652025
30	-2138.748	-2308.188	169.4399	1.562695	2.652025
36	-2149.816	-2319.859	170.0427	1.522178	2.299586
42	-2147.491	-2317.17	169.6793	1.538245	2.518773
48	-2148.385	-2318.194	169.8087	1.675935	2.350676
54	-2147.872	-2317.562	169.6893	1.107843	2.7779
60	-2155.464	-2325.27	169.8056	1.344147	2.560953
66	-2157.072	-2327.497	170.4255	1.36848	2.151804
72	-2153.209	-2323.643	170.434	1.360464	2.151473
78	-2148.138	-2317.487	169.3493	1.741534	2.597481
84	-2145.72	-2314.557	168.8366	1.756559	2.901732
90	-2157.4	-2327.142	169.742	1.43841	2.541861
96	-2155.712	-2325.239	169.5269	1.260976	2.783599
102	-2151.345	-2321.853	170.5081	0.9537281	2.365168
108	-2159.748	-2329.623	169.8751	1.587787	2.364484
114	-2143.664	-2313.588	169.9236	1.148967	2.608791
120	-2160.653	-2329.466	168.8132	1.96789	2.787732
126	-2161.851	-2330.261	168.4095	1.80647	3.127823
132	-2148.488	-2317.715	169.2267	1.80647	2.633169
138	-2155.95	-2326.024	170.0743	1.348093	2.390086
144	-2151.357	-2319.669	168.312	1.971412	3.087656
150	-2158.538	-2328.132	169.594	1.755649	2.436008
156	-2152.172	-2319.471	167.2992	2.131276	3.589387
162	-2154.177	-2321.365	167.1881	2.242357	3.589387
168	-2152.075	-2318.81	166.7346	2.242357	3.851399
174	-2149.737	-2316.34	166.6029	2.242357	3.926932
180	-2150.305	-2316.907	166.6029	2.242357	3.926932
186	-2148.718	-2315.555	166.837	2.142199	3.850102
192	-2154.628	-2322.462	167.8342	2.142199	3.269784
198	-2155.894	-2323.255	167.3606	2.1106	3.565702
204	-2148.457	-2318.531	170.0744	1.399395	2.357525
210	-2155.998	-2326.399	170.4014	1.330423	2.192198
216	-2160.686	-2330.307	169.6203	1.539387	2.55477
222	-2158.241	-2328.318	170.077	1.518088	2.280243
228	-2156.012	-2326.275	170.2624	1.342172	2.274172
234	-2153.252	-2322.784	169.5316	1.458043	2.659997
240	-2156.714	-2326.329	169.615	1.015824	2.878947
246	-2168.511	-2338.116	169.6052	1.339249	2.687779
252	-2153.187	-2322.373	169.1863	1.758161	2.687779
258	-2160.639	-2330.482	169.8431	1.368333	2.522552
264	-2144.242	-2314.242	170.0003	1.36826	2.424085
270	-2135.817	-2306.294	170.4763	1.293191	2.167767
276	-2139.449	-2309.882	170.4329	1.250032	2.2238
282	-2139.812	-2308.354	168.5422	1.907697	2.987989
288	-2140.504	-2309.472	168.9684	1.907697	2.729706
294	-2146.162	-2316.543	170.3812	1.228363	2.270976
300	-2148.83	-2318.475	169.6454	1.415351	2.616119
306	-2147.965	-2317.558	169.5936	1.686002	2.479978
312	-2151.008	-2320.855	169.8465	0.9899092	2.753939
318	-2135.062	-2304.114	169.0515	1.700199	2.805615
324	-2152.39	-2322.315	169.9255	1.261101	2.538044
330	-2152.748	-2322.724	169.9761	1.494248	2.359718
336	-2159.789	-2330.179	170.3898	1.062873	2.370958
342	-2156.291	-2325.121	168.8306	1.871874	2.835539
348	-2149.804	-2319.486	169.682	1.130602	2.768497
354	-2145.121	-2315.278	170.1576	1.141257	2.467896
360	-2153.774	-2323.659	169.8852	1.211103	2.594135
366	-2154.769	-2324.906	170.137	1.190409	2.449963
372	-2144.829	-2314.102	169.2732	1.71999	2.657789
378	-2142.627	-2312.452	169.8251	1.468728	2.471067
384	-2137.647	-2307.658	170.0111	1.17745	2.536826
390	-2143.113	-2313.371	170.2577	1.054427	2.459543
396	-2143.894	-2313.792	169.8985	1.066724	2.674985
402	-2143.617	-2314.047	170.4297	1.24599	2.228433
408	-2143.135	-2312.327	169.1921	1.404931	2.899351
414	-2145.885	-2315.424	169.5393	1.619382	2.555395
420	-2146.98	-2316.453	169.4727	1.686044	2.555395
426	-2149.59	-2319.284	169.6941	1.267663	2.677135
432	-2142.405	-2312.666	170.2608	1.012031	2.484191
438	-2151.526	-2321.097	169.5705	1.584173	2.557871
444	-2150.192	-2319.803	169.6113	1.217863	2.758399
450	-2152.7	-2322.663	169.9622	1.543786	2.33713
456	-2148.703	-2319.068	170.3648	1.014225	2.417511
462	-2136.749	-2307.114	170.3651	1.013908	2.417511
468	-2151.604	-2320.519	168.9143	1.896859	2.769381
474	-2149.086	-2318.904	169.8181	1.628238	2.374959
480	-2149.139	-2319.464	170.325	0.8396538	2.551721
486	-2149.285	-2317.93	168.6446	1.915546	2.921641
492	-2145.943	-2315.655	169.7111	1.340209	2.621934
498	-2156.261	-2325.543	169.2822	1.659699	2.689363
504	-2147.245	-2315.697	168.4517	1.924107	3.03239
510	-2139.27	-2308.286	169.0163	1.739232	2.803247
516	-2144.736	-2313.816	169.0804	1.580131	2.860972
522	-2146.203	-2316.361	170.1575	1.579005	2.189176
528	-2137.976	-2308.478	170.5018	1.307211	2.142025
534	-2148.931	-2319.151	170.2198	1.152465	2.421747
540	-2149.285	-2319.007	169.722	1.408538	2.572872
546	-2135.398	-2304.568	169.1703	1.732894	2.713101
552	-2144.84	-2315.035	170.195	0.81894	2.645
558	-2146.507	-2316.672	170.165	1.010343	2.545015
564	-2142.706	-2312.064	169.3571	1.70467	2.615466
570	-2152.923	-2322.923	170.0004	1.207107	2.524997
576	-2155.823	-2325.424	169.6013	1.606247	2.524997
582	-2148.106	-2317.936	169.8299	1.642343	2.35853
588	-2165.959	-2335.906	169.9477	1.529439	2.35541
594	-2157.803	-2328.645	170.8425	0.9804281	2.132939
600	-2142.547	-2312.312	169.7648	1.434698	2.529998
606	-2147.206	-2316.31	169.1046	1.572492	2.850928
612	-2150.61	-2316.709	166.099	2.307171	4.177374
618	-2162.228	-2328.709	166.4814	2.316672	3.953992
624	-2168.787	-2335.269	166.4814	2.316672	3.953992
630	-2168.175	-2338.416	170.241	1.078551	2.454942
636	-2154.662	-2324.474	169.8121	1.507383	2.454942
642	-2148.409	-2316.873	168.465	1.78564	3.107193
648	-2150.596	-2318.595	167.9987	1.984697	3.265671
654	-2157.674	-2326.26	168.5857	1.984697	2.915468
660	-2155.548	-2324.111	168.5631	1.942197	2.954709
666	-2146.554	-2315.752	169.1982	1.745403	2.688265
672	-2141.748	-2311.266	169.5176	1.721128	2.505527
678	-2151.9	-2320.879	168.9799	1.606465	2.905828
684	-2163.805	-2334.338	170.5331	1.119008	2.243608
690	-2158.546	-2328.936	170.39	0.8899629	2.479721
696	-2160.122	-2329.954	169.8323	1.41114	2.502557
702	-2149.356	-2319.388	170.0319	1.156793	2.536707
708	-2148.278	-2318.683	170.4051	1.013676	2.392411
714	-2153.941	-2323.167	169.2264	1.848843	2.607161
720	-2142.134	-2311.08	168.9454	1.848843	2.779697
726	-2142.141	-2308.603	166.4627	2.324036	3.960464
