Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
252	-974.7527	-1144.938	170.1856	1.063132	2.549833
258	-986.8112	-1156.376	169.565	1.360203	2.752438
264	-988.4205	-1158.095	169.6749	1.246902	2.752438
270	-984.6254	-1154.959	170.3331	0.9526724	2.52673
276	-979.1724	-1148.832	169.6599	1.354541	2.697641
282	-977.9	-1147.525	169.6249	1.391012	2.697641
288	-983.0531	-1153.154	170.1008	1.13544	2.557792
294	-1010.328	-1181.193	170.8651	0.6569385	2.371314
300	-990.3523	-1160.495	170.1423	1.114625	2.544864
306	-978.0029	-1147.71	169.7072	1.172374	2.77751
312	-983.7656	-1153.596	169.8301	1.048792	2.77751
318	-987.8695	-1157.7	169.8301	1.048792	2.77751
324	-984.2049	-1154.255	170.0504	1.058228	2.636598
330	-988.8406	-1159.021	170.1804	1.237338	2.445203
336	-990.0226	-1159.979	169.956	1.237338	2.585256
342	-987.9076	-1157.737	169.8294	1.120748	2.734114
348	-995.9299	-1166.262	170.3317	1.101013	2.434825
354	-984.2643	-1154.253	169.9885	1.181955	2.598924
360	-983.9398	-1154.147	170.2071	1.194229	2.455048
366	-988.2449	-1158.066	169.8211	1.126728	2.735594
372	-998.0266	-1167.635	169.6085	1.22467	2.806266
378	-983.1468	-1153.697	170.5505	1.028966	2.34193
384	-992.0494	-1162.288	170.2384	1.098459	2.494966
390	-995.3597	-1164.397	169.0377	1.245591	3.137111
396	-978.3948	-1148.914	170.5194	1.214271	2.244127
402	-977.5784	-1147.168	169.5898	1.05394	2.920108
408	-968.4163	-1139.047	170.6309	1.145211	2.216217
414	-974.982	-1145.039	170.0573	0.985444	2.677193
420	-982.1196	-1151.655	169.5354	1.154598	2.892496
426	-974.937	-1145.348	170.411	0.9782038	2.462077
432	-987.3019	-1157.711	170.4094	1.0463	2.420243
438	-991.0998	-1161.256	170.1558	1.184197	2.493438
444	-989.7693	-1159.447	169.6781	1.287246	2.726404
450	-985.9996	-1155.483	169.4833	1.546028	2.694928
456	-978.66	-1148.253	169.5927	1.071814	2.907601
462	-984.2213	-1154.719	170.4975	1.185656	2.276287
468	-979.182	-1149.147	169.9652	1.1991	2.602877
474	-972.6284	-1142.667	170.0389	1.158159	2.582236
480	-987.3754	-1157.206	169.831	1.509007	2.500982
486	-982.4566	-1152.48	170.0238	1.221559	2.552811
492	-986.3486	-1156.102	169.7537	1.238415	2.709344
498	-979.1103	-1149.389	170.2787	1.057767	2.495108
504	-997.2244	-1166.992	169.7676	1.436724	2.582809
510	-995.4493	-1165.469	170.0194	1.088989	2.636809
516	-983.5839	-1153.974	170.39	1.053091	2.428225
522	-978.8509	-1149.058	170.2071	0.9583719	2.60149
528	-978.507	-1148.764	170.257	0.9257197	2.590731
534	-995.8578	-1166.094	170.2365	1.093818	2.499045
540	-987.8581	-1157.633	169.7746	1.211961	2.71246
546	-980.2205	-1150.372	170.1512	0.9914284	2.615592
552	-988.5442	-1158.164	169.6194	1.151278	2.843621
558	-990.9721	-1161.222	170.2499	0.9431683	2.58436
564	-979.636	-1149.75	170.1139	1.074599	2.587262
570	-978.585	-1149.294	170.7094	0.8066878	2.381129
576	-983.2345	-1153.197	169.9627	1.149612	2.634635
582	-971.9773	-1142.022	170.0447	1.205779	2.549468
588	-977.1059	-1146.649	169.5434	1.226167	2.844913
594	-976.9195	-1147.142	170.2225	1.004501	2.563341
600	-979.245	-1149.479	170.2338	1.063221	2.519761
606	-996.5293	-1166.942	170.4129	0.8837631	2.519761
612	-986.2345	-1156.339	170.1049	1.267836	2.473889
618	-992.9534	-1162.53	169.5762	1.009447	2.955141
624	-990.4822	-1159.808	169.326	1.048828	3.081494
630	-979.5655	-1149.815	170.2491	1.106965	2.482968
636	-976.4749	-1146.307	169.8321	1.153212	2.712765
642	-983.5594	-1153.942	170.3824	0.9166789	2.518376
648	-974.377	-1144.024	169.6472	1.237557	2.774935
654	-973.6308	-1144.066	170.4354	0.9467387	2.466481
660	-976.8437	-1147.056	170.2127	1.170127	2.466481
666	-973.4108	-1144.049	170.6382	0.9347112	2.346038
672	-977.9083	-1148.388	170.4798	0.9754025	2.420567
678	-977.025	-1146.942	169.9175	1.017408	2.743329
684	-977.9216	-1147.66	169.7383	0.957344	2.888759
690	-992.5132	-1163.115	170.6018	0.8848065	2.400598
696	-987.6172	-1157.19	169.5729	1.47644	2.679819
702	-976.1579	-1145.853	169.6946	1.379178	2.661765
708	-969.9441	-1140.082	170.1377	0.9528953	2.647722
714	-978.4846	-1148.698	170.2136	0.9377427	2.610208
720	-979.104	-1149.894	170.7902	0.8995896	2.271365
726	-976.8325	-1147.093	170.2607	1.022068	2.528624
732	-991.1775	-1161.503	170.3252	1.050553	2.470504
738	-988.1649	-1157.938	169.7728	1.050553	2.811309
744	-985.9086	-1156.132	170.223	1.031184	2.546431
750	-1000.507	-1169.735	169.2288	0.8991843	3.228029
756	-993.2171	-1163.379	170.1614	1.039979	2.579204
762	-980.8017	-1150.768	169.966	1.039149	2.700302
768	-980.6931	-1151.084	170.3913	1.039149	2.436154
774	-987.268	-1158.199	170.9308	0.9231316	2.165482
780	-987.856	-1157.565	169.7092	1.048767	2.851047
786	-979.6691	-1149.797	170.1282	1.304833	2.436631
792	-981.7784	-1151.443	169.6643	1.180724	2.798594
798	-967.8378	-1138.04	170.2026	1.059287	2.541626
804	-968.3148	-1138.718	170.4031	0.9602914	2.478234
810	-976.2445	-1146.757	170.5123	0.8504116	2.478234
816	-978.5116	-1148.599	170.0873	0.9931698	2.653989
822	-976.1608	-1146.582	170.4216	0.9712134	2.459783
828	-977.8694	-1148.16	170.2905	1.102514	2.459783
834	-969.8593	-1140.3	170.4406	0.9767663	2.444383
840	-980.6899	-1150.568	169.8782	1.056521	2.743455
846	-973.5743	-1143.536	169.9619	1.136711	2.643002
852	-986.843	-1156.185	169.3417	1.287637	2.930534
858	-984.0084	-1154.66	170.6512	1.056816	2.259818
864	-975.7029	-1145.958	170.2552	1.078153	2.49708
870	-988.4401	-1158.168	169.7279	1.172013	2.765123
876	-982.3704	-1151.661	169.2902	1.033852	3.111766
882	-970.3303	-1139.908	169.5773	1.015819	2.950633
888	-974.0425	-1144.399	170.3561	1.223619	2.342705
894	-984.0827	-1154.55	170.4673	0.8463771	2.508912
900	-984.9374	-1155.218	170.2811	1.147769	2.437452
906	-980.1093	-1150.045	169.9361	1.219665	2.608322
912	-980.7111	-1150.715	170.0041	1.150786	2.608322
918	-972.3938	-1142.576	170.1819	0.9725172	2.608322
924	-971.1127	-1141.219	170.1066	1.159073	2.539614
930	-973.669	-1144.546	170.8766	0.7566001	2.305547
936	-973.019	-1143.556	170.5368	0.8435998	2.467098
942	-972.5317	-1142.676	170.1443	1.107353	2.548111
948	-975.1136	-1145.203	170.0894	0.9918799	2.653473
954	-972.2316	-1142.617	170.3859	1.076173	2.416306
960	-974.9531	-1144.914	169.961	1.052805	2.694991
966	-972.8475	-1142.453	169.6053	1.107839	2.878287
972	-977.4673	-1147.295	169.8275	1.095297	2.750771
978	-959.8726	-1129.656	169.7833	1.204595	2.711555
984	-969.5142	-1139.817	170.3024	1.192818	2.395943
990	-980.8277	-1151.17	170.3427	1.008484	2.485909
996	-974.8564	-1145.031	170.1748	1.084907	2.543045
1002	-988.9525	-1159.014	170.0618	1.091187	2.609292
1008	-997.6017	-1167.887	170.2852	0.9446091	2.561548
1014	-972.6832	-1143.295	170.6121	0.9446091	2.356348
1020	-981.4805	-1151.172	169.6916	1.080889	2.842272
1026	-983.9661	-1154.274	170.3078	0.9372733	2.552076
1032	-993.8924	-1163.231	169.3391	1.274304	2.939926
1038	-993.8525	-1164.012	170.1595	1.060078	2.567928
1044	-985.9614	-1156.271	170.3098	1.136238	2.426564
1050	-967.7262	-1138.04	170.3134	0.8938189	2.575477
1056	-977.0552	-1146.635	169.5793	1.096402	2.900877
1062	-979.4662	-1149.065	169.5991	1.076564	2.900877
1068	-987.5596	-1157.353	169.7937	1.253613	2.675641
1074	-985.7264	-1155.787	170.0602	0.985091	2.675641
1080	-977.5557	-1147.313	169.7577	0.8399753	2.947364
1086	-986.8746	-1156.84	169.965	1.228539	2.585068
1092	-982.2373	-1152.436	170.1987	1.159989	2.481527
1098	-993.045	-1162.94	169.8948	0.9877795	2.775262
1104	-973.1428	-1142.946	169.803	1.251941	2.670907
1110	-972.6287	-1141.853	169.2246	1.251941	3.02181
1116	-986.6298	-1156.39	169.7607	1.081592	2.79984
1122	-992.1121	-1161.987	169.8753	0.964296	2.801463
1128	-981.7877	-1152.075	170.2878	0.9888046	2.532491
1134	-965.2848	-1135.439	170.1538	1.07541	2.561982
1140	-985.9095	-1156.236	170.3269	1.004402	2.498361
1146	-990.024	-1160.189	170.1646	1.179679	2.490701
1152	-977.174	-1147.824	170.6504	1.099973	2.232636
1158	-981.7465	-1152.173	170.4268	0.9379013	2.47738
1164	-973.1866	-1142.943	169.756	1.089711	2.797798
1170	-988.8052	-1157.858	169.0527	1.135671	3.192586
1176	-979.5628	-1149.711	170.1478	1.121703	2.537052
1182	-981.122	-1151.055	169.9327	1.153174	2.650923
1188	-971.7618	-1141.794	170.0326	1.225537	2.544879
1194	-978.4083	-1148.025	169.6163	1.114465	2.867667
1200	-974.7271	-1145.031	170.304	1.114465	2.443831
1206	-985.588	-1156.054	170.4658	1.117044	2.339953
1212	-984.4006	-1154.231	169.8305	1.117044	2.735727
1218	-969.7291	-1140.23	170.5009	1.224806	2.24939
1224	-980.3587	-1150.391	170.0321	0.9021652	2.743597
1230	-983.5405	-1153.997	170.4566	0.9076481	2.477618
1236	-987.1131	-1156.891	169.7783	1.122491	2.764287
1242	-988.6773	-1159.32	170.6428	0.8909436	2.370779
1248	-986.086	-1156.246	170.1603	1.131217	2.523401
1254	-985.5822	-1155.381	169.7986	1.245224	2.677689
1260	-983.7282	-1153.229	169.5004	1.163051	2.908568
1266	-986.0873	-1156.639	170.5521	1.134744	2.273579
1272	-988.7913	-1158.581	169.7898	0.9817069	2.842828
1278	-986.0262	-1155.513	169.4871	1.171703	2.911422
1284	-984.7595	-1154.365	169.6053	1.08708	2.890822
1290	-999.9456	-1170.115	170.1691	1.106728	2.533044
1296	-989.2137	-1158.997	169.7831	1.045373	2.808215
1302	-992.2735	-1162.393	170.1193	1.105796	2.564629
1308	-1000.575	-1170.706	170.131	1.038183	2.599196
1314	-991.9212	-1161.699	169.7774	1.337633	2.635406
1320	-982.3175	-1152.844	170.527	1.132706	2.29097
1326	-976.6234	-1146.85	170.2266	0.9093037	2.619672
1332	-982.6349	-1152.633	169.9984	1.259407	2.545494
1338	-988.6663	-1158.555	169.8889	1.178153	2.662687
1344	-994.3125	-1164.118	169.8059	1.262611	2.662687
1350	-1004.712	-1174.224	169.5124	1.185422	2.887982
1356	-993.5245	-1163.642	170.1178	1.1362	2.546758
1362	-994.6143	-1165.19	170.5761	1.00528	2.340724
1368	-989.6996	-1159.575	169.8759	1.263758	2.618862
1374	-981.0698	-1151.458	170.3881	1.081471	2.411594
1380	-974.6395	-1144.923	170.2834	1.081471	2.477407
1386	-980.7929	-1150.732	169.939	1.123378	2.665249
1392	-983.2565	-1152.926	169.6696	1.22712	2.767571
1398	-998.6797	-1168.673	169.9928	1.419526	2.452465
1404	-992.8349	-1163.648	170.8128	1.043542	2.163978
1410	-995.8301	-1166.446	170.6163	1.261542	2.151442
1416	-995.4049	-1165.359	169.9545	1.007452	2.72677
1422	-987.9884	-1158.051	170.0627	0.8989862	2.72677
1428	-993.307	-1162.614	169.307	1.200438	3.002753
1434	-985.3565	-1155.999	170.6428	1.211429	2.166142
1440	-983.292	-1153.818	170.5262	1.098285	2.313375
1446	-977.8762	-1147.649	169.7725	1.086357	2.789754
1452	-979.4561	-1149.541	170.0848	1.01588	2.641504
1458	-991.7212	-1161.721	169.9998	0.9178176	2.753791
1464	-983.1781	-1153.723	170.5453	0.9937079	2.367605
1470	-978.182	-1148.227	170.0451	1.031896	2.656114
1476	-988.7517	-1158.262	169.5099	1.373205	2.77843
1482	-979.1643	-1149.255	170.0904	1.153194	2.553321
1488	-970.3834	-1140.081	169.6978	1.226441	2.750729
1494	-978.1045	-1148.868	170.7634	0.9734723	2.241244
1500	-979.7968	-1149.843	170.046	1.105859	2.609979
1506	-980.9583	-1151.273	170.3148	1.105859	2.442421
1512	-982.4925	-1153.196	170.7036	0.9268259	2.309433
1518	-985.0643	-1155.286	170.2212	0.919808	2.616545
1524	-976.4299	-1146.652	170.2218	0.919808	2.616172
1530	-976.6367	-1147.286	170.6493	0.9650653	2.319711
1536	-973.6328	-1143.501	169.8678	1.160871	2.686172
1542	-975.0051	-1145.166	170.1608	1.160871	2.504716
1548	-983.854	-1153.187	169.3325	1.329991	2.91131
1554	-976.7192	-1147.119	170.3999	1.002378	2.453862
1560	-976.9793	-1147.115	170.1355	1.006403	2.616071
1566	-980.2789	-1150.918	170.6389	0.9995034	2.304383
1572	-976.8663	-1147.219	170.3527	1.208518	2.354269
1578	-970.105	-1140.18	170.0751	1.411036	2.405772
1584	-977.4875	-1147.336	169.8485	1.124084	2.72043
1590	-978.801	-1149.442	170.6406	1.014438	2.29373
1596	-987.3162	-1157.527	170.2111	0.8834279	2.645137
1602	-973.6742	-1143.825	170.1505	0.9300743	2.653847
1608	-975.4864	-1145.917	170.4306	1.174015	2.326365
1614	-981.0248	-1150.783	169.7584	1.174015	2.745245
1620	-985.048	-1155.718	170.6705	1.159541	2.181449
1626	-984.9801	-1155.049	170.0691	1.058377	2.624966
1632	-989.9853	-1159.834	169.8484	0.8701088	2.874648
1638	-986.9072	-1156.706	169.7986	1.450427	2.555473
1644	-973.2459	-1143.771	170.5255	1.070608	2.331378
1650	-977.9845	-1148.042	170.0578	1.070608	2.6244
1656	-975.5341	-1145.444	169.9098	1.212967	2.628673
1662	-979.2294	-1149.41	170.1807	0.8947022	2.656938
1668	-971.3653	-1141.381	170.0156	1.075503	2.647462
1674	-965.0071	-1135.687	170.68	0.8869454	2.349716
1680	-967.3466	-1137.305	169.9586	1.176809	2.620553
1686	-972.348	-1142.214	169.8663	1.024353	2.770311
1692	-982.6338	-1152.925	170.2913	1.146014	2.432143
1698	-975.3505	-1145.722	170.3716	1.126599	2.39364
1704	-975.9883	-1146.073	170.0849	1.126599	2.573136
1710	-970.8624	-1141.394	170.5314	0.9384332	2.411333
1716	-985.3248	-1155.162	169.8372	1.151356	2.710734
1722	-984.5315	-1154.241	169.71	1.118869	2.808134
1728	-973.8254	-1143.955	170.1293	1.008691	2.618454
1734	-981.2994	-1151.336	170.037	1.099413	2.619528
1740	-993.1553	-1162.887	169.7312	1.008691	2.861984
1746	-982.6133	-1152.994	170.3804	1.016044	2.457536
1752	-986.8162	-1156.96	170.144	1.096763	2.554875
1758	-983.5434	-1153.893	170.3492	1.050627	2.45539
1764	-1003.009	-1173.212	170.2024	0.7608448	2.723988
1770	-992.4946	-1163.127	170.6325	0.9036399	2.369313
1776	-996.0146	-1166.282	170.2677	0.879174	2.61279
1782	-1007.677	-1177.517	169.8397	0.9799837	2.813561
1788	-992.7653	-1163.033	170.2673	1.068117	2.495821
1794	-996.0787	-1165.852	169.7731	1.138046	2.758053
1800	-983.4648	-1153.376	169.9115	1.136039	2.674459
1806	-978.0837	-1147.628	169.5439	1.191016	2.865549
1812	-980.7829	-1151.136	170.3531	0.7871412	2.615773
1818	-981.083	-1151.72	170.6367	1.004765	2.302445
1824	-994.8013	-1165.641	170.8395	1.004765	2.171845
1830	-978.229	-1148.348	170.1187	1.126066	2.552432
1836	-978.0254	-1148.612	170.5862	0.9537114	2.367028
1842	-975.8205	-1146.226	170.4053	0.9665652	2.472913
1848	-972.5178	-1143.007	170.4896	0.824735	2.508238
1854	-976.8436	-1147.304	170.4603	0.827159	2.525006
1860	-979.9277	-1149.68	169.7522	1.217385	2.722878
1866	-984.9693	-1155.507	170.5374	0.9406404	2.406146
1872	-994.0526	-1163.662	169.6093	1.249192	2.791126
1878	-998.1893	-1167.751	169.5616	0.9233978	3.015516
1884	-978.5694	-1148.739	170.1697	1.18207	2.486039
1890	-983.9202	-1153.831	169.9112	1.209801	2.62974
1896	-978.1618	-1148.595	170.4332	0.9103645	2.490568
1902	-965.0916	-1135.525	170.4332	0.9103645	2.490568
1908	-974.6915	-1144.473	169.7817	1.238875	2.691845
1914	-976.7925	-1146.557	169.7648	1.256182	2.691845
1920	-972.5159	-1143.053	170.5372	0.9312003	2.412186
1926	-982.317	-1152.721	170.4036	0.8069238	2.572577
1932	-986.1177	-1156.36	170.2424	0.9774202	2.567781
1938	-986.0862	-1156.804	170.718	1.189597	2.131191
1944	-981.312	-1151.593	170.2807	0.9003595	2.591689
1950	-981.9533	-1152.012	170.0587	1.091651	2.610903
1956	-986.3874	-1156.861	170.4741	1.037011	2.385294
1962	-984.3464	-1154.065	169.7185	1.238176	2.731015
1968	-987.3302	-1157.224	169.8936	1.015618	2.758996
1974	-976.0488	-1146.293	170.2439	1.011407	2.545705
1980	-977.9165	-1148.711	170.7949	0.9118573	2.260525
1986	-982.1708	-1151.621	169.4505	1.164027	2.938103
1992	-982.6495	-1152.895	170.2457	1.035133	2.529808
1998	-977.2835	-1147.547	170.2637	1.092169	2.483059
2004	-974.58	-1145.118	170.5383	1.032194	2.347626
2010	-980.3934	-1150.482	170.0885	1.124036	2.572489
2016	-968.4303	-1138.573	170.1426	1.145847	2.525346
2022	-971.4329	-1141.647	170.2139	1.242759	2.420766
2028	-974.9684	-1145.165	170.1963	1.199343	2.458707
2034	-981.1982	-1150.817	169.6188	1.059716	2.899146
2040	-1004.664	-1174.212	169.5481	1.482215	2.691755
2046	-991.5283	-1161.206	169.6776	1.273419	2.734958
2052	-980.1705	-1150.145	169.9746	1.068288	2.677138
2058	-980.9292	-1150.364	169.435	1.117331	2.975269
2064	-965.6028	-1135.475	169.8724	1.246245	2.631552
2070	-964.3085	-1134.43	170.1212	1.000226	2.628731
2076	-974.4041	-1144.176	169.7715	1.245171	2.694364
2082	-973.4504	-1143.611	170.1609	1.054966	2.57025
2088	-975.3251	-1145.392	170.0673	1.142612	2.574213
2094	-970.8209	-1141.249	170.4276	0.9330037	2.479982
2100	-975.0636	-1145.162	170.0984	1.128517	2.56358
2106	-972.859	-1142.937	170.0785	1.148558	2.56358
2112	-983.2918	-1153.84	170.5477	0.9522772	2.392273
2118	-992.9211	-1162.779	169.8579	1.296908	2.610006
2124	-978.9651	-1149.334	170.3685	1.075293	2.427805
2130	-982.0164	-1152.381	170.3646	0.9991154	2.478061
2136	-981.4439	-1151.832	170.3886	0.8644915	2.546824
2142	-983.0755	-1153.163	170.0875	0.8644915	2.732539
2148	-980.5642	-1150.841	170.2765	1.123324	2.455551
2154	-985.6186	-1155.919	170.3005	1.123324	2.440484
2160	-991.1184	-1160.184	169.0656	1.272415	3.104922
2166	-975.2075	-1145.458	170.2506	0.9779357	2.562363
2172	-989.451	-1160.404	170.9531	0.9553329	2.130032
2178	-965.0711	-1135.412	170.3407	1.081315	2.441545
2184	-980.0696	-1150.256	170.1868	1.294699	2.405944
2190	-977.8392	-1147.625	169.7855	0.9784409	2.847408
2196	-970.2808	-1140.208	169.927	1.316079	2.555624
2202	-974.6218	-1144.57	169.9482	1.033278	2.714825
2208	-984.0017	-1154.505	170.5031	1.101958	2.325761
2214	-969.6024	-1139.128	169.526	1.246564	2.843311
2220	-973.0209	-1142.632	169.6111	1.098442	2.88046
2226	-982.0603	-1151.433	169.3727	1.098442	3.023978
2232	-983.1481	-1153.284	170.1362	0.8838817	2.690947
2238	-990.5471	-1160.413	169.8662	1.216447	2.653434
2244	-975.5385	-1145.827	170.2889	0.9468801	2.557849
2250	-983.3255	-1153.395	170.0693	1.529387	2.338792
2256	-975.035	-1144.618	169.5829	1.152421	2.865061
2262	-970.0657	-1140.567	170.5014	1.087193	2.336195
2268	-972.181	-1142.266	170.085	1.292986	2.471024
2274	-968.5465	-1138.521	169.9744	1.090539	2.663572
2280	-965.4844	-1135.722	170.2377	0.915651	2.608926
2286	-979.4247	-1149.706	170.2812	0.9728708	2.546472
2292	-972.0088	-1141.85	169.8411	1.204566	2.676061
2298	-968.0629	-1138.135	170.0718	0.9727496	2.676061
2304	-981.6937	-1151.381	169.6874	1.112295	2.825803
2310	-996.3539	-1166.351	169.9972	1.077576	2.657535
2316	-977.6733	-1148.184	170.5102	1.058728	2.348641
2322	-976.1465	-1145.744	169.5979	1.476075	2.664664
2328	-984.7634	-1154.862	170.0983	0.9648091	2.664664
2334	-984.8323	-1154.603	169.7704	1.317342	2.65177
2340	-993.7707	-1164.059	170.2888	1.124139	2.447363
2346	-992.5861	-1163.098	170.5118	1.251018	2.225796
2352	-978.5787	-1148.452	169.8733	0.9905433	2.786696
2358	-986.8887	-1156.837	169.9488	1.013911	2.726306
2364	-994.1262	-1164.405	170.2785	1.013911	2.522642
2370	-984.5251	-1154.792	170.2671	0.8986413	2.601197
2376	-991.2043	-1161.044	169.8392	1.068491	2.759965
2382	-989.5902	-1159.976	170.3857	0.9674603	2.484633
2388	-983.4102	-1153.011	169.6013	1.23929	2.801923
2394	-991.4447	-1161.227	169.7824	1.152687	2.743488
2400	-988.8986	-1159.439	170.54	1.016051	2.356828
2406	-979.4073	-1149.549	170.1416	1.243887	2.465527
2412	-985.8277	-1155.929	170.1011	1.039241	2.617009
2418	-987.6196	-1157.875	170.2554	0.8554157	2.634857
2424	-991.9298	-1161.627	169.6969	1.390004	2.654017
2430	-993.0453	-1163.466	170.4211	0.9235979	2.489874
2436	-989.6923	-1159.729	170.0368	1.147362	2.590148
2442	-984.6819	-1154.054	169.3716	1.147362	2.995472
2448	-983.7887	-1154.196	170.4069	0.9477828	2.483667
2454	-997.6489	-1167.418	169.7694	1.140493	2.758845
2460	-992.6571	-1162.724	170.0672	1.025825	2.646235
2466	-981.2515	-1151.234	169.9827	1.268366	2.549847
2472	-987.8528	-1157.817	169.9644	1.287165	2.549847
2478	-975.7478	-1145.987	170.2389	0.8899591	2.623976
2484	-976.896	-1146.672	169.7764	1.224296	2.703921
2490	-980.4029	-1151.113	170.7097	0.8456042	2.356782
2496	-986.4778	-1157.063	170.5852	0.8377958	2.440305
2502	-982.5023	-1152.944	170.4416	0.9687438	2.448799
2508	-975.6554	-1145.655	169.9993	1.207578	2.576566
2514	-976.2317	-1146.308	170.0761	1.105252	2.591731
2520	-980.3396	-1150.024	169.6846	1.159317	2.799127
2526	-976.4629	-1147.046	170.5836	1.125697	2.25919
2532	-977.3262	-1147.955	170.6289	1.125697	2.230035
2538	-985.9019	-1156	170.098	1.125697	2.565541
2544	-980.6065	-1150.747	170.1401	1.084532	2.564876
2550	-967.4252	-1137.004	169.579	1.150919	2.868333
2556	-973.8701	-1143.334	169.4641	1.26765	2.868333
2562	-962.6845	-1133.222	170.5375	1.013507	2.360024
2568	-964.5311	-1134.664	170.1332	1.121555	2.546258
2574	-978.6415	-1148.904	170.2628	0.9916252	2.546258
2580	-977.7828	-1148.407	170.624	1.147621	2.219164
2586	-968.2351	-1138.657	170.4216	1.011144	2.43473
2592	-985.4936	-1155.223	169.7296	1.027318	2.851649
2598	-983.7576	-1154.038	170.2801	0.9487522	2.562129
2604	-969.2326	-1139.279	170.0468	0.9692959	2.693564
2610	-984.268	-1154.691	170.423	0.9692959	2.460101
2616	-986.1003	-1156.439	170.3383	1.460001	2.208028
2622	-988.8911	-1159.7	170.8086	0.9893967	2.201786
2628	-1001.458	-1171.477	170.0184	1.189678	2.575657
2634	-987.258	-1157.673	170.4153	1.057373	2.409544
2640	-994.8372	-1164.959	170.1221	1.129047	2.548491
2646	-976.688	-1147.395	170.7067	0.9596584	2.286475
2652	-976.9718	-1147.12	170.1484	1.157434	2.514595
2658	-975.0228	-1144.984	169.961	0.9559698	2.754227
2664	-975.7398	-1145.563	169.8236	1.1964	2.691776
2670	-978.5962	-1148.297	169.7004	1.322542	2.691776
2676	-976.4673	-1147.025	170.5575	1.177642	2.242844
2682	-972.5188	-1143.029	170.5106	1.029874	2.366687
2688	-978.9359	-1149.54	170.6041	1.019152	2.314055
2694	-980.6951	-1150.502	169.8071	1.204232	2.697174
2700	-970.1552	-1140.331	170.1756	1.204232	2.468627
2706	-964.3781	-1134.143	169.7647	1.217091	2.715383
2712	-974.1251	-1144.201	170.0756	0.9229534	2.704283
2718	-983.8684	-1153.896	170.0274	0.971234	2.704283
2724	-979.9628	-1150.062	170.0996	1.194934	2.521918
2730	-971.8119	-1141.913	170.1011	1.1389	2.555471
2736	-968.8164	-1138.856	170.0396	1.338913	2.47157
2742	-968.5046	-1138.201	169.6965	1.238499	2.744299
2748	-962.1446	-1132.208	170.0636	1.010923	2.657636
2754	-970.6761	-1141.166	170.4895	0.8076418	2.518705
2760	-975.1845	-1145.145	169.9607	1.139207	2.642228
2766	-986.3874	-1156.416	170.0282	1.114399	2.615772
2772	-979.4445	-1149.624	170.1798	0.9537069	2.621219
2778	-975.4658	-1145.164	169.6986	1.243569	2.739968
2784	-970.8067	-1141.121	170.3141	0.9224654	2.557349
2790	-971.1587	-1140.971	169.8124	0.9662757	2.838479
2796	-976.0034	-1146.227	170.2238	1.141176	2.477535
2802	-994.7704	-1165.236	170.4656	1.023112	2.399407
