Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
498	-980.3196	-1150.704	170.3849	0.9622999	2.488395
504	-989.871	-1160.099	170.2276	1.069019	2.520033
510	-980.6161	-1150.812	170.196	1.012535	2.574797
516	-972.198	-1142.132	169.9341	1.33173	2.541822
522	-982.9528	-1154.048	171.0956	0.9762769	2.022347
528	-974.044	-1144.12	170.0758	1.088397	2.602336
534	-980.494	-1150.461	169.9669	1.088397	2.669509
540	-971.5531	-1141.611	170.0577	1.121909	2.592901
546	-981.0217	-1151.1	170.0783	1.121909	2.580118
552	-977.1647	-1147.298	170.1335	1.164829	2.519308
558	-965.7374	-1135.663	169.9256	1.301641	2.565209
564	-978.2571	-1148.333	170.0756	1.111181	2.58839
570	-984.0316	-1153.82	169.7882	1.096101	2.77426
576	-970.4085	-1140.779	170.3709	1.079869	2.423429
582	-980.0465	-1150.391	170.3449	1.218605	2.352933
588	-973.2619	-1143.577	170.3151	1.218605	2.371797
594	-970.1451	-1140.396	170.2506	1.328372	2.344849
600	-965.6615	-1135.614	169.9523	1.129785	2.65317
606	-973.5905	-1143.614	170.0238	1.16623	2.586629
612	-976.7053	-1146.418	169.7128	1.16623	2.777808
618	-973.1252	-1143.227	170.1018	1.069093	2.598132
624	-980.2899	-1150.627	170.3375	0.8861151	2.565251
630	-985.756	-1156.22	170.4637	1.080271	2.364492
636	-981.6408	-1151.584	169.9435	1.314157	2.546511
642	-971.8678	-1142.743	170.875	0.9895073	2.158636
648	-978.0592	-1148.011	169.9514	1.287383	2.557765
654	-991.38	-1161.298	169.9175	1.002653	2.752311
660	-983.1812	-1153.391	170.2101	1.194227	2.453219
666	-976.7097	-1146.714	170.0046	1.207266	2.57346
672	-967.6458	-1137.718	170.0718	1.07776	2.611373
678	-968.1542	-1138.694	170.5399	0.9243487	2.414842
684	-966.7793	-1136.801	170.0217	1.040427	2.665263
690	-970.1357	-1140.547	170.4118	1.221998	2.308212
696	-982.3094	-1152.478	170.1689	1.127933	2.520071
702	-979.1417	-1149.156	170.0139	1.043469	2.668192
708	-979.9773	-1150.643	170.6654	1.024781	2.271242
714	-978.1484	-1148.306	170.1575	1.37944	2.372713
720	-975.7674	-1145.907	170.1394	1.055254	2.5834
726	-969.8558	-1139.719	169.8634	1.03438	2.766012
732	-980.2762	-1150.083	169.8064	1.091418	2.766012
738	-984.3721	-1154.218	169.8459	1.091418	2.741902
744	-984.4025	-1154.344	169.941	1.105621	2.674926
750	-984.8166	-1155.167	170.3499	0.9628418	2.5099
756	-982.9069	-1153.317	170.4102	1.106518	2.381814
762	-982.0356	-1152.005	169.969	0.999261	2.722917
768	-978.6924	-1148.453	169.7608	1.125825	2.772934
774	-973.5168	-1143.847	170.3297	1.058559	2.462666
780	-980.8753	-1150.829	169.9534	1.017799	2.721118
786	-975.2951	-1145.075	169.7796	1.383495	2.606807
792	-974.6786	-1144.682	170.0034	1.329199	2.500081
798	-969.8786	-1140.108	170.2289	1.090239	2.506012
804	-976.9134	-1147.29	170.3767	1.025484	2.453919
810	-979.906	-1150.544	170.6378	0.9694384	2.324273
816	-980.7108	-1150.723	170.0125	1.039822	2.671311
822	-980.5421	-1150.533	169.9914	1.060924	2.671311
828	-980.6891	-1150.51	169.8208	1.078184	2.765265
834	-970.2234	-1140.423	170.1994	1.138434	2.494475
840	-969.849	-1139.982	170.1329	1.003224	2.619625
846	-968.8714	-1138.365	169.4932	0.9998776	3.010734
852	-965.7577	-1135.747	169.9894	0.9355571	2.749375
858	-968.2617	-1138.423	170.1618	1.132148	2.521873
864	-962.4875	-1132.802	170.3144	0.9299752	2.552486
870	-970.7062	-1141.01	170.3037	1.057105	2.479868
876	-973.9141	-1143.475	169.561	1.186536	2.857901
882	-975.1166	-1145.33	170.2132	1.163126	2.470506
888	-968.6352	-1138.534	169.8983	1.072235	2.721521
894	-977.1567	-1147.207	170.0499	1.072235	2.628281
900	-974.3264	-1143.982	169.6557	1.009151	2.907378
906	-977.228	-1146.955	169.7273	1.120087	2.796861
912	-978.0168	-1148.476	170.4589	1.099267	2.35554
918	-990.0541	-1160.238	170.1838	1.386455	2.35182
924	-988.5059	-1158.951	170.4453	1.095081	2.366795
930	-984.4969	-1154.833	170.3363	1.066314	2.453698
936	-985.663	-1155.683	170.0198	1.245065	2.540938
942	-970.1059	-1139.79	169.6839	1.268352	2.734127
948	-976.077	-1146.345	170.2685	0.9981798	2.538666
954	-977.004	-1147.192	170.1882	1.07848	2.538666
960	-981.1483	-1151.503	170.3548	1.048683	2.453143
966	-985.8437	-1156.191	170.3472	0.99614	2.490816
972	-991.066	-1161.647	170.5814	0.7586145	2.490816
978	-982.9846	-1153.604	170.6196	0.6803718	2.512494
984	-978.851	-1149.07	170.2186	0.9104975	2.623874
990	-975.7466	-1146.198	170.4515	0.9896751	2.429403
996	-978.9908	-1149.59	170.5993	1.031137	2.309483
1002	-980.976	-1151.336	170.3604	1.031137	2.460585
1008	-990.0448	-1160.299	170.2543	1.324245	2.34502
1014	-995.6225	-1165.627	170.0045	1.044527	2.673317
1020	-981.2814	-1151.406	170.1246	1.001126	2.626043
1026	-990.2321	-1159.83	169.5982	1.026647	2.931529
1032	-974.0746	-1144.712	170.6371	1.042947	2.277723
1038	-964.9448	-1135.554	170.6091	0.8771751	2.400768
1044	-977.2619	-1147.413	170.1511	1.221837	2.473167
1050	-989.2949	-1158.81	169.5148	1.221837	2.864825
1056	-971.7688	-1141.49	169.7212	1.21479	2.743398
1062	-971.8545	-1141.688	169.8337	1.181948	2.694337
1068	-974.1046	-1144.068	169.9632	1.181948	2.614555
1074	-966.7045	-1136.654	169.9499	1.183546	2.621789
1080	-980.4764	-1150.561	170.0845	1.100312	2.589595
1086	-981.164	-1150.986	169.8218	1.097267	2.753077
1092	-968.7406	-1138.891	170.1502	0.9561478	2.638
1098	-975.0201	-1144.614	169.5941	1.162378	2.852305
1104	-975.8759	-1145.741	169.8649	1.468458	2.503588
1110	-986.0212	-1155.737	169.7161	1.054731	2.843267
1116	-986.1647	-1156.865	170.7006	1.042905	2.236979
1122	-985.1726	-1155.009	169.836	1.043726	2.777019
1128	-982.3605	-1152.531	170.1701	1.005373	2.595289
1134	-992.6752	-1162.375	169.6994	0.9949625	2.889526
1140	-992.9661	-1162.507	169.5407	1.106494	2.918121
1146	-985.0812	-1154.671	169.5901	1.056924	2.918121
1152	-987.7575	-1157.3	169.5426	1.104569	2.918121
1158	-988.1127	-1158.058	169.9453	1.190072	2.620677
1164	-982.8262	-1153.2	170.3734	0.9292872	2.516167
1170	-992.4106	-1161.597	169.1863	1.06513	3.154942
1176	-992.0796	-1161.679	169.5996	0.9422811	2.981401
1182	-977.7534	-1147.888	170.1345	0.9602376	2.645158
1188	-979.634	-1149.906	170.2718	1.038902	2.511212
1194	-984.9641	-1155.312	170.3483	1.029061	2.469472
1200	-985.9426	-1155.811	169.868	1.327415	2.585474
1206	-985.9553	-1155.759	169.804	1.033174	2.802918
1212	-992.1649	-1161.677	169.5119	1.34754	2.792274
1218	-971.3523	-1141.706	170.3538	0.991526	2.489556
1224	-978.7999	-1148.357	169.5576	1.211709	2.844902
1230	-974.8472	-1145.635	170.7883	0.9403667	2.246538
1236	-970.1997	-1140.699	170.4997	0.935816	2.43297
1242	-966.4353	-1136.54	170.1051	1.040131	2.61399
1248	-981.9818	-1151.769	169.7875	1.253833	2.679278
1254	-985.9722	-1156.357	170.3847	1.126805	2.385195
1260	-974.4656	-1144.595	170.1294	1.134819	2.54038
1266	-966.9184	-1137.341	170.4227	0.9328279	2.483164
1272	-985.0935	-1155.595	170.5015	0.9479224	2.424225
1278	-975.0168	-1145.271	170.2545	0.9479224	2.578567
1284	-982.654	-1152.833	170.1785	1.023899	2.578567
1290	-988.5472	-1158.637	170.0903	1.086387	2.594597
1296	-990.9197	-1160.541	169.6212	1.275873	2.767951
1302	-984.9194	-1154.937	170.018	1.263162	2.531058
1308	-989.8101	-1160.023	170.213	1.026879	2.555297
1314	-979.4327	-1149.532	170.0996	1.140681	2.555297
1320	-983.8329	-1153.85	170.0173	0.9643097	2.714725
1326	-978.2235	-1148.503	170.2791	1.08101	2.480358
1332	-986.8045	-1156.498	169.6935	1.111468	2.822599
1338	-975.1827	-1145.432	170.2493	1.102801	2.485446
1344	-972.344	-1142.791	170.4468	1.014692	2.416581
1350	-969.4854	-1139.877	170.3914	1.073416	2.414539
1356	-975.452	-1145.325	169.8734	0.9699758	2.799115
1362	-988.4958	-1157.427	168.9314	1.299594	3.168972
1368	-980.2344	-1150.047	169.8123	1.244572	2.669645
1374	-987.3482	-1156.956	169.6078	1.244572	2.794767
1380	-979.392	-1149.68	170.2883	0.94071	2.562073
1386	-982.6584	-1152.859	170.2008	1.028221	2.562073
1392	-978.3616	-1148.623	170.2609	0.9681403	2.562073
1398	-974.2365	-1144.666	170.429	0.8196146	2.549107
1404	-976.237	-1146.061	169.8244	1.146804	2.721378
1410	-982.887	-1153.387	170.5	1.119729	2.316427
1416	-980.6865	-1150.345	169.6587	1.045406	2.88364
1422	-979.1399	-1149.491	170.3511	1.014925	2.476602
1428	-981.2341	-1151.584	170.3502	1.025043	2.470806
1434	-983.6713	-1154.162	170.4907	1.025043	2.382368
1440	-979.2489	-1149.459	170.2096	1.100182	2.511854
1446	-977.8097	-1148.223	170.4129	1.11478	2.374913
1452	-978.7309	-1148.527	169.796	1.050752	2.797081
1458	-970.7467	-1140.935	170.1879	0.9266837	2.632884
1464	-971.7255	-1141.488	169.7621	1.116893	2.777557
1470	-967.9167	-1137.998	170.0811	1.161147	2.554222
1476	-986.7713	-1157.054	170.2824	1.056566	2.49354
1482	-984.6467	-1154.263	169.6167	1.070048	2.894194
1488	-990.4069	-1160.371	169.9642	1.074347	2.679795
1494	-982.4232	-1152.366	169.9432	1.074347	2.692684
1500	-990.3797	-1160.696	170.3161	1.116409	2.43502
1506	-978.5943	-1148.807	170.2124	0.9695124	2.591278
1512	-987.8627	-1157.536	169.6732	1.275287	2.736522
1518	-989.7077	-1159.391	169.6835	1.26482	2.736522
1524	-988.2598	-1158.384	170.124	1.14754	2.535874
1530	-990.3102	-1160.622	170.3113	1.034702	2.48912
1536	-987.1086	-1157.012	169.9038	1.11033	2.694903
1542	-985.4096	-1155.564	170.154	1.068946	2.565847
1548	-973.4354	-1143.533	170.0972	1.052758	2.611058
1554	-970.5252	-1141.113	170.5873	0.8078722	2.457338
1560	-964.4112	-1134.484	170.0728	1.096676	2.599104
1566	-971.6037	-1141.874	170.2702	1.050483	2.504985
1572	-976.4005	-1146.802	170.4016	1.262956	2.2891
1578	-988.3967	-1158.01	169.6134	1.16426	2.839438
1584	-987.7821	-1157.776	169.9941	1.071824	2.662959
1590	-983.0961	-1153.16	170.0639	1.183257	2.551309
1596	-970.8664	-1141.426	170.5593	1.029842	2.33579
1602	-972.7453	-1142.891	170.146	1.112285	2.544027
1608	-977.4844	-1147.24	169.7553	1.043873	2.826017
1614	-967.6013	-1138.233	170.6317	1.066603	2.266064
1620	-976.6134	-1146.659	170.0458	1.206994	2.547985
1626	-980.9625	-1151.784	170.8215	0.9748738	2.202853
1632	-975.0545	-1145.161	170.1064	1.156791	2.541149
1638	-973.7399	-1144.27	170.5303	1.130464	2.290288
1644	-976.678	-1147.359	170.6815	0.9789842	2.290288
1650	-990.3555	-1160.162	169.806	1.077884	2.774483
1656	-978.015	-1148.763	170.7483	1.077884	2.183621
1662	-979.9618	-1150.122	170.1605	1.074608	2.558354
1668	-974.3267	-1144.172	169.8455	1.133725	2.716387
1674	-972.2387	-1142.122	169.8829	1.156245	2.67971
1680	-973.7751	-1143.936	170.1609	1.171254	2.498223
1686	-979.1177	-1148.595	169.4769	1.238043	2.878126
1692	-978.9428	-1148.774	169.8311	0.9715528	2.82388
1698	-978.0506	-1148.327	170.2759	0.9715528	2.550593
1704	-975.4152	-1145.583	170.1682	1.07933	2.550593
1710	-967.7366	-1137.613	169.8763	0.8071585	2.895187
1716	-979.867	-1149.571	169.7036	0.9814171	2.895187
1722	-968.3621	-1138.593	170.2304	1.044425	2.533579
1728	-979.8819	-1149.589	169.7069	1.205808	2.757547
1734	-983.3432	-1153.479	170.136	0.7729018	2.757547
1740	-988.8865	-1159.519	170.6328	1.009811	2.301711
1746	-984.0184	-1154.423	170.4045	1.239816	2.301711
1752	-992.8198	-1163.038	170.2181	0.9232563	2.616323
1758	-986.1567	-1156.111	169.9545	0.9905447	2.737084
1764	-980.9142	-1151.204	170.2899	0.9905447	2.530045
1770	-985.0817	-1155.022	169.9402	1.195811	2.620334
1776	-988.5268	-1158.079	169.5521	1.568557	2.639714
1782	-989.4398	-1159.276	169.8362	1.038718	2.779903
1788	-975.7503	-1145.337	169.5866	1.065022	2.915391
1794	-964.3985	-1134.449	170.0503	1.137959	2.587593
1800	-979.5709	-1150.16	170.5894	0.9191788	2.386823
1806	-972.1768	-1142.067	169.8901	1.266451	2.608445
1812	-976.5199	-1146.78	170.2606	0.9553474	2.570163
1818	-965.3888	-1135.617	170.2282	1.185891	2.446964
1824	-975.6705	-1146.07	170.3991	1.014141	2.446964
1830	-976.8855	-1147.006	170.1208	1.244383	2.478297
1836	-980.4774	-1151.361	170.8831	1.069538	2.101105
1842	-978.4866	-1149.16	170.673	0.8747901	2.361766
1848	-976.0124	-1146.427	170.4145	1.194609	2.323688
1854	-981.0647	-1150.853	169.7878	1.068253	2.79143
1860	-983.4387	-1153.281	169.8421	1.068253	2.758352
1866	-983.2583	-1153.281	170.0229	1.113602	2.619545
1872	-974.4372	-1144.287	169.8501	1.082165	2.744979
1878	-970.5997	-1140.629	170.029	1.253276	2.530168
1884	-998.0033	-1168.178	170.175	0.9276311	2.640233
1890	-992.0588	-1161.67	169.6115	0.9212273	2.986848
1896	-976.4369	-1146.607	170.1699	0.8456748	2.69341
1902	-983.1296	-1153.601	170.471	0.9341963	2.451972
1908	-981.5785	-1151.616	170.0378	1.124056	2.603873
1914	-986.9114	-1156.949	170.0378	1.124056	2.603873
1920	-980.1904	-1150.695	170.505	0.8725873	2.469094
1926	-979.0482	-1149.117	170.0688	0.9474366	2.693469
1932	-979.9063	-1150.113	170.2066	1.182981	2.462377
1938	-983.3268	-1153.75	170.4227	1.218557	2.303415
1944	-979.8443	-1150.437	170.5927	1.017932	2.322113
1950	-974.695	-1144.188	169.4927	1.106032	2.947346
1956	-986.8825	-1156.903	170.0203	1.038101	2.667556
1962	-972.4146	-1142.505	170.0902	1.038101	2.62449
1968	-967.2097	-1137.094	169.8843	1.245866	2.62449
1974	-981.9133	-1152.525	170.6114	0.8515544	2.415281
1980	-973.3101	-1143.669	170.3585	1.172098	2.373348
1986	-974.5044	-1144.139	169.635	1.168828	2.823572
1992	-964.8501	-1135.495	170.6452	1.071744	2.254087
1998	-969.6574	-1140.442	170.7843	0.9325471	2.254087
2004	-974.4974	-1144.405	169.9077	1.253879	2.605174
2010	-980.7076	-1150.284	169.5766	0.9744951	2.975888
2016	-970.6886	-1141.287	170.5984	1.017829	2.318504
2022	-964.2849	-1134.746	170.4606	0.9199482	2.467411
2028	-981.0279	-1151.744	170.7162	0.8877853	2.326157
2034	-981.5357	-1151.192	169.6565	1.18964	2.798002
2040	-986.3095	-1156.444	170.1349	1.204801	2.493769
2046	-996.8766	-1166.546	169.6691	0.8906827	2.970514
2052	-981.2301	-1151.111	169.8811	1.19353	2.658142
2058	-974.1517	-1144.712	170.5601	0.8459978	2.45102
2064	-988.0959	-1157.083	168.9868	1.183076	3.20383
2070	-978.0315	-1148.224	170.1926	1.378017	2.35137
2076	-977.9448	-1147.948	170.0035	1.280443	2.529581
2082	-986.8869	-1157.547	170.6597	0.8543865	2.382992
2088	-971.8922	-1142.392	170.5001	1.06942	2.348262
2094	-983.2363	-1153.376	170.14	1.292664	2.436651
2100	-984.7889	-1154.48	169.691	1.39254	2.65615
2106	-990.2259	-1160.058	169.8326	1.246223	2.65615
2112	-989.513	-1159.746	170.2328	1.078059	2.511133
2118	-970.9254	-1140.628	169.7029	1.149672	2.793798
2124	-988.8215	-1158.253	169.4318	1.008328	3.042459
2130	-982.3034	-1152.858	170.5545	0.8647221	2.442935
2136	-986.5319	-1156.142	169.6098	1.260573	2.784063
2142	-991.7157	-1161.691	169.9753	0.8682854	2.79874
2148	-994.7386	-1165.081	170.3423	0.969917	2.51028
2154	-980.5819	-1151.016	170.4336	1.057788	2.397743
2160	-979.5905	-1149.228	169.6378	1.057788	2.888836
2166	-974.7591	-1144.919	170.1601	1.263228	2.442037
2172	-973.1562	-1143.831	170.6753	0.93847	2.320059
2178	-972.2034	-1141.79	169.5869	1.111357	2.887331
2184	-968.5036	-1138.833	170.3298	0.930653	2.542504
2190	-987.8533	-1157.988	170.1351	1.125682	2.542504
2196	-989.6923	-1159.152	169.4593	1.049248	3.001434
2202	-985.4823	-1155.711	170.2285	1.129523	2.481793
2208	-987.2955	-1157.446	170.151	1.076284	2.563213
2214	-986.8133	-1157.173	170.36	1.077224	2.43194
2220	-989.9857	-1159.812	169.8265	1.462054	2.5313
2226	-987.0567	-1157.119	170.0621	1.125855	2.58775
2232	-986.5782	-1156.51	169.9322	1.450502	2.472049
2238	-991.3837	-1161.222	169.8387	0.9996856	2.802186
2244	-1004.264	-1174.099	169.8343	1.004022	2.802186
2250	-992.7843	-1162.581	169.7968	1.200378	2.705814
2256	-998.512	-1168.902	170.3901	1.09052	2.404586
2262	-983.1897	-1152.976	169.7865	1.08636	2.781258
2268	-989.0279	-1158.362	169.3346	1.278202	2.940376
2274	-986.0163	-1155.775	169.7589	0.9760438	2.864978
2280	-982.2235	-1152.501	170.2776	0.9760438	2.546784
2286	-984.4898	-1154.658	170.1684	0.9760438	2.614476
2292	-983.8465	-1153.386	169.5396	1.263338	2.825088
2298	-987.053	-1156.953	169.8997	1.444069	2.496218
2304	-984.2371	-1154.162	169.9252	1.331829	2.547272
2310	-988.6803	-1158.385	169.7045	1.035219	2.862078
2316	-982.5327	-1152.342	169.8088	1.043195	2.793887
2322	-985.6457	-1156.141	170.4953	0.9292739	2.439782
2328	-981.2129	-1151.597	170.3838	1.047074	2.435906
2334	-984.7392	-1154.756	170.0166	1.287256	2.517257
2340	-990.1071	-1160.392	170.2847	1.01633	2.517257
2346	-988.4763	-1158.082	169.606	1.599739	2.588621
2352	-984.3884	-1154.69	170.3013	0.9758005	2.532185
2358	-981.6401	-1152.064	170.4236	0.9518257	2.470689
2364	-974.0105	-1143.836	169.8251	1.061336	2.772948
2370	-978.202	-1147.965	169.7631	0.9487938	2.878928
2376	-974.8356	-1145.176	170.3402	1.355807	2.270762
2382	-978.0322	-1148.291	170.2586	1.132799	2.460901
2388	-973.7448	-1143.819	170.0743	1.04879	2.62766
2394	-992.0355	-1161.722	169.6861	1.160383	2.797582
2400	-979.1052	-1149.461	170.3561	1.050526	2.451128
2406	-984.2261	-1154.742	170.5163	0.8348975	2.485273
2412	-978.9091	-1149.45	170.5409	0.9963098	2.368727
2418	-993.9492	-1164.226	170.2772	1.014189	2.523282
2424	-984.4444	-1154.714	170.27	0.9676427	2.556685
2430	-980.0883	-1149.88	169.7918	1.384233	2.598823
2436	-973.4137	-1143.506	170.0919	1.077967	2.598823
2442	-984.205	-1154.077	169.872	1.037588	2.758746
2448	-983.7481	-1153.527	169.7787	1.215008	2.708095
2454	-972.4762	-1142.227	169.7507	0.9179403	2.904992
2460	-975.8698	-1146.502	170.6323	0.8951441	2.374776
2466	-982.1749	-1152.396	170.2214	1.023657	2.55213
2472	-990.9915	-1160.614	169.6228	0.9337217	2.972578
2478	-995.9385	-1165.813	169.8742	0.9292326	2.823418
2484	-977.8218	-1147.455	169.6335	1.133137	2.845948
2490	-976.257	-1146.152	169.8952	1.104644	2.703634
2496	-971.8921	-1141.669	169.7774	1.222189	2.704559
2502	-969.0372	-1139.057	170.0197	1.148277	2.600237
2508	-989.5565	-1159.866	170.3098	0.8571187	2.600237
2514	-994.0681	-1164.199	170.1307	1.247787	2.47002
2520	-984.8978	-1155.192	170.2946	1.064729	2.480838
2526	-977.2306	-1147.221	169.9906	1.17682	2.600734
2532	-987.8601	-1158.197	170.3367	1.127523	2.415099
2538	-983.9548	-1153.892	169.9372	1.157097	2.645765
2544	-988.7085	-1158.58	169.8717	1.10654	2.716884
2550	-982.5932	-1151.967	169.374	1.328637	2.887013
2556	-974.1532	-1143.961	169.8079	1.311021	2.632469
2562	-982.272	-1152.722	170.4502	1.133108	2.3397
2568	-984.3868	-1154.438	170.0514	1.205924	2.545157
2574	-986.6028	-1156.539	169.9359	1.300502	2.559465
2580	-990.5736	-1160.505	169.9316	1.268023	2.581777
2586	-978.4757	-1148.995	170.5197	0.916243	2.432652
2592	-972.7324	-1142.267	169.5342	1.19126	2.871313
2598	-979.3904	-1149.703	170.3125	0.9290698	2.554233
2604	-976.7481	-1147.247	170.4985	0.9764294	2.408137
2610	-976.4411	-1146.71	170.269	1.099303	2.475265
2616	-973.3489	-1143.309	169.9603	1.117815	2.655542
2622	-978.8206	-1148.664	169.8435	1.236085	2.655542
2628	-972.4307	-1142.515	170.0843	0.9662869	2.672372
2634	-972.792	-1143.141	170.3487	0.8482654	2.581519
2640	-973.186	-1143.535	170.3487	0.8482654	2.581519
2646	-971.7144	-1141.837	170.123	1.221615	2.490908
2652	-978.4861	-1148.746	170.2604	1.186122	2.426595
2658	-972.9359	-1143.055	170.1187	1.039494	2.605976
2664	-977.6628	-1147.688	170.0248	1.133785	2.605976
2670	-982.1907	-1152.695	170.504	1.055486	2.354644
2676	-977.6979	-1147.867	170.1694	0.8987508	2.661431
2682	-974.6965	-1144.813	170.1166	1.160602	2.532441
2688	-975.1932	-1144.816	169.6233	1.041064	2.907687
2694	-974.6738	-1144.719	170.045	1.184313	2.562389
2700	-982.9508	-1153.024	170.0729	1.184313	2.545078
2706	-981.102	-1151.3	170.1975	1.170008	2.476072
2712	-981.2155	-1150.883	169.6672	1.096537	2.847597
2718	-994.969	-1165.613	170.6445	1.048829	2.269265
2724	-979.0434	-1149.381	170.3372	1.003173	2.492688
2730	-977.6418	-1147.373	169.7315	1.003173	2.865164
2736	-968.263	-1138.28	170.0168	1.140563	2.606724
2742	-969.8864	-1140.407	170.5207	0.9776546	2.39335
2748	-974.3755	-1144.603	170.2276	1.189978	2.44485
2754	-988.2089	-1158.832	170.6227	0.9846374	2.324206
2760	-995.9906	-1166.34	170.3497	0.9962422	2.489179
2766	-993.0925	-1162.891	169.7986	1.244604	2.678055
2772	-1000.294	-1169.863	169.5687	1.113397	2.897102
2778	-999.9233	-1169.771	169.8474	1.28572	2.623222
2784	-994.0923	-1164.115	170.0226	1.046546	2.660967
2790	-985.891	-1155.897	170.0063	1.04362	2.67277
2796	-979.519	-1149.436	169.9167	1.04362	2.72777
2802	-989.6947	-1159.836	170.1412	1.368919	2.389415
2808	-990.8652	-1160.996	170.1313	1.244143	2.471826
