Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
504	-193.3756	-365.1644	171.7889	0.2002673	0.2712721	1.129497	0.6830754
510	-209.9147	-379.4506	169.5359	1.294099	0.6305495	2.230089	0.5883396
516	-195.0715	-365.0449	169.9734	1.294099	0.7478412	1.699966	0.4941261
522	-189.5532	-361.1659	171.6127	0.1099773	0.7104562	1.147302	0.8034608
528	-185.1701	-356.3462	171.1761	0.4723566	0.9719497	0.9615963	0.8094924
534	-184.8617	-356.7049	171.8432	0.2592278	0.5925701	0.7023963	0.9938791
540	-186.4101	-357.8044	171.3943	0.7731852	0.4906895	0.874017	0.8081707
546	-193.6577	-365.3022	171.6445	0.4329625	0.474476	1.050635	0.6915176
552	-191.3607	-363.1287	171.7679	0.4786238	0.342671	0.9315836	0.6519817
558	-195.8735	-367.5837	171.7101	0.2768453	0.7193662	0.668929	1.031088
564	-206.0037	-377.4466	171.4429	0.6323293	0.7306247	0.668929	0.9302293
570	-194.1456	-366.1558	172.0102	0.1860458	0.4408799	0.8308508	0.8576099
576	-191.5602	-362.8038	171.2436	0.5111956	0.7735176	1.094845	0.7483021
582	-193.5564	-364.942	171.3856	1.067037	0.5893285	0.4933537	0.8412347
588	-195.0999	-365.6562	170.5563	1.97101	0.3911993	0.6324526	0.6893422
594	-209.4637	-379.0031	169.5394	0.4605663	0.9171352	0.4048525	2.50414
600	-189.5346	-360.5338	170.9992	0.6509909	1.208264	0.3885938	1.155523
606	-193.9927	-365.3254	171.3326	0.1763711	1.126961	0.5205007	1.232678
612	-194.9298	-366.1171	171.1873	0.5767785	0.730783	0.6565109	1.232678
618	-197.158	-368.8381	171.6802	0.9452925	0.3732686	0.4203837	0.85466
624	-191.1166	-362.6378	171.5212	0.8869632	0.4988074	0.6904065	0.7182669
630	-198.5708	-369.7982	171.2275	0.6677246	0.6000255	0.640523	1.233347
636	-194.6038	-366.0659	171.4621	0.4390689	0.7257208	0.640523	1.131846
642	-190.4751	-361.1996	170.7246	0.6119637	0.5818896	1.689394	0.7403165
648	-192.0846	-363.6741	171.5895	0.1534691	0.419813	1.379338	0.7403165
654	-197.2144	-368.2562	171.0417	0.2108438	1.102321	1.241875	0.7899922
660	-201.1445	-372.2474	171.1029	0.8357854	0.6732359	0.9691147	0.798403
666	-196.4061	-367.5864	171.1804	0.5947907	0.9494919	0.9691147	0.6213785
672	-201.3109	-371.588	170.2771	1.631758	0.5848642	1.173046	0.6322607
678	-196.2146	-368.0726	171.858	0.1299166	0.1794796	0.9654493	0.5670316
684	-196.0972	-367.1075	171.0102	1.184251	0.5084326	0.9654493	0.443401
690	-206.5095	-378.162	171.6525	0.3919473	0.4100202	1.055643	0.7770385
696	-199.6014	-371.153	171.5516	0.1003908	0.4100202	1.54208	0.6045927
702	-183.7734	-355.992	172.2186	0.0285114	0.2407482	0.8820178	0.50875
708	-184.6663	-356.8973	172.231	0.0285114	0.3961219	0.9266537	0.6334055
714	-191.5314	-363.639	172.1075	0.09998312	0.2925177	0.822416	0.8422217
720	-195.9411	-367.9849	172.0438	0.0369023	0.2632397	1.032473	0.6752257
726	-191.1408	-362.4206	171.2798	0.2425209	1.096033	0.9376413	0.842628
732	-184.5975	-356.9175	172.3201	0.06666072	0.440264	0.5739303	0.9332104
738	-192.1516	-364.1652	172.0136	0.2228109	0.3495565	0.9647763	0.5971143
744	-191.3086	-362.5144	171.2058	0.1769746	0.3133908	1.811179	0.5828068
750	-196.2817	-367.8635	171.5818	0.1769746	0.9310383	0.9973284	0.6372719
756	-206.0963	-377.4663	171.37	0.2806196	0.5262555	1.175925	1.021516
762	-206.6782	-377.8914	171.2132	0.4164448	1.149135	0.7061484	0.9249114
768	-204.2139	-376.1521	171.9382	0.3039413	0.4814577	0.7061484	0.9249114
774	-206.3957	-378.0367	171.641	0.5631245	0.4814577	0.9394784	0.653781
780	-193.2796	-365.2214	171.9418	0.04617081	0.7109432	0.650553	1.055327
786	-199.772	-371.6789	171.9069	0.08619231	0.3717579	1.133156	0.7475284
792	-195.7475	-366.5369	170.7894	0.7845771	1.573808	0.4959496	0.7475284
798	-190.8867	-361.8186	170.9318	1.577101	0.4149611	0.6773114	0.622094
804	-193.6419	-364.5011	170.8592	1.04079	0.3560574	1.300593	0.4108424
810	-191.9272	-362.6348	170.7076	1.289302	1.087759	0.4688624	0.8456457
816	-193.8717	-365.9066	172.0349	0.2688384	0.7783273	0.4688624	0.8456457
822	-203.8293	-375.4643	171.635	0.06378077	0.7815941	0.9091921	1.020246
828	-209.1324	-380.6114	171.479	0.3960968	0.4188614	0.7863717	1.221127
834	-221.1714	-391.4484	170.277	1.758131	0.4822637	0.5637281	1.249975
840	-198.5649	-369.8479	171.2829	0.2462447	0.8323498	0.6012941	1.388308
846	-194.2618	-366.3673	172.1055	0.2131112	0.5045599	0.6495503	0.8873754
852	-193.5984	-365.3143	171.7159	0.4414548	0.5082104	0.5627359	1.13204
858	-187.2944	-359.2549	171.9605	0.03360756	0.628038	0.5944758	1.168001
864	-212.0811	-384.142	172.0609	0.09005054	0.3254765	0.5469491	1.190775
870	-214.1041	-384.8505	170.7465	0.8930365	0.7001645	0.9137437	1.142717
876	-206.2286	-377.1481	170.9195	0.5542068	0.8620087	0.9267462	1.14034
882	-197.9268	-369.6243	171.6976	0.1222267	0.3369339	1.358501	0.6487333
888	-206.8072	-377.4181	170.611	1.119354	0.5848039	1.358501	0.614918
894	-198.5371	-369.7571	171.22	0.5294169	0.6388172	1.293724	0.6170999
900	-193.6008	-364.5149	170.914	0.8508405	0.8852891	0.9295115	0.8121783
906	-195.7798	-367.5982	171.8184	0.0537233	0.6556063	0.8271248	1.045161
912	-199.3271	-370.2569	170.9298	0.3588028	0.409641	1.919442	0.5537248
918	-203.4717	-374.1472	170.6756	0.4778759	0.409641	2.05525	0.550224
924	-199.4668	-370.9191	171.4523	0.2023324	0.409641	1.557451	0.5265036
930	-208.2558	-379.7791	171.5233	0.1751957	0.4284854	1.508413	0.5187412
936	-195.5026	-367.0157	171.513	0.7658557	0.3385033	0.7361563	0.8869035
942	-200.237	-371.8061	171.5691	0.5893996	0.6137284	0.6241041	0.9987645
948	-200.3697	-371.1129	170.7432	0.7288044	1.411107	0.6760184	0.8477104
954	-192.2847	-363.9429	171.6582	0.1883768	0.6802116	0.9480437	0.9259425
960	-188.5192	-360.1623	171.6432	0.1852116	0.6511349	0.9480437	0.9725412
966	-201.5436	-373.1329	171.5894	0.1578096	0.3175539	1.46086	0.513047
972	-184.4285	-356.326	171.8975	0.05692757	0.3175539	1.245284	0.5686552
978	-204.9917	-376.3724	171.3807	0.4330223	0.5234336	1.245284	0.7551607
984	-209.6182	-381.6199	172.0016	0.08903934	0.7382231	0.6747353	0.8989086
990	-210.9649	-382.5626	171.5977	0.09446502	0.7382231	0.969925	1.007706
996	-202.6164	-374.5548	171.9384	0.355131	0.5265016	0.8161722	0.6658051
1002	-194.7474	-366.227	171.4796	0.08454154	0.3436265	1.190053	1.146056
1008	-192.64	-364.1667	171.5267	0.4770863	0.6023003	0.9556587	0.8108231
1014	-191.7194	-363.2424	171.5231	0.4542421	0.49144	0.9069127	0.9861081
1020	-192.7536	-364.7274	171.9738	0.02167435	0.4610046	1.161131	0.6489978
1026	-194.5946	-366.0649	171.4703	0.775582	0.7978177	0.6233969	0.6756826
1032	-195.1412	-366.4565	171.3153	0.516564	0.6952255	0.961364	0.9125281
1038	-195.0384	-366.539	171.5006	0.5449698	0.5525558	0.961364	0.7994306
1044	-195.1762	-367.2843	172.1081	0.1294691	0.5673078	0.7737126	0.7783642
1050	-190.7383	-362.304	171.5657	0.2456346	0.5902945	0.6733459	1.282253
1056	-190.6542	-360.2428	169.5885	2.472717	0.555496	0.5667022	1.184316
1062	-192.3061	-364.2136	171.9074	0.366839	0.5369082	0.4134716	1.143703
1068	-197.5664	-367.9286	170.3622	2.00143	0.704282	0.6352669	0.571995
1074	-198.6735	-369.8112	171.1377	0.5871082	0.8039553	0.9139592	0.9674047
1080	-184.6581	-356.3978	171.7397	0.4137189	0.6321169	0.7776431	0.8152175
1086	-192.1814	-362.1811	169.9997	1.831199	0.9305309	0.7776431	0.8628605
1092	-203.6866	-374.9283	171.2417	0.8860787	0.5263664	0.5280403	1.178192
1098	-190.0107	-362.2522	172.2415	0.004445669	0.4826332	0.8365392	0.7579153
1104	-197.0184	-369.3115	172.2931	0.01203102	0.4929254	0.6897333	0.8645894
1110	-199.3784	-371.3463	171.9679	0.005167972	0.2847755	1.068644	0.8192357
1116	-196.5783	-368.5296	171.9513	0.0007103611	0.3585243	1.044701	0.9110503
1122	-197.2633	-368.6896	171.4263	0.007208595	1.096159	0.9675282	0.9110503
1128	-187.9871	-359.894	171.9069	0.03847712	0.506018	1.173033	0.6751712
1134	-197.6315	-369.6969	172.0654	0.01736453	0.7245858	0.4920392	1.102869
1140	-188.1737	-360.0723	171.8987	0.4980007	0.4641614	0.5239009	0.9641088
1146	-199.8917	-372.0322	172.1404	0.1542134	0.4269732	0.6860514	0.9168922
1152	-194.9559	-366.6642	171.7083	0.3340976	0.5510972	0.8977105	0.8831302
1158	-204.2816	-375.4731	171.1915	0.9088934	0.4516969	0.9784241	0.7854894
1164	-189.106	-360.8823	171.7763	0.06887784	0.5898375	1.252097	0.57586
1170	-212.5211	-382.1908	169.6698	2.202079	0.6463881	0.9727093	0.9039967
1176	-202.5503	-374.0707	171.5203	0.3602898	0.6463881	0.9916038	0.8723445
1182	-184.8504	-356.8963	172.0459	0.1044166	0.3544166	0.9727917	0.751309
1188	-198.3184	-369.6785	171.36	0.4000045	0.4034479	1.378312	0.7220161
1194	-194.3511	-366.0326	171.6815	0.2023977	0.7096549	0.5674169	1.223452
1200	-197.3413	-368.0135	170.6722	1.215379	0.6501672	1.015799	0.830653
1206	-201.6324	-372.2232	170.5908	1.370569	0.6501672	1.07699	0.6029846
1212	-208.5989	-380.0811	171.4823	0.1510237	0.3450911	1.549716	0.6422874
1218	-197.8232	-369.1456	171.3224	0.5381419	0.4581017	1.027393	1.000345
1224	-210.1987	-380.4796	170.2809	1.70351	0.4581017	0.7852502	1.112736
1230	-201.7467	-373.7004	171.9537	0.2583399	0.5771135	0.7291252	0.8588078
1236	-200.7511	-372.0789	171.3278	0.4846764	0.4225192	1.220465	0.8588078
1242	-202.6015	-372.4181	169.8166	2.098944	0.2796446	1.220465	0.6664925
1248	-203.3513	-374.4369	171.0856	0.9363663	0.7246577	0.6832355	0.9770857
1254	-207.6551	-379.3159	171.6608	0.3604151	0.3689634	0.827463	1.061851
1260	-190.1555	-362.2269	172.0714	0.03821946	0.5116085	0.8385653	0.9049141
1266	-193.3635	-365.1305	171.7671	0.37151	0.6828317	0.672772	0.9049141
1272	-195.8391	-367.5252	171.686	0.7145172	0.6307519	0.6087716	0.7017594
1278	-193.876	-365.0636	171.1876	0.5641153	1.224087	0.3643097	1.071258
1284	-207.9578	-379.4016	171.4437	0.09416959	1.17813	0.8511714	0.8294576
1290	-199.0824	-370.7781	171.6957	0.3537442	0.4480431	0.6071859	1.215853
1296	-210.492	-381.6192	171.1272	0.8954305	1.037214	0.5547773	0.7647455
1302	-195.6214	-366.8126	171.1912	0.3357443	0.6948574	1.171305	1.011856
1308	-188.4079	-359.6636	171.2556	0.3357443	0.234021	1.499163	0.6237697
1314	-185.4962	-356.9313	171.4352	0.2512866	0.3299074	1.499163	0.6270023
1320	-198.9604	-370.1154	171.155	0.006566759	0.2969773	2.014534	0.6073017
1326	-200.3746	-371.0545	170.6799	0.971378	0.465537	1.540126	0.495185
1332	-198.3541	-368.2402	169.8861	1.831313	0.57042	1.401908	0.5442593
1338	-201.8472	-373.117	171.2698	0.6109518	0.57042	1.232392	0.5737196
1344	-209.1998	-380.2102	171.0104	0.7747104	0.4634312	1.364905	0.6602285
1350	-210.763	-380.3257	169.5627	2.471692	0.3001078	0.6081669	1.226685
1356	-206.5062	-375.6285	169.1223	2.471692	0.3001078	0.8694767	1.37229
1362	-197.5019	-366.6358	169.1339	2.471692	0.4396028	0.8628262	1.37229
1368	-197.5893	-366.2704	168.681	2.471692	0.61102	0.7232438	1.727036
1374	-193.6512	-362.7243	169.0731	2.471692	0.341145	0.5004686	1.696374
1380	-194.0844	-364.5177	170.4333	0.8938598	1.391286	0.7409813	0.9586007
1386	-196.0901	-367.4118	171.3217	0.6241785	0.3489835	1.039421	0.9225334
1392	-205.1601	-376.8847	171.7246	0.1306246	0.2386172	1.200174	0.7112327
1398	-208.1789	-378.637	170.4581	0.3647603	0.2409356	2.306606	0.49163
1404	-204.6394	-375.954	171.3145	0.5199758	0.6033568	1.071248	0.8757945
1410	-200.7836	-372.0325	171.2489	0.7371463	0.5931971	1.071248	0.6708249
1416	-202.8921	-373.7533	170.8612	1.336522	0.2727112	0.9757686	0.5219177
1422	-192.2157	-362.087	169.8713	1.967462	0.370679	1.380145	0.4891186
1428	-209.9166	-379.4953	169.5787	1.99423	0.5290933	1.578569	0.5296233
1434	-196.8284	-366.9612	170.1328	0.6517638	0.08560218	1.333488	0.3742843
1440	-194.0688	-364.9055	170.8367	0.605561	0.2608376	1.715375	0.5357729
1446	-186.2235	-357.3155	171.092	0.7952401	0.7266102	0.8571555	0.9340412
1452	-211.2521	-380.5718	169.3197	2.08869	0.366859	1.808752	0.5323308
1458	-200.9444	-372.539	171.5946	0.09512738	0.3622701	1.525894	0.5426644
1464	-211.7006	-380.7686	169.068	0.7837596	0.2878078	3.267035	0.3352184
1470	-197.7879	-368.2411	170.4532	0.7184694	0.2032016	1.769707	0.3070547
1476	-196.0898	-367.6878	171.598	0.08540452	0.1986873	1.345711	0.4864952
1482	-187.6559	-357.8827	170.2269	0.420631	0.1439723	2.131281	0.4864952
1488	-181.8841	-353.2377	171.3536	0.3142184	0.2498875	1.47583	0.5192047
1494	-190.688	-363.0075	172.3195	0.3142184	0.4820639	0.4757665	0.7163713
1500	-193.6715	-365.6474	171.9759	0.272305	0.5423854	0.6130489	0.9754744
1506	-197.0899	-368.3454	171.2555	1.121552	0.6271285	0.5549989	0.8195319
1512	-194.93	-366.7726	171.8426	0.613824	0.2896086	0.7063944	0.6271471
1518	-209.93	-381.4788	171.5488	0.6086153	0.3036811	0.9411365	0.7614352
1524	-215.6756	-387.5436	171.868	0.03304768	0.4659199	0.690623	1.263214
1530	-206.9803	-378.3068	171.3265	0.2023434	0.6925426	1.021306	1.15164
1536	-205.0503	-377.0397	171.9894	0.2533408	0.2887364	0.4163919	1.205306
1542	-191.5507	-363.4002	171.8495	0.3727848	0.316791	0.9804199	0.5530957
1548	-189.6489	-359.8789	170.2301	1.635582	0.3353006	1.343993	0.5530957
1554	-188.3838	-359.844	171.4602	0.44602	0.3936784	1.084621	0.915395
1560	-186.0507	-356.5019	170.4512	1.540589	0.7212117	0.8829799	0.7835673
1566	-182.7482	-354.3618	171.6136	0.2771384	0.3082602	1.236661	0.7213522
1572	-178.8646	-350.389	171.5244	0.0948701	0.3349121	1.585449	0.5743139
1578	-193.0712	-364.6211	171.5499	0.8501244	0.2871131	0.724825	0.7002083
1584	-201.9767	-373.8294	171.8526	0.1652068	0.5759362	1.01096	0.7430354
1590	-188.3723	-360.3252	171.9529	0.2034724	0.3127562	1.048394	0.5258612
1596	-189.6217	-361.0778	171.4562	0.5342664	0.2619813	1.170662	0.5153569
1602	-194.8863	-365.6064	170.7201	0.7744129	1.025598	1.188693	0.5756681
1608	-196.117	-367.6081	171.4911	0.512833	0.3588238	1.208898	0.4469142
1614	-188.1561	-358.5057	170.3497	1.080373	0.2462776	1.621875	0.319581
1620	-185.1629	-355.5166	170.3537	1.52849	0.4189116	1.328442	0.4912466
1626	-193.9485	-365.8133	171.8648	0.1410802	0.6557292	0.6848176	1.053194
1632	-193.924	-365.9029	171.9789	0.1421961	0.4234685	0.7268182	1.053194
1638	-198.8786	-370.9144	172.0359	0.2033536	0.2362215	0.7103272	0.852596
1644	-208.4302	-379.8384	171.4082	0.6885249	0.4176593	1.081633	0.639219
1650	-192.7907	-364.6244	171.8337	0.163329	0.7796305	0.5660847	1.065112
1656	-193.8476	-365.7686	171.921	0.07551952	0.3797899	0.9383929	0.9766549
1662	-186.405	-357.4631	171.0581	1.115464	0.6693012	0.6502022	0.9045857
1668	-189.1444	-360.9111	171.7667	0.21769	0.271142	1.087757	0.7588468
1674	-211.1322	-381.7883	170.6561	0.3099782	0.9155059	1.818729	0.6031451
1680	-206.9874	-377.4047	170.4173	0.7818646	1.312384	1.211217	0.4969192
1686	-210.2968	-380.7348	170.438	0.6256998	0.7278466	1.53468	1.078257
1692	-207.3363	-378.8027	171.4663	0.7811878	0.397613	0.8071908	0.8402996
1698	-206.5481	-377.1142	170.5661	1.267338	0.5314858	1.134127	0.8674365
1704	-203.2101	-374.8215	171.6113	0.1239236	0.6474418	0.9611998	1.054682
1710	-206.7449	-376.6805	169.9356	2.032455	0.6474418	1.075998	0.5929686
1716	-200.5721	-372.717	172.1449	0.3731483	0.5552404	0.5107617	0.7663299
1722	-199.1273	-370.4366	171.3093	0.9073933	0.5552404	0.5107617	1.095846
1728	-197.0242	-368.2961	171.2719	0.3453225	0.508307	1.514485	0.64475
1734	-192.2867	-364.6427	172.356	0.2624254	0.4680578	0.4171612	0.8318283
1740	-191.8889	-363.9045	172.0156	0.02772959	0.5392262	0.9767288	0.7946769
1746	-204.7992	-377.1568	172.3576	0.02385467	0.3408199	0.7909096	0.6631673
1752	-203.1473	-374.8931	171.7458	0.241271	0.4114502	1.081029	0.81941
1758	-189.3505	-360.6728	171.3224	0.1062564	0.8100696	1.472621	0.5587526
1764	-197.5867	-369.3841	171.7973	0.1534173	0.3314089	1.154197	0.7708239
1770	-200.9735	-372.5851	171.6116	0.2632636	0.4406784	1.219252	0.7708239
1776	-195.798	-367.0713	171.2734	1.0584	0.4916521	0.817571	0.6273373
1782	-196.8942	-367.4663	170.5721	0.8251316	0.9893765	1.134556	0.8838157
1788	-189.8708	-361.5736	171.7028	0.4631307	0.5429873	0.7875838	0.874434
1794	-201.4088	-371.1543	169.7455	1.835797	1.190198	0.5481601	1.089842
1800	-198.5236	-368.4855	169.9619	1.835797	0.4235545	1.078514	1.025914
1806	-204.5482	-375.631	171.0828	1.068431	0.5371679	0.6119367	1.074844
1812	-207.5265	-377.5696	170.0431	0.8055895	0.4043863	2.364601	0.5271686
1818	-200.6812	-372.1329	171.4517	0.5615893	0.3606989	1.179476	0.6233703
1824	-209.6449	-379.9541	170.3092	1.446483	0.3905183	1.443628	0.6011695
1830	-216.8366	-386.7536	169.917	1.462538	1.17039	0.9420405	0.9174634
1836	-193.525	-364.9901	171.4651	0.2207677	0.9328709	0.8931737	0.8943591
1842	-203.3883	-374.9747	171.5864	0.2015135	0.4130045	1.217416	0.8943591
1848	-202.5474	-373.7411	171.1936	0.7969204	0.4130045	1.158564	0.6997435
1854	-202.2581	-373.128	170.8699	0.4236421	0.6956034	1.56518	0.835461
1860	-196.5512	-367.3744	170.8232	0.08136462	0.8246485	1.950469	0.6515695
1866	-205.1982	-377.0477	171.8495	0.2493515	0.4314503	0.7281278	1.070274
1872	-189.4488	-361.6026	172.1538	0.08059529	0.4547577	0.4343366	1.202991
1878	-190.496	-362.5577	172.0617	0.04907359	0.450354	0.4077834	1.328801
1884	-194.4981	-366.5162	172.0181	0.06628654	0.3771321	1.024163	0.7729919
1890	-199.2515	-370.9745	171.723	0.1304757	0.5303008	1.088592	0.8978175
1896	-202.1708	-374.0297	171.8588	0.1156643	0.419316	0.8423945	1.08357
1902	-205.3165	-376.4108	171.0942	0.5585573	0.5968698	0.4102932	1.601585
1908	-192.6425	-364.1243	171.4819	0.105052	0.6464405	0.4343518	1.601585
1914	-197.1164	-368.7593	171.6428	0.08554179	0.5760943	1.179805	0.8979848
1920	-193.8529	-365.0426	171.1897	0.0596205	0.3679488	1.965544	0.5477288
1926	-191.8098	-362.7004	170.8906	0.631293	1.037223	1.142632	0.5993325
1932	-179.0392	-350.6059	171.5667	0.2828077	0.39825	1.316356	0.6755743
1938	-181.0998	-352.5708	171.4709	0.5656392	0.4899461	1.126817	0.5909144
1944	-183.8535	-355.2584	171.4049	0.1810954	0.7135383	1.126817	0.9798993
1950	-190.6711	-362.0114	171.3403	0.4418204	0.3568364	1.407195	0.3883747
1956	-188.2864	-360.3486	172.0622	0.1538195	0.3556059	0.5153339	1.167729
1962	-187.1368	-358.0426	170.9058	0.9263111	0.3835818	1.200572	0.8694392
1968	-186.8788	-357.9442	171.0655	0.9107847	0.9205887	0.6960821	0.7948866
1974	-191.314	-362.6797	171.3656	0.4528595	0.3490746	1.27315	0.7948866
1980	-195.1518	-366.8024	171.6505	0.5887134	0.2302365	0.7373195	0.8037318
