Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
372	-194.2277	-366.1943	171.9665	0.3607782	0.5686712	0.6289159	0.8484662
378	-199.9437	-371.5514	171.6077	0.4834158	0.2533528	0.7269755	1.024409
384	-200.5192	-371.9538	171.4346	0.1900257	0.9999253	0.7631025	1.024409
390	-197.7892	-369.1221	171.3329	0.1984041	1.058371	0.7980017	1.024409
396	-194.3305	-365.7467	171.4162	0.2257106	0.7330353	1.170214	0.8500651
402	-195.2325	-366.7584	171.5259	0.1862066	0.4918729	0.5756064	1.490933
408	-194.0751	-365.6562	171.5811	0.6833609	0.6069293	0.7570795	0.7149998
414	-205.0352	-375.5337	170.4985	1.602996	0.4456846	1.074872	0.6189172
420	-195.1536	-366.8291	171.6755	0.5399021	0.3600662	0.7392878	0.9564414
426	-204.75	-375.9898	171.2398	0.1553514	0.7572961	1.299148	0.9564414
432	-217.4191	-388.8084	171.3893	0.4686686	0.5830836	0.9762923	0.9716167
438	-211.0396	-382.5808	171.5412	0.3664238	0.6414303	0.9762923	0.8636145
444	-206.8361	-378.3228	171.4867	0.6089838	0.5508723	0.9685701	0.7169228
450	-204.4169	-373.9666	169.5498	2.237709	0.5445451	0.6107914	1.379403
456	-192.616	-362.0993	169.4833	2.237709	0.9301542	0.8566327	0.8990017
462	-200.0463	-371.5455	171.4992	0.3626213	0.5222805	0.8971077	1.088367
468	-200.7444	-372.0202	171.2758	0.09346878	1.443011	0.431972	1.164842
474	-209.0483	-379.514	170.4657	0.871349	0.5838688	0.8076474	1.549412
480	-196.9525	-369.0458	172.0933	0.2563666	0.5453523	0.5890999	0.8895047
486	-188.9522	-360.8785	171.9263	0.0184361	0.4930578	1.178597	0.6809469
492	-191.4396	-363.6889	172.2493	0.07386574	0.4930578	0.8336375	0.605267
498	-193.8882	-365.4556	171.5675	0.7277686	0.6216383	0.5784695	0.8951316
504	-203.3917	-374.1484	170.7566	0.7277686	1.083917	0.7285133	1.109952
510	-202.4919	-374.4026	171.9107	0.01548445	0.2733304	1.072919	0.8579151
516	-198.9416	-369.9975	171.0559	0.1853916	0.7784715	0.9438469	1.386547
522	-197.1238	-368.4553	171.3315	0.654658	0.566367	0.9570716	0.8661249
528	-197.6438	-368.2639	170.6201	0.6452634	1.17267	0.7045718	1.244631
534	-202.8541	-374.7615	171.9074	0.2334283	0.5880183	0.3910828	1.244631
540	-198.5817	-369.4871	170.9055	0.898501	0.7005276	1.025466	0.8655343
546	-206.1839	-377.0655	170.8816	0.5937198	0.6181079	1.526945	0.7311582
552	-196.1064	-367.5748	171.4684	0.09479491	0.3730897	1.467769	0.8723309
558	-202.5002	-373.4886	170.9884	0.5670721	0.4690646	1.509703	0.792618
564	-208.3452	-380.4322	172.087	0.3507705	0.4626674	0.4978455	0.9491042
570	-205.1956	-376.523	171.3274	0.2323734	0.7172308	1.145237	0.9843534
576	-203.0056	-374.6297	171.624	0.3063443	0.2938126	1.145237	0.7841508
582	-195.1766	-365.7837	170.6071	0.6428665	1.025255	1.182363	0.9536496
588	-194.7655	-366.1962	171.4307	0.2950078	0.4992704	1.237347	0.8969839
594	-187.5176	-359.7023	172.1847	0.3063601	0.3210344	0.5845218	0.8057731
600	-189.9483	-361.5036	171.5553	0.2240677	0.3813186	1.304827	0.8057731
606	-178.5959	-349.3453	170.7494	1.094249	0.7387733	1.035967	0.7529409
612	-188.3719	-359.8093	171.4374	0.9594176	0.4408217	0.634511	0.8526374
618	-190.3038	-361.7391	171.4353	0.3834037	0.70067	1.14167	0.6776147
624	-190.7826	-362.1612	171.3786	0.2609754	0.6342074	1.345059	0.7374191
630	-188.7631	-360.8061	172.043	0.0756884	0.4739571	0.9321932	0.8082305
636	-192.2726	-364.1133	171.8407	0.2305708	0.3981385	0.792969	1.044043
642	-187.3219	-359.1054	171.7835	0.1185311	0.9120285	0.6871712	0.9062929
648	-191.5706	-363.7967	172.2261	0.01989723	0.4432318	0.7840694	0.8529287
654	-193.705	-366.0259	172.3209	0.005689271	0.3914434	0.8151457	0.7203028
660	-192.8321	-364.2385	171.4064	0.006215993	0.483605	1.690048	0.7260987
666	-200.4623	-372.5342	172.0719	0.01282197	0.483605	0.8180131	0.9718213
672	-205.9038	-376.9158	171.0119	1.305356	0.2966988	0.7149459	0.843227
678	-215.4531	-385.6907	170.2376	0.9724812	1.395543	1.089127	0.6355328
684	-198.2064	-368.9478	170.7414	0.7848258	0.3602412	1.69129	0.4731029
690	-193.7228	-364.791	171.0681	0.7848258	0.3195393	1.355076	0.5253916
696	-189.4171	-360.5293	171.1122	0.6484611	0.2892195	1.428402	0.5253916
702	-190.4189	-362.2522	171.8334	0.2833518	0.4030543	0.9683265	0.7999943
708	-191.7023	-363.5034	171.8011	0.004935683	0.6734608	0.9421885	0.9810775
714	-183.7576	-355.764	172.0065	0.02041882	0.2882524	1.058887	0.7634533
720	-187.9981	-360.344	172.3459	0.03311555	0.2882524	0.7987884	0.5803216
726	-196.0973	-367.1892	171.0919	0.2792191	0.386376	1.832188	0.5907094
732	-193.913	-365.3236	171.4106	0.1795314	0.6925853	1.262581	0.8462995
738	-202.5131	-373.6035	171.0904	0.8076227	0.4907078	1.277403	0.5346715
744	-203.6776	-373.4192	169.7416	2.132195	0.221425	1.209472	0.4428451
750	-191.3051	-362.4473	171.1422	0.1289416	0.1638226	1.616141	0.5502686
756	-193.7937	-365.677	171.8833	0.4770614	0.5036362	0.7702991	0.65337
762	-205.7285	-377.0142	171.2858	0.7784472	0.6255538	0.6929155	1.014204
768	-212.098	-382.173	170.075	0.8443389	0.6247633	2.118673	0.6569492
774	-212.4665	-384.0899	171.6234	0.1215625	0.1748211	1.197416	0.5040318
780	-213.4983	-385.213	171.7148	0.4232801	0.4717698	1.0185	0.6367344
786	-204.5629	-376.1073	171.5443	0.2095962	0.561269	1.019868	1.048183
792	-211.2702	-383.1081	171.8379	0.1986178	0.2677222	0.9679114	0.8438045
798	-210.0885	-381.2056	171.1171	0.08839183	0.8151423	0.9872718	1.352547
804	-208.8725	-379.5106	170.638	1.279205	0.7058086	0.8956814	0.8791804
810	-204.2522	-375.1496	170.8974	0.2815572	0.2604261	1.978572	0.5325757
816	-198.8562	-369.5519	170.6957	0.1101336	0.1928733	2.198883	0.4473034
822	-194.8581	-366.2198	171.3617	0.1679383	0.4294757	1.563308	0.7785807
828	-191.6497	-363.2541	171.6045	0.4931134	0.382131	1.006598	0.7785807
834	-192.0655	-363.8215	171.7561	0.4871587	0.374904	0.9039002	0.7142985
840	-200.3048	-371.6836	171.3788	0.4726167	0.374904	1.300051	0.7070046
846	-194.7269	-366.2307	171.5038	0.2408998	0.4618911	1.394661	0.6826246
852	-200.6507	-371.7375	171.0868	0.7411349	0.3240777	1.329346	0.6826246
858	-185.3741	-356.5787	171.2046	0.4071163	1.156089	0.8095168	0.8163135
864	-187.6645	-359.0568	171.3923	0.5102014	0.6361063	0.9489338	0.9062774
870	-199.6135	-371.1672	171.5537	0.05899861	0.6181258	1.199483	0.9648348
876	-195.9617	-367.7704	171.8087	0.04866053	0.6897692	0.8191335	1.037551
882	-197.5612	-368.6834	171.1222	0.3277162	0.6608158	1.29847	0.9923999
888	-194.3206	-365.201	170.8804	0.5996656	0.7628052	1.195894	0.9700124
894	-183.1472	-354.5968	171.4496	0.2019962	0.8209211	0.9681218	0.9700124
900	-193.0888	-363.1684	170.0796	1.853311	0.6781516	1.050242	0.6733365
906	-192.056	-363.7988	171.7428	0.4756077	0.8041409	0.6752524	0.6060712
912	-181.5639	-353.5333	171.9694	0.006216359	0.583434	0.9337653	0.8901148
918	-177.815	-349.3265	171.5115	0.834651	0.3667909	0.7288518	0.8185825
924	-193.0225	-364.9298	171.9073	0.1454039	0.3667909	0.9965571	0.8506938
930	-198.3259	-369.4772	171.1512	0.7487434	0.9186673	0.5683437	1.024949
936	-203.9114	-372.4974	168.586	2.312334	1.113673	0.6178822	1.638125
942	-207.7703	-379.545	171.7747	0.5096446	0.3862785	0.7042949	0.919032
948	-208.7089	-379.6851	170.9762	0.9285994	0.4626863	1.080171	0.8952017
954	-200.4222	-371.6299	171.2077	1.20071	0.6487173	0.5323214	0.7830961
960	-193.465	-365.5024	172.0374	0.06789034	0.4131687	1.014218	0.7476846
966	-194.1169	-366.157	172.0401	0.01157257	0.5206349	1.014218	0.7476846
972	-205.7726	-376.198	170.4254	0.336561	0.8500629	1.127298	1.557777
978	-191.2616	-362.556	171.2943	0.6383668	0.5686932	1.127298	0.7013855
984	-178.389	-350.0817	171.6927	0.4051978	0.5992367	0.726385	0.9684954
990	-179.0518	-350.9995	171.9477	0.05185032	0.2402164	1.071907	0.6881479
996	-180.4295	-352.0781	171.6487	0.5338653	0.249428	0.913979	0.6696612
1002	-183.6209	-356.1312	172.5103	0.08369083	0.3753749	0.577813	0.6696612
1008	-191.8846	-363.0374	171.1528	0.01545625	1.244522	0.7967958	1.188725
1014	-182.5495	-354.4527	171.9032	0.03236243	0.7285559	0.8095104	0.931312
1020	-199.2369	-368.5624	169.3254	2.145236	0.6903137	1.29154	0.9508278
1026	-199.6096	-371.5514	171.9418	0.3132062	0.633473	0.752924	0.7001897
1032	-200.2888	-371.6898	171.4009	0.8314141	0.6859208	0.7867717	0.5569172
1038	-187.2953	-358.6855	171.3903	0.2458237	0.6225877	1.444333	0.5139511
1044	-201.5095	-373.1457	171.6362	0.3133451	0.5481797	1.129324	0.6951057
1050	-202.32	-374.2878	171.9678	0.04272315	0.2591383	1.129324	0.6009131
1056	-199.3043	-371.4708	172.1666	0.01737061	0.3848057	1.02063	0.5871139
1062	-192.2721	-364.0335	171.7614	0.009450425	0.3036536	1.389692	0.6555831
1068	-190.7675	-362.103	171.3355	0.7391888	0.5875786	0.8992258	0.8075337
1074	-199.9453	-371.6455	171.7002	0.2383875	0.6097232	0.8211194	1.024747
1080	-196.0698	-366.2051	170.1353	1.737055	1.066399	0.5748887	0.8925201
1086	-194.4227	-364.5473	170.1247	1.737055	0.6717736	0.7967489	1.070223
1092	-194.6912	-366.5296	171.8384	0.004460946	0.6992209	1.060335	0.7722629
1098	-185.8596	-357.9656	172.106	0.09369474	0.6197891	0.7299662	0.8304447
1104	-187.2838	-357.0348	169.7509	1.895913	0.5472208	1.37819	0.7799856
1110	-187.4054	-358.6491	171.2437	0.5946135	0.8208759	0.7491425	1.002778
1116	-183.931	-355.3866	171.4557	0.03275221	0.7360911	1.092128	1.087621
1122	-192.6433	-364.6552	172.0119	0.07631567	0.4017031	1.092128	0.6440939
1128	-196.5767	-367.6665	171.0898	0.06583765	0.5740416	0.8439453	1.660423
1134	-190.0359	-361.7631	171.7271	0.02832821	0.5387709	1.012185	1.069605
1140	-185.5025	-357.2519	171.7494	0.05497695	0.5387709	1.012185	1.0227
1146	-193.1022	-364.5244	171.4222	0.4474872	0.2380088	1.167322	0.7391606
1152	-186.9489	-358.655	171.7061	0.1364565	0.6533857	0.6978034	1.190867
1158	-190.0563	-361.5967	171.5404	0.2353406	0.617327	0.7955936	1.190867
1164	-199.3636	-371.1136	171.7501	0.05298312	0.3808019	1.283752	0.8023869
1170	-190.5447	-362.3665	171.8218	0.06382891	0.3078108	1.283752	0.6418537
1176	-196.4823	-368.2466	171.7643	0.03304908	0.6826234	1.176129	0.6839112
1182	-193.4962	-365.0367	171.5405	0.2072756	0.329691	1.428327	0.6488772
1188	-203.9923	-374.8068	170.8145	0.5013709	1.149542	1.209444	0.6650229
1194	-201.8557	-373.3018	171.4462	0.2940551	0.680437	1.095917	0.8791681
1200	-197.4898	-368.5159	171.0261	0.1826239	0.4925116	1.909956	0.6900181
1206	-206.2295	-377.2655	171.036	0.1884889	0.4821103	1.957739	0.485055
1212	-193.517	-365.0877	171.5707	0.1884889	0.7505015	0.9919824	0.9018281
1218	-202.4947	-373.2978	170.803	0.1319404	1.59776	0.9919824	0.9018281
1224	-202.1595	-373.6915	171.532	0.1349912	0.8396777	0.9267806	0.9777545
1230	-197.7853	-369.6619	171.8766	0.2396689	0.5467293	0.9083186	0.781138
1236	-202.4516	-374.3273	171.8757	0.2637991	0.3177025	0.5284642	1.213598
1242	-207.048	-377.9948	170.9468	0.396923	0.6483981	1.552192	0.8418155
1248	-198.1397	-369.6187	171.479	0.2626772	0.8556072	0.7860587	1.028026
1254	-200.8198	-371.6783	170.8585	0.7093015	0.7517687	0.633191	1.394101
1260	-198.2313	-370.0233	171.792	0.08963487	0.9054861	0.228871	1.347036
1266	-192.8034	-364.6308	171.8274	0.1132037	0.9402199	0.4680263	1.061656
1272	-204.6022	-375.755	171.1528	0.5459207	0.4452821	1.131949	1.061656
1278	-207.3568	-378.6585	171.3017	0.558548	0.3688936	1.131949	0.9164733
1284	-198.9252	-370.7266	171.8014	0.1568025	0.6226087	1.104254	0.6017606
1290	-197.7861	-369.2267	171.4406	0.260632	0.4320088	1.341473	0.8428902
1296	-212.8257	-383.6733	170.8475	0.1113751	1.093895	0.5377926	1.666219
1302	-230.8332	-399.8923	169.0591	2.360777	0.5514119	0.6699165	1.607726
1308	-218.7216	-387.2057	168.484	2.360777	0.6580061	0.7978738	1.860808
1314	-205.9637	-377.3582	171.3946	0.4181766	0.5459834	0.8494366	1.160558
1320	-209.9706	-381.4067	171.4361	0.4781062	0.6973906	1.087869	0.5837208
1326	-196.6342	-368.0308	171.3966	0.3862194	0.2109174	1.269	0.5837208
1332	-200.0865	-371.0631	170.9766	0.04046839	0.6547008	0.8345346	1.717858
1338	-196.2849	-368.1089	171.824	0.09128272	0.5896932	0.6668701	1.200998
1344	-183.6327	-355.6253	171.9926	0.05812904	0.9525382	0.5073797	0.8958186
1350	-189.3934	-361.3471	171.9537	0.4063238	0.4641768	0.7746063	0.6892518
1356	-187.564	-358.5108	170.9468	1.110856	0.4992646	1.057369	0.6892518
1362	-189.1354	-360.8381	171.7027	0.1191046	0.730254	0.9465285	0.9040553
1368	-190.3695	-362.1979	171.8284	0.3535997	0.3988972	1.022746	0.5785592
1374	-206.2911	-377.6943	171.4032	0.7768183	0.3460814	1.023241	0.5886783
1380	-198.1389	-370.4638	172.3249	0.0681382	0.549444	0.7093898	0.647084
1386	-205.6645	-377.0562	171.3917	0.08083664	0.2593322	1.638242	0.6699258
1392	-209.576	-380.8463	171.2703	0.1859267	0.4259799	1.190028	1.231954
1398	-193.567	-365.372	171.805	0.2447752	0.510946	0.8870829	0.9179906
1404	-192.1047	-363.8605	171.7558	0.0332778	0.5294945	1.222504	0.8148853
1410	-183.5365	-354.4496	170.9131	1.423729	0.3502995	0.7245517	0.8342677
1416	-195.5143	-367.6836	172.1693	0.07667116	0.2876502	0.8449421	0.7551524
1422	-193.0054	-364.4937	171.4884	0.2407925	0.3304367	1.386266	0.7551524
1428	-199.1367	-371.1756	172.0389	0.02657639	0.3304367	1.079631	0.7082668
1434	-196.5206	-367.8921	171.3715	0.03319095	0.4794206	1.732796	0.6686901
1440	-203.4324	-374.7458	171.3134	0.009387963	0.5830474	1.732796	0.6893636
1446	-197.0726	-368.6033	171.5308	0.3997325	0.3709862	1.160178	0.7979902
1452	-197.5215	-369.3586	171.8371	0.05657097	0.2640771	1.256686	0.5880022
1458	-195.718	-366.7955	171.0776	0.9711046	0.5951383	1.04094	0.5880022
1464	-186.8771	-358.0709	171.1938	0.5785853	0.8917273	1.04094	0.5880022
1470	-192.3424	-362.6701	170.3277	1.12514	0.9183139	1.347669	0.4880871
1476	-202.1159	-372.6414	170.5254	1.12514	0.7970374	1.262289	0.4413796
1482	-214.199	-383.8134	169.6143	1.580293	1.291581	1.162082	0.7175757
1488	-196.1153	-367.9251	171.8098	0.485614	0.6035464	0.6027689	0.8843279
1494	-207.9388	-379.2138	171.2751	0.120444	0.174848	1.509966	0.3759407
1500	-216.3332	-386.4472	170.114	1.230863	0.2279665	1.759552	0.5122261
1506	-216.9494	-388.5735	171.6241	0.1188903	0.5870744	1.257545	0.7716974
1512	-201.1501	-373.2447	172.0947	0.2345641	0.3883526	0.6933431	0.8805218
1518	-203.9225	-373.5584	169.6359	1.826504	1.50279	0.6527041	0.777965
1524	-192.9451	-363.681	170.7359	1.401892	0.7865575	0.6333681	0.8376317
1530	-200.2949	-371.4171	171.1222	0.7730364	0.4276604	1.127533	0.8687741
1536	-192.8324	-364.3603	171.5279	0.1920573	0.4794178	1.447229	0.5978927
1542	-195.5017	-367.3113	171.8096	0.425287	0.4794178	0.8649861	0.7342559
1548	-190.842	-362.6654	171.8234	0.1783941	0.5551779	1.047547	0.735635
1554	-193.4944	-364.7872	171.2928	0.5267152	0.3702693	1.314545	0.735635
1560	-197.9514	-367.6025	169.6512	2.215097	0.4653991	0.8020947	1.198856
1566	-193.5033	-364.4314	170.9281	1.535903	0.6359804	0.6033923	0.5316604
1572	-191.1498	-361.8864	170.7366	1.595371	0.6379115	0.6670386	0.7088727
1578	-196.0937	-367.9895	171.8958	0.4148741	0.698445	0.6342975	0.7088727
1584	-187.846	-358.248	170.4019	1.26294	0.9848112	0.8116789	0.9496859
1590	-197.3828	-368.6979	171.3152	0.3496879	0.9848112	0.8116789	0.9496859
1596	-192.8589	-364.3708	171.512	0.06074297	0.4559783	1.50734	0.7810753
1602	-203.1485	-372.6316	169.4831	2.204883	0.3958248	1.50734	0.6102441
1608	-195.1103	-366.718	171.6076	0.1603398	0.6635198	1.261983	0.5926102
1614	-190.2249	-361.9741	171.7492	0.1313019	0.6991126	1.079968	0.6801133
1620	-199.247	-368.8541	169.6071	1.0757	0.3780853	2.397615	0.280909
1626	-206.1568	-376.6201	170.4633	1.568465	0.2904451	1.158822	0.518325
1632	-200.8356	-372.2866	171.451	0.1413914	0.3111092	1.547543	0.7029898
1638	-199.0057	-370.1233	171.1175	0.08259154	0.5784864	1.851372	0.7029898
1644	-190.7087	-362.3524	171.6438	0.3006358	0.2835132	1.237747	0.5406439
1650	-189.8167	-361.4008	171.5841	0.2204657	0.7611467	1.059955	0.743695
1656	-192.0469	-363.2752	171.2283	0.2204657	0.3646091	1.731869	0.6518905
1662	-187.9987	-359.9108	171.9121	0.1214528	0.283494	1.113197	0.6518905
1668	-187.4278	-359.0873	171.6596	0.5224097	0.4363461	1.003231	0.605146
1674	-192.2146	-363.5948	171.3802	0.1362056	0.8361231	0.7309412	1.292099
1680	-193.7845	-365.6776	171.8932	0.3482598	0.5742806	0.8568485	0.6116434
1686	-205.225	-376.2714	171.0464	1.168808	0.5155447	0.5993986	1.040011
1692	-200.1148	-370.5492	170.4344	1.656267	0.374148	1.107784	0.6085207
1698	-188.141	-359.1565	171.0155	0.2959797	0.3100884	1.869343	0.3988527
1704	-195.0152	-365.8038	170.7886	1.016001	0.2007976	1.198862	0.6385129
1710	-184.567	-356.2506	171.6837	0.1903836	0.3918125	1.207589	0.8073733
1716	-188.2277	-359.1252	170.8974	0.7124573	0.2368251	1.376761	0.8073733
1722	-204.8339	-375.396	170.5622	0.5540006	0.3822655	2.101928	0.4866817
1728	-199.6754	-371.0101	171.3347	0.3061078	0.5845279	1.393719	0.7233543
1734	-197.066	-369.2458	172.1798	0.1432203	0.3389131	0.8235966	0.7097566
1740	-204.2387	-376.2848	172.0461	0.1171107	0.3389131	0.8235966	0.9186881
1746	-211.0807	-382.6791	171.5984	0.6025429	0.6276898	0.6464811	0.9186881
1752	-188.5133	-360.1601	171.6468	0.2601036	0.9326868	0.6656897	0.9018724
1758	-185.1935	-357.1827	171.9892	0.1712779	0.6693859	0.6656897	0.9018724
1764	-195.0849	-366.5784	171.4936	0.2509988	0.539964	0.9416238	1.143156
1770	-190.9921	-362.0746	171.0825	0.3115212	0.99849	0.7737288	1.224235
1776	-187.3908	-359.2261	171.8353	0.1605281	0.5439228	0.9489753	0.883693
1782	-190.0138	-361.9733	171.9595	0.05113969	0.502083	1.074473	0.7365426
1788	-201.0483	-373.207	172.1587	0.05113969	0.2871496	0.7910365	0.8717993
1794	-189.1046	-361.2592	172.1546	0.09376667	0.4630974	0.6472069	0.9902228
1800	-198.8397	-370.5928	171.7531	0.1402428	0.4374517	1.01372	0.9902228
1806	-197.0527	-368.3922	171.3395	0.1750036	0.9349579	0.9725567	0.9902228
1812	-192.7463	-364.034	171.2878	0.3045681	0.9716109	0.8019202	1.04546
1818	-199.9845	-370.869	170.8845	0.0795445	1.170688	1.548361	0.6482158
1824	-199.7044	-370.4129	170.7085	0.5936924	0.7775218	1.633825	0.4611982
1830	-196.584	-367.9954	171.4115	0.4062248	0.3366539	1.218476	0.8616713
1836	-206.8793	-378.0149	171.1355	0.2574652	0.6875741	1.482288	0.8239054
1842	-209.479	-379.0771	169.5981	2.051575	0.6983134	1.129494	0.9247768
1848	-205.1785	-376.4912	171.3128	0.6340065	0.6412589	0.958598	0.8378039
1854	-213.094	-382.5887	169.4947	2.258347	0.6026134	0.958598	1.076173
1860	-193.6455	-364.648	171.0025	0.3851572	1.032635	0.4880399	1.431295
1866	-197.9429	-369.0221	171.0793	0.0968343	0.8956955	0.9102352	1.373849
1872	-200.5777	-372.561	171.9833	0.1228498	0.5204805	0.5955658	1.141283
1878	-195.9204	-367.5645	171.644	0.2080295	0.8539208	0.4518591	1.230734
1884	-199.8503	-371.6122	171.7619	0.1393234	0.479565	0.8321477	1.135442
1890	-196.5328	-368.7297	172.1969	0.02227179	0.5562545	0.8321477	0.7313437
1896	-196.7409	-368.9185	172.1776	0.000346599	0.5940432	0.8321477	0.7496963
1902	-195.7688	-367.879	172.1102	0.000346599	0.4942331	0.7425708	1.015477
1908	-201.1539	-372.5243	171.3704	0.3278753	0.5191618	1.440799	0.6089642
1914	-198.7168	-370.0933	171.3765	0.7317435	0.5547806	0.9805627	0.667406
1920	-193.7914	-364.105	170.3136	2.012079	0.3350573	0.8394654	0.6745939
1926	-197.1127	-369.3199	172.2071	0.133688	0.3495255	0.6851467	0.8768026
1932	-190.9022	-362.1011	171.199	1.216861	0.5639206	0.6851467	0.6252864
1938	-192.8307	-363.6491	170.8184	1.382756	0.5639206	0.9261289	0.4812103
1944	-205.0811	-376.4812	171.4	0.04755533	0.2898356	1.729392	0.5876706
1950	-194.1831	-365.3051	171.122	0.1447797	0.192642	1.729392	0.5876706
1956	-198.0265	-368.4742	170.4476	0.5363359	0.234721	2.133247	0.522768
1962	-202.7797	-372.5676	169.7878	2.295368	0.3513037	0.8029559	1.024823
1968	-221.7673	-392.8244	171.0571	0.3471919	1.072818	0.3940975	1.459751
1974	-201.3903	-372.8102	171.4198	0.645349	0.5143324	1.047475	0.6759415
