Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
558	-1393.294	-1564.456	171.1626	2.460103	0.5929062
564	-1392.226	-1563.42	171.1942	2.41569	0.6283725
570	-1401.045	-1572.307	171.2614	2.2594	0.7828473
576	-1399.456	-1570.524	171.0683	2.549252	0.6085298
582	-1391.955	-1562.99	171.0352	2.549252	0.6822632
588	-1392.298	-1563.617	171.3186	2.248079	0.7135223
594	-1399.273	-1569.663	170.3908	3.212695	0.6434689
600	-1398.352	-1569.925	171.5726	1.986638	0.7256824
606	-1397.265	-1568.689	171.4245	2.134815	0.7256824
612	-1393.567	-1564.607	171.0395	2.559333	0.6534867
618	-1389.134	-1560.41	171.2767	2.295075	0.7049376
624	-1381.432	-1552.291	170.8592	2.754575	0.6185468
630	-1388.537	-1559.476	170.939	2.669011	0.6329374
636	-1399.027	-1570.215	171.188	2.414241	0.646249
642	-1384.965	-1556.092	171.1269	2.429411	0.7304749
648	-1389.392	-1560.096	170.7038	2.912542	0.6116812
654	-1396.449	-1566.665	170.2154	3.417939	0.5506186
660	-1386.456	-1556.237	169.7806	3.846677	0.4298546
666	-1388.888	-1558.725	169.8362	3.801891	0.5050513
672	-1396.475	-1566.731	170.2563	3.380857	0.4787425
678	-1391.354	-1562.284	170.9294	2.705647	0.539999
684	-1391.604	-1562.103	170.4984	3.137137	0.4648357
690	-1393.588	-1564.175	170.5874	3.046316	0.4545775
696	-1398.989	-1570.156	171.1675	2.427479	0.6615759
702	-1401.435	-1572.978	171.5433	2.009302	0.736169
708	-1402.842	-1574.359	171.5173	2.094196	0.6245013
714	-1406.464	-1577.827	171.3633	2.213617	0.695961
720	-1399.047	-1570.253	171.2056	2.319358	0.7769798
726	-1407.414	-1578.726	171.3117	2.261159	0.7031189
732	-1406.938	-1578.326	171.3878	2.184181	0.7046012
738	-1406.508	-1577.882	171.3746	2.184181	0.7264848
744	-1401.046	-1572.418	171.3724	2.184181	0.7299257
750	-1401.516	-1572.972	171.4557	2.097557	0.7352672
756	-1398.203	-1569.824	171.6214	1.980863	0.6460561
762	-1396.993	-1568.248	171.2554	2.335259	0.6703455
768	-1396.606	-1567.226	170.6203	3.009884	0.5656272
774	-1408.227	-1578.022	169.795	3.840544	0.4649779
780	-1405.139	-1575.893	170.7539	2.880731	0.5428074
786	-1390.866	-1561.934	171.0679	2.498503	0.7140761
792	-1396.144	-1567.451	171.3074	2.252913	0.7240703
798	-1400.721	-1571.546	170.8248	2.798895	0.589984
804	-1403.302	-1573.573	170.2717	3.362254	0.547069
810	-1397.449	-1567.725	170.2757	3.362254	0.4916561
816	-1392.951	-1562.794	169.8437	3.794337	0.4916561
822	-1392.337	-1561.444	169.1071	4.529543	0.4734097
828	-1401.425	-1571.721	170.2955	3.339677	0.4626699
834	-1393.678	-1563.855	170.1778	3.453093	0.4422167
840	-1391.789	-1562.257	170.4683	3.163262	0.4448903
846	-1383.623	-1554.463	170.8394	2.798658	0.5052236
852	-1379.004	-1549.222	170.2172	3.417266	0.4583849
858	-1387.491	-1558.006	170.5155	3.121242	0.5271204
864	-1391.939	-1563.239	171.3005	2.231916	0.7663739
870	-1390.995	-1561.866	170.8706	2.744212	0.6160164
876	-1386.259	-1557.157	170.8988	2.730605	0.5690926
882	-1397.916	-1568.96	171.0437	2.578133	0.5956533
888	-1397.227	-1568.262	171.035	2.578133	0.6203257
894	-1404.345	-1575.373	171.0278	2.586831	0.6163604
900	-1399.614	-1570.438	170.8243	2.774389	0.6537969
906	-1389.909	-1560.91	171.0013	2.569739	0.7062512
912	-1387.703	-1558.876	171.1732	2.382052	0.732136
918	-1388.516	-1559.436	170.9199	2.669154	0.6734677
924	-1389.207	-1560.39	171.1834	2.421891	0.6394055
930	-1391.438	-1562.201	170.7628	2.864354	0.5777813
936	-1398.182	-1568.86	170.678	2.944783	0.5928343
942	-1385.45	-1555.943	170.4929	3.143481	0.5302137
948	-1390.681	-1560.919	170.2383	3.39879	0.5233182
954	-1394.621	-1564.736	170.1154	3.519609	0.4616353
960	-1385.857	-1556.603	170.746	2.892067	0.5049987
966	-1398.007	-1568.117	170.1096	3.528516	0.5049987
972	-1398.373	-1568.432	170.0585	3.579638	0.4964331
978	-1405.711	-1575.899	170.1881	3.447062	0.4622977
984	-1400.871	-1570.663	169.7922	3.842821	0.4616258
990	-1391.852	-1561.85	169.9982	3.636394	0.4592313
996	-1405.104	-1575.362	170.2583	3.370178	0.5726569
1002	-1395.289	-1565.556	170.2672	3.370178	0.480305
1008	-1406.755	-1577.021	170.266	3.370178	0.4693261
1014	-1396.838	-1566.222	169.3847	4.228698	0.3968076
1020	-1409.838	-1580.452	170.6134	3.008268	0.5963259
1026	-1404.185	-1574.872	170.6868	2.937836	0.5866031
1032	-1398.262	-1568.84	170.5779	3.042976	0.5988716
1038	-1404.358	-1575.073	170.7144	2.922062	0.5297119
1044	-1396.228	-1566.222	169.9944	3.642754	0.4783943
1050	-1395.912	-1566.439	170.5267	3.110969	0.5146707
1056	-1392.047	-1562.272	170.2256	3.41252	0.4947452
1062	-1390.921	-1561.13	170.2095	3.428623	0.4947452
1068	-1403.141	-1573.466	170.3252	3.308469	0.4543446
1074	-1392.209	-1562.899	170.6897	2.928868	0.6056044
1080	-1397.703	-1568.064	170.3607	3.27217	0.5531081
1086	-1399.08	-1570.052	170.972	2.629741	0.6473932
1092	-1394.201	-1565.288	171.0863	2.527863	0.6175289
1098	-1392.444	-1563.532	171.0879	2.527863	0.6134717
1104	-1396.493	-1567.775	171.2825	2.316865	0.6523734
1110	-1388.682	-1559.94	171.2583	2.316865	0.6990239
1116	-1397.886	-1569.049	171.1634	2.411799	0.6990239
1122	-1397.271	-1568.023	170.7527	2.875137	0.575181
1128	-1389.428	-1560.629	171.2015	2.404022	0.6388917
1134	-1402.422	-1573.712	171.29	2.250439	0.7546609
1140	-1404.057	-1575.418	171.3611	2.250439	0.6242995
1146	-1388.131	-1559.446	171.3146	2.296951	0.6242995
1152	-1393.347	-1563.996	170.6485	2.988408	0.5254993
1158	-1388.462	-1559.153	170.6911	2.946768	0.4887332
1164	-1398.62	-1569.314	170.694	2.943624	0.5163795
1170	-1397.342	-1567.77	170.4279	3.199877	0.5754112
1176	-1396.06	-1566.44	170.3797	3.254519	0.5453082
1182	-1401.604	-1571.79	170.1856	3.44508	0.4413425
1188	-1416.82	-1587.48	170.6594	2.975509	0.4606346
1194	-1395.301	-1565.478	170.1767	3.461446	0.5005706
1200	-1393.912	-1564.604	170.6921	2.946032	0.4985372
1206	-1412.996	-1583.157	170.1609	3.476289	0.5224835
1212	-1403.451	-1573.611	170.1599	3.476289	0.4693605
1218	-1401.178	-1571.564	170.386	3.239346	0.5842253
1224	-1396.823	-1568.107	171.2832	2.330548	0.6187802
1230	-1386.85	-1557.259	170.4089	3.219679	0.5724841
1236	-1383.204	-1554.071	170.8673	2.768678	0.4680379
1242	-1395.495	-1565.393	169.8976	3.738376	0.4680379
1248	-1396.474	-1566.373	169.8986	3.738376	0.4764987
1254	-1396.287	-1566.38	170.0925	3.542277	0.4602445
1260	-1383.128	-1554.199	171.0705	2.538625	0.6302562
1266	-1382.679	-1553.449	170.7696	2.831563	0.648593
1272	-1384.448	-1555.659	171.2104	2.367215	0.69472
1278	-1392.017	-1562.89	170.873	2.704558	0.69472
1284	-1390.976	-1561.438	170.4625	3.175452	0.4893482
1290	-1408.784	-1578.963	170.1782	3.457547	0.5354003
1296	-1412.021	-1582.943	170.9217	2.708453	0.5658337
1302	-1409.067	-1579.631	170.5643	3.071139	0.5374017
1308	-1390.313	-1561.353	171.0398	2.534893	0.6997885
1314	-1400.359	-1571.712	171.3526	2.268808	0.5972411
1320	-1401.097	-1572.383	171.2865	2.329896	0.6116025
1326	-1399.774	-1570.677	170.9032	2.734776	0.4912849
1332	-1401.448	-1572.42	170.9726	2.640288	0.6208826
1338	-1394.336	-1565.877	171.5412	1.994307	0.7620077
1344	-1395.075	-1566.1	171.0253	2.501824	0.7739996
1350	-1386.202	-1557.222	171.0196	2.567768	0.6766578
1356	-1392.701	-1564.153	171.4516	2.052411	0.8054941
1362	-1398.257	-1569.748	171.4909	2.052411	0.7504112
1368	-1402.65	-1574.266	171.616	1.734784	0.9802785
1374	-1408.589	-1580.37	171.7801	1.632605	0.9147607
1380	-1398.363	-1569.848	171.4858	2.029353	0.7904959
1386	-1396.993	-1568.102	171.1096	2.4359	0.7472013
1392	-1396.167	-1567.023	170.8553	2.743456	0.653815
1398	-1397.766	-1568.813	171.0472	2.58733	0.5434623
1404	-1404.053	-1574.812	170.7592	2.846896	0.6374878
1410	-1405.926	-1576.946	171.0198	2.583771	0.6433395
1416	-1395.618	-1566.472	170.8549	2.781248	0.5321602
1422	-1399.72	-1570.422	170.702	2.934201	0.5321602
1428	-1402.282	-1573.071	170.7895	2.808864	0.654486
1434	-1401.423	-1572.455	171.0324	2.602672	0.5398492
1440	-1401.633	-1573.147	171.514	2.044121	0.727527
1446	-1401.931	-1573.155	171.2235	2.371418	0.6618214
1452	-1399.523	-1570.755	171.232	2.368556	0.6499616
1458	-1397.324	-1568.111	170.7874	2.803558	0.6697117
1464	-1395.44	-1566.861	171.4214	2.134158	0.7315877
1470	-1393.548	-1564.352	170.8045	2.817226	0.5961557
1476	-1388.461	-1559.37	170.9089	2.72449	0.5503854
1482	-1401.08	-1571.712	170.632	3.002561	0.5436047
1488	-1405.657	-1576.242	170.5849	3.049591	0.5436047
1494	-1399.576	-1570.868	171.2929	2.328346	0.5975213
1500	-1403.014	-1573.546	170.5312	3.105381	0.5285717
1506	-1398.805	-1569.041	170.2361	3.392413	0.5727284
1512	-1408.047	-1578.512	170.4648	3.173214	0.5060053
1518	-1407.337	-1577.914	170.5763	3.061344	0.4839765
1524	-1395.831	-1567.377	171.5459	1.944823	0.822676
1530	-1390.495	-1561.639	171.1439	2.437149	0.6884175
1536	-1388.702	-1559.562	170.8597	2.735201	0.661767
1542	-1386.083	-1557.586	171.503	2.084227	0.6768868
1548	-1384.718	-1555.593	170.8759	2.699482	0.6986179
1554	-1390.659	-1562.065	171.4064	2.181821	0.674982
1560	-1382.757	-1554.065	171.3086	2.279601	0.674982
1566	-1384.888	-1555.979	171.0906	2.509301	0.6512474
1572	-1384.246	-1555.661	171.4153	2.147917	0.7193374
1578	-1380.316	-1551.571	171.2556	2.31992	0.6983784
1584	-1389.807	-1561.072	171.265	2.288318	0.7351724
1590	-1386.249	-1556.973	170.7236	2.914255	0.5120089
1596	-1386.667	-1557.039	170.3724	3.250647	0.5920235
1602	-1388.595	-1559.282	170.6869	2.936128	0.5920235
1608	-1397.155	-1567.353	170.1981	3.432214	0.5651022
1614	-1397.789	-1568.81	171.0209	2.602334	0.5912534
1620	-1397.132	-1568.363	171.2308	2.360823	0.6684645
1626	-1384.448	-1555.385	170.9364	2.64787	0.6825612
1632	-1395.846	-1566.944	171.098	2.534465	0.555059
1638	-1392.281	-1562.81	170.5287	3.109296	0.5080965
1644	-1397.989	-1568.435	170.4458	3.191629	0.5190978
1650	-1401.336	-1572.151	170.8157	2.821703	0.5190978
1656	-1397.871	-1568.105	170.234	3.404016	0.4921824
1662	-1406.214	-1576.777	170.5634	3.074615	0.4921824
1668	-1400.177	-1571.077	170.9	2.728303	0.5732953
1674	-1387.322	-1557.368	170.0461	3.591898	0.4910862
1680	-1390.94	-1560.375	169.4346	4.194129	0.4345761
1686	-1396.991	-1567.236	170.245	3.371787	0.610523
1692	-1392.126	-1562.966	170.8399	2.79655	0.5297621
1698	-1398.839	-1569.673	170.8339	2.785184	0.6041351
1704	-1391.909	-1562.542	170.6328	2.986271	0.6041351
1710	-1394.603	-1565.79	171.1871	2.315283	0.8075818
1716	-1394.683	-1565.739	171.0566	2.523364	0.6905033
1722	-1404.244	-1575.63	171.3853	2.164228	0.740936
1728	-1405.793	-1576.991	171.1982	2.425124	0.5911954
1734	-1405.353	-1576.58	171.2277	2.370268	0.6554976
1740	-1380.228	-1551.429	171.2018	2.390998	0.6660756
1746	-1384.697	-1555.584	170.8878	2.712022	0.6513638
1752	-1389.053	-1559.974	170.921	2.714772	0.5354699
1758	-1396.498	-1567.574	171.0762	2.510337	0.6781818
1764	-1392.742	-1564.056	171.314	2.256516	0.7071433
1770	-1390.316	-1561.516	171.2003	2.370133	0.7071433
1776	-1393.941	-1565.318	171.3773	2.229326	0.6363009
1782	-1386.742	-1557.475	170.7322	2.884414	0.6110791
1788	-1392.542	-1563.924	171.3813	2.208905	0.6711636
1794	-1396.957	-1568.376	171.4197	2.170533	0.6711636
1800	-1400.375	-1571.52	171.1444	2.445796	0.6711636
1806	-1400.905	-1572.09	171.1844	2.405828	0.6711636
1812	-1394.445	-1565.553	171.108	2.489879	0.6555418
1818	-1393.426	-1564.326	170.9005	2.697409	0.6555418
1824	-1395.517	-1566.517	170.9995	2.598403	0.6555418
1830	-1395.557	-1567.104	171.5472	2.063512	0.6262909
1836	-1398.401	-1569.645	171.2443	2.306957	0.7383787
1842	-1401.847	-1573.1	171.2537	2.306957	0.7234428
1848	-1390.006	-1561.333	171.3276	2.274993	0.6453751
1854	-1395.199	-1566.412	171.213	2.381917	0.6616873
1860	-1392.156	-1563.262	171.1055	2.490255	0.6601039
1866	-1401.021	-1572.051	171.0301	2.58735	0.6086103
1872	-1386.756	-1557.063	170.3067	3.328256	0.4609804
1878	-1390.043	-1559.841	169.7977	3.840221	0.5108994
1884	-1393.452	-1564.61	171.1584	2.437986	0.658748
1890	-1401.499	-1572.005	170.5056	3.131518	0.5226904
1896	-1398.209	-1568.447	170.2381	3.399575	0.5145044
1902	-1401.218	-1571.815	170.5966	3.041166	0.5127708
1908	-1402.108	-1572.924	170.8158	2.82209	0.4893174
1914	-1397.583	-1567.511	169.9288	3.70889	0.5147628
1920	-1386.639	-1557.018	170.3796	3.25813	0.5147628
1926	-1393.083	-1562.797	169.7139	3.923579	0.4819683
1932	-1391.682	-1562.574	170.8923	2.723642	0.6128324
1938	-1386.434	-1556.699	170.2655	3.372355	0.5116802
1944	-1393.407	-1564.191	170.7839	2.831361	0.6145785
1950	-1399.017	-1569.772	170.7546	2.875637	0.5654437
1956	-1402.735	-1573.768	171.0338	2.534443	0.7108663
1962	-1393.646	-1564.851	171.2057	2.34443	0.7400213
1968	-1413.525	-1584.974	171.4491	2.101099	0.7400213
1974	-1398.713	-1569.985	171.2722	2.275784	0.743429
1980	-1400.657	-1571.366	170.709	2.909912	0.6046864
1986	-1397.837	-1567.962	170.1248	3.512289	0.5237408
1992	-1398.56	-1568.711	170.1508	3.480729	0.5597388
1998	-1397.266	-1567.86	170.5934	3.044659	0.494641
2004	-1390.409	-1560.881	170.4722	3.164166	0.5301426
2010	-1398.782	-1567.984	169.2015	4.416104	0.4053989
2016	-1399.899	-1569.67	169.7702	3.86789	0.5014648
2022	-1386.554	-1556.43	169.8758	3.760485	0.470057
2028	-1391.505	-1561.241	169.7365	3.897961	0.4582527
2034	-1395.043	-1565.711	170.6686	2.965851	0.4582527
2040	-1386.943	-1557.545	170.6016	3.033747	0.5385055
2046	-1388.569	-1559.58	171.0103	2.598102	0.6319183
2052	-1402.738	-1573.559	170.8211	2.79679	0.6074865
2058	-1391.407	-1562.008	170.6012	3.026045	0.5773054
2064	-1396.45	-1567.042	170.5915	3.029051	0.5997482
2070	-1401.872	-1572.549	170.6771	2.955601	0.5538731
2076	-1406.07	-1577.036	170.9663	2.666449	0.5538731
2082	-1405.542	-1576.58	171.0376	2.563009	0.6497714
2088	-1399.604	-1571.198	171.5943	1.995778	0.6714103
2094	-1396.333	-1567.189	170.856	2.78067	0.5271704
2100	-1391.272	-1562.261	170.9883	2.628974	0.6090704
2106	-1395.999	-1566.982	170.9829	2.628974	0.6236139
2112	-1387.781	-1558.136	170.3552	3.275599	0.5631745
2118	-1400.372	-1570.51	170.1378	3.497077	0.5417071
2124	-1392.65	-1563.118	170.4681	3.158862	0.5785609
2130	-1402.053	-1572.542	170.4883	3.149583	0.5120705
2136	-1401.822	-1572.694	170.8723	2.704499	0.6961742
2142	-1395.267	-1566.755	171.4874	2.093449	0.6889161
2148	-1397.219	-1568.545	171.3261	2.284361	0.6270435
2154	-1395.992	-1566.948	170.9564	2.654685	0.625598
2160	-1392.086	-1563.171	171.0847	2.53562	0.6004257
2166	-1392.987	-1563.675	170.6875	2.947875	0.5377262
2172	-1388.001	-1559.293	171.2915	2.310922	0.6458357
2178	-1395.807	-1567.032	171.2255	2.314599	0.7552067
2184	-1402.429	-1573.541	171.1122	2.517605	0.5673997
2190	-1394.549	-1565.438	170.8888	2.715766	0.6408733
2196	-1391.98	-1563.068	171.0878	2.500049	0.6758253
2202	-1398.079	-1568.612	170.5329	3.102936	0.534764
2208	-1398.426	-1568.785	170.3591	3.278523	0.516187
2214	-1399.979	-1570.573	170.5939	3.026542	0.5999253
2220	-1392.997	-1563.89	170.8925	2.73402	0.5802212
2226	-1399.255	-1570.506	171.2508	2.322204	0.7028245
2232	-1413.287	-1584.639	171.3519	2.221093	0.7028245
2238	-1410.689	-1581.909	171.2204	2.298031	0.7860547
2244	-1404.984	-1576.22	171.2357	2.293485	0.7709947
2250	-1400.522	-1572.163	171.6418	1.903747	0.7470408
2256	-1400.108	-1571.63	171.5216	1.916712	0.8859658
2262	-1398.075	-1568.582	170.5071	3.12187	0.570655
2268	-1404.365	-1573.732	169.3678	4.250926	0.4079027
2274	-1398.241	-1568.087	169.8461	3.791682	0.4870101
2280	-1397.917	-1568.063	170.1459	3.490482	0.4711609
2286	-1395.515	-1565.562	170.047	3.58941	0.4711609
2292	-1392.524	-1563.497	170.9732	2.661754	0.5408559
2298	-1391.412	-1561.68	170.2684	3.368164	0.5288808
2304	-1391.26	-1561.529	170.2696	3.368164	0.486939
2310	-1397.995	-1568.405	170.4102	3.214489	0.586515
2316	-1394.843	-1564.824	169.9815	3.652938	0.4582351
2322	-1406.873	-1576.758	169.8856	3.734629	0.4111637
2328	-1393.248	-1562.669	169.4205	4.179393	0.3742324
2334	-1399.244	-1568.289	169.0443	4.554875	0.373055
2340	-1403.04	-1572.078	169.038	4.554875	0.3642363
2346	-1402.247	-1572.3	170.0532	3.577101	0.4400346
2352	-1391.369	-1561.403	170.0339	3.60394	0.5126441
2358	-1392.17	-1562.751	170.5812	3.056641	0.5123092
2364	-1404.451	-1575.494	171.0438	2.538588	0.6860578
2370	-1403.218	-1574.135	170.9169	2.674198	0.6693728
2376	-1407.024	-1578.434	171.41	2.211043	0.5983237
2382	-1406.561	-1577.955	171.3942	2.195422	0.6723755
2388	-1413.618	-1585.221	171.6024	1.954423	0.7295422
2394	-1404.043	-1575.427	171.384	2.13389	0.786857
2400	-1401.926	-1573.521	171.595	1.826064	0.9054107
2406	-1398.645	-1569.812	171.1675	2.398223	0.7151023
2412	-1395.673	-1566.456	170.7833	2.840207	0.5904923
2418	-1392.908	-1563.137	170.2285	3.409366	0.5105586
2424	-1397.26	-1568.015	170.755	2.878389	0.5504127
2430	-1391.361	-1562.095	170.7338	2.865498	0.6526436
2436	-1392.581	-1563.449	170.8685	2.747598	0.6124935
2442	-1389.644	-1560.666	171.0225	2.565763	0.6749039
2448	-1381.883	-1553.266	171.3834	2.208125	0.6686526
2454	-1392.72	-1563.737	171.0172	2.614518	0.5588958
2460	-1397.289	-1567.963	170.6732	2.942438	0.6136447
2466	-1398.388	-1569.269	170.8812	2.724807	0.6377068
2472	-1401.781	-1572.508	170.7276	2.892228	0.6018619
2478	-1394.207	-1564.562	170.3552	3.282842	0.5084516
2484	-1402.35	-1572.858	170.5074	3.130671	0.4963686
2490	-1398.439	-1568.932	170.4925	3.130671	0.5916216
2496	-1398.426	-1568.933	170.5065	3.130671	0.5222723
2502	-1395.302	-1565.557	170.255	3.382932	0.5105468
2508	-1396.837	-1567.095	170.2578	3.38027	0.5046335
2514	-1400.51	-1570.871	170.3616	3.270538	0.4474308
2520	-1389.309	-1559.161	169.8524	3.784709	0.4777934
2526	-1388.436	-1557.94	169.5047	4.127484	0.4472128
2532	-1396.056	-1565.907	169.8514	3.751304	0.3784607
2538	-1398.785	-1568.886	170.1011	3.535666	0.5264729
2544	-1398.459	-1567.603	169.144	4.478371	0.4165047
2550	-1406.414	-1576.422	170.008	3.628341	0.5305475
2556	-1403.633	-1573.556	169.9224	3.715244	0.4851181
2562	-1419.893	-1590.489	170.5965	3.037732	0.5454672
2568	-1407.187	-1578.023	170.8354	2.792736	0.5739512
2574	-1392.476	-1563.317	170.8411	2.792736	0.5479324
2580	-1394.479	-1564.182	169.7029	3.933818	0.4740472
2586	-1386.257	-1557.011	170.7537	2.858157	0.6236462
2592	-1399.99	-1570.38	170.3902	3.234529	0.5864358
2598	-1405.455	-1576.173	170.7175	2.905792	0.59104
2604	-1410.709	-1581.927	171.2185	2.357902	0.696755
2610	-1412.361	-1583.357	170.9959	2.570465	0.7140305
2616	-1404.44	-1575.684	171.2444	2.297468	0.7526068
2622	-1397.176	-1567.969	170.7929	2.801764	0.6622212
2628	-1397.415	-1568.269	170.8537	2.783027	0.5268978
2634	-1402.269	-1572.566	170.2969	3.340266	0.4787179
2640	-1391.855	-1562.054	170.1991	3.432415	0.5597497
2646	-1382.143	-1552.348	170.2056	3.432415	0.492837
2652	-1383.947	-1554.165	170.2182	3.418846	0.5240157
2658	-1394.329	-1564.773	170.4433	3.190191	0.5495716
2664	-1382.314	-1552.243	169.929	3.701266	0.440002
2670	-1405.608	-1576.692	171.0841	2.515082	0.6529408
2676	-1414.163	-1585.264	171.1008	2.471021	0.7049087
2682	-1406.194	-1577.525	171.3305	2.219664	0.7400125
2688	-1409.335	-1580.41	171.075	2.544074	0.6040355
2694	-1408.415	-1579.38	170.9657	2.656209	0.5955559
2700	-1399.309	-1570.061	170.7522	2.819652	0.7047161
2706	-1390.864	-1561.498	170.6335	2.961557	0.6615181
2712	-1404.435	-1574.809	170.3734	3.262548	0.5337048
2718	-1402.083	-1572.924	170.8419	2.794101	0.5337048
2724	-1401.553	-1571.834	170.2811	3.355483	0.4729425
2730	-1394.259	-1563.945	169.6866	3.907073	0.3653677
2736	-1393.724	-1563.176	169.4522	4.151317	0.3797198
2742	-1397.549	-1567.167	169.618	4.012291	0.4398722
