Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-1400.902	-1571.661	170.7594	2.874559	0.546999
336	-1398.884	-1569.608	170.7241	2.907078	0.5611062
342	-1392.596	-1563.227	170.6306	2.987027	0.6081351
348	-1396.421	-1567.439	171.0176	2.596242	0.6185754
354	-1402.062	-1572.944	170.8815	2.748669	0.5659023
360	-1398.664	-1570.013	171.3487	2.233019	0.6872279
366	-1401.672	-1572.88	171.208	2.374232	0.6863138
372	-1400.234	-1571.509	171.2758	2.324113	0.651205
378	-1389.267	-1560.498	171.2307	2.324113	0.7327831
384	-1395.412	-1566.326	170.9145	2.722397	0.5255556
390	-1399.057	-1569.858	170.8009	2.836586	0.5185965
396	-1389.343	-1560.084	170.7406	2.863079	0.642989
402	-1397.124	-1567.854	170.7298	2.863079	0.6659174
408	-1387.856	-1558.322	170.4662	3.152396	0.6055573
414	-1403.305	-1573.409	170.1033	3.532719	0.5328933
420	-1393.496	-1563.733	170.2369	3.398161	0.461652
426	-1401.959	-1572.563	170.6043	3.019268	0.5903238
432	-1398.011	-1568.453	170.442	3.1929	0.4607771
438	-1389.734	-1560.155	170.4213	3.215792	0.4769893
444	-1378.326	-1548.484	170.1581	3.478558	0.5272294
450	-1382.873	-1553.11	170.2376	3.398927	0.4720899
456	-1391.532	-1562.125	170.5939	3.043224	0.4782641
462	-1385.232	-1556.46	171.2277	2.40398	0.5588677
468	-1384.119	-1554.915	170.7962	2.841803	0.5066408
474	-1383.895	-1553.85	169.9546	3.682681	0.5203388
480	-1382.156	-1553.203	171.0465	2.571633	0.6067727
486	-1384.752	-1555.902	171.1492	2.483782	0.5525078
492	-1391.884	-1563.351	171.467	2.107512	0.7002389
498	-1384.831	-1555.927	171.096	2.473384	0.7089197
504	-1379.718	-1551.047	171.3295	2.219091	0.742378
510	-1397.716	-1569.14	171.4232	2.187656	0.626022
516	-1413.183	-1584.097	170.9135	2.690893	0.6413018
522	-1398.537	-1568.519	169.9828	3.644916	0.4312813
528	-1391.054	-1561.027	169.9726	3.644916	0.4052232
534	-1385.3	-1554.996	169.6958	3.939761	0.4648083
540	-1391.58	-1561.473	169.8933	3.741111	0.4582931
546	-1395.731	-1565.783	170.0515	3.586389	0.4879901
552	-1391.659	-1562.102	170.4431	3.192577	0.5355505
558	-1394.41	-1565.081	170.6707	2.943343	0.6178659
564	-1392.336	-1562.569	170.2329	3.402911	0.5345598
570	-1390.326	-1561.104	170.7772	2.848366	0.5835818
576	-1393.273	-1564.886	171.6127	1.936596	0.7413422
582	-1396.84	-1567.667	170.827	2.80784	0.5419528
588	-1393.965	-1564.729	170.7635	2.867522	0.5619127
594	-1394.63	-1565.389	170.7595	2.867522	0.5781933
600	-1393.529	-1564.767	171.238	2.341178	0.69186
606	-1394.445	-1565.672	171.227	2.353015	0.6903658
612	-1391.424	-1562.639	171.2149	2.353109	0.7112484
618	-1391.772	-1562.805	171.0331	2.57653	0.6291343
624	-1395.787	-1566.82	171.0331	2.57653	0.6291343
630	-1398.436	-1569.181	170.745	2.857364	0.6458086
636	-1389.05	-1560.016	170.9655	2.65338	0.6047678
642	-1385.795	-1556.371	170.5763	3.05347	0.5674792
648	-1389.374	-1559.934	170.5602	3.077957	0.4980799
654	-1396.036	-1566.354	170.3184	3.314832	0.5511881
660	-1389.048	-1559.485	170.4366	3.201488	0.4988292
666	-1390.284	-1560.297	170.0131	3.623191	0.4699004
672	-1391.571	-1561.62	170.0486	3.58273	0.443807
678	-1394.064	-1564.076	170.0119	3.619418	0.443807
684	-1404.629	-1574.718	170.0883	3.546465	0.4598916
690	-1399.477	-1569.563	170.0863	3.546465	0.4498768
696	-1396.576	-1567.547	170.9709	2.660809	0.5588169
702	-1391.346	-1562.107	170.7606	2.84766	0.6323496
708	-1381.571	-1552.359	170.7882	2.84766	0.5343316
714	-1391.265	-1561.497	170.2325	3.405417	0.4891604
720	-1389.915	-1560.141	170.226	3.411983	0.4904198
726	-1385.934	-1556.892	170.958	2.600094	0.7275547
732	-1389.127	-1560.419	171.2929	2.224509	0.7875341
738	-1386.423	-1557.604	171.1801	2.397311	0.6950385
744	-1400.072	-1571.592	171.5205	1.939033	0.8611129
750	-1392.985	-1564.487	171.5019	1.976189	0.8385929
756	-1388.32	-1559.869	171.5499	2.019004	0.7098881
762	-1394.035	-1565.727	171.6918	1.699999	0.9374576
768	-1396.067	-1567.811	171.7435	1.699999	0.8799286
774	-1394.62	-1566.237	171.6166	1.944558	0.722603
780	-1389.837	-1560.978	171.1401	2.415478	0.7316409
786	-1393.096	-1563.748	170.6521	2.983309	0.5379925
792	-1393.737	-1564.213	170.4762	3.161762	0.5087032
798	-1391.615	-1561.889	170.2738	3.362998	0.5263735
804	-1392.055	-1563.068	171.013	2.624385	0.5193391
810	-1394.771	-1565.515	170.7443	2.879115	0.5908442
816	-1396.166	-1566.476	170.3101	3.320108	0.5656439
822	-1393.368	-1564.625	171.2577	2.368503	0.5814129
828	-1389.237	-1560.577	171.3393	2.210719	0.7403085
834	-1387.717	-1558.655	170.9384	2.667387	0.6382112
840	-1404.542	-1575.29	170.748	2.889695	0.4858907
846	-1406.349	-1577.04	170.6913	2.946507	0.5128184
852	-1401.473	-1571.931	170.4581	3.166131	0.5880976
858	-1399.152	-1569.922	170.7708	2.867055	0.5121451
864	-1392.935	-1563.083	170.1476	3.484165	0.5588066
870	-1399.836	-1569.998	170.162	3.476089	0.4966383
876	-1392.849	-1563.377	170.5276	3.110522	0.4966383
882	-1401.183	-1571.593	170.4091	3.228994	0.4968067
888	-1398.702	-1569.026	170.3244	3.308842	0.5508707
894	-1384.992	-1555.799	170.8066	2.816714	0.5910733
900	-1382.686	-1553.31	170.6233	3.014678	0.4923802
906	-1376.061	-1546.443	170.3817	3.254093	0.5351948
912	-1379.584	-1549.579	169.9943	3.643794	0.5041791
918	-1391.975	-1562.119	170.1438	3.492548	0.5303566
924	-1390.293	-1561.3	171.0073	2.63062	0.4891437
930	-1382.883	-1553.959	171.0762	2.505431	0.6873938
936	-1386.64	-1557.818	171.178	2.44075	0.6050398
942	-1404.106	-1575.366	171.2603	2.249508	0.7977057
948	-1407.537	-1578.936	171.3984	2.204246	0.6453453
954	-1396.847	-1567.708	170.8615	2.709028	0.7070188
960	-1406.774	-1578.408	171.6338	1.943881	0.6945897
966	-1398.104	-1569.44	171.3362	2.260849	0.6572683
972	-1389.263	-1560.398	171.1347	2.484343	0.6042376
978	-1386.087	-1557.011	170.9242	2.690697	0.6155756
984	-1402.15	-1573.059	170.9092	2.690697	0.6513363
990	-1402.025	-1572.383	170.3574	3.278521	0.4676968
996	-1397.266	-1567.25	169.9838	3.639321	0.4183308
1002	-1381.265	-1551.473	170.2084	3.419642	0.4323212
1008	-1399.046	-1568.654	169.608	4.023628	0.4451278
1014	-1398.859	-1569.665	170.8067	2.827062	0.5484118
1020	-1394.755	-1565.195	170.4398	3.192489	0.5558948
1026	-1405.009	-1575.029	170.0193	3.613373	0.5543014
1032	-1393.32	-1563.376	170.0561	3.581996	0.495433
1038	-1399.075	-1569.624	170.5487	3.087266	0.5338081
1044	-1401.417	-1571.751	170.3342	3.301928	0.5320877
1050	-1399.364	-1570.25	170.8862	2.726672	0.6208569
1056	-1410.441	-1581.472	171.0307	2.550219	0.6887051
1062	-1399.912	-1571.263	171.3511	2.22534	0.6968238
1068	-1398.794	-1570.052	171.2572	2.287383	0.7485289
1074	-1384.694	-1555.684	170.9898	2.627443	0.6091936
1080	-1386.765	-1557.757	170.9913	2.590404	0.6872579
1086	-1390.317	-1561.129	170.8123	2.813905	0.5812217
1092	-1399.432	-1570.346	170.9145	2.681696	0.6591119
1098	-1397.468	-1567.724	170.2565	3.377882	0.4579167
1104	-1407.789	-1578.049	170.2602	3.377882	0.502007
1110	-1396.759	-1566.927	170.1675	3.470095	0.5166249
1116	-1402.427	-1572.195	169.7681	3.866885	0.5407533
1122	-1402.035	-1572.447	170.412	3.22566	0.5153541
1128	-1389.722	-1560.271	170.5482	3.089499	0.5153541
1134	-1389.632	-1559.935	170.3029	3.315737	0.605476
1140	-1382.693	-1553.436	170.7428	2.872	0.6158238
1146	-1387.351	-1558.334	170.9834	2.630589	0.6181493
1152	-1392.543	-1563.328	170.7848	2.844569	0.5690918
1158	-1389.056	-1559.574	170.518	3.11991	0.4904574
1164	-1404.413	-1574.095	169.6815	3.956469	0.4904574
1170	-1397.656	-1567.328	169.6718	3.956469	0.4331331
1176	-1390.31	-1560.078	169.7688	3.866886	0.4659289
1182	-1389.572	-1560.369	170.7965	2.841357	0.489327
1188	-1393.159	-1563.762	170.603	3.010926	0.6181136
1194	-1392.68	-1564.266	171.5856	2.030104	0.6135805
1200	-1396.931	-1567.83	170.8989	2.70553	0.6412466
1206	-1397.596	-1568.356	170.7599	2.87094	0.5627055
1212	-1389.721	-1560.942	171.2214	2.353022	0.7003582
1218	-1397.253	-1568.25	170.9967	2.582282	0.6922451
1224	-1389.334	-1560.389	171.0549	2.558203	0.6203651
1230	-1392.223	-1563.251	171.0279	2.558203	0.6791542
1236	-1386.881	-1558.03	171.1484	2.472655	0.5981599
1242	-1381.204	-1551.971	170.7663	2.863459	0.5676594
1248	-1391.335	-1562.285	170.9506	2.644048	0.6622112
1254	-1396.455	-1567.018	170.5625	3.063437	0.5822308
1260	-1403.282	-1574.447	171.1649	2.438571	0.6433415
1266	-1393.198	-1564.067	170.8687	2.742798	0.6243988
1272	-1388.304	-1559.554	171.2508	2.320622	0.7054645
1278	-1385.342	-1555.984	170.6421	2.975756	0.6074432
1284	-1392.706	-1563.404	170.698	2.93403	0.5570737
1290	-1400.785	-1571.462	170.6769	2.956733	0.5488947
1296	-1393.115	-1563.405	170.29	3.342674	0.5539165
1302	-1397.187	-1567.826	170.6389	2.997894	0.5266889
1308	-1405.48	-1576.019	170.5391	3.093151	0.5563364
1314	-1399.092	-1569.923	170.8318	2.764463	0.6588883
1320	-1384.262	-1555.648	171.3858	2.186622	0.7037404
1326	-1381.363	-1552.061	170.6982	2.930289	0.5727495
1332	-1385.369	-1555.863	170.4941	3.141674	0.5354176
1338	-1387.313	-1558.539	171.2267	2.384201	0.6258999
1344	-1382.661	-1553.112	170.4502	3.167769	0.6071811
1350	-1390.771	-1561.318	170.5467	3.079378	0.5816113
1356	-1404.261	-1574.223	169.9626	3.668195	0.5631119
1362	-1406.98	-1577.169	170.1883	3.439654	0.4321419
1368	-1403.483	-1573.682	170.1983	3.439654	0.4894254
1374	-1395.044	-1565.797	170.7536	2.883622	0.5221389
1380	-1392.904	-1563.844	170.9393	2.697864	0.5221256
1386	-1395.577	-1565.92	170.3429	3.288603	0.4444525
1392	-1404.556	-1574.782	170.2261	3.401276	0.4302663
1398	-1398.051	-1568.757	170.7066	2.929361	0.5333377
1404	-1398.68	-1569.261	170.5812	3.049848	0.561882
1410	-1395.429	-1566.199	170.7699	2.861772	0.5588071
1416	-1400.382	-1571.404	171.0225	2.609229	0.5588071
1422	-1405.181	-1575.443	170.2624	3.365239	0.5759022
1428	-1398.863	-1569.495	170.633	2.999726	0.5540725
1434	-1407.404	-1577.39	169.9858	3.650756	0.5285479
1440	-1397.559	-1568.355	170.7959	2.841692	0.5161219
1446	-1398.66	-1569.078	170.4171	3.219393	0.5292928
1452	-1404.659	-1576.08	171.4209	2.12112	0.7523932
1458	-1406.29	-1577.865	171.5757	1.960862	0.7603945
1464	-1394.699	-1565.964	171.2643	2.302976	0.7125936
1470	-1400.341	-1571.511	171.1708	2.39396	0.7167937
1476	-1393.965	-1564.537	170.5715	3.047933	0.6029909
1482	-1381.86	-1552.968	171.108	2.486019	0.6634752
1488	-1387.764	-1559.418	171.6538	1.922217	0.6974705
1494	-1388.807	-1559.825	171.0175	2.612454	0.5667732
1500	-1386.472	-1556.933	170.4607	3.169709	0.564597
1506	-1378.812	-1549.611	170.799	2.819793	0.6047864
1512	-1395.989	-1565.809	169.8196	3.816073	0.4654821
1518	-1402.124	-1572.741	170.6175	3.020385	0.4886068
1524	-1392.347	-1562.696	170.3496	3.276888	0.5802129
1530	-1393.77	-1564.929	171.1587	2.421246	0.6904461
1536	-1402.427	-1573.626	171.1984	2.381546	0.6904461
1542	-1401.162	-1572.098	170.9358	2.638003	0.7013532
1548	-1399.704	-1570.717	171.0138	2.62011	0.5475677
1554	-1391.386	-1561.641	170.255	3.381715	0.4741327
1560	-1403.085	-1573.747	170.6621	2.970973	0.5517891
1566	-1379.396	-1550.172	170.7763	2.853991	0.5653482
1572	-1389.56	-1560.33	170.7696	2.853991	0.5901585
1578	-1391.698	-1561.963	170.2652	3.367867	0.5522329
1584	-1378.384	-1549.662	171.2777	2.320465	0.6549979
1590	-1388.902	-1560.107	171.2045	2.393634	0.6549979
1596	-1392.228	-1563.133	170.9048	2.585263	0.8234733
1602	-1398.642	-1570.207	171.5649	1.903074	0.8510074
1608	-1402.638	-1573.533	170.8951	2.692618	0.6759856
1614	-1409.45	-1580.421	170.9712	2.65311	0.5878406
1620	-1401.808	-1572.634	170.8257	2.800529	0.5812832
1626	-1401.082	-1572.526	171.4436	2.182571	0.5812832
1632	-1393.137	-1564.136	170.9993	2.613085	0.6222295
1638	-1401.575	-1572.516	170.9413	2.662818	0.6420387
1644	-1412.04	-1583.51	171.4698	2.03094	0.8097922
1650	-1413.213	-1584.819	171.6068	1.934687	0.7531338
1656	-1404.822	-1576.076	171.2539	2.209507	0.8565099
1662	-1411.42	-1582.787	171.3674	2.209507	0.6959153
1668	-1409.84	-1580.719	170.8793	2.740809	0.6010421
1674	-1408.029	-1578.988	170.9599	2.651474	0.624771
1680	-1401.945	-1572.475	170.5302	3.09401	0.5881175
1686	-1396.367	-1567.068	170.7008	2.921381	0.5946751
1692	-1393.373	-1563.942	170.5694	3.068735	0.4961071
1698	-1392.894	-1563.322	170.4279	3.197868	0.5826694
1704	-1396.206	-1567.02	170.8142	2.812065	0.5811818
1710	-1396.54	-1566.76	170.2194	3.417387	0.526503
1716	-1407.652	-1578.854	171.2024	2.374793	0.6953573
1722	-1403.407	-1574.267	170.8595	2.743856	0.6438012
1728	-1392.352	-1562.786	170.4337	3.204135	0.5114599
1734	-1392.22	-1563.325	171.1051	2.517983	0.5919913
1740	-1389.208	-1559.565	170.3571	3.280279	0.4811346
1746	-1392.045	-1562.476	170.4308	3.206602	0.4808064
1752	-1391.425	-1561.8	170.3747	3.263441	0.496054
1758	-1384.113	-1554.623	170.5102	3.111268	0.5967761
1764	-1402.281	-1572.722	170.4408	3.19272	0.5496073
1770	-1397.608	-1567.996	170.389	3.246487	0.5374235
1776	-1389.53	-1559.881	170.3514	3.286359	0.4867918
1782	-1397.321	-1567.495	170.1741	3.461308	0.5380575
1788	-1396.853	-1568.435	171.5821	2.018751	0.6492035
1794	-1397.219	-1568.043	170.8237	2.81236	0.5328047
1800	-1415.367	-1585.017	169.6506	3.982568	0.4517728
1806	-1406.256	-1576.587	170.331	3.305424	0.4713731
1812	-1400.643	-1571.042	170.3993	3.23545	0.5420766
1818	-1390.496	-1560.891	170.3953	3.23545	0.5633259
1824	-1408.63	-1578.679	170.0486	3.58919	0.5137698
1830	-1402.926	-1572.723	169.7976	3.837727	0.4636274
1836	-1393.867	-1563.801	169.9346	3.703548	0.497815
1842	-1412.121	-1582.325	170.2035	3.434275	0.5132722
1848	-1407.86	-1578.352	170.4921	3.129839	0.5955696
1854	-1402.455	-1572.686	170.231	3.405271	0.4698535
1860	-1415.811	-1585.521	169.71	3.905613	0.4012946
1866	-1391.407	-1561.437	170.03	3.591677	0.4147748
1872	-1394.824	-1563.839	169.0145	4.584459	0.3727472
1878	-1394.482	-1563.564	169.0819	4.544731	0.4277956
1884	-1399.288	-1569.1	169.8118	3.826334	0.5031423
1890	-1393.365	-1563.398	170.0325	3.595906	0.433495
1896	-1400.746	-1570.698	169.9521	3.679849	0.446395
1902	-1398.739	-1569.929	171.1904	2.443433	0.5475885
1908	-1392.427	-1563.586	171.1588	2.443433	0.6463081
1914	-1407.244	-1578.422	171.1786	2.390295	0.7098187
1920	-1396.504	-1567.653	171.1492	2.419672	0.7098187
1926	-1406.164	-1577.431	171.2662	2.326956	0.6652614
1932	-1396.744	-1566.987	170.2433	3.387089	0.4402692
1938	-1401.471	-1571.304	169.8339	3.801955	0.4666877
1944	-1391.845	-1561.618	169.7728	3.861799	0.4588721
1950	-1405.356	-1575.429	170.0729	3.564612	0.4828288
1956	-1387.606	-1557.714	170.1074	3.529914	0.480428
1962	-1400.111	-1570.205	170.094	3.541572	0.5365757
1968	-1395.959	-1566.092	170.1327	3.502557	0.5385995
1974	-1390.157	-1561.636	171.4798	2.101039	0.6889096
1980	-1392.103	-1563.527	171.424	2.135219	0.7257168
1986	-1398.761	-1569.855	171.0937	2.512055	0.6382219
1992	-1411.215	-1581.513	170.2976	3.340512	0.5034797
1998	-1412.359	-1581.522	169.1635	4.421536	0.3543066
2004	-1405.883	-1577.11	171.2275	2.392233	0.6021607
2010	-1415.754	-1585.541	169.7871	3.849955	0.4774158
2016	-1397.575	-1568.113	170.538	3.097922	0.5341438
2022	-1403.813	-1574.384	170.5711	3.066477	0.5176379
2028	-1412.071	-1582.727	170.6561	2.964624	0.5992044
2034	-1393.849	-1564.568	170.7194	2.901283	0.5992044
2040	-1380.921	-1551.417	170.4959	3.142171	0.5037271
2046	-1389.3	-1559.153	169.8526	3.781616	0.4569782
2052	-1386.769	-1557.526	170.7568	2.872953	0.5674787
2058	-1383.34	-1554.013	170.6727	2.962854	0.5364543
2064	-1384.379	-1554.912	170.5335	3.098123	0.5594774
2070	-1375.331	-1546.076	170.7455	2.889452	0.5407805
2076	-1389.48	-1560.254	170.7743	2.854211	0.5724584
2082	-1385.159	-1555.558	170.3989	3.238441	0.519896
2088	-1382.846	-1553.607	170.7612	2.874111	0.5388163
2094	-1384.028	-1554.832	170.8036	2.821506	0.585231
2100	-1393.85	-1564.271	170.4212	3.209238	0.5647015
2106	-1392.936	-1563.449	170.5135	3.116149	0.5678366
2112	-1397.488	-1567.716	170.2283	3.405375	0.5484947
2118	-1405.741	-1575.588	169.8476	3.787708	0.5383735
2124	-1397.308	-1567.507	170.1987	3.429288	0.4322332
2130	-1396.632	-1566.829	170.1963	3.426806	0.5916382
2136	-1396.019	-1566.504	170.485	3.152805	0.4876197
2142	-1393.695	-1563.822	170.1268	3.510475	0.4797734
2148	-1388.531	-1558.903	170.3718	3.266299	0.4974367
2154	-1397.41	-1567.994	170.5839	3.051886	0.4668309
2160	-1383.331	-1553.936	170.6055	3.031096	0.5284283
2166	-1382.115	-1552.961	170.8452	2.791364	0.5284283
2172	-1377.966	-1549.026	171.0591	2.555295	0.6169199
2178	-1391.564	-1562.581	171.0173	2.589202	0.6364502
2184	-1389.077	-1560.32	171.2428	2.363736	0.6364502
2190	-1393.417	-1564.639	171.2225	2.395717	0.6064889
2196	-1396.6	-1567.814	171.2143	2.395717	0.6281819
2202	-1408.499	-1579.421	170.9224	2.691248	0.6189481
2208	-1406.514	-1577.133	170.6197	3.018156	0.4888087
2214	-1392.388	-1562.655	170.2671	3.370826	0.5101326
2220	-1394.985	-1565.718	170.7333	2.899807	0.5520154
2226	-1395.369	-1566.632	171.2635	2.312569	0.6974105
2232	-1394.971	-1566.042	171.0709	2.565442	0.5305263
2238	-1404.312	-1575.068	170.756	2.849761	0.6382363
2244	-1391.379	-1560.686	169.3074	4.316125	0.4194168
2250	-1393.07	-1562.219	169.1495	4.474054	0.4194168
2256	-1389.326	-1559.48	170.1539	3.484201	0.4967443
2262	-1381.031	-1551.657	170.6263	3.01157	0.4885684
2268	-1382.231	-1553.403	171.1714	2.425336	0.6579072
2274	-1386.139	-1557.016	170.8771	2.71969	0.6579072
2280	-1390.087	-1561.039	170.9521	2.65993	0.6231845
2286	-1388.874	-1560.044	171.1696	2.414728	0.6823593
2292	-1399.92	-1571.223	171.3032	2.281162	0.6823593
2298	-1393.817	-1565.184	171.3672	2.217117	0.6823593
2304	-1400.118	-1570.948	170.8299	2.754452	0.6823593
2310	-1392.774	-1563.94	171.1652	2.406204	0.705568
2316	-1386.553	-1557.943	171.3893	2.137152	0.7748504
2322	-1394.727	-1566.34	171.613	1.899496	0.7941613
2328	-1394.503	-1566.03	171.5269	1.97617	0.8067393
2334	-1405.294	-1576.72	171.4267	2.116474	0.7506958
2340	-1396.387	-1567.487	171.0995	2.531926	0.5603154
2346	-1387.942	-1559.344	171.4019	2.191067	0.6656307
2352	-1398.621	-1569.619	170.998	2.586937	0.6813016
2358	-1398.929	-1570.193	171.2644	2.327574	0.6676632
2364	-1393.796	-1564.578	170.782	2.803056	0.6810876
2370	-1395.07	-1565.887	170.8162	2.803056	0.6034394
2376	-1403.281	-1574.477	171.196	2.423327	0.6034394
2382	-1397.844	-1568.803	170.9588	2.629886	0.674221
2388	-1394.391	-1565.31	170.9194	2.694535	0.6183165
2394	-1388.885	-1560.088	171.2026	2.392102	0.6622001
2400	-1393.912	-1565.083	171.1712	2.415814	0.6773786
2406	-1401.339	-1572.351	171.012	2.610495	0.5935784
2412	-1399.062	-1569.346	170.2838	3.350487	0.5450404
2418	-1393.109	-1563.594	170.4852	3.148422	0.5489952
2424	-1406.61	-1577.571	170.961	2.672953	0.5474044
2430	-1407.555	-1577.63	170.0748	3.561141	0.5334842
2436	-1402.705	-1573.898	171.1927	2.416324	0.6305718
2442	-1406.278	-1577.081	170.8024	2.831416	0.547885
2448	-1394.366	-1565.186	170.8191	2.786552	0.6384067
2454	-1388.671	-1559.303	170.632	3.002686	0.4594054
2460	-1391.444	-1561.874	170.4301	3.206787	0.5254522
2466	-1386.728	-1557.874	171.1462	2.436997	0.6844965
2472	-1384.966	-1556.127	171.1603	2.436997	0.6567328
2478	-1389.899	-1561.133	171.2343	2.353388	0.6760837
2484	-1392.956	-1563.78	170.8241	2.798257	0.5942172
2490	-1383.285	-1553.968	170.6831	2.94199	0.5852372
2496	-1381.614	-1551.571	169.9568	3.681093	0.510984
2502	-1386.898	-1556.52	169.6225	4.014129	0.4731
2508	-1387.384	-1557.831	170.4467	3.186686	0.5502845
2514	-1388.754	-1559.148	170.3937	3.244327	0.4911837
2520	-1378.692	-1549.309	170.617	3.019339	0.5307359
2526	-1379.997	-1550.008	170.0112	3.626288	0.4817113
2532	-1375.899	-1546.601	170.7023	2.935787	0.5064107
2538	-1383.512	-1553.926	170.4142	3.223821	0.5064107
2544	-1398.178	-1568.243	170.0647	3.572892	0.4832379
2550	-1401.297	-1571.311	170.0141	3.623678	0.5138471
2556	-1387.037	-1558.45	171.4135	2.188473	0.6467738
2562	-1386.759	-1558.094	171.3353	2.24565	0.6885979
2568	-1393.455	-1564.931	171.4761	1.988862	0.8546055
2574	-1394.32	-1565.982	171.6613	1.865569	0.7743271
2580	-1400.673	-1571.457	170.784	2.838831	0.5926942
2586	-1394.546	-1565.088	170.5416	3.093166	0.5423074
2592	-1378.148	-1548.801	170.6527	2.979206	0.5579512
2598	-1381.502	-1551.81	170.3079	3.327132	0.5401843
2604	-1388.4	-1558.698	170.2983	3.327132	0.5838889
2610	-1381.143	-1551.033	169.8899	3.747843	0.4861755
2616	-1392.346	-1563.424	171.0781	2.531652	0.6287269
2622	-1391.339	-1562.18	170.8415	2.758308	0.6515363
2628	-1407.842	-1578.659	170.8174	2.709039	0.7748847
2634	-1397.66	-1568.929	171.2689	2.308317	0.6954493
2640	-1386.687	-1557.07	170.3828	3.24047	0.591308
2646	-1409.575	-1579.887	170.3122	3.322889	0.4617627
2652	-1396.547	-1566.799	170.2523	3.382777	0.4617627
2658	-1389.71	-1559.567	169.8575	3.780447	0.4892124
2664	-1387.828	-1557.774	169.9458	3.691603	0.4815572
2670	-1380.421	-1550.043	169.6221	4.01177	0.4552047
2676	-1388.58	-1558.65	170.0693	3.568258	0.516743
2682	-1396.509	-1567.554	171.0451	2.587087	0.5565022
2688	-1390.335	-1561.209	170.8734	2.735626	0.6305489
2694	-1389.378	-1560.255	170.8767	2.735626	0.6222791
2700	-1394.055	-1564.894	170.8396	2.768523	0.6326216
2706	-1385.553	-1557.072	171.5192	2.022169	0.7533791
2712	-1377.596	-1548.875	171.2793	2.262062	0.7533791
2718	-1392.76	-1563.863	171.103	2.438387	0.7533791
2724	-1396.572	-1567.176	170.6035	3.002007	0.6387396
2730	-1394.824	-1565.204	170.3796	3.225979	0.6387396
2736	-1395.275	-1566.168	170.8926	2.730382	0.5922328
