Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-808.336	-979.418	171.082	0.9392076	0.7601237	1.466351
6	-800.5985	-971.3653	170.7668	1.180109	0.8048207	1.488765
12	-801.1696	-971.0969	169.9273	1.302455	0.858922	1.956981
18	-809.5182	-980.4216	170.9035	1.031925	0.6854998	1.585704
24	-812.3312	-982.4347	170.1035	1.030791	0.9133153	1.984512
30	-802.9204	-973.6053	170.6849	0.9085926	0.6720591	1.836932
36	-812.8915	-982.7444	169.8529	1.406219	0.5533206	2.139781
42	-810.7	-980.6143	169.9143	1.233441	0.6647127	2.139781
48	-811.4863	-981.4025	169.9162	1.57029	0.4903646	2.031644
54	-807.115	-977.5145	170.3995	1.225761	0.6635015	1.820944
60	-809.8642	-980.0337	170.1696	1.45506	0.5428646	1.903834
66	-809.203	-979.5513	170.3483	1.269496	0.571478	1.889027
72	-817.1735	-987.3047	170.1312	1.431617	0.7258854	1.820985
78	-822.116	-992.4224	170.3064	0.9658529	0.7096432	2.028265
84	-829.0507	-997.488	168.4373	1.042329	0.338395	3.363049
90	-813.2436	-983.3898	170.1461	0.863301	0.356084	2.426009
96	-814.2358	-983.6242	169.3884	0.9809092	0.4540126	2.761935
102	-814.5608	-984.2491	169.6882	1.386956	0.5204318	2.27989
108	-806.3924	-976.4563	170.0639	0.9678755	0.5625976	2.280685
114	-809.4675	-979.5762	170.1086	1.339385	0.7319044	1.895405
120	-809.0059	-978.6169	169.6111	1.586044	0.496498	2.216894
126	-811.8587	-981.9114	170.0528	1.186925	0.5261464	2.170107
132	-810.6906	-980.0996	169.409	1.850229	0.5066562	2.170107
138	-820.9716	-991.0293	170.0577	0.9765141	0.4783105	2.33293
144	-811.8378	-981.5836	169.7458	1.098835	0.4189227	2.490011
150	-812.3021	-982.0712	169.7692	1.603888	0.5515791	2.066174
156	-800.8222	-970.6498	169.8276	0.9749635	0.7083282	2.333981
162	-799.6722	-969.9588	170.2866	0.8106102	0.5145968	2.269514
168	-805.5812	-976.2575	170.6763	0.778359	0.8088754	1.838297
174	-800.0604	-970.5534	170.493	0.5954637	0.8088754	2.084136
180	-800.4307	-970.5222	170.0914	1.006653	0.7913914	2.089325
186	-807.6607	-978.0832	170.4224	1.045746	0.7077876	1.898074
192	-799.7523	-970.4838	170.7315	0.7825354	0.661907	1.898074
198	-812.7126	-982.7769	170.0644	0.9345908	0.6614743	2.238282
204	-808.6148	-979.007	170.3922	0.8604061	0.5782203	2.127752
210	-799.4222	-969.0382	169.616	0.9945434	0.7269674	2.44365
216	-798.3159	-968.3079	169.992	1.076095	0.5492416	2.265949
222	-802.3013	-972.247	169.9457	1.036627	0.9518162	2.059897
228	-805.1188	-975.6128	170.494	1.447718	1.079189	1.277698
234	-822.1804	-992.3358	170.1554	1.533776	0.5815404	1.833361
240	-815.2217	-985.7475	170.5258	1.111819	0.9174383	1.633431
246	-813.2468	-982.3672	169.1205	2.201386	1.098794	1.729123
252	-812.2976	-982.2667	169.969	1.222304	0.7726385	2.040179
258	-819.44	-989.9604	170.5204	1.510399	0.4924513	1.656321
264	-808.779	-976.4912	167.7123	2.048317	0.6078601	3.036828
270	-801.454	-971.2937	169.8398	1.348347	0.5099413	2.214027
276	-807.7586	-977.3117	169.5531	1.041453	0.4569656	2.621818
282	-815.168	-983.9137	168.7457	1.474489	0.4270579	2.868994
288	-815.6719	-985.0641	169.3922	1.462035	0.4804383	2.445398
294	-821.8392	-992.72	170.8808	0.9505007	0.5411973	1.762845
300	-811.1783	-981.8343	170.656	0.9419823	0.678105	1.829651
306	-810.6271	-980.3992	169.7721	1.662778	0.8412302	1.829651
312	-807.9589	-978.1837	170.2247	1.12481	0.4355142	2.157611
318	-804.8439	-975.1286	170.2847	1.182219	0.8423189	1.806814
324	-813.6632	-983.4888	169.8256	0.7059887	0.507896	2.629236
330	-798.687	-968.244	169.557	1.230843	0.5283606	2.457038
336	-803.4702	-973.8694	170.3992	0.5379214	0.7304	2.233684
342	-818.953	-989.8218	170.8688	0.9648944	0.723765	1.631761
348	-811.1734	-981.5891	170.4157	1.178349	0.7918029	1.753541
354	-813.4997	-984.0351	170.5354	1.12987	0.6029867	1.835016
360	-805.8508	-976.0831	170.2323	0.8521931	1.030444	1.939354
366	-800.5551	-971.4691	170.914	1.076008	0.8656515	1.409392
372	-807.8967	-976.3753	168.4786	1.320354	0.497665	3.079742
378	-814.5642	-982.3083	167.7441	2.074804	0.497665	3.067829
384	-823.5448	-993.8182	170.2734	1.049271	0.5195418	2.120302
390	-812.6297	-981.4399	168.8102	1.624157	0.46317	2.716544
396	-801.4478	-971.9151	170.4672	0.9467547	0.6575012	1.968536
402	-801.6157	-972.1444	170.5288	0.5697664	0.9762643	1.966307
408	-802.6974	-972.9583	170.2608	1.127052	1.040246	1.723847
414	-804.46	-973.3397	168.8797	1.772332	0.6136769	2.488659
420	-802.2043	-972.254	170.0497	1.394106	1.014999	1.702189
426	-808.8514	-979.5119	170.6605	1.067788	0.7020252	1.722299
432	-808.7843	-978.0009	169.2165	1.846995	0.4554338	2.328842
438	-805.2281	-975.23	170.0019	0.7053669	0.6694346	2.418941
444	-811.3863	-981.0768	169.6906	1.212251	0.6381852	2.314808
450	-814.4022	-984.5109	170.1087	1.575519	0.6147388	1.813909
456	-809.2878	-979.825	170.5371	0.8883355	0.8255449	1.846894
462	-805.3319	-975.7816	170.4498	1.629456	0.7146758	1.456827
468	-796.9186	-967.0376	170.119	1.635472	0.6843322	1.716326
474	-799.535	-969.6045	170.0696	1.39703	0.8151206	1.82579
480	-802.0054	-972.6681	170.6628	0.8896116	0.8763817	1.723412
486	-804.4067	-974.683	170.2763	1.15157	0.7135094	1.921532
492	-793.3339	-963.7919	170.458	1.224753	0.6612683	1.782669
498	-796.1499	-966.5484	170.3985	1.508851	0.707124	1.590396
504	-810.7592	-980.2322	169.473	1.13273	0.5004444	2.587996
510	-800.7488	-970.7325	169.9836	1.144651	0.5524659	2.225192
516	-802.7617	-972.5971	169.8354	1.339238	0.4640905	2.25223
522	-796.3465	-966.3795	170.0329	1.009403	0.6816761	2.197246
528	-793.9927	-964.5097	170.517	0.9034259	0.757163	1.897006
534	-811.6576	-982.0468	170.3892	1.281905	0.671725	1.783528
540	-817.2515	-987.3417	170.0902	1.150574	0.9112031	1.914364
546	-807.0843	-977.1527	170.0684	1.278101	0.9703683	1.801511
552	-800.995	-971.8984	170.9034	0.8880625	0.8819411	1.547141
558	-804.5975	-974.9989	170.4014	0.9984346	0.6082749	2.010866
564	-807.11	-977.3443	170.2343	0.9984346	0.6025482	2.124883
570	-800.2854	-970.342	170.0566	0.9820235	0.4596883	2.341959
576	-813.1328	-982.6858	169.553	1.049849	0.5389094	2.565939
582	-813.4019	-982.3957	168.9938	1.052365	0.4684274	2.94911
588	-808.1388	-978.6131	170.4743	0.847591	0.6406541	2.041099
594	-814.1478	-983.7605	169.6127	1.666753	0.5300295	2.141724
600	-800.3762	-970.7903	170.4141	0.9608571	0.6874992	1.974566
606	-802.4416	-972.4063	169.9647	1.303351	0.5288065	2.149913
612	-805.6086	-976.1448	170.5363	0.9215268	0.8458335	1.810679
618	-816.2215	-987.0973	170.8758	0.8458355	0.8588775	1.615085
624	-819.746	-990.5826	170.8366	0.9895606	0.8805015	1.522509
630	-814.3175	-983.3314	169.0139	1.933412	1.181506	1.929994
636	-803.9017	-972.6342	168.7325	1.933412	0.5157509	2.541105
642	-811.4393	-979.9464	168.5071	2.049024	0.6014249	2.556112
648	-809.9467	-978.8485	168.9018	0.7794726	0.397323	3.209388
654	-821.4434	-990.5622	169.1188	1.441988	0.5685243	2.573677
660	-810.2381	-980.0942	169.8561	1.29064	0.4692622	2.266838
666	-810.4963	-979.2353	168.7389	1.663576	0.5025252	2.711975
672	-818.8251	-988.7372	169.9121	1.477113	0.6326333	2.001714
678	-814.4705	-984.4642	169.9937	0.9044344	0.5677201	2.36259
684	-812.086	-980.8976	168.8115	1.575684	0.4495875	2.753709
690	-810.9905	-980.5155	169.525	0.8442394	0.4593195	2.758747
696	-814.7124	-985.236	170.5237	1.325451	0.496322	1.781696
702	-815.9236	-986.0577	170.1342	0.8883393	0.7937474	2.137291
708	-831.7297	-1002.457	170.7275	0.5589168	0.9624965	1.848338
714	-811.1594	-981.7652	170.6058	0.8525996	0.6077037	1.972158
720	-806.1434	-975.4498	169.3063	1.806067	0.5903661	2.210983
726	-802.0869	-971.6687	169.5818	1.530598	0.5903661	2.210983
732	-794.0259	-964.3324	170.3065	0.9354471	0.5220411	2.171318
738	-800.1736	-970.6024	170.4288	1.240027	0.7437197	1.73481
744	-800.0776	-970.5368	170.4591	0.7811121	0.705647	2.052127
750	-806.5615	-977.3095	170.748	0.7550754	0.705647	1.875788
756	-818.6792	-988.5632	169.884	1.265737	0.9517537	1.948376
762	-832.8941	-1003.338	170.4439	1.004968	0.8891739	1.78682
768	-810.8486	-981.0179	170.1693	0.9881903	0.503354	2.23802
774	-809.3693	-979.0529	169.6836	1.010622	0.5789625	2.483991
780	-819.3777	-989.3307	169.953	1.316395	0.4473208	2.201963
786	-817.0211	-986.6208	169.5997	1.704896	0.580113	2.092454
792	-821.7284	-991.6338	169.9055	1.438387	0.3897352	2.191032
798	-833.5121	-1002.116	168.6041	2.146582	0.6958465	2.374864
804	-810.579	-980.3516	169.7726	1.43688	0.6906587	2.082317
810	-815.8597	-985.0726	169.2129	1.663687	0.5701785	2.374695
816	-812.4837	-982.415	169.9313	0.96588	0.6456813	2.313617
822	-806.5443	-976.7379	170.1936	0.854092	0.5250263	2.294563
828	-811.6964	-981.1746	169.4782	1.393031	0.7529472	2.261611
834	-814.3134	-984.3067	169.9933	1.515879	0.8106208	1.7995
840	-797.3643	-967.7941	170.4298	0.9642029	0.5414321	2.05905
846	-809.5737	-979.2955	169.7218	1.383273	0.6617548	2.169471
852	-809.0987	-979.1019	170.0032	0.8866853	0.5696253	2.366616
858	-819.9846	-990.1492	170.1646	1.611417	0.8189934	1.604544
864	-827.8866	-998.2774	170.3908	1.235063	0.7489249	1.76129
870	-818.187	-987.6951	169.5081	0.7834547	0.4509838	2.811172
876	-802.6518	-972.7763	170.1245	0.7517725	0.5812693	2.367857
882	-810.1974	-979.6365	169.4391	1.536647	0.631008	2.272762
888	-821.838	-992.2473	170.4093	0.9188661	0.9169053	1.850949
894	-811.1722	-982.0931	170.9209	1.252956	0.6943	1.39967
900	-815.5288	-986.243	170.7142	1.335399	0.7037942	1.487493
906	-816.356	-986.611	170.255	0.8315534	0.6057335	2.217766
912	-814.4809	-984.5532	170.0723	1.318507	0.5339365	2.066118
