Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-802.8402	-973.068	170.2278	1.206337	0.5292196	2.040565
192	-809.709	-979.9013	170.1923	0.761621	0.5292196	2.351643
198	-809.5585	-979.6106	170.0522	1.454651	0.4905069	2.018038
204	-816.1596	-985.7708	169.6113	1.620855	0.6907688	2.067334
210	-811.511	-981.3806	169.8696	1.076307	0.4134302	2.42988
216	-814.5894	-984.1934	169.604	1.286378	0.5536917	2.376399
222	-815.9195	-986.371	170.4514	1.286378	0.7509023	1.680969
228	-815.8373	-985.8432	170.0059	1.304807	0.8082854	1.936594
234	-804.7223	-973.7989	169.0765	1.43843	0.6091578	2.576883
240	-811.2056	-981.1695	169.9639	1.320153	0.9763918	1.8404
246	-807.3129	-978.1347	170.8218	0.9898802	0.5703519	1.756216
252	-813.8999	-984.2207	170.3208	1.109167	0.4276817	2.110217
258	-822.1238	-988.455	166.3312	2.464804	0.4456284	3.698815
264	-826.9884	-997.1933	170.2049	1.031573	1.201517	1.716932
270	-804.0439	-974.5013	170.4574	1.168044	0.6325913	1.842056
276	-805.35	-975.711	170.3609	1.066061	0.6610109	1.957471
282	-812.9883	-983.4367	170.4485	1.066061	0.7598954	1.830795
288	-811.1364	-981.3022	170.1657	1.348803	0.7598954	1.830795
294	-799.3745	-970.1737	170.7992	1.014496	0.6001112	1.733946
300	-807.8899	-977.9797	170.0899	1.00573	0.705636	2.147078
306	-810.0295	-980.8962	170.8667	1.072015	0.7930603	1.503701
312	-805.3389	-975.3441	170.0052	1.524404	0.9930051	1.65677
318	-806.9221	-977.3491	170.427	1.443902	0.7629062	1.576259
324	-816.8899	-987.0746	170.1848	1.408878	0.8672942	1.700674
330	-806.9914	-976.6281	169.6368	1.569522	0.8254172	1.995146
336	-805.9784	-976.3753	170.3969	0.917049	0.7177121	1.995146
342	-806.9765	-977.7121	170.7356	0.917049	0.8583843	1.665048
348	-800.1961	-971.105	170.9089	0.917049	0.8959045	1.511148
354	-803.5278	-972.7375	169.2097	1.314819	0.6351518	2.554814
360	-810.9321	-981.3198	170.3878	0.7305063	0.6382642	2.176141
366	-809.1635	-979.4996	170.3361	1.583731	0.6752142	1.60451
372	-811.0054	-980.5124	169.507	0.9617948	0.6245807	2.595923
378	-806.4997	-976.5582	170.0585	1.421696	0.7720017	1.846075
384	-803.4635	-972.5618	169.0983	1.891196	0.6064196	2.279692
390	-812.3718	-981.3776	169.0057	1.135005	0.7457684	2.723316
396	-801.5115	-971.8504	170.339	0.8881829	0.7444538	2.035124
402	-804.2482	-973.9528	169.7045	1.151612	0.4310196	2.475216
408	-805.7768	-974.8529	169.0761	1.380796	0.4409223	2.716382
414	-810.7821	-980.6948	169.9127	0.9824965	0.5173389	2.396351
420	-804.2256	-974.8387	170.6131	0.9881965	0.4999324	1.948576
426	-804.1324	-974.479	170.3467	1.467358	0.8929909	1.522228
432	-809.364	-979.9882	170.6241	0.818144	0.6447906	1.958096
438	-812.0749	-981.8453	169.7704	1.461936	0.5668736	2.148377
444	-813.9764	-983.6082	169.6318	1.461936	0.7055119	2.148377
450	-804.7035	-975.0932	170.3897	1.079104	0.6888432	1.910507
456	-810.0733	-980.5288	170.4555	1.185995	0.715168	1.773908
462	-810.1359	-979.9336	169.7977	0.773482	0.4321035	2.651547
468	-813.2024	-982.8095	169.6071	0.773482	0.4365078	2.765772
474	-800.705	-971.6968	170.9918	0.9729758	0.681764	1.566966
480	-805.0335	-975.2009	170.1674	1.714729	0.9705306	1.41168
486	-795.33	-966.0755	170.7456	0.7460056	0.6205342	1.941251
492	-803.9243	-973.189	169.2647	1.684786	0.6927971	2.249947
498	-803.8908	-974.6003	170.7094	1.253585	0.6927971	1.560115
504	-800.6647	-970.8469	170.1822	1.028628	0.6755804	2.091307
510	-804.8127	-974.9476	170.1349	1.187914	0.6499151	2.034394
516	-805.2343	-976.1737	170.9393	0.7894685	0.7085078	1.717381
522	-806.5572	-976.744	170.1868	0.7913732	0.5049877	2.351627
528	-815.3287	-985.6784	170.3497	0.5756484	0.5578104	2.351627
534	-803.7174	-974.6033	170.8859	0.5756484	0.7178978	1.895715
540	-803.4173	-973.8733	170.456	0.8101921	0.6519727	2.070449
546	-804.1171	-973.5766	169.4595	1.832828	0.6519727	2.05318
552	-798.9984	-969.6651	170.6667	1.111937	0.5642162	1.783512
558	-800.0646	-968.3176	168.2529	1.983267	0.3938483	2.879408
564	-805.0017	-974.6195	169.6178	1.357873	0.330129	2.463539
570	-802.6617	-973.3451	170.6834	1.288113	0.4100292	1.756549
576	-799.7664	-969.9017	170.1353	1.512351	0.4782861	1.931949
582	-796.2985	-965.9508	169.6523	1.757198	0.7164452	1.931949
588	-803.1939	-972.9657	169.7718	1.333479	0.6284541	2.190922
594	-811.6303	-981.7811	170.1508	1.333479	0.6306953	1.939314
600	-820.6144	-990.4745	169.8602	1.784905	0.7350858	1.757522
606	-804.8958	-975.5773	170.6815	1.069624	0.7350858	1.68274
612	-809.1611	-979.3707	170.2096	1.23851	0.7594326	1.876576
618	-822.0341	-991.5204	169.4862	1.495063	0.5812852	2.301029
624	-828.0091	-998.1154	170.1063	0.8134631	0.5790841	2.341648
630	-801.116	-971.6752	170.5592	1.041256	0.9663933	1.624959
636	-807.2768	-977.7848	170.508	1.128285	0.9305881	1.624959
642	-813.5089	-983.934	170.4251	1.128285	0.8158311	1.765128
648	-813.5936	-984.7448	171.1512	1.02433	0.6225545	1.453666
654	-804.6564	-975.266	170.6096	1.02433	0.770964	1.740221
660	-808.8464	-979.178	170.3316	1.316743	0.6399854	1.821215
666	-797.179	-967.4027	170.2236	1.34714	0.6477748	1.869083
672	-808.5585	-979.0956	170.5371	0.6863131	0.639052	2.107048
678	-815.6038	-985.7412	170.1374	0.7369892	0.5060627	2.416565
684	-802.4745	-972.9083	170.4338	1.108826	0.5692622	1.941373
690	-819.3477	-989.9918	170.6441	0.9377513	0.5225615	1.94643
696	-811.3533	-981.9372	170.5839	0.9018686	0.7291368	1.871553
702	-809.7711	-980.2766	170.5056	0.7889321	0.8102184	1.946218
708	-808.063	-978.6283	170.5653	1.042525	0.4969426	1.946218
714	-798.6307	-968.7672	170.1365	1.070455	0.5997918	2.143502
720	-816.1803	-986.4065	170.2262	1.660491	0.6724639	1.630486
726	-819.748	-989.372	169.624	1.379592	0.8516973	2.111774
732	-812.2255	-982.5982	170.3727	1.199976	0.6475973	1.867927
738	-804.7341	-975.1738	170.4396	1.009018	0.7281738	1.897517
744	-815.5652	-986.1607	170.5955	0.9786833	0.6787837	1.84557
750	-814.8156	-985.104	170.2884	0.8727874	0.6350717	2.150336
756	-817.808	-986.9934	169.1855	1.65198	0.4313767	2.486704
762	-812.8282	-982.2884	169.4602	1.145259	0.6633709	2.486704
768	-815.4565	-984.2603	168.8037	1.625979	0.405701	2.754559
774	-814.4227	-983.3156	168.8929	1.625979	0.3165522	2.754559
780	-815.6411	-984.2358	168.5948	1.625979	0.4739475	2.840229
786	-810.2247	-980.1213	169.8966	1.171224	0.5783319	2.247475
792	-804.6415	-974.51	169.8685	1.417422	0.7095128	2.019291
798	-802.5662	-972.6402	170.074	1.352348	0.5116336	2.057342
804	-816.4482	-986.2608	169.8126	1.277942	0.5672229	2.239989
810	-814.4813	-985.2477	170.7664	1.019077	0.7283492	1.663036
816	-806.7056	-977.3387	170.6331	1.098492	0.6805558	1.735133
822	-807.4041	-977.4885	170.0844	1.156993	0.7400503	2.028585
828	-804.8992	-974.7191	169.8199	1.295764	0.8057356	2.068294
834	-814.2422	-984.3641	170.122	0.7256247	0.6015873	2.373166
840	-803.2786	-974.161	170.8825	1.126088	0.5640354	1.620795
846	-814.9808	-984.802	169.8212	0.8829364	0.4225995	2.575257
852	-804.9955	-974.6677	169.6723	0.7825345	0.6719204	2.575257
858	-798.7318	-967.918	169.1862	1.318573	0.6219692	2.575257
864	-808.3433	-976.8011	168.4578	1.318573	0.4180195	3.140643
870	-803.8603	-973.739	169.8787	1.215891	0.5181532	2.268931
876	-800.8298	-970.9052	170.0754	0.8925029	0.6448669	2.268931
882	-809.9815	-980.8732	170.8917	0.8766674	0.47686	1.850838
888	-808.8593	-978.4069	169.5476	0.9552765	0.4409425	2.688136
894	-816.4825	-986.6406	170.1581	1.103263	0.550964	2.139855
900	-808.5402	-978.8611	170.3209	1.571618	0.6245102	1.660762
906	-811.5905	-979.9508	168.3603	1.544957	0.5161037	3.005132
912	-806.14	-976.2178	170.0778	1.16735	0.5181036	2.171762
918	-806.7989	-976.693	169.8942	1.124429	0.7447102	2.171762
924	-813.7719	-984.2416	170.4697	1.124429	0.6358591	1.861293
930	-803.9948	-974.8038	170.809	0.7907131	0.9892829	1.608917
936	-808.1793	-978.7383	170.559	1.2176	0.6912079	1.695787
942	-805.4322	-975.3042	169.8721	1.461545	0.4647218	2.14895
948	-812.4398	-982.5201	170.0803	0.8059326	0.4647218	2.435148
954	-809.9143	-980.3639	170.4496	1.249218	0.6395345	1.786605
960	-806.7721	-977.4645	170.6924	1.089198	0.679449	1.700639
966	-798.2088	-969.2568	171.0481	1.089198	0.4691224	1.596295
972	-804.7093	-975.4338	170.7245	1.029439	0.7893697	1.641892
978	-804.3605	-973.9814	169.6209	1.029439	0.6384842	2.474164
984	-802.5772	-972.7924	170.2152	1.243579	0.5695475	1.997384
990	-799.6343	-970.3127	170.6784	1.154263	0.7992396	1.577671
996	-801.1716	-972.1106	170.939	0.7072726	0.6349599	1.826135
1002	-799.8794	-970.6224	170.743	0.9269403	0.7765115	1.710923
1008	-794.947	-965.4595	170.5125	1.056413	0.8002005	1.765256
1014	-794.675	-965.3322	170.6573	1.056413	0.7376628	1.707476
1020	-800.5082	-970.2763	169.768	1.171727	0.3683097	2.462132
1026	-810.9653	-980.7385	169.7732	1.340423	0.4102888	2.325673
1032	-808.8054	-978.1543	169.3489	1.642494	0.5585117	2.309124
1038	-801.6452	-971.1551	169.5099	1.197678	0.3322275	2.629036
1044	-802.1931	-972.0143	169.8211	0.6895731	0.5291128	2.629036
1050	-813.2124	-982.223	169.0106	1.438666	0.4528299	2.713739
1056	-820.6355	-989.3548	168.7193	1.105047	0.3401621	3.158396
1062	-808.2003	-977.2057	169.0054	1.078206	0.2983282	3.028739
1068	-810.9766	-979.6864	168.7098	1.250396	0.3086331	3.096332
1074	-806.7477	-977.2201	170.4724	0.9932985	0.5323493	2.017578
1080	-812.2792	-981.5232	169.244	0.7945041	0.5485958	2.905347
1086	-807.3549	-977.5598	170.2049	1.026757	0.522823	2.177503
1092	-800.8094	-971.3696	170.5601	0.8025963	0.522823	2.091895
1098	-809.9395	-979.7074	169.7679	1.325631	0.7920586	2.091895
1104	-816.308	-986.2287	169.9207	0.974548	0.7622962	2.24012
1110	-811.2313	-981.2638	170.0325	1.541222	0.893113	1.696484
1116	-802.5386	-973.2959	170.7573	0.9223856	0.8727845	1.635343
1122	-804.5032	-974.1171	169.614	1.278929	0.8128739	2.209026
1128	-799.7788	-970.0434	170.2647	0.7875579	0.4707043	2.326326
1134	-800.3507	-970.5664	170.2157	0.7875579	0.5039014	2.336376
1140	-810.0376	-980.4505	170.413	0.6291648	0.4952993	2.317089
1146	-808.1846	-977.7911	169.6065	0.8731343	0.6349953	2.582773
1152	-812.0665	-982.0827	170.0162	1.594262	0.5566129	1.904117
1158	-814.1579	-984.692	170.5341	0.7725941	0.6577518	2.039831
1164	-808.3803	-978.8209	170.4406	1.012823	0.4673193	2.068711
1170	-808.8827	-977.8744	168.9918	1.204581	0.3535722	2.927812
1176	-804.6233	-974.3975	169.7742	1.377229	0.5998168	2.179571
1182	-811.093	-979.7003	168.6073	1.486947	0.4408257	2.936766
1188	-810.7362	-981.1036	170.3674	1.26919	0.6397878	1.829447
1194	-802.4296	-973.0494	170.6198	1.064329	0.9791938	1.554597
1200	-808.6147	-979.3141	170.6995	0.7220457	1.241794	1.554597
1206	-807.2749	-976.555	169.2801	1.50672	1.140474	2.064428
1212	-801.9895	-972.8524	170.8629	1.098428	0.5270518	1.681201
1218	-812.8167	-983.2883	170.4716	1.197413	0.7371462	1.739285
1224	-796.1003	-965.2518	169.1515	1.740079	0.7541361	2.247759
1230	-812.5688	-983.1487	170.5799	1.022831	0.7746438	1.759435
1236	-823.7754	-994.2674	170.4919	1.282199	0.5271273	1.812308
1242	-811.9466	-981.3861	169.4395	1.395697	0.5786495	2.395517
1248	-813.7773	-983.2508	169.4736	1.395697	0.5786495	2.373968
1254	-808.1013	-978.7595	170.6582	1.078851	0.5619911	1.813863
1260	-811.1134	-980.8419	169.7285	1.078851	0.6951377	2.339307
1266	-806.8414	-977.0447	170.2033	1.37883	0.7983968	1.757235
1272	-805.9764	-976.2936	170.3172	1.515726	0.8398725	1.547557
1278	-803.1743	-973.3022	170.1279	0.851197	0.7751996	2.177626
1284	-812.0988	-981.7823	169.6835	1.481635	0.7823247	2.051084
1290	-795.5152	-965.429	169.9137	1.486692	0.5337816	2.059861
1296	-803.4368	-973.1218	169.685	0.8664806	0.4604035	2.646285
1302	-802.1051	-971.9663	169.8612	1.50209	0.5487761	2.074459
1308	-807.2774	-977.2443	169.9669	1.398682	0.7849736	1.915318
1314	-793.3737	-964.1953	170.8216	0.9174443	0.6161659	1.774943
1320	-804.5	-974.8551	170.3551	1.194678	0.7173926	1.835786
1326	-805.0537	-975.1808	170.1272	1.36535	0.7746759	1.835786
1332	-810.7207	-980.816	170.0953	1.395037	0.9443738	1.719217
1338	-814.216	-984.9538	170.7378	1.419842	0.9204622	1.230168
1344	-802.2879	-972.7973	170.5094	1.008995	0.6415109	1.908989
1350	-801.4885	-971.9782	170.4897	0.8362309	0.6307939	2.044982
1356	-802.9703	-973.0958	170.1255	0.9404596	0.7722578	2.122932
1362	-797.9968	-967.7126	169.7159	1.815097	0.8121909	1.783281
1368	-806.9321	-976.9359	170.0039	1.593998	1.203183	1.45137
1374	-794.1038	-964.4628	170.359	1.239185	0.4959825	1.953354
1380	-806.3499	-976.5358	170.1859	1.174273	0.8392399	1.882134
1386	-813.2212	-982.3412	169.12	1.528036	0.8392399	2.348988
1392	-816.5326	-987.2084	170.6758	1.063237	0.711634	1.707933
1398	-821.7501	-991.0874	169.3373	1.497885	0.4485987	2.477374
1404	-818.6313	-988.606	169.9746	1.175892	0.5775404	2.194604
1410	-809.9136	-978.0289	168.1153	1.175892	0.3036893	3.493655
1416	-812.6923	-982.2756	169.5833	1.175892	0.6703081	2.38561
1422	-808.1987	-978.0055	169.8067	1.176368	0.6703081	2.242802
1428	-804.0111	-974.5395	170.5284	0.9382543	0.9524421	1.730213
1434	-799.3753	-970.0474	170.6721	0.9004936	0.637098	1.875138
1440	-802.9009	-973.4221	170.5212	1.214688	0.8398553	1.618497
1446	-807.9742	-978.266	170.2917	1.094168	0.6247348	2.009178
1452	-811.6041	-980.9811	169.377	1.218458	0.6367805	2.5096
1458	-812.7325	-982.813	170.0805	1.218458	0.7441917	1.987532
1464	-805.8494	-974.677	168.8276	1.345129	0.3789175	2.926757
1470	-795.8203	-964.9255	169.1052	1.205921	0.3749171	2.84551
1476	-799.4592	-969.4205	169.9613	0.8060091	0.5778133	2.438828
1482	-799.4441	-969.4179	169.9738	1.365492	0.4799334	2.135328
1488	-809.9807	-980.3328	170.352	1.151515	0.4946301	2.017474
1494	-801.1118	-970.8262	169.7143	1.18813	0.3612492	2.489912
1500	-799.7177	-969.6241	169.9063	1.741567	0.5657491	1.872444
1506	-813.1797	-982.4	169.2203	1.36906	0.8771239	2.362222
1512	-802.9673	-973.0906	170.1233	1.185256	0.6749622	2.027203
1518	-813.9784	-983.7045	169.7261	0.8066728	0.3546401	2.722762
1524	-797.7421	-967.5702	169.8282	1.223362	0.3452352	2.406314
1530	-796.5061	-966.5572	170.0511	0.8169234	0.5377488	2.400621
1536	-799.1536	-969.2453	170.0917	1.652319	0.5377488	1.825731
1542	-809.5351	-979.1808	169.6458	1.463492	0.9731259	1.961236
1548	-810.775	-980.7394	169.9645	1.199722	0.5709169	2.19006
1554	-801.2679	-971.6914	170.4235	1.539367	0.9099923	1.396044
1560	-799.2734	-969.6293	170.3559	1.539367	0.8301189	1.508518
1566	-809.468	-979.6724	170.2044	1.5734	1.429461	1.117606
1572	-805.265	-975.4282	170.1631	0.8115592	0.903067	2.097038
1578	-809.0982	-979.3279	170.2297	1.008429	0.6395844	2.097038
1584	-805.1645	-975.3282	170.1637	1.216352	0.5455727	2.06555
1590	-821.0406	-990.6307	169.5901	1.715231	1.023396	1.793314
1596	-822.6571	-992.8865	170.2294	1.140324	0.9589708	1.793314
1602	-832.8913	-1002.732	169.8408	1.346917	0.5919554	2.161093
1608	-814.5381	-985.0695	170.5314	0.8995383	0.6037652	1.993156
1614	-833.7497	-1004.007	170.2573	1.312885	0.9209451	1.679283
1620	-819.2166	-988.9049	169.6883	1.616787	0.5783733	2.093302
1626	-802.8057	-973.5931	170.7874	0.6519354	0.6145617	1.980336
1632	-811.2652	-981.1348	169.8695	1.276976	0.5585888	2.209475
1638	-810.2708	-980.8251	170.5543	0.856949	0.5968043	2.010934
1644	-820.0524	-990.4257	170.3732	0.4989983	0.9392566	2.140404
1650	-808.942	-979.4819	170.5399	0.7819201	0.6347847	2.045024
1656	-825.4593	-995.4324	169.973	1.004654	0.5823222	2.302667
1662	-824.7309	-994.8764	170.1455	0.9556351	0.5823222	2.223467
1668	-814.0818	-984.4833	170.4015	1.140148	0.7081548	1.847692
1674	-803.2759	-973.4679	170.192	1.150718	0.9539089	1.815535
1680	-806.4991	-975.5941	169.095	1.640299	0.5497252	2.476539
1686	-800.3975	-970.3298	169.9323	0.860072	0.492653	2.476539
1692	-802.6272	-973.315	170.6878	0.8355344	0.7830122	1.808811
1698	-815.2947	-985.7769	170.4822	1.282457	0.5755797	1.785329
1704	-809.9734	-977.1779	167.2046	2.230974	0.4770931	3.307416
1710	-811.3448	-980.7948	169.4501	1.333091	0.3184598	2.590823
1716	-815.5604	-985.3623	169.8019	0.8279884	0.4716869	2.590823
1722	-819.2748	-989.4482	170.1734	0.8272797	0.5328305	2.319589
1728	-810.9788	-980.9233	169.9445	1.26345	0.6351986	2.119698
1734	-813.6986	-983.4159	169.7173	1.281634	0.6874128	2.221547
1740	-807.2318	-977.9322	170.7003	0.9967686	0.7621077	1.701916
1746	-820.8224	-990.8132	169.9907	1.297389	0.8961056	1.892467
1752	-808.1387	-977.7	169.5614	1.258245	0.413012	2.509335
1758	-801.6431	-971.6699	170.0268	1.331104	0.6822351	1.98953
1764	-802.2815	-972.1057	169.8242	1.20556	0.510214	2.315464
1770	-813.8047	-983.482	169.6773	1.380888	0.4910383	2.309576
1776	-801.2647	-971.6974	170.4327	1.086085	0.9108851	1.7228
1782	-802.2363	-973.1895	170.9531	1.086085	0.8534678	1.380527
1788	-805.7877	-976.1798	170.392	1.257234	0.8256777	1.690768
1794	-814.8587	-985.0589	170.2001	1.258208	0.7636037	1.866782
1800	-807.6463	-977.9791	170.3328	1.413908	0.8713882	1.587762
1806	-804.127	-974.4479	170.321	1.05353	0.9069094	1.826012
1812	-810.1778	-980.2215	170.0437	1.136901	1.100776	1.826012
1818	-804.487	-975.4902	171.0032	0.8832483	0.8095392	1.530433
1824	-812.433	-983.0805	170.6475	0.8797847	0.581483	1.943536
1830	-813.7891	-984.2502	170.4611	1.226505	0.6348324	1.797686
1836	-804.1985	-974.6509	170.4524	1.226505	0.7240882	1.741545
1842	-810.3275	-979.8726	169.5451	0.9949483	0.5418297	2.603046
1848	-807.1574	-977.1936	170.0362	1.304489	0.5222647	2.106741
1854	-791.5233	-961.9425	170.4192	1.378063	0.7767288	1.619823
1860	-799.1867	-969.4776	170.2909	1.59137	0.6916853	1.619823
1866	-811.5209	-982.1576	170.6367	1.029988	0.5547688	1.867135
1872	-807.0521	-977.2199	170.1678	1.029988	0.5186847	2.202089
1878	-809.0954	-979.6037	170.5083	1.430002	0.7634646	1.526126
1884	-815.8488	-986.1182	170.2695	1.430002	0.6068746	1.808787
1890	-814.632	-984.5205	169.8885	1.464323	0.6996318	1.981286
1896	-819.2408	-989.5654	170.3245	0.7501801	0.5734134	2.2462
1902	-810.7269	-980.9487	170.2218	1.123155	0.3867467	2.192265
1908	-809.832	-979.4167	169.5847	0.7750322	0.6501518	2.647519
1914	-812.0298	-982.1143	170.0845	0.9071557	0.7322454	2.197303
1920	-804.6533	-973.0756	168.4222	1.743775	0.4847004	2.866914
1926	-805.4075	-974.6959	169.2884	1.284762	0.5008924	2.607876
1932	-794.2317	-963.6164	169.3848	1.209669	0.6461901	2.504341
1938	-797.4453	-967.8053	170.36	1.22995	0.6168482	1.877104
1944	-801.5621	-972.0227	170.4606	1.073587	0.7517282	1.822908
1950	-801.3033	-971.4626	170.1593	1.432634	0.5432672	1.925688
1956	-808.1089	-977.7312	169.6223	1.432634	0.597266	2.243605
1962	-809.8651	-979.5616	169.6965	0.8918669	0.3691614	2.679709
1968	-798.486	-968.0834	169.5974	0.9590113	0.4806336	2.630739
1974	-809.2857	-979.9187	170.633	0.8563374	0.5853528	1.966399
1980	-815.2646	-985.4043	170.1397	1.484193	0.7796899	1.741127
1986	-810.1385	-980.6431	170.5046	1.158154	0.5606139	1.8658
1992	-812.1779	-982.2757	170.0978	1.374116	0.8941852	1.767347
1998	-816.1714	-985.2969	169.1255	1.938037	0.7905142	2.11256
2004	-813.366	-983.2815	169.9155	1.622195	1.276548	1.441316
2010	-814.8219	-985.1677	170.3458	1.411971	0.5487319	1.808713
2016	-809.9356	-978.0215	168.0859	1.991818	0.472292	2.927759
2022	-813.0728	-982.4997	169.4269	0.6091708	0.4852653	2.945049
2028	-809.7497	-979.6236	169.8739	1.321853	0.5113489	2.208171
2034	-800.3722	-970.2646	169.8924	1.103278	0.4642007	2.366385
2040	-810.0827	-978.5901	168.5074	1.691597	0.4565405	2.863966
2046	-810.1909	-979.0412	168.8502	1.220656	0.5273068	2.898664
2052	-808.5437	-978.0736	169.5299	1.181814	0.5994593	2.460179
2058	-811.6161	-980.3964	168.7803	1.230204	0.4591274	2.976152
2064	-820.9019	-991.1462	170.2444	0.8459856	0.6676735	2.175165
2070	-819.1155	-989.7267	170.6112	1.02209	0.6035327	1.856574
2076	-818.6733	-989.5647	170.8914	0.8622662	0.5709962	1.796113
2082	-813.8076	-984.7121	170.9045	1.144552	0.9042762	1.332506
2088	-817.4312	-987.9457	170.5145	1.22121	0.7672415	1.670802
2094	-811.2451	-981.8565	170.6114	1.22121	1.182282	1.282674
2100	-811.0265	-981.4801	170.4536	0.9811985	1.041118	1.690052
2106	-807.9323	-978.0945	170.1622	0.9795476	0.7878533	2.062902
2112	-800.1564	-971.0048	170.8484	0.671706	0.4551651	2.032693
2118	-815.3128	-986.0423	170.7295	0.6576513	0.5881023	2.032693
2124	-808.5095	-978.5895	170.0799	0.7553346	0.6158395	2.37194
2130	-819.9314	-990.6558	170.7244	1.210278	0.6282979	1.627775
2136	-819.9587	-989.9811	170.0224	1.318197	0.4322531	2.165523
2142	-818.151	-986.933	168.7821	1.272052	0.5296341	2.907401
2148	-806.4649	-976.827	170.3621	0.7551795	0.7172226	2.125378
2154	-806.4215	-976.8745	170.453	1.033437	0.4969976	2.027244
2160	-811.7997	-982.1313	170.3316	1.079822	0.5705295	2.028251
2166	-808.2787	-978.3364	170.0577	0.9829018	0.6870572	2.194868
2172	-808.251	-978.8359	170.5849	0.7696914	0.6067601	2.041883
2178	-816.2153	-986.0501	169.8348	1.47635	0.9027242	1.872307
2184	-813.6412	-983.452	169.8108	1.47635	0.5557996	2.119809
2190	-808.6368	-978.2796	169.6428	0.8223699	0.4950511	2.678056
2196	-807.2946	-978.1932	170.8986	0.8029092	0.4637099	1.905369
2202	-799.6745	-969.2608	169.5863	1.594586	0.5195884	2.212446
2208	-802.1313	-970.972	168.8408	0.7675577	0.6254308	3.117244
2214	-811.8296	-981.0113	169.1818	1.879697	0.7059521	2.169093
2220	-816.1648	-986.4458	170.2809	1.205046	0.5656536	1.981848
2226	-812.3805	-982.5678	170.1873	0.9776936	0.7301327	2.0856
2232	-813.9549	-983.3011	169.3462	1.357674	0.6692749	2.421171
2238	-811.9557	-982.8047	170.849	0.8527545	0.6768692	1.758591
2244	-807.9612	-978.6378	170.6766	0.9117358	0.4869745	1.965996
2250	-824.2778	-994.3796	170.1018	1.15818	0.7178142	2.031029
2256	-804.6356	-975.0225	170.3869	0.9789789	0.660506	1.998716
2262	-808.9553	-979.5359	170.5806	1.12127	0.6575837	1.771946
2268	-814.4761	-984.1465	169.6704	1.503053	0.4701405	2.249131
2274	-802.9089	-973.2462	170.3374	0.6014199	0.5502752	2.347869
2280	-807.6427	-977.3906	169.748	1.215021	0.5816953	2.312445
2286	-807.0242	-976.9817	169.9575	1.215021	0.5816953	2.177633
2292	-802.8695	-972.7409	169.8715	1.331173	0.6695945	2.100648
2298	-803.19	-973.7342	170.5442	0.9925009	0.5649234	1.948303
2304	-813.4717	-982.9955	169.5238	1.773064	0.7395214	1.992034
2310	-817.834	-986.8908	169.0567	1.782327	0.7348913	2.293766
2316	-810.7656	-980.8727	170.107	0.8046579	0.6622768	2.293766
2322	-819.4102	-989.4067	169.9966	1.413368	0.7547402	1.90575
2328	-802.9353	-973.0662	170.1309	1.391754	0.6420009	1.90575
2334	-810.8577	-980.5175	169.6598	1.391754	0.5319725	2.287641
2340	-811.017	-981.0033	169.9864	1.462875	0.8367571	1.822846
2346	-815.74	-986.081	170.3411	1.462875	0.7007921	1.669555
