Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
984	-112.3664	-282.0478	169.6814	2.616272	1.999918
990	-114.2055	-283.9734	169.7678	3.448051	1.534356
996	-111.3554	-280.7779	169.4225	3.448051	1.781762
1002	-116.0044	-285.6178	169.6134	1.951965	2.388545
1008	-106.5549	-276.2803	169.7254	1.951965	2.317446
1014	-115.3064	-285.448	170.1416	1.80724	2.129971
1020	-117.1277	-286.1333	169.0056	2.256755	2.610566
1026	-122.2097	-291.4345	169.2248	3.864854	1.73692
1032	-129.3687	-300.3903	171.0216	1.334789	1.83317
1038	-112.1773	-282.1233	169.9461	1.722505	2.304839
1044	-102.481	-272.0671	169.5861	2.047982	2.354356
1050	-112.427	-281.415	168.988	2.436706	2.533294
1056	-128.1872	-297.7478	169.5606	1.75977	2.526929
1062	-112.7348	-281.8138	169.079	2.333573	2.526929
1068	-126.9437	-296.5851	169.6414	1.39521	2.685078
1074	-127.7807	-296.9034	169.1227	2.189115	2.571965
1080	-130.6569	-300.123	169.4662	1.559055	2.698013
1086	-122.8087	-291.8924	169.0836	2.156139	2.612834
1092	-127.2301	-296.0819	168.8517	1.867386	2.90348
1098	-127.3013	-297.1746	169.8733	1.431006	2.520449
1104	-127.2478	-297.0071	169.7594	1.431006	2.591264
1110	-129.7265	-299.986	170.2594	1.514287	2.226044
1116	-128.5272	-298.299	169.7718	2.335909	2.08302
1122	-123.308	-292.5884	169.2804	2.490904	2.32281
1128	-123.5177	-293.2959	169.7782	2.062946	2.223422
1134	-126.5783	-295.3025	168.7243	2.062946	2.879725
1140	-128.7754	-297.7334	168.958	2.820234	2.371875
1146	-126.9043	-296.0079	169.1036	2.622202	2.371875
1152	-144.506	-314.1432	169.6372	1.076323	2.877976
1158	-120.7361	-289.6817	168.9456	2.772943	2.401384
1164	-128.7086	-297.4469	168.7382	3.406899	2.255095
1170	-127.4741	-296.7977	169.3236	2.999499	2.053225
1176	-112.3635	-281.7413	169.3778	2.423404	2.293954
1182	-123.3992	-293.1795	169.7802	1.634592	2.460084
1188	-123.4943	-292.9101	169.4158	1.634592	2.68629
1194	-114.8649	-283.6896	168.8247	1.900193	2.902652
1200	-115.8837	-284.7116	168.8279	1.96758	2.865702
1206	-131.0314	-300.5424	169.5111	3.024026	1.916449
1212	-113.3113	-283.1175	169.8063	1.577002	2.476908
1218	-111.9308	-281.3474	169.4166	1.577002	2.718247
1224	-115.7664	-284.7122	168.9458	3.49975	2.081083
1230	-122.9534	-292.6759	169.7225	2.242177	2.164247
1236	-125.3052	-294.7763	169.4711	3.795158	1.591369
1242	-115.6009	-284.4488	168.8479	3.795158	2.022919
1248	-126.9482	-297.4459	170.4977	1.788737	1.904021
1254	-129.9382	-299.9545	170.0162	1.530632	2.371712
1260	-123.7086	-292.0685	168.3599	1.943713	3.158549
1266	-121.3552	-290.2596	168.9044	1.249555	3.213925
1272	-133.7887	-303.2459	169.4571	2.236767	2.337633
1278	-113.4449	-282.1957	168.7507	2.101223	2.844378
1284	-122.1799	-292.2731	170.0933	2.045906	2.026725
1290	-122.5143	-292.6682	170.1539	1.528195	2.285503
1296	-124.87	-295.4475	170.5775	0.9810748	2.355209
1302	-115.7615	-285.7086	169.9471	1.891283	2.208645
1308	-113.4904	-283.069	169.5787	1.501927	2.661566
1314	-124.5511	-295.1443	170.5932	1.496638	2.018517
1320	-120.5621	-288.9952	168.4331	2.238575	2.968389
1326	-118.8572	-287.5298	168.6726	1.798442	3.047441
1332	-115.0546	-284.6098	169.5552	1.73188	2.545764
1338	-120.1932	-289.1538	168.9606	2.026148	2.754826
1344	-146.1712	-314.7417	168.5704	1.652233	3.186288
1350	-128.4111	-297.6561	169.245	1.879958	2.657035
1356	-136.4272	-306.0605	169.6333	1.879958	2.415152
1362	-114.5394	-284.637	170.0976	2.406875	1.826558
1368	-119.0419	-288.9619	169.92	1.246647	2.601931
1374	-115.3109	-284.0236	168.7127	2.048076	2.894259
1380	-115.1355	-284.8707	169.7353	2.01207	2.278497
1386	-117.9051	-287.2629	169.3578	2.599091	2.220456
1392	-115.0314	-284.6778	169.6463	2.229007	2.220456
1398	-118.6533	-288.1073	169.454	2.659591	2.128611
1404	-135.2726	-305.1357	169.863	1.246758	2.637044
1410	-115.6886	-284.1908	168.5022	5.970247	1.448953
1416	-114.3731	-284.2469	169.8739	3.515997	1.421043
1422	-128.4767	-298.3524	169.8757	2.18264	2.095687
1428	-124.899	-293.6824	168.7834	3.859031	2.039765
1434	-120.6638	-289.2864	168.6225	3.197456	2.417293
1440	-111.3026	-280.3583	169.0557	3.683006	1.930362
1446	-117.1423	-286.6713	169.529	3.275555	1.786651
1452	-106.5338	-276.4313	169.8974	3.265812	1.527257
1458	-105.7796	-275.5148	169.7352	1.485156	2.574538
1464	-113.8236	-283.9006	170.077	1.658081	2.258235
1470	-106.4973	-276.3588	169.8614	2.042431	2.180704
1476	-113.0276	-282.5211	169.4935	2.595711	2.134031
1482	-110.3822	-280.2159	169.8338	1.82999	2.315675
1488	-130.2766	-299.4977	169.2211	1.753397	2.739961
1494	-128.0974	-296.6614	168.564	2.351204	2.835029
1500	-134.5585	-304.1435	169.585	1.718339	2.534808
1506	-123.2129	-293.2622	170.0493	1.224996	2.534808
1512	-126.5711	-296.6811	170.1099	2.819375	1.59906
1518	-123.2837	-292.5977	169.3141	2.31054	2.390895
1524	-127.1875	-296.8357	169.6482	2.153814	2.258682
1530	-131.5094	-300.7134	169.2041	1.337097	2.984503
1536	-121.0652	-289.0426	167.9774	2.00772	3.352348
1542	-131.6539	-300.4048	168.7509	1.894608	2.950018
1548	-123.9017	-293.1633	169.2617	1.313426	2.96364
1554	-114.2198	-283.7943	169.5745	1.645839	2.582039
1560	-113.88	-282.8897	169.0097	1.964227	2.756887
1566	-110.0522	-279.7667	169.7145	2.428898	2.072751
1572	-119.909	-288.9442	169.0353	2.796226	2.333814
1578	-107.0795	-276.6909	169.6114	2.369197	2.170747
1584	-106.8626	-277.294	170.4314	2.248926	1.68064
1590	-117.848	-287.5633	169.7153	2.248926	2.165381
1596	-113.3854	-283.6962	170.3108	1.413812	2.254012
1602	-113.7921	-283.8646	170.0726	2.504456	1.791723
1608	-119.0657	-289.0747	170.009	2.247051	1.972718
1614	-116.0842	-286.4676	170.3834	1.272858	2.294588
1620	-108.6477	-278.6722	170.0245	1.736356	2.246626
1626	-119.7137	-289.2543	169.5406	2.310267	2.246626
1632	-122.0884	-292.6378	170.5495	1.825494	1.846633
1638	-117.6564	-286.9237	169.2673	2.039034	2.559256
1644	-121.7916	-290.9749	169.1833	3.446831	1.945837
1650	-123.6045	-293.5722	169.9677	1.778573	2.259011
1656	-133.4517	-302.8743	169.4226	1.630373	2.684486
1662	-127.2915	-296.9664	169.6748	2.454573	2.085781
1668	-120.5431	-289.7757	169.2327	2.778953	2.215343
1674	-114.8448	-284.6951	169.8503	1.797175	2.323543
1680	-124.1043	-293.8426	169.7383	1.925778	2.323543
1686	-118.5817	-288.1289	169.5472	2.85549	1.97235
1692	-117.9529	-288.112	170.1591	2.064696	1.97235
1698	-123.7171	-293.0832	169.3661	2.071618	2.480604
1704	-113.3231	-282.5096	169.1866	2.439518	2.407454
1710	-114.6023	-284.7095	170.1072	1.585002	2.281698
1716	-122.2388	-291.6378	169.399	1.2032	2.945814
1722	-116.3263	-286.8349	170.5086	1.2032	2.258095
1728	-120.3406	-290.1753	169.8348	1.579259	2.457733
1734	-119.6353	-289.5189	169.8837	1.621055	2.402763
1740	-122.5852	-292.0631	169.4779	2.295747	2.294221
1746	-104.9841	-275.0275	170.0434	2.186046	1.982753
1752	-107.6517	-277.6674	170.0157	2.186046	2.001228
1758	-122.7545	-291.8463	169.0919	1.50715	2.954769
1764	-117.0095	-286.7482	169.7387	1.964319	2.302233
1770	-107.3589	-277.8116	170.4528	1.68889	1.994217
1776	-116.7376	-286.7064	169.9687	2.51383	1.858303
1782	-125.0847	-295.2334	170.1487	2.283605	1.858303
1788	-133.5069	-303.1338	169.6269	3.397595	1.660877
1794	-116.6717	-286.1546	169.4829	3.823033	1.570226
1800	-128.2989	-298.3027	170.0038	1.9223	2.154517
1806	-137.4	-307.6708	170.2708	1.768279	2.067756
1812	-126.8491	-295.3786	168.5295	2.154332	2.95161
1818	-127.5525	-296.5845	169.0319	1.45379	3.020894
1824	-125.2696	-295.3224	170.0528	1.996751	2.080822
1830	-125.4977	-296.0705	170.5728	1.016791	2.335468
1836	-113.8863	-282.9586	169.0723	1.636782	2.894329
1842	-108.8357	-278.2385	169.4028	1.447845	2.800375
1848	-116.5751	-287.0528	170.4777	1.628519	2.01412
1854	-110.6201	-279.5302	168.91	1.626428	2.997751
1860	-106.6658	-275.4767	168.8109	1.903025	2.909459
1866	-113.9537	-282.9304	168.9767	3.070189	2.247227
1872	-114.3411	-283.0563	168.7152	1.730371	3.058117
1878	-109.5247	-278.7849	169.2601	1.359003	2.938076
1884	-116.4297	-286.0243	169.5946	1.618932	2.584755
1890	-127.6497	-296.9679	169.3183	1.930573	2.584755
1896	-121.1377	-290.5051	169.3674	2.007516	2.513435
1902	-126.7213	-296.1304	169.409	2.841857	2.070623
1908	-123.5851	-293.0141	169.429	2.78469	2.084682
1914	-117.9226	-288.138	170.2154	1.61924	2.191752
1920	-126.5942	-296.7473	170.1531	2.785447	1.585515
1926	-124.7767	-293.8473	169.0706	2.474136	2.463552
1932	-142.6032	-312.851	170.2478	2.268982	1.798173
1938	-141.8885	-311.0729	169.1844	3.787486	1.798173
1944	-151.0285	-320.9965	169.9681	2.890773	1.664395
1950	-126.4203	-295.6096	169.1893	2.025114	2.614828
1956	-127.578	-296.5569	168.9789	2.096979	2.707349
1962	-134.8237	-303.8933	169.0696	2.343519	2.527906
1968	-125.7881	-295.0841	169.296	2.064806	2.527906
1974	-135.4418	-304.7547	169.3129	2.044709	2.527906
1980	-125.9262	-295.0284	169.1022	2.885872	2.249771
1986	-114.0269	-283.3155	169.2886	4.428452	1.450084
1992	-121.6577	-291.3949	169.7372	3.257735	1.648186
1998	-113.1675	-282.5019	169.3343	3.357186	1.883254
2004	-125.1069	-294.0596	168.9527	2.041512	2.751741
2010	-139.4602	-308.6132	169.153	4.629263	1.468556
2016	-129.4028	-299.5385	170.1358	2.666289	1.661297
2022	-125.6897	-295.6461	169.9564	2.913207	1.661297
2028	-120.813	-290.8508	170.0378	2.010395	2.083123
2034	-124.4988	-292.677	168.1782	1.676349	3.40461
2040	-115.5714	-285.7281	170.1567	1.892096	2.071447
2046	-138.6806	-307.5007	168.82	2.490827	2.611608
2052	-121.9541	-291.6511	169.6971	2.701933	1.946729
2058	-123.3002	-292.7035	169.4032	2.319655	2.329715
2064	-126.1263	-295.2953	169.169	2.319655	2.477587
2070	-119.9875	-288.7829	168.7954	2.812996	2.477587
2076	-113.4136	-283.4737	170.0602	2.20062	1.963586
2082	-112.0375	-281.8425	169.8049	2.301666	2.079125
2088	-119.2294	-289.5276	170.2982	2.039083	1.892993
2094	-129.4629	-299.1553	169.6924	1.775578	2.435603
2100	-128.8161	-297.5096	168.6935	2.718041	2.584225
2106	-118.1111	-287.1326	169.0215	3.099796	2.205174
2112	-120.3769	-290.269	169.8921	2.228111	2.06056
2118	-111.4367	-282.3621	170.9254	1.719767	1.648944
2124	-115.6987	-285.3924	169.6937	3.002921	1.801587
2130	-103.741	-273.623	169.882	1.864478	2.265549
2136	-107.7296	-277.6005	169.8708	1.602957	2.421324
2142	-110.9048	-281.0849	170.1801	1.715643	2.157983
2148	-106.6963	-275.5533	168.857	1.715643	2.981069
2154	-110.406	-279.9675	169.5615	1.517478	2.66316
2160	-112.7744	-281.947	169.1726	1.961698	2.658317
2166	-126.193	-295.6882	169.4951	1.967038	2.45499
2172	-125.7487	-294.9906	169.2419	1.540378	2.84542
2178	-118.3944	-287.0185	168.6241	2.034163	2.954712
2184	-117.9433	-287.9904	170.0471	2.58814	1.765197
2190	-106.6462	-275.8595	169.2133	2.335544	2.441933
2196	-106.2071	-275.978	169.771	2.706258	1.894637
2202	-103.9195	-274.118	170.1985	2.361687	1.78126
2208	-110.5881	-280.8661	170.2781	1.685821	2.11153
2214	-120.7944	-290.1072	169.3128	2.52828	2.283851
2220	-120.0949	-289.4129	169.318	1.57862	2.777566
2226	-117.3135	-287.4147	170.1012	1.873315	2.118576
2232	-116.2185	-285.2351	169.0165	1.665574	2.9122
2238	-121.7705	-291.3534	169.5829	2.452801	2.146831
2244	-128.6903	-298.8131	170.1227	2.001875	2.031773
2250	-119.1062	-289.555	170.4488	1.781542	1.941334
2256	-111.473	-280.9707	169.4976	3.078537	1.899955
2262	-110.49	-279.9802	169.4902	4.377607	1.314571
2268	-110.7177	-280.2502	169.5325	3.078809	1.87608
2274	-113.3999	-282.799	169.3991	3.039556	1.984483
2280	-111.7719	-281.4534	169.6815	2.953317	1.834053
2286	-107.4588	-277.5298	170.0709	2.522135	1.783483
2292	-103.7878	-273.7903	170.0026	2.775019	1.699203
2298	-108.4594	-278.5113	170.0519	2.775019	1.664132
2304	-122.9056	-292.3278	169.4223	2.349397	2.302576
2310	-121.475	-290.1601	168.685	3.22055	2.367917
2316	-109.065	-279.6853	170.6204	1.886352	1.760877
2322	-122.6779	-292.8989	170.221	2.862347	1.494148
2328	-111.8539	-282.1946	170.3406	2.156827	1.796851
2334	-116.823	-285.9677	169.1447	2.291346	2.506919
2340	-123.7007	-291.9939	168.2932	2.160407	3.090173
2346	-117.1792	-286.573	169.3938	2.160407	2.417063
2352	-110.2892	-279.4669	169.1777	1.905581	2.684801
2358	-112.5876	-281.4253	168.8377	2.214232	2.734946
2364	-117.3966	-287.3309	169.9343	1.571132	2.399794
2370	-120.1655	-289.0508	168.8853	2.163414	2.731145
2376	-107.8607	-277.2875	169.4268	2.282152	2.333761
2382	-111.7746	-281.6636	169.8891	1.735492	2.333761
2388	-109.8847	-280.487	170.6023	1.631815	1.92861
2394	-114.2665	-285.0211	170.7546	1.467743	1.92861
2400	-119.8705	-289.6295	169.759	1.467743	2.569923
2406	-108.6481	-278.1134	169.4653	2.22767	2.337124
2412	-112.3264	-282.02	169.6936	3.660831	1.488377
2418	-111.8761	-281.8211	169.945	1.846123	2.235375
2424	-112.658	-282.2072	169.5491	1.830649	2.495019
2430	-115.4948	-284.7899	169.2951	2.191413	2.46321
2436	-120.1929	-289.4067	169.2138	2.32521	2.446734
2442	-117.1131	-286.5866	169.4735	2.007998	2.446734
2448	-120.8243	-290.3604	169.5361	2.007998	2.407317
2454	-116.1359	-285.6767	169.5409	2.249609	2.277587
2460	-114.9342	-284.94	170.0057	2.249609	1.973501
2466	-113.6162	-282.5484	168.9323	3.801645	1.963962
2472	-102.5243	-272.3376	169.8133	3.801645	1.327706
2478	-118.8144	-288.943	170.1286	3.381642	1.288258
2484	-117.9094	-287.1265	169.2171	2.297644	2.458412
2490	-117.9803	-287.1633	169.1829	2.117679	2.570933
2496	-133.7708	-303.5576	169.7868	1.608348	2.47104
2502	-133.1007	-302.8904	169.7896	1.605228	2.47104
2508	-116.8392	-286.4968	169.6577	2.075943	2.293878
2514	-136.764	-305.9862	169.2222	2.659764	2.278473
2520	-107.5856	-276.6295	169.0438	3.293298	2.105424
2526	-108.5094	-277.9781	169.4687	3.291379	1.821088
2532	-106.7982	-276.5777	169.7795	1.862269	2.332295
2538	-115.7813	-285.4176	169.6363	2.606103	2.034981
2544	-110.1546	-279.2346	169.08	1.550639	2.937525
2550	-111.4159	-281.7229	170.307	1.643865	2.11749
2556	-125.2507	-293.9117	168.6611	1.643865	3.136974
2562	-124.4186	-293.5054	169.0868	1.754423	2.821323
2568	-132.599	-303.1483	170.5493	1.813361	1.854036
2574	-114.7886	-285.147	170.3584	1.427787	2.214811
2580	-118.343	-287.8118	169.4689	2.253949	2.321368
2586	-125.2992	-294.4194	169.1201	1.675653	2.84399
2592	-117.7895	-287.8257	170.0362	1.952737	2.116351
2598	-115.1897	-285.5447	170.355	1.456601	2.199342
2604	-118.8827	-288.5212	169.6386	2.279282	2.199342
2610	-132.9418	-302.471	169.5292	1.937907	2.4492
2616	-126.6126	-295.5265	168.9139	2.142285	2.72428
2622	-129.5797	-300.0313	170.4516	2.695666	1.410774
2628	-126.542	-295.1212	168.5792	3.19036	2.447597
2634	-117.3486	-287.6847	170.3361	2.602021	1.550725
2640	-116.4761	-286.3074	169.8313	2.602021	1.906364
2646	-118.1357	-286.6823	168.5466	2.626663	2.716553
2652	-125.2282	-294.4999	169.2718	1.894075	2.632987
2658	-128.9897	-299.029	170.0394	2.23517	1.958738
2664	-123.5866	-293.3245	169.7378	2.623118	1.958738
2670	-125.2067	-294.5338	169.3272	3.385031	1.875669
2676	-120.4077	-289.7843	169.3766	3.385031	1.841885
2682	-120.1316	-289.7375	169.6059	2.913762	1.904724
2688	-122.7277	-292.6589	169.9312	2.498065	1.892124
2694	-120.1036	-290.0662	169.9626	2.924285	1.651268
2700	-116.5695	-285.6669	169.0974	3.626169	1.926325
2706	-108.9655	-278.4314	169.4659	3.06804	1.926325
2712	-120.6345	-290.1518	169.5173	2.99417	1.926325
2718	-118.0631	-288.0467	169.9837	2.277448	1.97332
2724	-114.3395	-283.8306	169.4911	2.229732	2.319607
2730	-130.6755	-300.5213	169.8458	1.545881	2.470213
2736	-122.3417	-291.4373	169.0955	2.428208	2.470213
2742	-132.6301	-302.8272	170.1971	1.244266	2.430439
2748	-123.8427	-293.3247	169.482	2.028629	2.430439
2754	-112.6346	-282.3864	169.7518	1.718177	2.430439
2760	-120.7656	-290.8365	170.0709	2.405771	1.8455
2766	-122.4976	-291.6234	169.1259	2.312745	2.508024
2772	-115.0039	-284.6834	169.6795	2.367302	2.127351
2778	-119.4593	-289.5533	170.094	1.622821	2.267897
2784	-119.1059	-288.6012	169.4953	2.976976	1.949277
2790	-115.0535	-285.1184	170.0649	2.976976	1.549807
2796	-129.9686	-299.2178	169.2492	2.014031	2.583523
2802	-132.37	-303.1396	170.7697	1.233355	2.069006
2808	-127.6829	-297.2388	169.5559	2.871579	1.958747
2814	-117.8269	-286.093	168.2661	2.128364	3.122051
2820	-116.9318	-286.5054	169.5736	4.718233	1.080767
2826	-125.3252	-293.8238	168.4986	5.227124	1.716175
2832	-128.2814	-298.1967	169.9153	1.984172	2.177694
2838	-117.2032	-286.8477	169.6444	1.988068	2.3494
