Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
558	-111.3643	-280.6897	169.3254	1.757289	2.673894
564	-112.4115	-281.2684	168.8569	2.342674	2.660068
570	-123.8627	-293.9803	170.1176	2.669996	1.672323
576	-122.1416	-292.3397	170.198	2.353544	1.786039
582	-113.5504	-284.4671	170.9168	1.634466	1.710052
588	-112.2164	-281.4253	169.2088	3.199797	2.038001
594	-108.7915	-278.9157	170.1242	2.231167	1.903705
600	-125.3906	-294.2454	168.8548	2.091951	2.785766
606	-129.5483	-299.1164	169.5681	2.247233	2.261342
612	-133.7177	-303.3396	169.6219	1.624998	2.564381
618	-125.6137	-294.858	169.2443	1.624998	2.796499
624	-124.1637	-294.7484	170.5847	1.764452	1.859428
630	-107.0748	-276.5175	169.4428	2.385807	2.271121
636	-109.0394	-278.3754	169.3361	1.740077	2.676778
642	-115.5044	-285.0597	169.5553	1.886626	2.460592
648	-114.3979	-284.383	169.9851	2.528576	1.839341
654	-117.1439	-288.117	170.9731	1.305952	1.885416
660	-121.1392	-289.4976	168.3584	2.28852	2.989167
666	-112.1253	-281.4138	169.2885	1.242266	2.989167
672	-111.0727	-280.3938	169.3211	2.576156	2.255224
678	-119.2849	-288.6587	169.3738	3.209701	1.923177
684	-103.908	-272.9947	169.0866	2.616217	2.385464
690	-107.0484	-277.1925	170.1441	1.897053	2.076943
696	-112.9491	-283.9671	171.018	0.8224668	2.173536
702	-130.0599	-299.4944	169.4345	1.899933	2.528936
708	-132.6465	-302.081	169.4345	1.899933	2.528936
714	-121.2286	-290.2984	169.0698	2.087654	2.656278
720	-117.2565	-286.8405	169.5839	2.087654	2.334698
726	-125.4991	-295.5585	170.0593	1.751361	2.215558
732	-120.8093	-291.4917	170.6824	1.610118	1.887829
738	-126.6994	-295.8308	169.1314	1.522294	2.922402
744	-117.1453	-286.4409	169.2956	2.695586	2.214195
750	-109.5016	-279.501	169.9994	1.784122	2.235434
756	-104.2952	-274.7172	170.422	1.701157	2.007335
762	-108.6354	-278.53	169.8946	2.464842	1.934208
768	-105.0067	-274.4164	169.4097	1.667443	2.671669
774	-108.5517	-277.9364	169.3847	2.538436	2.232727
780	-128.6684	-298.5834	169.915	1.497862	2.454891
786	-134.3061	-304.0151	169.709	1.722543	2.454891
792	-130.7459	-300.173	169.4271	3.729432	1.652486
798	-126.3414	-295.9279	169.5865	3.141341	1.809592
804	-132.7387	-302.1975	169.4587	3.477431	1.743206
810	-134.9761	-304.1102	169.1341	4.273725	1.629603
816	-121.5295	-291.5204	169.9909	1.771311	2.248197
822	-123.7876	-293.3907	169.6032	1.737773	2.512607
828	-124.8992	-293.7361	168.8369	3.29016	2.241146
834	-110.2132	-279.9391	169.7259	2.744051	1.906337
840	-112.8615	-282.4421	169.5807	1.363579	2.740874
846	-107.5573	-277.6652	170.108	1.826755	2.140737
852	-115.4563	-284.4634	169.0071	1.826755	2.830898
858	-124.8869	-292.4	167.5131	2.817547	3.253263
864	-107.9979	-277.66	169.6621	1.494173	2.614574
870	-105.6371	-275.3388	169.7018	1.065398	2.845485
876	-106.7823	-277.1586	170.3762	1.889233	1.926685
882	-108.7103	-279.1494	170.4391	2.673232	1.433194
888	-110.2776	-281.3494	171.0719	2.123295	1.272505
894	-115.5227	-284.9271	169.4044	3.317033	1.853511
900	-118.6989	-288.1203	169.4214	3.318165	1.841393
906	-121.8559	-291.8126	169.9567	2.265296	1.99787
912	-123.1155	-292.8102	169.6947	3.189508	1.71116
918	-114.591	-284.477	169.8859	1.830586	2.282015
924	-111.0619	-280.9669	169.905	2.740524	1.785291
930	-113.0063	-282.8761	169.8698	3.493352	1.435418
936	-112.9426	-282.3468	169.4043	2.657692	2.161966
942	-115.8229	-285.8756	170.0527	1.838287	2.170106
948	-111.4204	-281.8447	170.4243	1.654974	2.033571
954	-120.8106	-289.4836	168.673	2.796665	2.56132
960	-112.145	-282.226	170.081	2.261224	1.916561
966	-115.7172	-285.3333	169.6161	2.874976	1.916561
972	-120.4075	-290.3285	169.9211	2.316785	1.994189
978	-112.5725	-282.3492	169.7767	1.950481	2.285483
984	-117.6211	-287.3886	169.7675	2.697844	1.901201
990	-125.2714	-295.2236	169.9522	2.213964	2.028397
996	-127.2915	-297.2431	169.9516	2.214713	2.028397
1002	-127.326	-297.2543	169.9283	2.243553	2.028397
1008	-123.7624	-293.814	170.0516	2.08808	2.030967
1014	-114.4865	-284.1412	169.6546	2.097305	2.284458
1020	-116.9893	-286.4242	169.4349	1.879661	2.539639
1026	-128.9773	-299.665	170.6877	1.394616	2.019866
1032	-123.2558	-293.4252	170.1694	1.519458	2.280806
1038	-122.9684	-293.274	170.3056	2.456	1.653815
1044	-122.7414	-292.0502	169.3087	1.923484	2.594442
1050	-126.9421	-296.1144	169.1723	2.787174	2.250381
1056	-111.0042	-280.1781	169.1738	2.584926	2.345078
1062	-114.4224	-284.4959	170.0735	2.149564	1.982585
1068	-123.2042	-291.8778	168.6736	2.086691	2.898397
1074	-119.79	-288.8378	169.0478	2.750735	2.346909
1080	-125.5597	-295.7611	170.2013	1.258491	2.419023
1086	-133.7105	-303.3753	169.6647	1.603105	2.550251
1092	-115.0739	-284.2875	169.2136	1.979177	2.623813
1098	-104.1981	-272.8623	168.6642	2.527454	2.690349
1104	-116.093	-285.5693	169.4763	2.172254	2.358746
1110	-111.3246	-281.4763	170.1517	1.97702	2.02655
1116	-118.9275	-289.6096	170.6822	1.389889	2.02655
1122	-128.1076	-297.6079	169.5004	2.472165	2.190774
1128	-122.6459	-291.4972	168.8513	2.472165	2.601161
1134	-114.8435	-284.211	169.3676	2.573183	2.226761
1140	-113.3591	-283.6029	170.2437	1.923734	1.995652
1146	-125.4196	-295.2745	169.8549	1.555053	2.459148
1152	-129.8714	-299.3648	169.4934	2.210661	2.327977
1158	-117.3953	-287.6386	170.2432	2.210661	1.833783
1164	-126.9776	-297.7657	170.788	1.475879	1.900771
1170	-119.3696	-289.6227	170.2531	1.889055	2.009345
1176	-125.8407	-295.9459	170.1052	1.13165	2.557399
1182	-119.0919	-288.3778	169.2859	2.020421	2.557399
1188	-123.5656	-292.7074	169.1418	2.23851	2.535173
1194	-129.7379	-299.0173	169.2794	2.306003	2.415057
1200	-119.2027	-288.9135	169.7109	1.966416	2.318852
1206	-127.0621	-296.7729	169.7109	1.966416	2.318852
1212	-113.6427	-282.7072	169.0645	1.672181	2.879578
1218	-119.6575	-290.2742	170.6168	1.986789	1.702866
1224	-115.8673	-285.4931	169.6258	1.986789	2.361936
1230	-117.6316	-286.4649	168.8332	3.182817	2.289796
1236	-129.4923	-298.6468	169.1546	2.754761	2.276921
1242	-112.8152	-281.6761	168.8609	3.171715	2.276921
1248	-128.2303	-297.6846	169.4542	2.359708	2.276921
1254	-129.9	-299.4421	169.5421	2.454357	2.172624
1260	-127.4191	-296.5067	169.0876	2.645241	2.371082
1266	-123.3543	-292.1737	168.8194	2.334367	2.687182
1272	-124.9376	-293.7175	168.7799	2.079858	2.837446
1278	-120.6931	-289.903	169.2099	2.701494	2.266561
1284	-114.9727	-284.6542	169.6815	3.464074	1.590215
1290	-108.7542	-279.0322	170.2779	1.847846	2.016663
1296	-124.6252	-294.7108	170.0856	2.51008	1.779701
1302	-117.6441	-287.741	170.0969	1.999871	2.050008
1308	-123.1103	-292.8822	169.7718	1.40812	2.597032
1314	-126.1234	-295.5899	169.4665	2.111261	2.396723
1320	-121.0082	-290.2404	169.2322	2.111261	2.543618
1326	-114.7603	-284.8904	170.1302	2.128011	1.956477
1332	-126.5915	-296.1927	169.6012	2.504124	2.109055
1338	-120.4214	-290.4435	170.0221	2.114237	2.036179
1344	-118.6265	-288.614	169.9874	2.471983	1.867485
1350	-112.6768	-282.0985	169.4217	1.707624	2.641935
1356	-119.6924	-289.7193	170.0269	2.464103	1.844641
1362	-116.2726	-285.3423	169.0698	1.837362	2.787098
1368	-120.6707	-289.8464	169.1757	1.717804	2.787098
1374	-118.9544	-287.8362	168.8818	3.092808	2.298079
1380	-123.6968	-292.6463	168.9495	2.288263	2.629637
1386	-133.1298	-302.052	168.9221	2.588669	2.5019
1392	-128.2765	-297.3951	169.1186	3.229137	2.084513
1398	-121.2133	-291.2261	170.0128	3.229137	1.459064
1404	-106.6323	-277.0314	170.3991	2.256187	1.69942
1410	-112.3024	-281.5938	169.2914	3.450213	1.871104
1416	-128.9999	-298.836	169.8362	2.419228	1.997074
1422	-118.4818	-288.5109	170.0291	2.353321	1.902071
1428	-124.3418	-293.7098	169.368	2.043343	2.49418
1434	-128.2806	-297.1682	168.8876	2.766584	2.440845
1440	-127.2354	-297.0421	169.8068	2.367263	2.043632
1446	-119.622	-289.0542	169.4323	2.447724	2.24691
1452	-124.316	-293.8784	169.5624	2.282365	2.24691
1458	-130.3399	-299.7806	169.4406	2.576273	2.177985
1464	-109.476	-279.6629	170.187	2.242094	1.854931
1470	-110.5222	-280.3652	169.843	2.712018	1.842582
1476	-108.5885	-278.4399	169.8514	2.093389	2.159583
1482	-120.8139	-290.3031	169.4892	2.285401	2.292288
1488	-127.7553	-296.2449	168.4896	1.871853	3.118294
1494	-123.8207	-292.4363	168.6156	1.231208	3.394645
1500	-114.1622	-283.7873	169.6251	1.231208	2.792258
1506	-113.7203	-283.4449	169.7247	2.912603	1.824154
1512	-117.5938	-286.9615	169.3677	1.398761	2.850049
1518	-118.1442	-286.8331	168.6889	2.004774	2.930625
1524	-119.0248	-288.9165	169.8917	1.638101	2.387863
1530	-119.3102	-289.0315	169.7213	1.810415	2.397991
1536	-117.3281	-287.1037	169.7755	1.74918	2.397991
1542	-119.5169	-289.045	169.5281	1.637765	2.615322
1548	-105.2436	-275.9101	170.6664	1.529591	1.94894
1554	-119.8705	-289.2206	169.3501	1.988592	2.534182
1560	-113.6605	-284.0694	170.4089	1.710481	2.010471
1566	-106.6733	-276.2325	169.5592	2.069943	2.359757
1572	-114.8744	-285.146	170.2716	1.679044	2.11979
1578	-128.2419	-297.8588	169.6169	2.003477	2.358592
1584	-124.4585	-294.2835	169.825	1.763494	2.358592
1590	-131.497	-300.9013	169.4043	4.116986	1.497849
1596	-125.1347	-294.9224	169.7877	2.532986	1.970936
1602	-136.2391	-305.7755	169.5364	2.414759	2.196262
1608	-134.5527	-304.5088	169.9561	1.950293	2.169916
1614	-135.6011	-304.8971	169.296	1.677615	2.735783
1620	-132.7859	-301.9884	169.2025	1.934497	2.654244
1626	-136.9412	-305.8172	168.876	2.664671	2.495169
1632	-124.5435	-294.111	169.5675	2.755369	2.007201
1638	-112.5414	-281.9802	169.4389	2.889049	2.028533
1644	-118.521	-288.7736	170.2525	2.335481	1.758022
1650	-112.5011	-283.3138	170.8127	1.840355	1.65315
1656	-119.2667	-289.2985	170.0318	2.088238	2.044025
1662	-116.4833	-285.5798	169.0966	2.203211	2.581041
1668	-126.2223	-295.4273	169.2049	3.089487	2.09024
1674	-121.5285	-290.949	169.4204	3.089997	1.946763
1680	-118.7408	-288.8329	170.092	2.119904	1.98652
1686	-115.1988	-285.1476	169.9488	3.290754	1.476267
1692	-124.7194	-294.6595	169.94	1.762213	2.28602
1698	-115.6652	-285.3319	169.6667	2.079842	2.28602
1704	-125.5574	-294.7006	169.1432	3.812502	1.816008
1710	-115.6561	-284.0209	168.3648	3.029372	2.649733
1716	-116.0696	-285.2079	169.1383	1.965338	2.677502
1722	-108.2038	-278.1367	169.933	2.275748	2.008058
1728	-107.8315	-278.1612	170.3297	1.803618	2.008058
1734	-121.2811	-289.8699	168.5888	1.541842	3.235481
1740	-118.1573	-287.828	169.6707	2.160141	2.24088
1746	-117.6492	-286.5972	168.9479	3.185723	2.21482
1752	-122.183	-291.3189	169.1359	2.072307	2.623395
1758	-117.272	-286.141	168.869	1.649704	3.009614
1764	-109.8705	-279.7555	169.885	1.099094	2.713247
1770	-107.8876	-278.0038	170.1161	1.107416	2.565574
1776	-107.4304	-278.0855	170.6551	1.392024	2.043163
1782	-110.2055	-279.4259	169.2204	2.110481	2.551385
1788	-119.0486	-288.3087	169.26	2.962896	2.111947
1794	-119.7518	-289.5281	169.7762	2.115597	2.196426
1800	-119.4818	-289.916	170.4342	2.255779	1.674663
1806	-113.4374	-283.0962	169.6587	2.255779	2.198498
1812	-111.3566	-281.0732	169.7165	2.064139	2.262481
1818	-106.2115	-276.2003	169.9888	2.064139	2.085662
1824	-110.5133	-279.4489	168.9356	3.005119	2.302563
1830	-110.6782	-280.1258	169.4476	2.209467	2.357764
1836	-126.389	-294.3878	167.9988	1.85639	3.416013
1842	-109.4376	-278.8708	169.4332	1.938392	2.509095
1848	-121.3337	-291.1635	169.8298	1.938392	2.258112
1854	-121.0289	-291.4419	170.4131	2.078419	1.791574
1860	-114.6895	-284.2651	169.5756	1.370201	2.740112
1866	-122.5938	-291.7841	169.1904	1.609321	2.838029
1872	-121.8019	-291.8572	170.0553	1.821199	2.178197
1878	-109.4045	-278.647	169.2425	2.555919	2.315345
1884	-106.5002	-276.5023	170.0021	1.39967	2.458501
1890	-120.5691	-290.3623	169.7933	4.05111	1.220294
1896	-122.0607	-292.2402	170.1794	2.552155	1.69125
1902	-119.1603	-288.4737	169.3133	2.287753	2.40282
1908	-127.8349	-297.3017	169.4668	1.561531	2.696178
1914	-127.7555	-296.4022	168.6468	2.456821	2.734304
1920	-121.2679	-290.1958	168.9279	1.996354	2.79011
1926	-114.2161	-284.0948	169.8787	1.793292	2.307604
1932	-115.8712	-285.8374	169.9662	2.251502	1.998892
1938	-118.9954	-287.1499	168.1544	3.203685	2.705558
1944	-126.927	-296.7763	169.8493	3.410621	1.491713
1950	-131.0592	-300.6277	169.5685	2.257546	2.255762
1956	-123.2831	-292.9836	169.7005	2.105731	2.250559
1962	-119.2563	-289.5868	170.3304	1.619927	2.116462
1968	-129.9007	-298.7006	168.7999	1.755016	2.994212
1974	-122.6297	-292.6569	170.0272	1.643666	2.298495
1980	-120.4791	-290.9719	170.4928	1.643666	1.994846
1986	-118.4715	-288.089	169.6176	3.421477	1.65642
1992	-119.6257	-289.8814	170.2557	1.371854	2.314953
1998	-119.297	-289.3985	170.1015	1.534945	2.314953
2004	-119.417	-288.6513	169.2343	3.264897	1.991942
2010	-123.9959	-294.9752	170.9793	2.126288	1.345436
2016	-118.2565	-288.2184	169.9618	2.878934	1.674873
2022	-115.172	-285.6376	170.4656	1.98548	1.809294
2028	-119.3634	-288.0213	168.6579	2.162769	2.869913
2034	-125.4459	-294.8715	169.4256	1.865194	2.553229
2040	-108.2622	-278.4718	170.2096	2.405011	1.749806
2046	-113.7125	-284.4797	170.7672	2.229731	1.444911
2052	-119.8885	-289.5505	169.662	2.649321	1.996365
2058	-121.413	-290.7802	169.3672	4.021585	1.567169
2064	-116.2884	-285.8494	169.5611	3.596758	1.615953
2070	-123.7159	-293.8725	170.1566	1.472091	2.317366
2076	-124.4157	-291.5535	167.1377	2.983277	3.404699
2082	-132.1937	-301.9963	169.8026	3.255191	1.602209
2088	-125.2575	-294.1794	168.9219	1.603732	3.0031
2094	-124.2565	-293.5504	169.2939	1.881136	2.626261
2100	-119.3971	-289.3017	169.9045	1.725279	2.329724
2106	-119.9527	-288.9302	168.9775	2.739679	2.39658
2112	-125.8245	-294.577	168.7525	2.005734	2.891716
2118	-133.5479	-302.3004	168.7525	2.005734	2.891716
2124	-137.1106	-307.5341	170.4235	2.319478	1.645952
2130	-129.5187	-298.7598	169.2411	2.148645	2.518867
2136	-127.5965	-296.1141	168.5177	2.148645	2.961529
2142	-116.6238	-285.511	168.8871	2.150316	2.736628
2148	-126.8505	-295.6531	168.8026	1.589232	3.082434
2154	-124.3781	-293.721	169.3429	1.81401	2.632213
2160	-115.6033	-285.9871	170.3838	1.81401	1.965789
2166	-112.834	-281.7991	168.9651	2.540069	2.498035
2172	-124.7695	-295.2541	170.4846	1.457608	2.114345
2178	-133.5029	-301.4794	167.9765	2.462952	3.135533
2184	-117.4748	-286.7237	169.2489	2.271997	2.451339
2190	-116.6024	-285.1299	168.5276	2.293435	2.884856
2196	-118.4432	-287.9048	169.4616	2.376963	2.263486
2202	-112.2163	-281.6333	169.417	2.011146	2.480527
2208	-116.282	-286.6879	170.4059	1.672209	2.035428
2214	-111.8381	-281.7239	169.8857	1.672209	2.372026
2220	-110.0749	-280.0662	169.9912	1.777044	2.244721
2226	-121.9716	-291.5836	169.612	2.224929	2.244721
2232	-123.1997	-291.7789	168.5793	4.398723	1.965072
2238	-119.0004	-289.1252	170.1248	2.794735	1.601209
2244	-124.1297	-294.3366	170.2069	2.682777	1.601209
2250	-102.0285	-271.9422	169.9137	3.805597	1.243516
2256	-106.9624	-276.487	169.5245	4.169341	1.38227
2262	-106.3763	-276.1743	169.798	3.75535	1.3626
2268	-117.5755	-286.633	169.0574	4.671494	1.523019
2274	-113.2347	-282.4543	169.2196	3.185892	2.037092
2280	-106.5481	-275.6315	169.0834	2.61298	2.38904
2286	-120.1547	-289.115	168.9603	2.779551	2.38904
2292	-130.7454	-299.6011	168.8557	2.931657	2.386172
2298	-108.246	-277.4959	169.2498	2.401498	2.386172
2304	-116.0113	-285.1304	169.1191	2.57163	2.386172
2310	-113.0992	-283.3092	170.2101	2.029432	1.957987
2316	-110.3788	-280.0539	169.6751	1.865991	2.396433
2322	-112.2802	-282.1058	169.8256	1.595497	2.454072
2328	-114.3062	-283.97	169.6638	2.050385	2.303624
2334	-126.4962	-296.16	169.6638	2.050385	2.303624
2340	-128.7689	-298.1661	169.3972	1.9801	2.509312
2346	-137.9445	-306.8084	168.8639	2.949068	2.373171
2352	-133.5087	-302.9064	169.3977	2.218812	2.384565
2358	-127.4794	-297.9657	170.4863	2.799376	1.323599
2364	-127.8572	-297.1786	169.3213	2.30307	2.390049
2370	-120.0393	-289.3115	169.2722	2.106696	2.52106
2376	-121.9394	-292.1061	170.1667	1.612597	2.227193
2382	-115.7785	-286.2881	170.5096	1.657446	1.975265
2388	-112.1245	-281.702	169.5775	1.35757	2.746358
2394	-116.1561	-286.1866	170.0305	1.33553	2.479305
2400	-141.853	-310.9212	169.0682	3.315173	2.079859
2406	-141.6696	-311.7714	170.1017	2.577056	1.732831
2412	-137.4253	-307.9518	170.5265	2.222376	1.62782
2418	-133.8045	-304.5248	170.7203	1.91511	1.672844
2424	-127.4284	-297.1608	169.7323	3.019168	1.766868
2430	-126.0224	-295.3612	169.3388	3.019168	2.034029
2436	-122.1414	-291.3779	169.2366	3.167751	2.034029
2442	-130.3088	-299.0945	168.7857	2.381614	2.685021
2448	-121.4129	-290.6234	169.2105	2.363292	2.429868
2454	-125.4315	-295.0323	169.6008	2.097706	2.31861
2460	-123.0261	-292.955	169.9289	1.717523	2.31861
2466	-119.4051	-288.6687	169.2636	1.960993	2.602469
2472	-134.1924	-302.7515	168.5591	1.358332	3.355311
2478	-130.0085	-298.5761	168.5676	1.67118	3.177775
2484	-118.5927	-288.3077	169.7151	2.035617	2.27875
2490	-125.5191	-295.6472	170.1281	2.035617	2.009291
2496	-127.8989	-298.5805	170.6816	1.886213	1.718006
2502	-132.2841	-301.5889	169.3048	3.215255	1.96712
2508	-121.7914	-291.4347	169.6433	3.6017	1.553618
2514	-122.0295	-291.997	169.9675	3.011273	1.603518
2520	-121.9971	-291.1621	169.165	4.153616	1.657351
2526	-119.5511	-289.3514	169.8003	2.636657	1.909759
2532	-129.6172	-297.831	168.2138	2.06002	3.186829
2538	-124.813	-294.736	169.9231	1.651181	2.360455
2544	-125.8988	-294.71	168.8112	2.427224	2.647427
2550	-124.0743	-294.3026	170.2284	2.140487	1.883139
2556	-122.766	-293.203	170.437	2.140487	1.73904
2562	-125.289	-295.4352	170.1462	2.37351	1.811069
2568	-125.2416	-294.4682	169.2266	1.939275	2.636859
2574	-132.371	-300.4297	168.0587	2.392182	3.119342
2580	-125.5711	-296.2648	170.6937	1.517395	1.938272
2586	-129.3389	-299.1398	169.8009	1.176534	2.717716
2592	-119.0259	-289.3992	170.3732	1.835635	1.960128
2598	-119.6828	-288.9075	169.2247	1.680531	2.777725
2604	-120.3616	-290.0052	169.6436	3.050777	1.813223
2610	-118.4341	-287.6204	169.1862	3.093234	2.10082
2616	-122.2919	-291.6444	169.3526	2.044023	2.503485
2622	-112.9953	-283.3556	170.3603	2.018458	1.8625
2628	-116.8668	-285.6775	168.8106	2.134622	2.791185
2634	-120.0256	-289.5019	169.4763	3.551746	1.697204
2640	-135.2939	-304.6439	169.35	2.876197	2.093245
2646	-122.9086	-292.2697	169.3611	2.201436	2.416584
2652	-122.2696	-290.0267	167.7571	2.259756	3.359748
2658	-108.7203	-278.4246	169.7043	1.635628	2.507031
2664	-117.1883	-286.8461	169.6579	1.686815	2.507031
2670	-133.3206	-302.7596	169.439	1.684773	2.643988
2676	-114.7661	-284.3529	169.5869	1.730002	2.527098
2682	-110.8313	-280.1743	169.343	4.079001	1.55999
2688	-111.3895	-281.8161	170.4266	1.822746	1.931804
2694	-116.1128	-286.4783	170.3656	2.239245	1.732689
2700	-107.6772	-277.5279	169.8506	2.554341	1.917633
2706	-112.9233	-282.9691	170.0458	1.48872	2.377802
2712	-117.5221	-287.2826	169.7605	2.460703	2.02603
2718	-108.6233	-278.0853	169.462	2.862047	2.02603
2724	-127.6637	-297.1952	169.5316	2.608798	2.102673
2730	-119.1511	-288.789	169.638	3.723513	1.500736
2736	-125.5488	-295.0335	169.4847	3.578924	1.678929
2742	-132.5374	-302.6577	170.1203	2.772439	1.616266
2748	-127.7628	-297.3733	169.6104	2.956368	1.881175
2754	-128.6053	-299.0026	170.3972	2.006587	1.84408
2760	-122.2317	-291.9149	169.6832	2.310988	2.153946
2766	-112.851	-283.1043	170.2533	2.743655	1.534187
2772	-118.368	-287.6243	169.2564	3.129877	2.038006
2778	-126.0171	-295.7943	169.7771	2.892678	1.797713
2784	-119.0645	-289.1908	170.1262	1.818757	2.133381
2790	-114.3411	-283.1642	168.8231	2.314893	2.694415
2796	-123.6278	-293.3427	169.7149	2.137925	2.224169
2802	-123.2856	-293.4236	170.138	1.964311	2.042792
2808	-123.4293	-292.8897	169.4603	1.73296	2.604048
2814	-134.5562	-304.9981	170.4419	1.637323	2.03258
2820	-129.9879	-298.3057	168.3179	2.449055	2.93762
2826	-124.6752	-294.1548	169.4796	2.449055	2.215745
2832	-133.2472	-302.0967	168.8495	1.820157	2.929753
2838	-135.483	-304.2125	168.7295	2.979575	2.444455
