Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-121.6791	-290.8761	169.197	0.0881386	0.053554	0.000133516	0.0489765	0.00919534	0.0798461	0.0531781	0.0107761	0.0164177	0.0291926	0.016777	0.00396551	0.00500864	0.0521474	0.00495529	0.00350812	0.0311955	0.0208662	0.00723642	0.0555247	0.0205279	0.0353393	0.0123096	0.0118927	0.0026954	0.000584628	0.0282612	0.0262804	0.00851957	0.0158598	0.00244517	0.0625798	0.00682055	0.0153485	0.0310642	0.00666765	0.0393078	0.0147577	0.0191888	0.0329953	0.00236356	0.014921	0.0428528	0.0274038	0.0234598	0.0131863	0.00261995	0.0026589	0.0558147	0.00292915	0.0418098	0.00288262	0.0190084	0.0156247	0.00349859	0.00700372	0.00366367	0.0132961	0.00616255	0.0377634	2.70616e-05	0.00742477	0.0315265	0.00322864	0.0118987	0.00381004	0.030808	0.0805404	0.00413036	0.009862	0.0816647	0.0142756	0.0295369	0.0313159	0.0197581	0.0127581	0.084327	0.0259409	0.0117877	0.0365813	0.00140656	0.0393234	0.00725536	0.0542527	0.0156755	0.0225512	0.0395032	0.010996	0.0114913	0.0250832	0.0565415	0.0123299	0.0186859	0.0111896	0.0211298	0.00879175	0.000778122	2.837185	0.039861	0.02422	6.03831e-05	0.0221498	0.00415862	0.0361107	0.0240499	0.00487351	0.00742495	0.0132024	0.00758747	0.00179342	0.00226517	0.0235838	0.00224105	0.00158656	0.0141083	0.00943679	0.00327269	0.0251112	0.00928382	0.0159823	0.00556705	0.00537853	0.001219	0.0002644	0.0127812	0.0118854	0.003853	0.00717264	0.00110584	0.0283019	0.00308461	0.00694139	0.0140489	0.00301547	0.0177771	0.00667421	0.00867822	0.0149222	0.00106893	0.00674806	0.0193803	0.0123934	0.0106098	0.00596353	0.00118488	0.0012025	0.0252424	0.00132472	0.0189086	0.00130368	0.00859661	0.00706634	0.00158225	0.00316746	0.00165691	0.0060132	0.00278703	0.0170786	1.22387e-05	0.00335788	0.014258	0.00146016	0.00538121	0.0017231	0.013933	0.0364247	0.00186797	0.00446012	0.0369331	0.00645617	0.0133582	0.0141627	0.00893566	0.00576988	0.0381372	0.0117319	0.00533102	0.016544	0.00063612	0.0177841	0.00328126	0.024536	0.00708929	0.0101989	0.0178655	0.00497298	0.00519699	0.011344	0.0255711	0.00557622	0.00845075	0.00506052	0.00955603	0.0039761	0.000351908	2.21115
36	-140.056	-309.8687	169.8126	0.0347226	0.0260727	0.00674024	0.0598602	0.0626762	0.0145831	0.0591975	0.0275269	0.0323528	0.0144728	0.0254203	0.0163848	0.00479215	0.021797	0.00590667	0.00209182	0.00300803	0.0275485	0.0178286	0.0181438	0.029133	0.0133658	0.0445251	0.00417185	0.0167888	0.00826848	0.0215033	0.0254559	0.00274678	0.00598646	0.0117387	0.00445394	0.000490436	0.0187734	0.0680714	0.0236864	0.0321261	0.0256038	0.00151915	0.00273522	0.0262961	0.0354588	0.0289435	0.00975539	0.0570807	0.0611386	0.0206407	0.0308816	0.0358761	0.0109523	0.0119031	0.00663392	0.00389588	0.0474544	4.694e-05	0.00427542	0.00212247	0.0556063	0.0245808	0.0482685	0.00474858	0.00355469	0.0208558	0.0197567	0.00229735	0.00866339	0.0202447	0.0718865	0.0160361	0.00169168	0.0374676	0.00353764	0.00773238	0.0397525	0.00074912	0.00598474	0.10035	0.0355962	0.0266092	0.025924	0.00915377	0.0153873	0.0176327	0.0181853	0.0263746	0.0816397	0.0152284	0.0474596	0.0285508	0.0358171	0.0310941	0.00113963	0.0126739	0.0188936	0.0222066	0.0370049	0.00581378	1.988277	0.0154889	0.0116304	0.00300665	0.0267021	0.0279583	0.00650517	0.0264065	0.0122791	0.0144318	0.00645597	0.0113394	0.00730886	0.00213766	0.00972309	0.00263482	0.000933107	0.00134181	0.0122887	0.00795287	0.00809348	0.0129955	0.00596215	0.0198615	0.00186096	0.00748904	0.00368836	0.00959207	0.0113552	0.00122527	0.00267041	0.00523632	0.00198679	0.000218771	0.00837436	0.0303649	0.0105659	0.0143307	0.0114212	0.000677656	0.00122011	0.01173	0.0158173	0.012911	0.00435163	0.0254622	0.0272724	0.00920731	0.0137755	0.0160034	0.00488556	0.00530969	0.00295922	0.00173785	0.0211682	2.09387e-05	0.00190716	0.000946781	0.0248045	0.0109649	0.0215313	0.00211822	0.00158566	0.00930322	0.00881296	0.00102479	0.00386452	0.00903064	0.0320668	0.00715331	0.000754613	0.0167133	0.00157805	0.00344922	0.0177326	0.000334164	0.00266964	0.0447638	0.0158786	0.0118697	0.011564	0.00408327	0.00686389	0.0078655	0.00811198	0.011765	0.0364174	0.00679302	0.0211705	0.0127358	0.0159771	0.0138703	0.000508359	0.00565351	0.00842796	0.00990579	0.016507	0.00259338	2.241777
72	-117.6101	-287.4759	169.8658	0.0298838	0.0147478	0.0155077	0.0263505	0.0424227	0.0270984	0.0843252	0.0037872	0.019833	0.0142298	0.0178231	0.0195307	0.000313582	0.0507111	0.00482019	0.00942957	0.0132745	0.010406	0.0139299	0.0481332	0.0161295	0.0142652	0.00522416	0.0278922	0.0285649	0.0155335	0.0146919	0.0269146	0.0274819	0.0341473	0.00373821	0.0175311	0.000154753	0.0328155	0.0234018	0.0148486	0.0296434	0.0191946	0.0248259	0.00700345	0.00911884	0.000548271	0.0378956	0.0141737	0.0384903	0.00805355	0.00212228	0.0270904	0.0138683	0.00367453	0.0557459	0.00683119	0.0113285	0.0113472	0.000249766	0.0121674	0.00241006	0.022402	0.0417429	0.00997936	0.00464429	0.00527901	0.00406375	0.0086245	0.010621	0.0606855	0.0189329	0.0881665	0.0163583	0.0316806	0.0201942	0.0178197	0.00981345	0.0272161	0.00826908	0.0356587	0.0555763	0.0232427	0.00680935	0.0305646	0.0154956	0.0115613	0.0203794	0.0267059	0.0614492	0.00535262	0.0412255	0.0492009	0.00348139	0.0284564	0.0553379	0.0775748	0.020264	0.0548353	0.00394169	0.00429182	0.00954697	2.088033	0.0138793	0.00684948	0.00720243	0.0122383	0.0197029	0.0125856	0.0391641	0.00175894	0.0092113	0.00660892	0.00827779	0.00907086	0.000145641	0.0235524	0.0022387	0.00437949	0.00616523	0.00483296	0.00646963	0.0223551	0.00749121	0.00662535	0.00242632	0.0129543	0.0132667	0.00721442	0.00682355	0.0125002	0.0127638	0.0158595	0.00173618	0.00814219	7.18739e-05	0.0152409	0.0108688	0.00689632	0.0137676	0.00891479	0.0115302	0.00325269	0.00423517	0.00025464	0.0176003	0.00658287	0.0178765	0.00374041	0.000985674	0.0125819	0.00644104	0.00170661	0.0258907	0.00317269	0.00526142	0.00527013	0.000116002	0.00565104	0.00111933	0.0104044	0.0193872	0.00463483	0.002157	0.00245179	0.00188737	0.00400558	0.00493285	0.0281849	0.00879322	0.0409482	0.0075975	0.0147138	0.00937903	0.00827619	0.00455778	0.0126403	0.00384051	0.0165614	0.0258119	0.0107949	0.00316255	0.0141955	0.00719681	0.00536956	0.00946504	0.0124034	0.0285396	0.00248598	0.0191469	0.0228509	0.0016169	0.0132163	0.0257012	0.036029	0.00941145	0.0254678	0.00183069	0.0019933	0.00443401	2.153122
108	-121.6151	-291.8116	170.1964	0.0343464	0.00200844	0.0197681	0.0344588	0.0275027	0.00434338	0.0158398	0.00986297	0.019849	0.00219297	0.0067416	0.0361302	0.00813431	0.00689662	0.00254858	0.0155438	0.016264	0.0277829	0.0191264	0.0259801	0.0249375	0.0136204	0.00886962	0.00688622	0.00625993	0.00332149	0.0248141	0.0172446	0.000982973	0.0194086	0.00338426	0.00165716	0.00170395	0.00990724	0.028559	0.00235787	0.0103805	0.0017825	0.0121141	0.0289229	0.00986787	0.0027643	0.0230283	0.0264031	0.00714324	0.0108674	0.00166141	0.0104782	0.00206201	0.0133014	0.0207984	0.00927458	0.0413844	0.00618541	0.000445539	0.00700528	0.00707064	0.0093564	0.0156135	0.00974234	0.0454698	0.0116989	0.0195844	0.011757	0.0194951	0.0285062	0.0241696	0.080564	0.00547012	0.00766904	0.00931213	0.00341557	0.00369989	0.0135548	0.0184341	0.00753185	0.00443416	0.0012918	0.00172559	0.00635328	0.0412882	0.00770315	0.00117236	0.0165435	0.00291003	0.000940277	0.0150755	0.0133043	0.0014947	0.0280877	0.012188	0.0138331	0.0203164	0.0627536	0.00440917	0.00129182	0.00640578	3.126731	0.0250567	0.00146522	0.0144214	0.0251387	0.020064	0.00316863	0.0115556	0.00719534	0.0144804	0.00159984	0.0049182	0.0263581	0.00593423	0.0050313	0.00185927	0.0113397	0.0118651	0.0202685	0.0139533	0.0189533	0.0181927	0.00993647	0.00647066	0.00502371	0.00456681	0.00242313	0.0181026	0.0125805	0.000717109	0.0141592	0.00246892	0.00120895	0.00124308	0.00722764	0.0208346	0.00172014	0.00757286	0.00130039	0.00883762	0.0211002	0.00719892	0.00201664	0.0167998	0.0192619	0.00521121	0.00792814	0.00121205	0.00764415	0.0015043	0.00970376	0.0151731	0.00676609	0.0301912	0.00451244	0.000325034	0.00511057	0.00515825	0.00682578	0.0113905	0.00710734	0.0331716	0.0085347	0.0142874	0.00857712	0.0142223	0.0207961	0.0176325	0.0587739	0.00399062	0.0055948	0.00679349	0.00249176	0.00269919	0.00988861	0.0134482	0.00549472	0.00323486	0.000942408	0.00125887	0.00463491	0.030121	0.00561969	0.00085527	0.012069	0.00212296	0.000685961	0.010998	0.00970586	0.00109043	0.0204909	0.00889149	0.0100917	0.0148214	0.0457807	0.00321662	0.000942426	0.00467321	1.370744
144	-129.6988	-299.3037	169.6049	0.0242964	0.0165344	0.00504744	0.0537494	0.0234442	0.0184343	0.0584559	0.0268059	0.0707576	0.00943074	0.00655058	0.0099983	0.0359319	0.0195064	0.0119257	0.0550482	0.00453436	0.00957077	0.00413912	0.0366616	0.00439464	0.00946552	0.00837476	0.00611003	0.00393114	0.0528741	0.0220987	0.0866294	0.0637305	0.0128122	0.0255012	0.0164033	0.0142824	0.0366145	0.0365729	0.0158105	0.0199258	0.026497	0.0221338	0.0077248	0.00384927	0.000301592	0.0111313	0.0230101	0.0104178	0.043232	0.00888452	0.00277375	0.0233891	0.00257757	0.0256765	0.0192722	0.00680676	0.0067983	0.00771841	0.0323163	0.0267317	0.0269515	0.00369153	0.0104694	0.0359997	0.0027588	0.0410372	0.00811575	0.000280369	0.0339248	0.0279787	0.000869165	0.000428358	0.0316468	0.041565	0.00340611	0.0128035	0.0228308	0.0157201	0.0308443	0.00189092	0.0313224	0.00307843	0.0527263	0.0178327	0.0433612	0.0332129	0.0317001	0.000308012	0.0292557	0.0334404	0.00360922	0.0361624	0.0389464	0.0543399	0.00603226	0.0553974	0.0282006	0.00424788	0.0287595	0.0091408	2.434287	0.0113435	0.00771957	0.00235654	0.0250944	0.0109456	0.00860658	0.0272918	0.0125151	0.0330352	0.00440301	0.00305832	0.00466799	0.0167758	0.0091071	0.00556783	0.0257008	0.002117	0.00446839	0.00193246	0.0171165	0.00205176	0.00441925	0.00390999	0.00285264	0.00183536	0.0246858	0.0103174	0.0404454	0.0297544	0.00598175	0.0119059	0.00765837	0.00666815	0.0170945	0.0170751	0.00738157	0.00930292	0.0123709	0.0103338	0.00360654	0.00179714	0.000140807	0.00519695	0.0107429	0.00486384	0.0201841	0.00414799	0.001295	0.0109199	0.00120341	0.0119878	0.00899779	0.00317793	0.00317398	0.00360356	0.0150878	0.0124804	0.0125831	0.00172349	0.00488793	0.0168075	0.00128802	0.0191594	0.00378907	0.000130898	0.0158388	0.0130627	0.000405795	0.000199991	0.0147752	0.0194058	0.00159024	0.00597769	0.0106592	0.00733936	0.0144005	0.00088283	0.0146238	0.00143725	0.0246168	0.00832571	0.0202444	0.0155064	0.0148001	0.000143804	0.0136588	0.0156126	0.00168507	0.0168834	0.0181832	0.0253701	0.00281633	0.0258638	0.0131662	0.00198325	0.0134272	0.00426764	2.141885
180	-112.0023	-281.8676	169.8653	0.0199736	0.029877	0.000597171	0.040571	0.030117	0.000495296	0.0422186	0.0197537	0.0509926	0.0204194	0.0219239	0.0160417	0.0101984	0.0345108	0.0300382	0.010019	0.0172029	0.0039154	0.00265457	0.0231297	0.0101509	0.00462593	0.0084316	0.0220691	0.0048784	0.00401413	0.00157076	0.0365975	0.00317082	0.019524	0.00347059	0.000735193	0.00413663	0.00335494	0.0461644	0.0342096	0.011165	0.0151633	0.00648112	0.00927338	0.00299559	0.000431401	0.000904791	0.0169374	0.0052519	0.00032925	0.00101766	0.00523663	0.0122231	0.00596196	0.0336176	0.00542378	0.00869899	0.0127641	0.00124794	0.0279528	0.00321216	0.0364188	0.00118645	0.00109426	0.00739841	0.0129801	0.0118014	0.0433692	0.00515557	0.00660536	0.049596	0.0232192	0.00476984	0.0173023	0.0224214	0.00515135	0.00499113	0.0183068	0.00653607	0.00381909	0.024788	0.00639098	0.00599127	0.00623889	0.0243688	0.0126723	0.0102611	0.0068442	0.00234821	0.00673858	0.00517357	0.00220586	0.00114191	0.0347074	0.0319721	0.00367776	0.0509626	0.0047918	0.00467851	0.0198241	0.00905627	3.62233	0.0145263	0.0217287	0.000434306	0.0295062	0.0219033	0.000360215	0.0307044	0.0143663	0.0370855	0.0148504	0.0159446	0.0116667	0.00741704	0.0250987	0.0218459	0.00728653	0.0125112	0.00284756	0.00193059	0.0168216	0.00738246	0.00336431	0.00613206	0.0160502	0.00354792	0.00291936	0.00114237	0.0266163	0.00230605	0.0141993	0.00252406	0.000534685	0.00300846	0.00243995	0.0335741	0.0248797	0.00811999	0.0110279	0.00471353	0.00674427	0.00217861	0.000313746	0.000658029	0.0123181	0.00381956	0.000239454	0.000740119	0.00380845	0.0088895	0.00433597	0.0244491	0.00394456	0.00632653	0.009283	0.00090759	0.0203293	0.00233612	0.0264864	0.000862871	0.000795821	0.00538065	0.00944008	0.00858283	0.0315412	0.0037495	0.0048039	0.0360698	0.0168867	0.00346897	0.0125835	0.0163064	0.00374643	0.00362991	0.013314	0.0047535	0.00277752	0.0180276	0.00464798	0.00435728	0.00453737	0.0177227	0.00921622	0.0074626	0.00497759	0.00170779	0.00490078	0.00376259	0.00160426	0.000830481	0.0252417	0.0232524	0.00267473	0.0370636	0.00348494	0.00340255	0.0144175	0.00658637	1.375001
216	-117.4321	-287.1295	169.6973	0.0373288	0.0220794	0.00116201	0.107374	0.0215903	0.00301774	0.0543133	0.00652285	0.00116591	0.0240943	0.00243182	0.0179465	0.0115332	0.0062953	0.00922039	0.0292589	0.0410375	0.0287966	0.0330933	0.0829861	0.0204944	0.050087	0.0164648	0.0217637	0.00181327	0.0329954	0.00551401	0.0406451	0.00699737	0.00337234	0.00055029	0.0138772	0.00501914	0.0565812	0.0109213	0.00293342	0.00568419	0.0176795	0.00558739	0.00810802	0.00134242	0.00143714	0.000287036	0.00853346	0.0313135	0.00939432	0.0202401	0.0238461	0.00765182	0.0133152	0.00698377	0.0308592	0.0604672	0.0203806	0.0489683	0.0035848	0.00378058	0.0241295	0.0311988	0.00581927	0.0463249	0.0284076	0.0404169	0.0157528	0.0183014	0.0177924	0.00541057	0.00096595	0.01405	0.00231823	0.0549018	0.0271274	0.0313164	0.017975	0.0130572	0.022346	0.00156839	0.0111527	0.0327673	0.000973059	0.0367784	0.0166965	0.0297883	0.0179267	0.00518986	0.000896743	0.0435686	0.00371537	0.00339956	0.050593	0.0060208	0.00357974	0.0266575	0.00829852	0.00403008	0.00343281	0.0677564	2.688721	0.0191123	0.0113046	0.000594949	0.0549756	0.0110543	0.00154508	0.0278084	0.0033397	0.000596948	0.0123363	0.00124509	0.00918859	0.00590497	0.0032232	0.00472084	0.0149805	0.0210112	0.0147439	0.0169438	0.0424888	0.0104932	0.0256445	0.00842996	0.011143	0.000928394	0.0168936	0.00282317	0.0208103	0.00358265	0.00172664	0.000281748	0.0071051	0.0025698	0.0289696	0.0055917	0.00150191	0.00291031	0.00905191	0.00286074	0.00415131	0.00068732	0.000735815	0.000146962	0.00436913	0.0160325	0.00480989	0.0103629	0.0122092	0.00391773	0.0068174	0.00357569	0.0157999	0.0309592	0.0104349	0.0250718	0.00183542	0.00193566	0.0123543	0.0159738	0.00297947	0.0237183	0.0145447	0.0206934	0.00806543	0.00937033	0.00910971	0.00277021	0.000494566	0.00719357	0.00118693	0.0281097	0.0138892	0.016034	0.00920318	0.00668527	0.0114412	0.000803014	0.0057102	0.0167768	0.000498206	0.0188305	0.00854862	0.0152516	0.00917845	0.00265721	0.000459132	0.0223071	0.00190227	0.00174057	0.0259036	0.00308265	0.00183282	0.0136486	0.00424884	0.0020634	0.0017576	0.0346913	1.953126
252	-118.8612	-288.3771	169.5159	0.0360511	0.0942528	0.000458538	0.090944	0.00949178	0.0206864	0.0164487	0.00472934	0.0246806	0.00177077	0.0130066	0.0309835	0.0386387	0.0181098	0.0159562	0.0318544	0.00385492	0.0378455	0.0446998	0.0785505	0.0408249	0.0259047	0.00936256	0.0348903	0.00639615	0.0279994	0.0125148	0.0162267	0.00177014	0.103739	0.00440984	0.0411045	0.0126014	0.0423126	0.0210659	0.0156503	0.00615761	0.0251081	0.000957577	0.0194786	0.00650719	0.00799686	0.00784932	0.0102751	0.0381142	0.0394427	0.00677544	0.00641656	0.0161836	0.0168282	0.000483622	0.0380989	0.0633349	0.0347829	0.0435291	0.0201455	0.0243828	0.0110456	0.0083961	0.00529011	0.000498034	0.00652697	0.0446999	0.00259672	0.0271658	0.0269849	0.0296388	0.008063	0.0183536	0.00120851	0.0322173	0.0153766	0.0602696	0.00465516	0.0433689	0.0408677	0.0109032	0.0310274	0.00590178	0.000930221	0.00602673	0.039092	0.00968841	0.0171994	0.00463701	0.000344489	0.0397804	0.00290279	0.0178742	0.0783269	0.0126125	0.0561089	0.0250763	0.0145345	0.00490597	0.0279089	0.0961329	2.137327	0.0153293	0.0400773	0.000194975	0.0386704	0.00403601	0.00879607	0.00699417	0.00201097	0.0104945	0.000752952	0.00553055	0.0131745	0.0164296	0.00770047	0.00678476	0.0135448	0.00163916	0.0160923	0.0190069	0.0334005	0.0173592	0.011015	0.00398106	0.0148357	0.00271971	0.0119057	0.00532142	0.00689975	0.000752684	0.0441108	0.00187511	0.0174781	0.00535827	0.0179918	0.00895747	0.00665468	0.00261828	0.0106763	0.000407172	0.00828252	0.00276693	0.00340035	0.00333762	0.00436907	0.0162066	0.0167715	0.00288099	0.00272839	0.00688145	0.00715552	0.000205641	0.0162001	0.0269307	0.0147901	0.0185091	0.00856608	0.0103678	0.0046967	0.00357011	0.00224941	0.00021177	0.00277534	0.0190069	0.00110415	0.0115512	0.0114743	0.0126027	0.00342848	0.00780415	0.000513872	0.0136992	0.00653828	0.0256273	0.00197942	0.0184409	0.0173774	0.00463614	0.0131932	0.0025095	0.00039554	0.00256263	0.0166223	0.00411962	0.00731335	0.00197171	0.000146481	0.0169151	0.0012343	0.00760031	0.0333055	0.00536299	0.0238581	0.0106627	0.00618022	0.00208607	0.0118672	0.0408768	2.351774
288	-120.0978	-289.5958	169.498	0.110592	0.0375131	0.0145324	0.0785169	0.0160449	0.0128511	0.0277298	0.010499	0.0243851	0.0406547	0.0195352	0.034321	0.0454499	0.041276	0.0419066	0.00279528	0.0170084	0.000962788	0.0322902	0.0451001	0.0140833	0.0183525	0.0088272	0.0183421	0.00861931	0.0115255	0.0300636	0.051112	0.00679452	0.0256482	0.0125918	0.00859415	0.0467336	0.0321769	0.0832143	0.00214838	0.024294	0.0240269	0.0449328	0.00741015	0.0104276	0.00858503	0.0210334	0.0084108	0.057469	0.0230448	0.00652168	0.0326785	0.0100045	0.0108329	0.0546976	0.0322857	0.0351992	0.0929424	0.00548347	0.141496	0.00698104	0.0140044	0.0309814	0.0170708	0.00349488	0.00963237	0.0425159	0.000432757	0.0451248	0.011375	0.0298464	0.00413662	0.0998796	0.0215828	0.00764602	0.0327515	0.0202364	0.00718819	0.0534489	0.0120772	0.00101047	0.0488374	0.0203629	0.0407803	0.0115086	0.0276691	0.0174132	0.0224578	0.00521185	0.000150212	0.0129849	0.0192304	0.00620673	0.00754673	0.0275142	0.0458408	0.0377328	0.0667188	0.0461357	0.0316494	0.0984135	1.433962	0.04021	0.0136394	0.00528383	0.0285479	0.00583375	0.00467251	0.0100823	0.00381734	0.00886618	0.0147817	0.0071028	0.0124788	0.0165251	0.0150075	0.0152368	0.00101634	0.00618408	0.00035006	0.0117404	0.0163979	0.00512053	0.0066728	0.00320948	0.00666901	0.0031339	0.00419054	0.0109308	0.0185838	0.00247042	0.00932543	0.00457825	0.00312475	0.0169919	0.0116992	0.0302559	0.000781131	0.00883307	0.00873593	0.0163371	0.00269426	0.00379138	0.00312143	0.00764754	0.00305808	0.0208952	0.00837884	0.00237122	0.0118816	0.00363754	0.00393875	0.0198875	0.0117387	0.0127981	0.0337929	0.00199373	0.0514465	0.00253824	0.00509187	0.0112645	0.00620679	0.0012707	0.00350223	0.0154584	0.000157346	0.0164069	0.00413583	0.0108518	0.00150403	0.0363152	0.0078473	0.00278002	0.0119081	0.00735775	0.00261355	0.0194335	0.00439115	0.000367398	0.0177568	0.00740373	0.0148273	0.0041844	0.0100602	0.00633127	0.00816542	0.00189498	5.46156e-05	0.00472118	0.00699199	0.0022567	0.00274392	0.0100039	0.0166673	0.0137193	0.0242583	0.0167745	0.0115074	0.0357822	2.750351
324	-118.9134	-288.2568	169.3434	0.0597993	0.0167801	0.00915915	0.0520024	0.0203753	0.00628272	0.03432	0.00828416	0.0274577	0.0211697	0.00459306	0.171683	0.00608962	0.00188937	0.0160225	0.000642558	0.0123403	0.0116793	0.0425964	0.0761626	0.0807246	0.0447846	0.00630339	0.0133068	0.00209758	0.00923493	0.0966663	0.0576057	0.0104116	0.0268438	0.0180674	0.00980818	0.00412599	0.0260179	0.0859407	0.000844304	0.00226953	0.0230917	0.00590891	0.025385	0.0132568	0.0261092	0.0793447	0.0131845	0.0263703	0.0529054	0.0143841	0.0301332	0.0324598	0.0122769	0.00252111	0.00775756	0.038489	0.0014601	0.0656523	0.037116	0.007161	0.0189163	0.0579613	0.00714721	0.0874982	0.0386984	0.00271898	0.0430125	0.0301144	0.0124456	0.0128371	0.0839279	0.0383692	0.0594086	0.00658841	0.0662406	0.0238755	0.00104252	0.0193727	0.00228259	0.000599624	0.00110023	0.00254642	0.0148302	0.00697119	0.0459306	0.019529	0.0203076	0.00115795	0.00754974	0.0361684	0.0510427	0.00293271	0.0403189	0.0390764	0.0336588	0.00377895	0.0447769	0.0066126	0.0468166	0.0211288	1.74668	0.0224082	0.00628786	0.00343214	0.0194865	0.00763507	0.00235428	0.0128605	0.00310426	0.010289	0.00793275	0.00172112	0.0643336	0.00228192	0.000707988	0.00600397	0.000240781	0.00462417	0.00437649	0.0159618	0.0285398	0.0302493	0.0167818	0.00236202	0.00498634	0.000786009	0.00346054	0.036223	0.0215861	0.00390145	0.010059	0.00677025	0.00367535	0.0015461	0.00974947	0.0322039	0.00031638	0.000850445	0.00865299	0.0022142	0.00951232	0.00496763	0.00978372	0.0297322	0.00494052	0.00988154	0.0198248	0.00539003	0.0112916	0.0121634	0.00460043	0.000944717	0.00290693	0.0144227	0.000547134	0.0246014	0.0139082	0.00268339	0.00708836	0.0217194	0.00267822	0.0327875	0.0145012	0.00101886	0.0161177	0.0112846	0.00466365	0.00481035	0.0314497	0.0143778	0.0222617	0.00246882	0.0248218	0.00894668	0.000390654	0.00725937	0.000855338	0.000224693	0.000412279	0.0009542	0.00555721	0.00261226	0.0172112	0.00731794	0.00760971	0.00043391	0.00282906	0.0135531	0.0191269	0.00109895	0.0151084	0.0146428	0.0126127	0.00141606	0.0167789	0.00247789	0.0175432	0.00791744	2.668642
