Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
522	-989.6854	-1154.942	165.2569	0.5155488	6.145042	1.850345	2.012525
528	-978.1442	-1143.754	165.6093	0.1123786	7.078443	1.850345	1.769422
534	-981.3743	-1146.05	164.6754	0.4380318	8.013704	2.016479	1.816226
540	-979.908	-1143.96	164.0521	0.4380318	9.034723	2.016479	1.983602
546	-982.674	-1147.91	165.236	0.0686551	6.576109	1.854086	2.190226
552	-988.3456	-1154.108	165.7622	0.1787421	5.583709	1.637053	2.215532
558	-979.9632	-1145.127	165.1636	0.07629269	7.746856	1.699045	2.015668
564	-976.5798	-1140.99	164.4105	0.07910635	8.974846	1.524265	2.318625
570	-978.9822	-1144.018	165.0355	0.2633812	7.293751	1.779813	2.043596
576	-978.7988	-1143.115	164.3159	0.4555966	9.586546	1.985794	1.679215
582	-977.7689	-1142.436	164.667	0.04727812	9.365544	2.195846	1.623961
588	-981.4193	-1145.616	164.1963	0.1223929	8.990746	2.765067	1.59329
594	-981.1938	-1144.706	163.5125	0.4192504	11.70449	2.692041	1.271569
600	-976.8775	-1141.273	164.3957	0.1998964	9.789697	2.449501	1.415653
606	-990.116	-1154.628	164.5123	0.4705847	7.924149	2.357346	1.693295
612	-997.8374	-1163.14	165.3024	0.1195936	7.012947	1.783571	2.036734
618	-993.2591	-1158.889	165.63	0.03166897	6.470228	1.760974	2.048091
624	-1003.26	-1167.99	164.7298	0.1057989	7.693971	1.940909	2.136449
630	-1012.638	-1177.661	165.0232	0.2003276	7.466068	1.982601	1.911476
636	-997.9548	-1162.72	164.7652	0.4575161	7.598295	1.689902	2.07205
642	-988.1931	-1152.159	163.9654	0.1528925	10.97929	2.28402	1.609872
648	-995.0749	-1159.618	164.5436	0.433803	8.566778	2.271802	1.584374
654	-988.3026	-1153.558	165.255	0.04940349	7.161254	2.197711	1.794076
660	-982.4511	-1146.833	164.382	0.2379552	9.360303	2.174559	1.707813
666	-965.4867	-1130.952	165.4651	0.0729054	6.765302	2.215564	1.735297
672	-963.1806	-1126.869	163.6882	0.2381844	9.513723	2.256435	2.087758
678	-967.4526	-1131.724	164.2719	0.3978846	9.238788	2.153925	1.717048
684	-972.7625	-1136.803	164.0407	0.05464184	10.59556	2.327093	1.68175
690	-976.8038	-1141.276	164.4718	0.1923607	8.938581	2.344936	1.660548
696	-983.9348	-1148.01	164.0748	0.3428442	9.588709	2.198785	1.777804
702	-986.4377	-1150.887	164.449	0.1611499	7.978376	2.067014	2.128781
708	-982.5004	-1148.154	165.654	0.1731046	6.189877	1.727144	2.044371
714	-978.6445	-1143.36	164.7158	0.07556616	7.802843	1.727144	2.275541
720	-980.1324	-1144.976	164.8441	0.06342066	7.013995	1.571214	2.503037
726	-983.7345	-1148.216	164.4811	0.02862635	8.80453	1.899936	2.102275
732	-969.8685	-1135.006	165.1374	0.000750624	6.557566	1.584843	2.47286
738	-969.4587	-1134.727	165.2682	0.0003786609	6.313279	1.563096	2.47286
744	-977.4445	-1142.336	164.891	0.001063457	6.820136	1.606423	2.541997
750	-969.971	-1136.289	166.318	0.006229754	5.225414	1.660187	2.066588
756	-967.7764	-1132.699	164.923	0.08769488	8.036314	1.80099	2.02553
762	-982.211	-1145.451	163.2398	0.4341678	10.85149	2.39371	1.872641
768	-988.2009	-1152.872	164.6711	0.3412578	7.59033	2.173073	1.891681
774	-974.8641	-1139.286	164.4224	0.6292437	8.760049	1.712103	1.876445
780	-970.4676	-1134.778	164.3103	0.0468072	9.708126	2.208744	1.784829
786	-982.2958	-1146.261	163.9655	0.251859	10.82555	1.875711	1.86081
792	-993.2638	-1157.292	164.0281	0.3749458	9.229133	2.160592	1.899117
798	-998.6393	-1162.884	164.2451	0.0837668	9.581789	1.934022	2.019485
804	-1000.317	-1164.248	163.9312	0.3102604	9.939275	1.661161	2.177155
810	-1002.949	-1167.257	164.3081	0.1551445	9.07946	1.974149	2.019217
816	-979.471	-1144.541	165.0695	0.2583243	7.162674	1.755478	2.076217
822	-976.6127	-1140.892	164.2795	0.3347666	8.972823	1.690386	2.131558
828	-977.1013	-1143.067	165.9661	0.1248675	5.594286	1.591079	2.144681
834	-993.3232	-1157.972	164.6484	0.3845348	7.146632	1.435387	2.474865
840	-996.4539	-1161.238	164.7846	0.3845348	6.674371	1.23314	2.640531
846	-988.5326	-1154.474	165.9409	0.2156431	4.615984	1.246501	2.640531
852	-986.8811	-1151.718	164.8368	0.08303268	8.550118	1.90557	1.886625
858	-988.388	-1153.342	164.954	0.07768403	9.341552	1.510969	1.886876
864	-977.2604	-1141.205	163.9445	0.2375869	9.189148	1.781082	2.302721
870	-976.6834	-1141.587	164.9033	0.09420694	7.570447	1.909817	2.082826
876	-989.0544	-1153.661	164.6064	0.4049941	8.458633	2.000604	1.78155
882	-990.349	-1154.806	164.457	0.218275	8.984554	1.790826	2.022441
888	-992.638	-1158.202	165.5641	0.2678961	5.741244	1.716654	2.185308
894	-979.1443	-1144.544	165.3994	0.01763553	6.095855	1.483788	2.49155
900	-991.1589	-1155.165	164.006	0.1904577	9.580707	1.646911	2.292913
906	-983.4595	-1148.178	164.7181	0.117689	7.9784	1.746214	2.190676
912	-983.3003	-1147.58	164.2801	0.06861667	8.228652	1.527019	2.577336
918	-994.2945	-1160.06	165.7658	0.1344841	5.179374	1.540504	2.431448
924	-974.2269	-1139.199	164.9719	0.2371899	7.703503	1.484751	2.187765
930	-977.9971	-1143.099	165.1019	0.2148163	7.398414	1.542038	2.159949
936	-971.5972	-1137.003	165.4055	0.05542688	7.158352	1.767241	1.981264
942	-988.3003	-1153.322	165.0214	0.1475457	6.933853	2.294924	1.885739
948	-1003.004	-1168.298	165.2947	0.1438874	6.199228	2.640802	1.68217
954	-981.0545	-1146.739	165.6843	0.2505375	6.014697	2.052791	1.806025
960	-985.8571	-1151.107	165.2496	0.1422849	5.73304	1.539904	2.578425
966	-976.3882	-1142.481	166.0932	0.04687026	5.416355	1.388758	2.299929
972	-978.8801	-1143.882	165.0023	0.1221377	7.371707	1.527968	2.299929
978	-984.5287	-1150.137	165.6083	0.09984622	6.3848	1.627719	2.1301
984	-991.0442	-1155.411	164.3665	0.2866045	7.87575	1.582707	2.436955
990	-979.4025	-1144.889	165.486	0.1938643	6.563796	1.721117	2.03506
996	-976.4398	-1142.407	165.9675	0.2815073	5.16476	1.456778	2.267836
1002	-970.805	-1135.333	164.5281	0.1201813	9.052175	1.456778	2.242634
1008	-970.1878	-1135.053	164.865	0.03166542	7.871479	1.646326	2.242634
1014	-973.2516	-1138.208	164.9563	0.1071947	7.190294	1.525696	2.387366
1020	-985.8714	-1150.488	164.617	0.2261655	7.06484	1.715671	2.439466
1026	-987.6871	-1151.926	164.2387	0.2261655	9.434888	1.577597	2.196883
1032	-984.1818	-1148.933	164.7517	0.2946405	7.421895	1.833996	2.139693
1038	-985.9703	-1150.851	164.8809	0.4089306	8.075191	1.691755	1.901581
1044	-988.5151	-1153.278	164.7624	0.05006458	8.735679	1.923134	1.901581
1050	-982.9586	-1147.672	164.7138	0.1674164	8.735679	2.310496	1.581289
1056	-977.3526	-1141.825	164.4719	0.2725036	8.65506	2.046968	1.883627
1062	-974.8876	-1139.8	164.9121	0.09588727	8.200504	1.952308	1.883627
1068	-967.9534	-1132.635	164.6815	0.03158431	8.689847	2.285637	1.731529
1074	-974.1664	-1139.427	165.2603	0.3317885	6.07285	1.724697	2.23439
1080	-981.4668	-1146.593	165.1259	0.1044959	6.766645	1.777212	2.23439
1086	-984.976	-1149.963	164.987	0.03857512	6.766645	1.487121	2.547435
1092	-978.8138	-1143.793	164.9789	0.2025517	8.113258	1.760458	1.918587
1098	-981.9058	-1146.229	164.3234	0.05133196	9.326578	1.789857	2.141871
1104	-992.9169	-1156.773	163.8564	0.220534	9.30158	1.789857	2.339153
1110	-981.4783	-1146.7	165.2215	0.1250698	8.155477	1.369015	2.059052
1116	-982.1064	-1145.809	163.7022	0.2026367	10.45652	1.77467	2.212476
1122	-982.3378	-1147.114	164.776	0.06384656	9.04918	1.660121	1.984655
1128	-986.8053	-1151.316	164.5103	0.1595285	9.04918	1.830081	1.984655
1134	-987.0004	-1152.09	165.09	0.2988152	7.021552	1.854471	2.009309
1140	-990.3674	-1153.845	163.4772	0.1036906	11.48992	2.463257	1.754157
1146	-987.6037	-1151.151	163.5469	0.04933686	11.73458	2.396761	1.739016
1152	-991.1917	-1155.415	164.2233	0.04983337	10.15455	1.87467	1.968817
1158	-981.6519	-1146.616	164.964	0.1969862	6.362041	1.102767	2.809705
1164	-977.0995	-1142.626	165.5264	0.2179679	5.783294	1.262899	2.516495
1170	-986.6987	-1151.131	164.4324	0.006973789	8.641423	1.657368	2.342429
1176	-976.8539	-1141.492	164.6382	0.02519506	8.641423	1.719736	2.158257
1182	-983.6552	-1147.777	164.1217	0.01870446	9.339364	1.546698	2.444436
1188	-999.6264	-1164.953	165.3264	0.1231153	6.070414	1.207555	2.650155
1194	-992.1866	-1157.147	164.9603	0.0689211	7.134655	1.379121	2.515497
1200	-981.238	-1146.11	164.8718	0.3107313	6.926543	1.407447	2.456487
1206	-989.2107	-1153.808	164.5978	0.07240928	7.408563	1.783742	2.416404
1212	-993.9818	-1159.218	165.2359	0.07408775	5.232613	1.347478	2.897184
1218	-995.815	-1161.542	165.7275	0.06801995	6.242753	1.312546	2.318331
1224	-994.0779	-1159.166	165.0885	0.01029635	7.85095	1.480377	2.224456
1230	-985.9654	-1150.965	165	0.06450775	7.85095	1.914954	1.961377
1236	-996.5194	-1161.001	164.4816	0.0544373	8.923416	2.062816	1.948308
1242	-990.7949	-1155.853	165.0578	0.1586819	7.654606	1.750446	2.021309
1248	-997.109	-1162.499	165.3905	0.02027054	6.136011	1.695512	2.350455
1254	-986.7483	-1150.915	164.1667	0.188608	10.30935	1.627601	2.045131
1260	-995.0078	-1159.889	164.8816	0.118405	8.252567	1.703746	2.042575
1266	-988.2997	-1153.117	164.8172	0.4473779	8.252567	1.591118	1.941139
1272	-988.6231	-1153.515	164.8922	0.2622151	7.057881	1.641166	2.2912
1278	-989.9331	-1154.973	165.0401	0.076509	8.258048	1.764139	1.922832
1284	-987.2612	-1151.804	164.5431	0.168201	8.337768	1.65699	2.240516
1290	-989.5004	-1155.213	165.713	0.340045	5.429131	1.562156	2.240516
1296	-985.6374	-1149.657	164.0197	0.03373807	9.867423	1.7729	2.241868
1302	-989.2783	-1154.189	164.9109	0.07829407	6.544158	1.979736	2.3212
1308	-977.4584	-1141.914	164.4559	0.2438069	8.314608	2.203993	1.89285
1314	-977.8144	-1142.84	165.0258	0.04536052	8.237669	2.15889	1.68642
1320	-978.0154	-1142.611	164.596	0.2431653	8.894733	2.112039	1.712861
1326	-980.4996	-1145.973	165.4736	0.1830767	7.183597	1.949975	1.714491
1332	-978.8902	-1142.583	163.6924	0.1294553	10.81803	2.516734	1.691535
1338	-971.37	-1136.193	164.8234	0.1063633	8.666495	1.698858	1.990514
1344	-978.0982	-1143.118	165.0196	0.0605735	7.797142	1.651206	2.139414
1350	-972.3518	-1137.091	164.7392	0.166431	8.632604	1.776222	1.963172
1356	-966.2478	-1131.864	165.616	0.1538283	6.02592	1.507192	2.273925
1362	-973.1777	-1137.912	164.7342	0.1829172	7.1357	1.730862	2.364474
1368	-971.5038	-1136.434	164.9299	0.1745363	7.125841	1.547664	2.364474
1374	-968.6664	-1132.872	164.2061	0.2212707	7.49352	1.408338	2.778115
1380	-970.129	-1134.488	164.3587	0.2212707	8.526888	1.469619	2.398917
1386	-958.8304	-1124.274	165.4433	0.02744012	6.731589	1.809842	2.066413
1392	-965.0482	-1130.889	165.8403	0.05726427	6.261773	1.820435	1.912959
1398	-966.7902	-1131.77	164.9795	0.259745	7.026943	1.669438	2.22684
1404	-981.9328	-1146.72	164.7876	0.1101245	8.616839	1.675302	2.039542
1410	-994.4272	-1159.38	164.9528	0.02797327	7.863745	1.608744	2.214573
1416	-990.8138	-1155.569	164.7548	0.1895155	7.732482	1.636677	2.253164
1422	-976.4665	-1140.984	164.5179	0.0286941	8.419106	1.648535	2.331918
1428	-983.8744	-1147.442	163.5676	0.2996392	11.19845	1.73448	2.112304
1434	-973.556	-1138.575	165.0189	0.07813733	7.199623	1.883748	2.133451
1440	-986.6054	-1150.876	164.2711	0.01873706	9.03466	1.721804	2.306504
1446	-988.4847	-1153.891	165.4066	0.09559803	6.509072	1.505203	2.306504
1452	-983.278	-1149.128	165.8499	0.1318708	5.204976	1.404574	2.457447
1458	-984.8044	-1149.3	164.4961	0.3243044	7.400715	1.796392	2.315155
1464	-979.237	-1143.809	164.5725	0.1332474	6.986115	1.701435	2.554932
1470	-983.6752	-1147.723	164.0476	0.4905605	8.70647	1.604906	2.29776
1476	-975.615	-1140.841	165.226	0.07713498	7.304611	1.784969	2.034456
1482	-976.8425	-1142.195	165.3524	0.07713498	7.078931	1.844473	1.972748
1488	-974.9005	-1139.322	164.4216	0.05451435	9.670946	1.975621	1.871998
1494	-985.3589	-1150.653	165.2944	0.02388471	7.913465	1.768978	1.871998
1500	-982.5694	-1147.122	164.5529	0.1757027	9.082255	1.67389	2.041713
1506	-969.5002	-1134.86	165.3601	0.1233621	6.406304	1.945183	2.062862
1512	-976.8791	-1142.007	165.1277	0.2170104	6.150082	1.492145	2.515974
1518	-965.4424	-1130.687	165.2446	0.01379409	6.803147	1.307068	2.504768
1524	-977.7743	-1142.471	164.6962	0.323566	7.630024	1.672746	2.207436
1530	-992.37	-1158.063	165.6928	0.1211324	4.764484	1.553605	2.612695
1536	-988.9484	-1154.926	165.9774	0.2149073	4.69302	1.47061	2.452698
1542	-992.3849	-1157.378	164.9927	0.1108229	7.478035	1.364325	2.389898
1548	-981.9433	-1147.233	165.2898	0.04599622	6.767248	1.600068	2.280342
1554	-989.7547	-1154.331	164.5759	0.1001704	9.121218	1.600068	2.11584
1560	-984.959	-1149.491	164.5325	0.4117328	7.738549	1.8723	2.098736
1566	-978.5284	-1143.367	164.8388	0.4117328	7.545256	2.477985	1.519666
1572	-972.0923	-1135.27	163.1774	0.6224968	11.90088	2.477985	1.497418
1578	-975.864	-1140.397	164.5332	0.04057416	10.83075	1.796149	1.666426
1584	-980.3623	-1145.361	164.9991	0.1007046	7.718364	1.796149	2.051659
1590	-988.4492	-1153.517	165.0675	0.3954242	6.139071	1.756242	2.277552
1596	-997.7637	-1162.348	164.5843	0.3303446	9.492519	1.795431	1.735248
1602	-989.6225	-1154.025	164.4026	0.2400133	9.133745	1.584752	2.144846
1608	-992.6981	-1156.158	163.4595	0.4294193	10.31186	2.33461	1.883148
1614	-1000.421	-1163.686	163.265	0.1560426	13.50359	1.818808	1.916049
1620	-993.931	-1158.607	164.6757	0.2553005	7.274006	1.834606	2.252948
1626	-992.7605	-1157.583	164.8227	0.1847136	8.400258	1.318261	2.252948
1632	-982.807	-1146.422	163.6147	0.1327112	11.39367	2.258645	1.800811
1638	-975.3623	-1140.854	165.4921	0.1327112	7.168071	1.628637	1.961648
1644	-976.1138	-1141.293	165.1788	0.1741568	7.697674	2.126015	1.657561
1650	-981.866	-1145.128	163.262	0.02662102	13.16713	2.657072	1.478939
1656	-994.6389	-1157.987	163.3484	0.09574064	13.16713	2.607517	1.397723
1662	-979.1579	-1143.419	164.2609	0.1409635	10.62938	2.246902	1.509029
1668	-977.1602	-1140.453	163.293	0.4165063	11.45803	2.749074	1.45991
1674	-979.26	-1142.471	163.2111	0.2286221	14.23092	2.505163	1.257994
1680	-981.0316	-1144.564	163.5324	0.2512467	11.52318	2.958511	1.217687
1686	-974.8293	-1138.908	164.0787	0.04399164	11.48104	2.211079	1.548278
1692	-980.7767	-1145.467	164.6905	0.1505363	9.16785	2.211079	1.570661
1698	-979.1984	-1143.93	164.7319	0.2009802	8.040212	1.997874	1.944945
1704	-977.4337	-1141.997	164.5637	0.03466333	10.04603	1.967136	1.706234
1710	-978.0538	-1142.435	164.3813	0.1701311	9.653582	2.243762	1.635782
1716	-978.1565	-1142.459	164.3023	0.1060573	9.033006	2.280206	1.86104
1722	-977.8946	-1142.475	164.5799	0.01265086	9.986344	2.004352	1.697879
1728	-978.0575	-1143.121	165.0639	0.06406283	8.340574	2.047249	1.697879
1734	-985.0508	-1149.619	164.5678	0.4056618	5.964381	1.931973	2.526739
1740	-984.389	-1149.549	165.1595	0.1722362	6.368626	1.723084	2.316078
1746	-984.0488	-1148.686	164.6371	0.6136649	7.6973	1.716876	2.009604
1752	-979.4939	-1145.287	165.7933	0.2595924	5.71659	1.580167	2.138094
1758	-981.6936	-1145.415	163.7215	0.25254	10.20382	1.975269	2.089869
1764	-978.0444	-1142.937	164.8923	0.09810702	7.027059	1.801587	2.301711
1770	-970.9613	-1136.079	165.1182	0.07327717	8.128984	1.827978	1.861807
1776	-982.2626	-1147.306	165.0431	0.1855076	7.380003	1.77963	2.066945
1782	-989.7959	-1154.779	164.9832	0.03328697	7.380003	1.364162	2.469769
1788	-983.8577	-1149.581	165.7229	0.02015491	6.734964	1.607457	2.019132
1794	-982.1554	-1147.836	165.6808	0.2005695	5.932037	1.845366	2.008985
1800	-982.9079	-1149.414	166.5058	0.1639476	4.689476	1.642124	2.036099
1806	-981.6849	-1146.265	164.58	0.02382458	8.22093	1.642124	2.346879
1812	-975.4967	-1140.229	164.7325	0.016089	8.267625	1.649617	2.238261
1818	-987.9597	-1152.437	164.4769	0.3226197	8.267625	1.649617	2.205352
1824	-981.4454	-1147.041	165.5954	0.0390157	5.983323	1.641655	2.287195
1830	-973.1983	-1138.433	165.2344	0.06315019	6.734534	1.641655	2.287195
1836	-974.2891	-1138.849	164.5599	0.3530193	7.910088	1.686855	2.19628
1842	-975.3044	-1139.511	164.2065	0.1021028	10.35616	1.8693	1.904449
1848	-970.1827	-1133.862	163.6794	0.2423227	11.04485	2.017783	1.919001
1854	-978.6808	-1142.573	163.8926	0.3627007	9.735321	2.106366	1.918475
1860	-982.4705	-1147.893	165.4221	0.1212007	6.961311	1.881324	1.90453
1866	-988.2486	-1153.219	164.9707	0.0245627	7.454786	1.706047	2.24701
1872	-986.7151	-1151.728	165.0129	0.2999754	7.234388	1.478308	2.24701
1878	-981.2438	-1146.163	164.9196	0.2999754	7.173468	1.596725	2.24701
1884	-996.3641	-1162.059	165.6946	0.5613836	5.276838	1.898471	1.935875
1890	-999.1728	-1163.88	164.7072	0.1831137	7.528271	1.584321	2.372837
1896	-985.271	-1151.457	166.1858	0.3124925	4.383519	1.548912	2.317986
1902	-972.9646	-1137.907	164.9429	0.06543393	9.013066	1.759061	1.811761
1908	-975.2424	-1140.182	164.9399	0.2726617	6.274982	1.674336	2.449013
1914	-974.5537	-1140.328	165.7744	0.111395	5.176758	1.39984	2.529411
1920	-990.6365	-1155.959	165.3229	0.04545413	5.807418	1.466822	2.616237
1926	-987.3582	-1153.048	165.6903	0.06760077	5.28155	1.16673	2.719601
1932	-986.1477	-1151.136	164.9886	0.3173025	6.293152	1.687347	2.376766
1938	-993.1897	-1158.59	165.3999	0.3173025	6.547246	1.600664	2.094752
1944	-997.4937	-1163.106	165.6124	0.2393545	6.171623	1.634403	2.094752
1950	-996.0558	-1160.856	164.8007	0.1272775	6.651604	1.622696	2.554775
1956	-989.1589	-1153.842	164.6831	0.4827277	8.167434	1.809077	1.882178
1962	-993.894	-1158.248	164.3544	0.1642675	8.917965	1.620999	2.251091
1968	-989.0869	-1154.04	164.9531	0.005848124	7.714359	1.429285	2.380654
1974	-986.9331	-1151.934	165.0006	0.09390335	6.446765	1.59461	2.524629
1980	-985.7578	-1150.941	165.1833	0.07288631	6.097255	1.232127	2.746143
1986	-979.7221	-1144.297	164.5749	0.3133132	6.94757	1.68655	2.460441
1992	-965.6406	-1131.337	165.6968	0.1033924	6.088017	1.373199	2.32177
1998	-987.6441	-1152.448	164.8043	0.1899174	6.401529	1.634607	2.574662
2004	-986.1363	-1151.893	165.7563	0.1221473	6.220861	1.402923	2.213502
2010	-986.1824	-1150.573	164.391	0.1057452	8.729687	1.687483	2.266037
2016	-991.1333	-1155.936	164.8025	0.3683578	7.268686	1.914349	2.046106
2022	-971.7974	-1137.115	165.3172	0.3023208	6.038726	1.676927	2.257614
2028	-974.0599	-1140.12	166.06	0.08041582	6.154063	1.480264	2.01116
2034	-976.1624	-1140.545	164.3826	0.2436855	9.924267	2.199949	1.54699
2040	-1003.805	-1168.629	164.8239	0.03099199	9.188853	2.275277	1.507412
2046	-987.4609	-1152.865	165.4037	0.1836024	6.66409	2.118172	1.799418
2052	-1002.772	-1167.315	164.5422	0.4322942	8.68965	2.026542	1.729894
2058	-994.0662	-1158.808	164.7413	0.228107	7.707699	1.957607	2.03384
2064	-993.6328	-1157.976	164.343	0.517806	8.242025	1.934712	1.984174
