Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
456	-980.9305	-1145.94	165.0092	0.123915	7.721676	1.75279	2.057434
462	-984.743	-1148.789	164.0458	0.02082414	10.58738	1.75279	2.094198
468	-977.0284	-1142.51	165.482	0.009752865	7.088165	1.575545	2.107141
474	-980.5718	-1145.534	164.9621	0.0678247	6.941886	1.741776	2.337518
480	-995.9563	-1161.189	165.2326	0.02036369	7.478058	1.622355	2.128142
486	-973.6626	-1138.222	164.5591	0.02313834	8.95879	1.94251	1.989518
492	-968.2891	-1133.104	164.8151	0.08533859	8.95879	1.720375	1.924984
498	-983.8453	-1149.233	165.3873	0.2666012	6.606524	1.564655	2.142685
504	-979.582	-1144.676	165.0939	0.2666012	6.606524	1.43282	2.415151
510	-985.0724	-1150.231	165.1587	0.001351114	6.876414	1.615873	2.352512
516	-980.8515	-1146.377	165.5257	0.07055089	6.876414	1.495993	2.149158
522	-990.8575	-1156.182	165.324	0.1146295	6.57792	1.637586	2.242988
528	-983.9031	-1149.092	165.1888	0.0762318	6.445333	1.488993	2.484512
534	-987.9764	-1152.758	164.7811	0.4127804	7.301224	2.001986	1.963482
540	-987.953	-1152.405	164.452	0.4127804	7.971003	2.078439	1.954457
546	-987.8299	-1152.351	164.521	0.107733	7.63848	1.517636	2.551181
552	-987.2788	-1152.78	165.5011	0.1537989	5.163768	1.803463	2.425405
558	-974.3818	-1139.148	164.7658	0.3521864	7.039716	1.624542	2.329894
564	-980.918	-1146.334	165.416	0.2366831	6.915764	1.372169	2.182093
570	-982.5834	-1146.423	163.8391	0.2562279	9.850217	1.777343	2.21571
576	-983.4456	-1148.962	165.5164	0.08545081	5.47097	1.493877	2.555694
582	-990.7524	-1154.698	163.9459	0.4959551	8.375046	1.937799	2.224272
588	-984.6837	-1148.958	164.2738	0.1215474	10.69362	1.852324	1.782782
594	-984.1493	-1149.46	165.3106	0.188891	6.904516	1.952234	1.902478
600	-979.0343	-1143.669	164.6342	0.1991043	8.020273	1.58673	2.284605
606	-971.6143	-1136.072	164.4579	0.1977458	8.91483	1.579074	2.1905
612	-969.7795	-1134.323	164.544	0.1977458	8.91483	1.551054	2.152794
618	-963.4022	-1128.091	164.6886	0.0548209	8.689428	1.75402	2.071988
624	-988.2895	-1152.445	164.156	0.08532552	10.28115	1.943705	1.916064
630	-975.8455	-1140.531	164.6858	0.1938458	8.000413	2.629082	1.550183
636	-982.7125	-1147.126	164.4134	0.1460501	9.225699	2.50027	1.550183
642	-979.2544	-1142.789	163.5349	0.1845513	12.87656	2.216003	1.546078
648	-988.436	-1153.586	165.1496	0.03446001	7.580731	2.308674	1.680911
654	-984.2228	-1149.383	165.1604	0.01907093	7.364709	2.403809	1.678434
660	-984.7479	-1149.382	164.6339	0.003823568	9.569015	2.51767	1.387873
666	-998.1938	-1162.303	164.1097	0.007553594	9.569015	3.064807	1.36695
672	-995.4058	-1161.3	165.8937	0.04056719	6.119538	2.142553	1.70982
678	-991.6619	-1155.74	164.0784	0.2684801	10.49712	1.99015	1.763968
684	-998.7402	-1162.827	164.0871	0.1771029	9.719722	2.921084	1.32371
690	-982.4299	-1146.534	164.104	0.1771029	9.989303	2.726783	1.392953
696	-980.7208	-1144.868	164.1472	0.1480067	9.502323	2.888594	1.383432
702	-985.0375	-1149.958	164.9202	0.2555093	7.382386	2.492285	1.612402
708	-977.8455	-1142.333	164.4877	0.02674134	9.037424	2.153296	1.874222
714	-974.7599	-1139.583	164.8227	0.3468029	7.991618	2.153296	1.68716
720	-984.2496	-1148.669	164.4194	0.03539301	9.285307	2.023261	1.94379
726	-987.2104	-1151.719	164.5083	0.2152795	8.359188	2.066582	1.958302
732	-984.5799	-1149.137	164.5575	0.1057075	9.164626	1.495556	2.182366
738	-990.7897	-1155.938	165.1479	0.2657244	7.710678	1.857581	1.800171
744	-987.9354	-1152.939	165.0041	0.2657244	8.352669	1.691942	1.843524
750	-988.2661	-1153.335	165.0688	0.232291	7.18169	1.998378	1.926889
756	-992.7439	-1157.595	164.851	0.2516146	8.149605	1.813113	1.926889
762	-979.4915	-1144.473	164.9811	0.2338236	8.822616	1.808173	1.680251
768	-977.3022	-1141.347	164.0452	0.4697641	10.33982	2.032761	1.650651
774	-971.4086	-1136.759	165.35	0.2376925	5.835422	1.883034	2.206702
780	-969.9381	-1134.705	164.7671	0.1210263	9.578396	1.610121	1.861692
786	-979.7667	-1144.283	164.5161	0.2977312	9.578396	1.920767	1.697268
792	-983.4299	-1148.3	164.8706	0.1687206	8.166039	2.31868	1.61411
798	-973.897	-1138.248	164.3512	0.2191249	9.440531	2.31868	1.62054
804	-988.4335	-1152.808	164.3744	0.1803826	9.333719	1.868184	1.969509
810	-983.7456	-1147.774	164.0284	0.163796	10.79319	1.811636	1.928283
816	-982.1619	-1147.457	165.2949	0.1042562	7.107845	1.584012	2.156683
822	-978.226	-1143.486	165.2597	0.03703466	6.756653	2.048845	2.016226
828	-979.0471	-1143.72	164.6726	0.1998435	8.377001	1.678395	2.11253
834	-972.5283	-1137.161	164.6325	0.3483158	9.201834	1.898367	1.686891
840	-972.4492	-1137.151	164.702	0.1822463	7.667072	2.54072	1.704614
846	-967.3797	-1132.016	164.6359	0.120742	8.512528	2.496801	1.595802
852	-972.7838	-1136.627	163.8429	0.1792311	10.05501	2.694299	1.595802
858	-975.0745	-1138.3	163.2256	0.2033228	13.1559	2.309648	1.633853
864	-970.5477	-1135.132	164.5846	0.1261629	9.291968	2.297308	1.57123
870	-982.2674	-1147.701	165.4332	0.07242282	7.888831	2.017589	1.57123
876	-981.0881	-1145.688	164.6002	0.07815789	9.005451	2.351986	1.628227
882	-981.0162	-1145.59	164.5742	0.07464654	8.737586	2.334047	1.730454
888	-1000.877	-1164.457	163.5796	0.08820962	11.94691	2.275151	1.730454
894	-987.148	-1152.274	165.1257	0.2387116	7.198074	2.1597	1.768224
900	-981.844	-1145.723	163.8792	0.3547021	10.78284	2.039675	1.74514
906	-974.7247	-1139.684	164.9589	0.3547021	7.617801	1.884922	1.875325
912	-981.305	-1146.233	164.9277	0.01100614	8.133724	1.844433	2.019784
918	-981.8879	-1147.479	165.5909	0.2494433	6.197857	1.707837	2.045971
924	-975.3598	-1139.845	164.4848	0.1726522	8.617204	1.855305	2.079244
930	-966.0823	-1130.778	164.6955	0.0897586	8.617204	1.727538	2.079244
936	-969.3873	-1133.694	164.3069	0.2591658	8.727759	1.502615	2.340297
942	-981.5488	-1146.36	164.8116	0.1585877	7.792501	2.04195	1.954822
948	-981.3148	-1144.865	163.5504	0.1813831	12.14284	2.156669	1.728862
954	-968.9292	-1133.216	164.2864	0.160046	10.02536	1.93878	1.836526
960	-970.8142	-1135.247	164.4327	0.1105245	8.958561	1.768349	2.130336
966	-964.8711	-1130.177	165.3061	0.01941114	5.888129	1.749275	2.443151
972	-990.1781	-1154.999	164.8205	0.1810857	6.679441	1.863416	2.349718
978	-987.7266	-1153.082	165.3559	0.07372318	6.679441	1.898012	2.050222
984	-983.1341	-1147.237	164.1028	0.1490499	9.958924	1.846526	2.044585
990	-981.0603	-1145.507	164.4462	0.08853277	10.09596	2.230658	1.550081
996	-979.5518	-1144.774	165.2226	0.198721	6.413885	1.968611	2.086152
1002	-983.1273	-1148.435	165.3079	0.1012144	6.738368	1.451755	2.336146
1008	-981.8001	-1146.711	164.9106	0.04410191	7.457331	1.463489	2.42651
1014	-974.8799	-1141.146	166.2665	0.04550714	5.674035	1.477758	2.04856
1020	-978.0077	-1142.765	164.7569	0.1736864	8.802244	1.577958	2.037656
1026	-990.1167	-1154.961	164.8441	0.1805991	6.992678	2.139572	2.069664
1032	-979.7443	-1144.502	164.7575	0.06611656	9.100862	2.00087	1.750472
1038	-979.0493	-1143.963	164.9138	0.01106497	9.100862	1.899651	1.750472
1044	-987.1855	-1151.453	164.2679	0.3826252	9.418348	2.075607	1.741893
1050	-990.0078	-1154.362	164.3541	0.1162473	8.895434	2.449366	1.734844
1056	-993.2243	-1157.886	164.662	0.01623895	9.217688	2.127511	1.734844
1062	-990.8465	-1155.444	164.598	0.001108207	9.262056	2.559183	1.466963
1068	-987.1485	-1150.938	163.7898	0.001861879	11.79164	2.559183	1.466482
1074	-990.8404	-1154.724	163.8836	0.05162068	11.79164	2.487973	1.411055
1080	-988.7988	-1153.252	164.4528	0.3665565	9.426472	2.036068	1.648212
1086	-983.0175	-1147.087	164.0693	0.3211948	10.92601	2.036068	1.60424
1092	-980.9805	-1145.468	164.4872	0.06855882	8.740022	2.238978	1.86023
1098	-986.1648	-1150.399	164.2337	0.05087931	9.425966	2.183331	1.917751
1104	-971.0243	-1135.345	164.3209	0.175197	9.256991	1.842586	2.043392
1110	-985.5521	-1150.109	164.5572	0.1306514	8.953875	2.148233	1.778694
1116	-974.6121	-1139.126	164.5139	0.1524134	8.956408	2.529295	1.519905
1122	-975.8834	-1140.113	164.2301	0.03844146	10.12111	2.529295	1.519905
1128	-979.9502	-1144.123	164.1724	0.0080855	10.12111	2.425685	1.659734
1134	-981.8736	-1147.013	165.139	0.3035999	7.097136	2.056158	1.814871
1140	-975.7342	-1141.119	165.3844	0.04133282	7.566786	2.165391	1.61426
1146	-978.5963	-1143.969	165.3729	0.1966914	7.566786	1.703076	1.838558
1152	-982.3105	-1146.639	164.3283	0.06364503	10.81363	1.741332	1.835812
1158	-972.9416	-1138.188	165.2466	0.2645782	7.056917	1.973986	1.835812
1164	-985.5691	-1150.27	164.7005	0.03766798	9.212897	1.821567	1.905666
1170	-970.0198	-1134.959	164.9389	0.04487734	8.292846	1.821567	1.964756
1176	-979.496	-1144.454	164.9576	0.3470397	6.5819	2.323122	1.877411
1182	-970.9192	-1135.142	164.2225	0.08637055	9.839192	2.063403	1.887603
1188	-980.6549	-1144.566	163.9115	0.1021346	10.73655	2.05127	1.898982
1194	-980.5554	-1145.451	164.8955	0.1021346	7.948395	2.230505	1.76556
1200	-977.2578	-1142.592	165.3342	0.0538344	7.058065	2.029006	1.882084
1206	-974.6307	-1139.511	164.8808	0.2047092	7.826724	2.26257	1.714591
1212	-981.6798	-1145.719	164.0393	0.1099805	10.23724	1.820382	2.069348
1218	-984.7222	-1149.284	164.5616	0.05641596	10.23724	1.820382	1.751615
1224	-983.1746	-1147.439	164.2648	0.07676982	10.19756	2.091606	1.764287
1230	-975.2456	-1140.035	164.7895	0.1107105	8.270232	2.299476	1.699252
1236	-973.4398	-1138.62	165.1797	0.2573705	8.057652	1.971677	1.60722
1242	-975.9751	-1139.321	163.3456	0.2035745	12.35188	2.210491	1.777137
1248	-964.7905	-1128.54	163.7493	0.2035745	10.66833	2.262103	1.811002
1254	-978.6786	-1142.385	163.706	0.1668339	12.47943	1.748328	1.847811
1260	-994.5388	-1158.089	163.5499	0.1840953	11.62565	2.004275	1.936249
1266	-996.3012	-1162.017	165.7162	0.1438833	6.406634	2.026382	1.752318
1272	-1004.19	-1169.235	165.0451	0.02225027	7.070006	1.814577	2.232487
1278	-998.9135	-1163.624	164.7103	0.2111739	7.517056	1.814577	2.208452
1284	-1003.066	-1167.019	163.9527	0.01711908	12.15901	2.297678	1.448603
1290	-995.7736	-1159.202	163.428	0.1149822	11.52572	2.515375	1.736731
1296	-988.401	-1153.299	164.8977	0.070418	8.067793	1.915727	1.969326
1302	-992.566	-1157.735	165.1687	0.0806726	7.827306	1.779462	1.934414
1308	-981.7158	-1145.552	163.8359	0.1496689	11.43783	1.86935	1.895301
1314	-981.4212	-1145.083	163.6614	0.3433281	11.43783	1.750945	1.962273
1320	-984.236	-1149.803	165.5671	0.1612452	5.982445	1.710773	2.182445
1326	-976.4409	-1140.694	164.2535	0.2167044	9.223249	1.667918	2.182445
1332	-982.0955	-1147.022	164.9267	0.03192898	7.322454	1.989963	2.121496
1338	-987.7973	-1152.152	164.3545	0.08532018	10.05889	1.869763	1.880774
1344	-984.5399	-1149.165	164.625	0.07658129	8.388988	1.843932	2.113052
1350	-975.2592	-1138.644	163.3845	0.2835435	11.8751	2.224977	1.780035
1356	-974.6663	-1139.01	164.3439	0.275606	9.130244	1.73575	2.061715
1362	-979.7438	-1144.729	164.9856	0.07019958	7.847435	1.938347	1.952479
1368	-978.2695	-1142.694	164.4244	0.08285817	10.00763	2.286801	1.550355
1374	-979.8812	-1144.556	164.6752	0.1501474	10.00933	1.771272	1.692706
1380	-974.9646	-1139.757	164.7927	0.02275211	9.098255	2.49635	1.39305
1386	-977.4124	-1142.092	164.6799	0.07164192	9.423978	2.042892	1.692363
1392	-993.3727	-1157.8	164.4278	0.02453791	9.35177	1.988827	1.953074
1398	-988.4846	-1153.767	165.2829	0.2059499	5.420094	1.677991	2.527092
1404	-965.325	-1131.288	165.9627	0.1552054	5.652467	1.956979	1.863981
1410	-981.8427	-1146.769	164.9265	0.1984899	7.975795	1.904778	1.894746
1416	-981.621	-1145.969	164.3478	0.156802	9.034709	2.184202	1.860492
1422	-988.3737	-1153.274	164.9001	0.1098194	8.607219	1.386236	2.157959
1428	-992.8568	-1157.673	164.816	0.03484707	6.958748	1.386236	2.667276
1434	-980.1279	-1145.635	165.5076	0.05364952	7.136098	1.693001	1.970031
1440	-978.4897	-1143.474	164.9839	0.0178122	7.558584	2.117656	1.944979
1446	-984.8721	-1149.288	164.4162	0.167905	9.233695	1.944093	1.922036
1452	-986.0977	-1150.882	164.7842	0.2061908	7.499052	2.020149	2.033601
1458	-985.328	-1149.841	164.5129	0.4195308	8.157485	2.147067	1.813085
1464	-976.3708	-1141.71	165.3389	0.1044165	6.885679	2.147067	1.813085
1470	-977.4702	-1142.111	164.6406	0.2141561	9.144286	1.880033	1.802223
1476	-992.4129	-1155.844	163.431	0.2989806	10.72351	2.757512	1.605935
1482	-976.7866	-1141.445	164.6582	0.07166127	9.754281	2.07264	1.605935
1488	-979.4762	-1144.167	164.6909	0.09264743	9.294778	2.252001	1.55029
1494	-983.477	-1147.243	163.7658	0.245934	11.06243	2.300299	1.656451
1500	-981.4056	-1145.036	163.6301	0.05408596	12.01088	2.781605	1.327051
1506	-974.1828	-1138.436	164.2534	0.02549414	9.463122	2.627754	1.602095
1512	-968.4911	-1133.01	164.5184	0.122335	9.463122	2.134881	1.696109
1518	-981.0853	-1145.238	164.1529	0.1310538	9.941339	2.054187	1.88775
1524	-981.9202	-1146.387	164.4667	0.3503563	9.941517	2.192863	1.403703
1530	-991.3667	-1155.1	163.7329	0.1322643	11.33135	2.446833	1.597276
1536	-979.7184	-1144.075	164.3569	0.04035462	10.37277	2.131398	1.656706
1542	-988.5521	-1154.077	165.5253	0.4397766	6.662053	2.174399	1.487774
1548	-978.0048	-1143.055	165.0498	0.05597457	8.868423	2.025264	1.590621
1554	-983.4076	-1147.776	164.3685	0.2528675	8.900526	2.498216	1.590621
1560	-984.8492	-1150.106	165.2567	0.05535852	7.091491	2.072356	1.894706
1566	-972.6102	-1138.122	165.5116	0.1992244	7.091491	1.897013	1.7406
1572	-972.0624	-1136.31	164.2473	0.1319975	10.21675	1.897013	1.868211
1578	-977.5892	-1142.776	165.1873	0.09320819	8.202125	1.823404	1.784468
1584	-979.3052	-1143.414	164.1088	0.07515111	10.7873	2.031901	1.784468
1590	-987.0547	-1150.523	163.4679	0.3190029	10.7873	2.46265	1.760969
1596	-978.1717	-1142.14	163.9688	0.3190029	9.746997	1.707931	2.158372
1602	-976.0832	-1139.208	163.1248	0.2070285	12.5302	2.79512	1.475132
1608	-985.8453	-1148.022	162.1764	0.3116683	16.23411	2.755181	1.426647
1614	-979.2559	-1143.226	163.9696	0.3155157	10.62793	2.440185	1.451621
1620	-979.3971	-1143.385	163.9883	0.4757736	8.973435	2.791595	1.470168
1626	-983.0774	-1146.147	163.0694	0.4757736	12.16357	3.012102	1.215243
1632	-999.4339	-1162.008	162.5742	0.08217257	15.47601	2.97997	1.256673
1638	-977.3696	-1140.695	163.3252	0.05752234	11.1736	3.41854	1.256673
1644	-974.6947	-1139.16	164.4657	0.02816643	8.918415	2.595215	1.608169
1650	-973.9265	-1137.807	163.8805	0.1471051	11.08631	2.473194	1.513142
1656	-973.8845	-1138.48	164.5952	0.0320229	8.474544	2.941491	1.3683
1662	-980.2472	-1143.577	163.3296	0.02833617	13.59168	2.391129	1.540684
1668	-970.732	-1135.716	164.9838	0.2503737	7.552759	2.052557	1.83274
1674	-970.7237	-1134.954	164.2301	0.01076138	10.65959	1.71537	1.988448
1680	-981.01	-1145.928	164.9182	0.07043419	8.066655	2.121188	1.816093
1686	-982.1561	-1147.369	165.2132	0.171785	7.429584	1.755093	1.965926
1692	-985.8256	-1150.64	164.814	0.1115259	8.507422	1.798162	1.965926
1698	-975.5512	-1139.547	163.9958	0.1356056	10.06812	2.524484	1.636491
1704	-976.2624	-1140.106	163.8432	0.2028536	11.2883	1.520555	2.117404
1710	-977.7352	-1142.648	164.9127	0.02949453	8.755737	1.850752	1.857561
1716	-984.832	-1149.364	164.5319	0.0385748	9.230379	2.057735	1.854812
1722	-987.7761	-1152.676	164.8999	0.04394693	8.523171	2.041973	1.783158
1728	-978.2947	-1143.076	164.7814	0.09982342	8.219998	1.982386	1.944093
1734	-981.7899	-1146.067	164.2774	0.2496367	9.197654	1.854668	2.028572
1740	-979.0797	-1143.23	164.1503	0.2496367	10.7249	2.032261	1.645539
1746	-985.5271	-1150.484	164.9568	0.3171516	8.255594	1.738719	1.833532
1752	-979.176	-1144.052	164.8764	0.1725775	7.567604	1.854651	2.086009
1758	-981.8548	-1145.626	163.7711	0.1146463	11.35689	1.854651	1.988822
1764	-982.3736	-1146.864	164.4904	0.1223228	9.12377	1.854651	1.988822
1770	-974.3078	-1139.383	165.0757	0.1223228	6.915502	1.745662	2.234651
1776	-970.896	-1135.76	164.8635	0.09008669	9.088874	1.897695	1.734615
1782	-985.5568	-1150.066	164.5092	0.1471438	8.754718	2.467783	1.625404
1788	-978.9716	-1143.753	164.7809	0.07729347	9.048722	2.243891	1.564807
1794	-984.0803	-1149.588	165.5078	0.03951626	6.903598	1.757489	2.001468
1800	-977.3716	-1141.826	164.4542	0.07424268	8.77265	1.692633	2.232357
1806	-978.82	-1143.817	164.9968	0.02118917	8.042446	1.474908	2.232357
1812	-979.484	-1144.667	165.1829	0.1114863	7.505833	1.872267	1.927343
1818	-979.7491	-1145.133	165.3834	0.0978316	7.505833	1.872267	1.799639
1824	-982.5886	-1147.086	164.4972	0.1140712	8.875551	1.732633	2.128623
1830	-973.7414	-1139.131	165.3891	0.1573381	6.743896	1.55477	2.180245
1836	-972.3666	-1136.053	163.6868	0.2956102	10.79435	1.652343	2.172221
1842	-970.7745	-1133.917	163.1427	0.4391288	11.72858	1.785011	2.161789
1848	-981.9616	-1147.087	165.1252	0.1455539	7.066849	2.320577	1.759354
1854	-972.1753	-1137.3	165.125	0.4806258	6.765616	1.780993	1.98625
1860	-976.5759	-1141.226	164.6506	0.0297501	9.269576	1.781437	1.958388
1866	-973.7444	-1137.929	164.1844	0.2635119	10.02514	2.15429	1.685051
1872	-980.8729	-1146.499	165.6258	0.03503903	7.405888	2.015407	1.599451
1878	-977.9289	-1142.713	164.7838	0.1408964	7.496079	2.072604	2.043152
1884	-973.1148	-1137.457	164.3424	0.2629374	8.278728	2.500976	1.762693
1890	-973.074	-1137.552	164.4783	0.1609652	9.520277	2.144493	1.676451
1896	-982.4186	-1146.46	164.0418	0.01010882	10.0014	2.10537	1.99613
1902	-985.2814	-1150.008	164.7268	0.06738578	8.573581	1.860002	1.99613
1908	-978.7467	-1143.456	164.7095	0.2155322	8.082886	1.903179	2.002672
1914	-983.8058	-1148.688	164.8824	0.1302768	7.619616	2.015711	1.989624
1920	-986.3428	-1150.61	164.2677	0.1632045	9.134189	1.774327	2.159146
1926	-984.8057	-1148.915	164.1094	0.620676	7.60862	1.690748	2.386549
1932	-966.5398	-1131.022	164.4819	0.2204632	8.424463	1.58738	2.270222
1938	-972.1265	-1136.346	164.2194	0.2843768	8.424463	1.786005	2.270222
1944	-971.5373	-1136.536	164.999	0.2628133	8.007905	2.109187	1.648289
1950	-972.4182	-1137.553	165.1344	0.07983466	8.304703	1.858564	1.779234
1956	-982.193	-1145.958	163.7646	0.1353691	10.99593	1.948735	1.990137
1962	-964.6925	-1128.656	163.9632	0.08561663	11.22391	2.351662	1.556348
1968	-970.2335	-1135.09	164.857	0.1043408	8.385889	2.399751	1.551383
1974	-970.8804	-1135.542	164.662	0.3880164	8.243555	1.574692	2.096888
1980	-977.2987	-1142.007	164.708	0.146938	8.737423	1.573968	2.105537
1986	-980.6008	-1145.708	165.1069	0.2310383	6.67555	1.573968	2.320934
1992	-975.1805	-1139.252	164.071	0.173524	9.575693	1.556627	2.320934
1998	-991.2339	-1155.225	163.9915	0.3284293	9.388696	1.914002	2.082365
2004	-976.4576	-1140.723	164.2652	0.1828362	8.530228	1.765948	2.293698
2010	-977.9205	-1142.606	164.6854	0.2187826	8.63651	1.445205	2.181384
2016	-977.3288	-1141.712	164.3836	0.0130269	9.601652	1.911435	1.984837
2022	-983.6481	-1148.229	164.5806	0.1436898	8.917607	2.260038	1.683594
2028	-995.7228	-1161.286	165.5636	0.06576747	6.40767	2.24306	1.761817
2034	-992.4194	-1157.248	164.8281	0.1763749	6.913313	2.214084	2.055974
2040	-996.8599	-1161.975	165.1147	0.04822085	8.075407	1.791221	1.920056
2046	-992.3908	-1157.904	165.5129	0.0956011	6.428912	1.62233	2.185635
2052	-995.1004	-1160.406	165.3051	0.009993818	6.718876	2.130928	1.959969
2058	-989.6753	-1156.165	166.49	0.01120056	5.151586	1.738647	1.921222
2064	-987.144	-1151.784	164.6397	0.1817567	8.717124	1.444552	2.216308
