Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-139.1171	-304.7075	165.5904	2.333669	3.363891	0.1352514	0.0251023	3.784053	0.09101223	1.007824
210	-120.3537	-287.4906	167.1369	6.289438	1.584074	0.1952032	0.1837082	1.715518	0.09294769	0.7161751
216	-123.3819	-290.8455	167.4636	3.445901	2.789074	0.1916708	0.0375363	1.845555	0.1080287	0.7161751
222	-114.8153	-281.7647	166.9494	3.777828	1.996113	0.3851074	0.1420885	2.597571	0.04150166	0.8707387
228	-109.3997	-277.3556	167.9559	3.625454	1.861601	0.05807969	0.2381722	2.052905	0.04150166	0.8691525
234	-107.3853	-274.4271	167.0418	5.03729	1.939269	0.1253198	0.1652888	1.585155	0.2410817	1.169316
240	-124.125	-287.6174	163.4925	5.330693	2.5522	0.3075981	0.4103375	4.324748	0.05120982	0.9917702
246	-127.0882	-292.8478	165.7597	3.044023	3.51331	0.1285837	0.6887984	2.376336	0.06550957	0.9370499
252	-143.6063	-310.286	166.6797	1.554267	3.530099	0.2493142	0.1636617	3.086727	0.01118951	0.9435204
258	-138.7224	-303.3334	164.611	3.902016	3.045533	0.08417912	0.2762154	3.581818	0.1367875	1.167615
264	-134.3049	-298.7476	164.4427	2.465608	3.045533	0.2317199	0.3692493	4.373025	0.1580985	1.247743
270	-136.2324	-298.8141	162.5817	6.421053	2.902031	0.1726243	0.1640809	4.373025	0.2915493	1.123449
276	-141.4078	-304.8495	163.4417	1.860876	5.534619	0.2007015	0.4265972	3.974092	0.08554562	0.6415792
282	-132.5014	-295.258	162.7565	1.703222	4.046782	0.6160452	0.265743	5.154661	0.8337626	0.8423577
288	-132.5802	-293.5217	160.9415	4.136601	2.858685	0.4349424	0.729588	6.644493	0.4738209	0.5052014
294	-122.607	-286.8852	164.2781	2.24775	1.315007	0.1874635	0.7230801	6.644493	0.2247935	0.5052014
300	-112.6703	-279.7078	167.0376	2.341747	2.126509	0.2207302	0.4219869	3.095846	0.3779548	0.412298
306	-121.1597	-287.5954	166.4358	1.264078	2.615156	0.25443	0.4219869	4.153448	0.29826	0.7112968
312	-119.6719	-283.833	164.1611	3.467668	1.989984	0.2680821	0.235711	5.181889	0.4914895	0.8460441
318	-132.4505	-297.5794	165.129	1.567008	2.72682	0.2474863	0.3886517	5.181889	0.08005633	0.8941763
324	-128.4161	-291.213	162.7969	3.188329	2.143515	0.3155426	0.2850423	6.748376	0.1338435	0.9477729
330	-131.0626	-297.0515	165.989	1.79016	2.143515	0.1328143	0.3479472	5.002407	0.08322881	0.694151
336	-137.957	-303.5741	165.617	2.486174	2.541656	0.3841499	0.7047943	3.449095	0.1217075	1.058549
342	-132.6537	-300.0732	167.4195	2.486174	2.541656	0.207842	0.3367949	2.270902	0.07883405	1.022803
348	-143.0599	-310.6707	167.6107	2.490806	1.686732	0.2704356	0.07583331	2.17243	0.3224557	1.60469
354	-144.3513	-311.6091	167.2579	2.969404	2.92941	0.1008882	0.06534997	1.018996	0.1210602	1.812233
360	-123.5877	-290.4098	166.8221	2.878033	1.434233	0.1714851	1.581573	0.1098053	0.01918602	2.726424
366	-117.9514	-284.7229	166.7715	3.411524	1.92852	0.06892159	1.605365	0.1055993	0.08809039	2.228697
372	-115.8393	-283.234	167.3947	4.298	2.087264	0.06207786	0.6139908	0.03853371	0.04445118	2.089345
378	-126.2859	-291.9163	165.6304	4.25609	3.251571	0.01474682	2.005455	0.04165739	0.07474434	1.569549
384	-133.5332	-295.9451	162.4119	9.707619	5.046243	0.08872012	1.665852	0.04987555	0.07339272	1.012071
390	-122.996	-287.1582	164.1621	6.24604	2.969838	0.02740548	3.097766	0.1439002	0.1102589	1.169858
396	-124.7854	-288.4903	163.7049	6.24604	3.441548	0.1491292	2.665746	0.2512073	0.1686648	1.279821
402	-132.3484	-294.0057	161.6573	10.847	3.441548	0.2992699	3.382343	0.09870202	0.1565665	0.9412467
408	-129.4376	-291.5917	162.1542	12.24909	3.758086	0.07048447	2.505077	0.04843687	0.1491529	0.8645135
414	-137.5617	-300.4806	162.9189	3.185377	3.545167	0.5790136	4.39293	0.04980122	0.2677359	1.519668
420	-126.1683	-292.2181	166.0498	2.840309	3.545167	0.1196456	2.025269	0.04741974	0.2062018	1.520408
426	-131.2586	-290.5659	159.3073	3.680357	5.700539	0.4565231	6.183615	0.09655035	0.1739403	1.126344
432	-143.8564	-305.4438	161.5873	3.635025	5.727314	0.1194446	3.441772	0.6763436	0.2531177	1.248728
438	-129.4445	-296.9587	167.5142	1.618315	3.430269	0.1519085	2.138159	0.07599691	0.0630369	1.213315
444	-131.0147	-293.9527	162.938	4.31776	3.481443	0.6580003	3.906144	0.09807981	0.3382495	1.228843
450	-139.0982	-300.807	161.7088	3.076176	5.541401	0.168152	4.233797	0.02169846	0.3382495	1.379266
456	-134.0097	-296.943	162.9334	6.628906	4.627221	0.09920058	2.237215	0.01537609	0.1745391	1.379266
462	-136.5411	-299.5613	163.0201	5.700818	4.627221	0.1471184	2.427826	0.02477612	0.2654032	1.37862
468	-140.2551	-305.7922	165.5371	2.638352	1.599527	0.1300134	4.553369	0.04107358	0.1815064	1.593242
474	-133.9107	-299.6001	165.6893	3.906557	1.904414	0.175615	3.529462	0.04772299	0.1731195	1.344799
480	-144.4777	-310.1814	165.7037	4.076582	2.212116	0.09746092	2.138462	0.1135782	0.3758179	1.908274
486	-139.6608	-303.812	164.1512	3.476293	2.756723	0.298821	3.960084	0.2333055	0.3356628	1.3864
492	-144.0774	-303.4928	159.4154	8.369734	2.756723	0.09830041	7.328467	0.05229893	0.114157	1.055649
498	-138.0741	-302.9546	164.8806	4.049356	3.909036	0.1349282	2.816653	0.1131854	0.1335407	0.8215395
504	-133.4413	-300.4973	167.0561	4.027073	3.333844	0.09669664	1.486166	0.09680954	0.04350439	0.6431489
510	-133.6118	-300.1063	166.4945	4.931297	2.968081	0.114247	1.896524	0.1329683	0.02752388	0.5680575
516	-125.686	-293.2702	167.5842	4.231285	3.353956	0.04107903	0.956877	0.06996861	0.01529862	0.4444239
522	-133.494	-301.6558	168.1617	1.47459	4.603416	0.04075184	0.9927642	0.1084609	0.08592904	0.3530402
528	-127.9101	-291.8315	163.9214	15.51851	2.805893	0.06255153	0.9730457	0.07428712	0.02818372	0.2772523
534	-132.3894	-298.4708	166.0813	6.093976	3.788153	0.02830193	0.9730457	0.07096855	0.1185075	0.4320446
540	-121.2277	-289.3232	168.0956	5.39293	1.767263	0.04491349	0.9730457	0.09768371	0.06555712	1.053813
546	-131.0891	-298.1474	167.0583	6.43952	1.57068	0.04491349	1.366698	0.1249705	0.09760788	1.305285
552	-130.9748	-300.3699	169.3952	2.126161	1.970541	0.1234516	0.9520162	0.1086367	0.1442543	1.405975
558	-116.7579	-284.4696	167.7117	2.126161	1.371986	0.08773017	2.998697	0.3268078	0.1442543	1.446704
564	-129.98	-297.9576	167.9776	1.86201	1.371986	0.1055023	2.980666	0.1547178	0.1764959	1.520735
570	-134.4691	-302.2504	167.7812	1.978623	2.061465	0.03098815	1.266121	0.03780379	0.05056805	2.485608
576	-129.9171	-294.1083	164.1912	4.578402	1.570761	0.01622747	3.326063	0.3399346	0.2555906	2.337409
582	-144.5594	-305.3264	160.7669	1.727879	1.906492	0.940792	5.078148	0.4618165	0.4183734	3.609304
588	-142.1449	-304.4428	162.2979	1.624228	1.414469	0.1220512	6.371794	0.7093606	0.4183734	2.614218
594	-136.8453	-301.8568	165.0115	2.354071	0.8223484	0.04562948	3.790252	0.7093606	0.2619513	2.659203
600	-131.306	-296.9569	165.6509	0.7810225	1.127099	0.4731706	2.316289	0.2336006	0.158465	3.912717
606	-130.392	-299.3765	168.9845	1.022001	1.497941	0.1119683	1.825132	0.2210705	0.2709381	1.975721
612	-137.1313	-303.6923	166.561	2.341467	1.497941	0.02936834	2.642487	0.1765774	0.2709381	2.329355
618	-128.3077	-295.0851	166.7774	2.299906	2.180358	0.1616094	1.851682	0.1255427	0.1146949	2.329355
624	-124.4416	-290.6914	166.2499	4.259326	1.223775	0.1086239	1.308659	0.06783172	0.1507955	2.815273
630	-131.7262	-298.0713	166.3451	3.041506	1.178849	0.2519756	1.770426	0.148197	0.1830615	2.815273
636	-141.3117	-306.1994	164.8876	3.284567	1.310254	0.4967109	2.580448	0.1392778	0.2979292	2.815273
642	-135.8539	-300.1526	164.2987	3.250514	0.909941	0.0816069	1.874316	0.1392778	0.1713366	4.13772
648	-145.0191	-308.3806	163.3615	0.8542218	0.9278742	0.1190056	4.682189	0.3872119	0.3024509	3.974455
654	-137.8533	-302.18	164.3268	1.104077	1.459673	0.2647634	4.075411	0.2175721	0.3563498	3.296224
660	-143.4778	-310.2949	166.8171	1.243978	0.8298278	0.1877839	2.533034	0.1239978	0.0705077	3.296224
666	-138.1485	-305.4857	167.3372	2.930227	0.7738825	0.1808156	1.321971	0.2203121	0.07554567	2.84314
672	-148.0541	-313.9003	165.8462	2.930227	0.6979004	0.08184306	1.360489	0.08605954	0.2662785	3.769687
678	-138.7647	-304.3805	165.6158	0.7950816	0.8393435	0.4548406	4.261884	0.4989457	0.1303184	2.821643
684	-139.6086	-306.565	166.9564	1.237335	0.8913703	0.1854165	5.141103	0.3327651	0.1904377	1.245093
690	-137.4207	-307.2082	169.7875	0.3383365	0.8359161	0.252668	3.243576	0.2777073	0.2790467	1.023875
696	-129.5679	-298.5505	168.9826	0.5294982	0.9711674	0.252668	3.243576	0.4619413	0.1745894	1.467361
702	-133.711	-296.0942	162.3832	3.569412	2.070918	0.3155889	0.1828695	5.428316	0.2628402	2.113358
708	-132.0413	-294.6021	162.5608	3.955962	3.799123	0.1299782	0.2154623	3.892806	0.1945216	1.853939
714	-139.8003	-301.2637	161.4635	4.706423	2.528657	0.4392521	0.18291	5.566058	0.7477379	1.449276
720	-142.4639	-308.2031	165.7392	0.7179278	0.8315845	0.1549832	4.050996	0.07392939	0.1164164	3.36316
726	-141.0832	-307.6322	166.549	1.697759	0.5669704	0.08376705	2.49116	0.01029433	0.09635053	3.494106
732	-141.3286	-307.4552	166.1266	2.115779	1.692073	0.3053182	0.03130835	3.624647	0.4682502	1.739678
738	-145.7823	-311.4693	165.687	2.772835	1.430595	0.4577901	0.1595382	3.624647	0.300103	1.79464
744	-135.3281	-300.6885	165.3604	8.217194	1.430595	0.2197703	0.1410254	1.41949	0.3854136	1.737843
750	-130.9447	-298.7434	167.7987	1.921699	1.646502	0.06582577	0.2354286	2.104122	0.1021548	2.051765
756	-131.2279	-298.008	166.7801	0.8684709	2.629054	0.3234556	0.3114962	2.607823	0.2984552	2.051765
762	-134.2352	-299.1752	164.9401	3.395937	2.183721	0.3743447	3.293021	0.2853185	0.275363	1.709184
768	-119.281	-283.8863	164.6052	3.395937	1.752524	0.2254491	4.238948	0.2042729	0.1072152	1.860746
774	-121.1016	-285.8636	164.7621	2.045769	2.598194	0.3248843	4.238948	0.5962222	0.2723433	1.381256
780	-127.6755	-292.7173	165.0418	6.334802	2.436153	0.2032379	2.51466	0.3028271	0.01473726	1.132611
786	-127.5032	-290.9115	163.4083	6.334802	3.774244	0.3211328	2.848068	0.09549442	0.1545877	1.050962
792	-119.1472	-287.106	167.9588	3.29339	1.250931	0.0760856	1.864782	0.2266834	0.1140727	1.658086
798	-140.0051	-307.4793	167.4742	3.564988	1.436484	0.1213174	1.872607	0.3927256	0.01715016	1.658086
804	-111.2823	-280.9758	169.6935	3.564988	0.9921251	0.1872186	0.894894	0.03454797	0.09737224	1.206575
810	-105.009	-275.0691	170.0601	2.609732	0.9787897	0.1197602	1.33447	0.1643511	0.08015281	1.046148
816	-106.7677	-277.3293	170.5617	1.525387	0.4985056	0.07526662	1.439916	0.177193	0.181636	1.620697
822	-126.012	-291.6215	165.6094	3.467396	0.6594604	0.7000613	4.077042	0.09921372	0.4488137	1.499329
828	-122.8408	-289.1038	166.263	7.265797	0.8137941	0.3643759	2.190208	0.1175744	0.1069889	1.348881
834	-131.6327	-297.5511	165.9184	5.344998	1.600327	0.1577721	2.493189	0.278143	0.4815198	1.179428
840	-125.3045	-294.357	169.0525	1.519335	0.980328	0.1649598	2.192098	0.0491131	0.232144	1.810345
846	-120.2474	-288.3019	168.0546	3.336465	1.226135	0.1649598	2.349368	0.001747372	0.2223522	1.230971
852	-129.9947	-298.7006	168.7059	3.336465	1.444905	0.260721	1.437154	0.009263285	0.1612361	1.230971
858	-140.1438	-307.4782	167.3344	3.040597	2.355668	0.1758549	2.514687	0.009248549	0.1169919	0.9662897
864	-132.9004	-299.8771	166.9767	6.587091	2.355668	0.09001518	1.073847	0.0265498	0.1855341	0.8140875
870	-147.6292	-305.5269	157.8977	4.36051	3.132499	0.02154027	10.11946	0.09146595	0.5477662	0.8179354
876	-124.9829	-283.5793	158.5965	3.648739	4.141101	0.0981544	8.555213	0.1557515	0.7925569	0.654256
882	-122.7561	-286.0352	163.2791	5.694064	2.620174	0.1780073	4.270062	0.4699199	0.3625245	0.7257546
888	-140.072	-305.4493	165.3773	2.776342	2.767435	0.2207468	3.433937	0.1170358	0.189468	1.47075
894	-123.9041	-291.5784	167.6743	2.410769	1.560282	0.1714529	2.292752	0.06993203	0.2276023	1.75018
900	-141.2702	-303.2432	161.973	2.479461	0.8671563	0.3648909	7.168041	0.2296108	0.2746468	2.451611
906	-139.3925	-304.6099	165.2174	2.479461	0.5526306	0.02100725	5.787351	0.2524276	0.2058297	1.684228
912	-138.3934	-305.046	166.6526	1.588136	1.336813	0.06621426	4.383171	0.1677756	0.5429623	1.416685
918	-129.4477	-292.2896	162.842	5.481218	1.719594	0.4957651	4.230919	0.5052611	1.128568	1.1261
924	-111.435	-276.5886	165.1536	3.495305	1.664177	0.3949743	4.28028	0.1825338	0.5641444	0.9271043
930	-119.7933	-287.4659	167.6726	1.855833	1.155272	0.1492177	3.827041	0.1333532	0.4814591	0.9753315
936	-125.3697	-295.414	170.0444	0.8891009	1.015012	0.1944665	2.554657	0.1408309	0.2384377	1.120256
942	-129.2423	-299.1914	169.9491	2.486563	1.421247	0.1222459	1.416042	0.1442407	0.04621179	0.7370638
948	-134.4007	-304.6046	170.204	1.196911	1.301291	0.05234216	2.411422	0.2083126	0.0930542	0.6647167
954	-137.9684	-307.4399	169.4715	1.414743	0.8108971	0.2601754	3.214185	0.3034488	0.0111457	0.6385174
960	-148.7135	-318.0311	169.3176	1.420148	0.8952648	0.2512511	3.214185	0.3361426	0.002939704	0.7296051
966	-149.4836	-318.5621	169.0786	1.959642	0.8567548	0.2840141	3.132417	0.06991613	0.008410644	0.8649369
972	-150.5075	-319.4323	168.9248	1.097466	0.6485028	0.2840141	3.640671	0.1108987	0.1275668	1.326364
978	-150.9949	-317.9546	166.9597	2.51854	0.7355093	0.190824	4.344735	0.2078178	0.2058103	1.192942
984	-139.3172	-306.3715	167.0544	2.00301	0.9085414	0.1502118	3.454606	0.5634191	0.2058103	1.743596
990	-142.0699	-311.4345	169.3646	1.442407	1.203555	0.152325	2.529987	0.2768288	0.2709862	0.9720098
996	-140.6269	-311.2917	170.6648	1.673762	1.074693	0.07990431	1.892033	0.080391	0.02757976	0.6630111
1002	-149.9488	-318.2463	168.2975	4.6132	1.168624	0.2357205	1.839062	0.06225546	0.06348585	0.8216818
1008	-134.8798	-302.9198	168.04	4.957057	1.199837	0.1574837	1.848638	0.05708987	0.1791364	0.8216818
1014	-136.8723	-304.3773	167.505	2.421015	1.096017	0.2488982	3.287264	0.04051968	0.2030563	1.465061
1020	-134.4739	-301.6899	167.216	2.87998	1.492587	0.1921033	2.563194	0.1601594	0.4146111	1.465061
1026	-131.58	-298.8498	167.2698	1.772164	1.247995	0.1664721	3.955911	0.1837698	0.1217908	1.445421
1032	-129.9864	-294.3293	164.3429	2.347339	1.274007	0.3225136	4.502955	0.2102628	0.4727773	2.359996
1038	-119.2133	-282.8762	163.6629	3.656156	1.282056	0.3943154	5.527819	0.2202314	0.2142573	1.625916
1044	-127.6604	-293.809	166.1486	1.82034	1.495381	0.2304521	3.715788	0.4219906	0.397925	1.802313
1050	-132.3393	-296.3824	164.043	1.556111	1.952689	0.5273509	6.041623	0.2461916	0.4593581	1.345238
1056	-129.639	-295.1103	165.4713	1.556111	1.555606	0.578043	5.320438	0.3588899	0.07234628	1.275352
1062	-131.5936	-296.4942	164.9006	1.243547	1.188143	0.6663475	4.831038	0.2685761	0.2440084	2.361475
1068	-127.3177	-292.2337	164.9161	2.21804	1.060647	0.4492061	4.37042	0.3285322	0.2788823	2.248292
1074	-132.692	-298.7865	166.0946	2.371639	0.827685	0.4492061	3.742775	0.3285322	0.231515	1.991005
1080	-139.7991	-300.3801	160.581	3.718446	0.448397	0.8091878	5.233954	0.7664	0.350484	3.553454
1086	-141.1033	-303.1909	162.0876	3.455279	0.6482807	0.6069852	5.233954	0.4768697	0.350484	2.933804
1092	-129.599	-297.8256	168.2265	1.526592	0.520481	0.2227994	1.90531	0.1961116	0.3245112	2.631734
1098	-132.8966	-298.751	165.8543	1.291766	0.7432606	0.3239778	4.392517	0.1422598	0.1549895	2.636763
1104	-122.4732	-286.8259	164.3527	1.291766	0.3640993	0.2847692	5.108597	0.4663425	0.2457453	3.114604
1110	-122.8305	-291.6717	168.8412	0.8848844	0.6763314	0.05566795	2.076872	0.2207792	0.1949625	2.605317
1116	-127.5452	-294.5495	167.0043	1.117106	0.5446896	0.160172	4.53165	0.08954543	0.1491946	2.197501
1122	-124.6073	-289.6222	165.0149	1.638896	0.9182056	0.3687045	3.512119	0.3246279	0.1491946	3.237542
1128	-138.4619	-303.057	164.5951	1.50713	0.719608	0.355955	5.10563	0.2872891	0.2582894	2.688433
1134	-145.1198	-312.3307	167.2109	1.568334	0.8873085	0.3115634	1.825529	0.04592427	0.1554838	3.187739
1140	-125.5071	-292.62	167.1129	3.321303	1.316983	0.1317935	1.87243	0.07226719	0.08009881	2.255011
1146	-115.1428	-284.93	169.7871	1.850756	1.027614	0.04402728	0.5907758	0.05710809	0.02677332	2.362698
1152	-122.8341	-293.1497	170.3155	2.783645	1.341091	0.02294076	0.7371497	0.02479423	0.05114106	1.153002
1158	-109.6462	-278.6378	168.9916	2.837324	1.805108	0.169483	1.4382	0.08222547	0.02220644	1.103624
1164	-115.6467	-283.352	167.7053	3.659201	1.46113	0.1704716	2.445074	0.1700506	0.09071324	1.022438
1170	-125.6395	-293.5355	167.896	2.883454	1.365806	0.1299559	2.445074	0.1287155	0.1336473	1.416805
1176	-132.3489	-300.0667	167.7179	2.945961	1.016844	0.05953296	3.024302	0.1287155	0.1063187	1.417748
1182	-131.018	-299.0795	168.0616	2.945961	1.054667	0.1116224	2.372729	0.05586846	0.1321807	1.615505
1188	-129.46	-296.1865	166.7265	3.383732	0.905453	0.5285049	2.667757	0.1214737	0.1920289	1.86073
1194	-137.5917	-304.9639	167.3721	1.74037	0.8567269	0.334926	3.660532	0.1015445	0.09492692	1.843748
1200	-139.9313	-306.7958	166.8645	4.580689	0.8150751	0.334926	2.944414	0.1224066	0.1802376	1.238164
1206	-147.5714	-315.5533	167.9819	2.220391	0.6140347	0.2830395	3.768691	0.3264651	0.01458292	1.09527
1212	-137.5586	-307.8445	170.2859	1.300322	0.7088329	0.1922935	2.599764	0.08356751	0.07746181	0.9582951
1218	-139.7303	-309.4941	169.7639	2.992215	1.014896	0.06442877	1.508187	0.1073888	0.08952427	0.9582951
1224	-133.9651	-302.7952	168.8301	2.992215	2.193623	0.05080906	1.489221	0.08010334	0.1683531	0.5331992
1230	-121.6125	-291.5318	169.9193	3.577782	0.8946051	0.01654783	1.324307	0.07032845	0.03686868	0.8406547
1236	-116.1654	-286.1584	169.9931	2.595885	1.082754	0.1604526	1.539102	0.08519599	0.1631264	0.7248637
1242	-125.0249	-295.9427	170.9177	1.550282	1.105003	0.06351041	1.37098	0.1022056	0.1758132	0.9318586
1248	-137.485	-307.0033	169.5182	3.426272	1.235531	0.05494431	1.223375	0.08513024	0.0747711	1.02216
1254	-142.8286	-310.3561	167.5275	3.559173	1.699959	0.05872298	1.740294	0.3482938	0.10479	1.540708
1260	-149.095	-311.031	161.9359	9.110391	1.946906	0.02523929	4.306908	0.4105315	0.2118346	1.590249
1266	-135.3136	-299.5389	164.2253	3.981364	2.992753	0.07110436	4.06235	0.1265479	0.2154171	1.1626
1272	-132.8203	-295.5684	162.748	5.945364	3.152236	0.6750398	0.3439881	0.1484908	3.649119	1.110082
1278	-123.6614	-286.1335	162.4722	5.945364	3.184026	0.3000584	0.2078474	0.2693296	4.554654	0.827782
1284	-132.2174	-295.7987	163.5813	4.14797	3.184026	0.08017219	0.1276929	0.07449076	4.554654	1.156211
1290	-129.2777	-296.2899	167.0122	2.565801	2.299919	0.03543204	2.10347	0.1656593	0.1329714	1.838614
1296	-126.1104	-291.8732	165.7627	4.020358	3.241617	0.04931043	1.549234	0.1552299	0.1026233	1.78045
1302	-141.6196	-306.9166	165.2969	4.020358	4.214089	0.09118882	1.440599	0.04873057	0.08417918	1.555381
1308	-121.2009	-286.1179	164.9169	3.421168	3.658822	0.110396	3.044917	0.1726961	0.03477815	1.251916
1314	-113.588	-282.7554	169.1674	2.466502	1.97748	0.09085849	1.285939	0.07566372	0.01730904	1.251916
1320	-123.4619	-292.4669	169.0051	3.165281	1.923393	0.102285	1.276527	0.02374824	0.04101733	1.015883
1326	-114.4823	-280.8315	166.3492	3.36341	2.320665	0.0911059	3.330554	0.05749445	0.09052528	1.015883
1332	-129.3881	-292.4912	163.1032	3.649187	2.475922	0.09676016	5.708124	0.2793242	0.2957079	1.107355
1338	-117.2178	-283.4964	166.2786	3.92338	2.095299	0.5326552	2.427383	0.1277206	0.2667793	1.162547
1344	-135.3919	-302.4568	167.0649	2.509081	2.082614	0.7035596	2.166089	0.2084087	0.1283473	1.433683
1350	-148.8038	-315.571	166.7672	3.700711	2.616727	0.2197917	2.166089	0.202829	0.149185	0.9136598
1356	-141.6535	-308.5818	166.9283	1.971688	3.051887	0.3285794	2.96943	0.08854948	0.20933	0.6215863
1362	-127.8412	-297.8718	170.0306	0.8294491	3.23152	0.08464893	1.142949	0.1635687	0.01892232	0.4383289
1368	-115.071	-285.2386	170.1676	0.7355813	3.190287	0.04486995	1.142949	0.09437878	0.07918972	0.3560673
1374	-130.3595	-299.9766	169.6171	1.012446	3.098852	0.01549712	1.291006	0.2241304	0.1064734	0.8201771
1380	-142.1943	-308.8465	166.6522	0.9326467	3.693683	0.06463365	2.859364	0.4195749	0.08468319	1.426105
1386	-144.1667	-308.9664	164.7997	4.089156	3.053867	0.1559106	3.613044	0.1053938	0.1152164	0.9601541
1392	-129.1136	-296.8014	167.6877	2.134239	1.49985	0.07769141	0.04150585	1.608446	0.04201755	2.573273
1398	-133.1323	-299.5687	166.4365	3.382857	1.939921	0.1655721	0.1060475	1.561707	0.4312805	2.193669
1404	-140.9899	-303.0688	162.0789	5.525265	5.693117	0.1090384	1.979284	0.1092699	0.1269957	1.747815
1410	-147.8396	-310.1473	162.3077	4.784734	4.629048	0.0729035	1.961251	0.1873172	0.1004359	2.544265
1416	-137.9794	-299.5713	161.5919	5.883076	3.277745	0.1916472	3.227094	0.2624463	0.04828866	2.611281
1422	-126.119	-287.601	161.482	10.08859	2.900207	1.333397	1.833661	0.2588246	0.02613018	2.053346
1428	-122.6356	-287.234	164.5984	3.819322	2.900207	0.1461523	2.288562	0.1921051	0.01466404	2.337556
1434	-133.7162	-299.2921	165.5759	4.823576	2.004156	0.06733914	2.378598	0.2245089	0.04486421	1.858505
1440	-129.3508	-293.6199	164.2691	4.190577	2.004156	0.5915766	3.72412	0.1488239	0.02228541	1.780897
