Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-122.2181	-288.3657	166.1476	1.938058	1.136943	3.994771	0.2899327	0.767457	0.3306224	1.545916
6	-116.9394	-282.8307	165.8913	2.786239	1.939945	4.047968	0.2484575	0.2591471	0.2421818	1.02508
12	-120.8342	-286.2053	165.3711	3.106546	1.582757	3.132298	0.1478682	1.370429	0.1996804	1.522042
18	-125.7688	-291.8917	166.1229	3.717835	1.806037	3.132298	0.5366383	0.1550064	0.175389	1.096171
24	-134.5276	-301.5646	167.037	2.126956	2.501772	3.132298	0.5366383	0.1244884	0.07495873	0.7014101
30	-136.0236	-301.1396	165.1161	4.478999	2.427133	3.018109	0.2694528	0.3463847	0.3536052	1.048707
36	-134.1561	-300.4279	166.2718	1.833249	1.555339	4.118578	0.8238371	0.3837553	0.2112122	1.048707
42	-139.9963	-301.2236	161.2273	11.04901	2.748958	4.07347	0.3163364	0.1265823	0.2932896	1.123225
48	-140.914	-302.3005	161.3866	8.892471	2.738154	4.07347	0.5247148	0.5348403	0.5085653	0.8530337
54	-135.948	-298.8995	162.9516	9.469425	2.312604	3.91467	0.3679096	0.01759388	0.07203025	0.7575143
60	-124.9572	-289.3374	164.3802	9.29544	2.192066	2.642718	0.3355956	0.08820944	0.08935078	0.7075247
66	-129.9249	-294.6601	164.7352	3.504016	2.298786	3.858508	0.1392539	0.4252785	0.08931638	1.517364
72	-135.5046	-303.0104	167.5058	3.099473	2.251701	0.1555151	1.761007	0.2408384	0.04273328	1.409277
78	-132.8056	-299.8717	167.0661	3.099473	2.476646	0.1555151	2.575689	0.2408384	0.0562491	0.8493143
84	-138.3401	-305.0654	166.7253	3.470841	2.378159	0.04105094	2.575689	0.1789066	0.159785	1.11985
90	-141.6395	-309.3871	167.7476	5.656154	1.863812	0.07358355	1.011203	0.02598976	0.1214527	1.11985
96	-136.4777	-304.5532	168.0754	4.764889	1.591139	0.0318742	1.011203	0.04761996	0.05993149	1.509212
102	-128.2576	-295.125	166.8674	4.764889	1.815929	0.05714491	1.252275	0.0310085	0.06639433	2.017971
108	-131.4969	-301.5349	170.038	2.980256	0.7383636	0.1034017	1.252275	0.03480202	0.101796	1.225115
114	-137.3996	-304.5385	167.1389	2.580543	0.9428749	0.2051947	3.158487	0.114299	0.3064587	1.750088
120	-139.7788	-306.6469	166.8681	2.074279	1.142381	0.3260247	3.502113	0.08284551	0.346397	1.750088
126	-137.7401	-304.5831	166.843	3.482153	0.9744247	0.3260247	2.679672	0.1985917	0.272848	1.710077
132	-134.0878	-302.4197	168.3319	3.757825	0.9744247	0.04658537	2.132212	0.193158	0.06205195	1.238966
138	-126.6076	-295.7014	169.0938	3.290144	1.001286	0.06648487	2.132212	0.1209936	0.03080679	0.8450225
144	-113.4999	-283.2468	169.7469	1.358004	0.9198502	0.1832943	2.518073	0.176693	0.04825929	1.23441
150	-119.6348	-289.9665	170.3317	0.9145211	1.146966	0.1832943	2.128584	0.1779193	0.06275136	1.23441
156	-111.6951	-281.5556	169.8604	1.216785	1.068659	0.09437335	2.128584	0.2894715	0.04801181	1.427526
162	-120.8106	-290.1252	169.3146	1.392342	1.26034	0.1115463	2.318671	0.1226633	0.3054232	1.33821
168	-129.8645	-298.649	168.7845	1.002107	1.572018	0.2828861	2.789065	0.265554	0.2964404	1.194759
174	-131.8805	-298.6553	166.7748	2.753641	1.572018	0.07112248	3.280746	0.3525269	0.4153612	1.194759
180	-136.2401	-304.4583	168.2182	1.283666	1.409783	0.3414839	3.280746	0.3704899	0.1289296	1.161768
186	-134.9737	-301.0754	166.1017	3.876441	1.833758	0.2099099	3.280746	0.171542	0.3778967	0.9546351
192	-119.6722	-285.0413	165.3691	6.271343	2.231041	0.343702	2.78996	0.1214747	0.1108903	0.6160126
198	-130.6745	-295.1219	164.4475	5.527496	3.096381	0.5968436	2.78996	0.02138773	0.1362199	0.9428178
204	-125.644	-290.1699	164.526	4.909593	2.593272	0.05834951	3.578685	0.1634053	0.09912111	1.292303
210	-126.9104	-292.2709	165.3606	5.353022	3.66477	0.09189338	1.910394	0.0691037	0.06469442	0.9567808
216	-123.8111	-289.8128	166.0017	1.813155	1.708189	0.01485747	4.303548	0.5387742	0.1547454	1.585581
222	-129.2943	-296.0395	166.7452	2.014382	1.914491	0.01449122	3.723367	0.5282216	0.4100578	0.9193523
228	-131.7402	-300.129	168.3888	0.955431	1.343367	0.04940597	3.723367	0.2790569	0.2045905	1.235928
234	-140.0648	-305.5593	165.4945	1.337313	1.242676	0.1010431	6.206055	0.2736864	0.2931876	1.235928
240	-145.2062	-309.6553	164.449	2.715393	3.517237	0.2256569	3.215203	0.3078898	0.7520761	1.218311
246	-145.6528	-307.8582	162.2054	4.227744	2.802717	0.4153047	4.334428	0.4294792	0.890805	1.537676
252	-144.4899	-308.4029	163.913	4.679689	1.648142	0.02034316	4.334428	0.4822375	0.4162438	1.545557
258	-133.765	-297.1509	163.386	4.679689	3.058021	0.4129079	3.891968	0.4569462	0.2678146	0.996443
264	-133.297	-298.0158	164.7188	4.797209	3.25934	0.2192623	2.782463	0.1865992	0.344999	0.8885044
270	-134.3801	-299.7401	165.36	4.797209	3.235907	0.3472938	2.156462	0.0820662	0.2667664	0.9572381
276	-155.0089	-319.2954	164.2864	3.380622	3.533911	0.150638	3.933823	0.1629581	0.335727	0.822886
282	-128.1431	-284.0965	155.9534	4.851428	1.063282	8.176721	0.5466372	0.4801237	0.9001186	3.79569
288	-128.2733	-292.9376	164.6643	3.508742	0.7233698	1.994094	0.1329333	0.1466404	0.2421278	3.79569
294	-123.2893	-290.1148	166.8255	4.241728	0.8213376	1.994094	0.04924008	0.1413188	0.3523854	2.147907
300	-120.2529	-285.3159	165.063	4.420453	2.034494	3.408115	0.1702639	0.09133805	0.5744924	1.24567
306	-124.4805	-286.9674	162.4868	2.354306	3.113431	6.431337	0.2719814	0.0503448	0.5744924	1.051574
312	-131.3231	-290.3896	159.0665	9.336982	2.992862	6.431337	0.4153453	0.0503448	0.1686186	1.30983
318	-134.5056	-299.7778	165.2722	5.102152	2.735404	2.463752	0.1084514	0.1448921	0.06610913	1.393907
324	-126.833	-289.8379	163.0049	2.099982	1.735222	6.02732	0.8172461	0.1834817	0.1347255	1.984801
330	-131.4552	-297.9578	166.5026	4.037695	0.9328647	3.485549	0.1528952	0.3606341	0.2014445	1.183468
336	-131.9258	-298.9538	167.028	2.454071	1.452866	3.485549	0.2145252	0.3606341	0.2796051	1.079214
342	-129.6387	-297.125	167.4863	2.74463	1.194084	3.485549	0.07449498	0.07448193	0.4011761	0.9681427
348	-122.6211	-289.3935	166.7724	4.045045	1.115334	3.485549	0.04707047	0.2121643	0.3629905	0.8150207
354	-124.0727	-289.4049	165.3322	3.853909	2.109917	3.485549	0.1783716	0.1965593	0.2624994	1.334098
360	-119.254	-284.0963	164.8423	3.411092	1.624954	4.511322	0.252342	0.5421769	0.1722298	1.251748
366	-125.9402	-292.7854	166.8452	2.927963	1.332786	3.685938	0.1792472	0.2080003	0.2256147	1.07334
372	-126.283	-288.716	162.4331	2.927963	2.587629	6.248435	0.2913305	0.3876432	0.6212265	0.9832715
378	-131.039	-295.6699	164.6309	2.473432	2.042897	4.918624	0.5663691	0.1783508	0.6179298	0.9308589
384	-125.9202	-290.9449	165.0246	1.128282	1.980927	5.849489	0.5270105	0.4462904	0.1477691	1.095687
390	-123.6539	-287.4732	163.8193	3.061892	1.750379	5.849489	0.4675665	0.4711095	0.1272786	0.9734671
396	-128.1916	-294.391	166.1993	4.305577	1.534561	3.573698	0.09230534	0.3530363	0.1124068	0.7865213
402	-126.5124	-292.8316	166.3192	4.305577	1.42441	3.573698	0.01560636	0.1462335	0.3799075	0.7951044
408	-130.0847	-295.2003	165.1157	5.215594	2.139542	3.419735	0.2808886	0.344529	0.1449373	0.6752079
414	-132.662	-298.4105	165.7485	4.851916	1.926704	3.419735	0.2261922	0.2996783	0.04926187	0.5893451
420	-133.5661	-301.8727	168.3066	3.777956	1.375782	1.909862	0.3172537	0.1593818	0.08857271	0.8143563
426	-127.5703	-297.5947	170.0244	2.015158	1.29215	1.909862	0.1031779	0.08825038	0.08611164	0.6952503
432	-134.9599	-304.7896	169.8298	2.023876	1.29215	2.130456	0.06079825	0.08825038	0.09761201	0.6908295
438	-119.9465	-289.783	169.8365	2.703938	1.133886	1.770406	0.1098615	0.06960169	0.02846102	0.7157434
444	-118.6893	-286.5537	167.8644	3.698191	1.967033	2.216753	0.07278108	0.1805037	0.04549553	0.4792327
450	-117.4843	-286.7722	169.2879	1.674449	2.218873	1.868468	0.09605286	0.1156012	0.1435779	0.2849659
456	-112.8036	-280.4653	167.6617	1.674449	2.239591	3.52513	0.1450338	0.1156012	0.1746743	0.4797732
462	-121.1356	-286.9541	165.8185	4.179486	2.256412	3.287845	0.05331985	0.223267	0.4123746	0.445881
468	-127.2748	-293.6808	166.406	4.233468	1.872164	3.198001	0.1544017	0.1838924	0.1663999	0.6672339
474	-126.7227	-294.0341	167.3115	3.39707	1.688304	2.998267	0.1736896	0.1745407	0.1054812	0.7409094
480	-120.0126	-289.4378	169.4251	1.543527	1.093712	2.998267	0.1263716	0.1745407	0.07608862	0.7409094
486	-116.4122	-285.2902	168.8779	1.484427	1.093712	3.067247	0.1955428	0.1745407	0.1418933	1.16756
492	-125.7102	-292.985	167.2748	1.360438	0.986346	3.854501	0.4286585	0.2676045	0.07651331	1.764043
498	-123.9033	-290.3434	166.4401	1.720715	1.521614	4.527718	0.1983833	0.07287308	0.1773098	1.486143
504	-138.8537	-303.5578	164.7041	3.032852	2.827013	3.368766	0.1417158	0.1353198	0.2426864	1.83262
510	-128.9373	-293.8774	164.94	1.97609	2.45418	3.368766	0.1154394	0.06134251	0.2355257	2.520008
516	-129.6792	-294.2551	164.5759	1.819273	1.966451	3.887967	0.1561501	0.3653993	0.3227501	2.542568
522	-135.8236	-300.7984	164.9748	3.807583	2.131541	2.897667	0.1827036	0.3653993	0.4268394	1.787632
528	-131.717	-295.9336	164.2166	2.608598	2.108041	5.105703	0.2595679	0.4176135	0.2228225	1.393559
534	-127.0029	-291.9129	164.91	2.746127	2.108041	4.60943	0.2961028	0.2924249	0.144746	1.287987
540	-137.1955	-300.9857	163.7901	3.217643	2.00443	5.549082	0.3221754	0.2747799	0.1167009	1.265289
546	-141.2473	-306.4674	165.22	1.981152	0.7480222	4.583866	0.3221754	0.4200874	0.4944624	2.126218
552	-149.888	-310.4971	160.609	1.318113	0.4956071	6.340614	1.074707	0.1898405	0.3106048	4.145713
558	-139.6578	-300.0108	160.3529	1.219497	0.698252	7.104598	0.8941256	0.4439933	0.8471821	3.440203
564	-131.0667	-292.9034	161.8367	1.219497	0.8049775	5.493478	0.3780371	0.7442169	0.5492537	3.750612
570	-117.9339	-284.7025	166.7686	1.412209	1.175943	3.37712	0.2307663	0.5294752	0.3193168	2.06057
576	-119.0985	-285.6135	166.515	2.356359	1.262453	1.976689	0.3109049	0.2320223	0.1446498	2.780241
582	-121.0443	-286.6399	165.5956	2.41574	2.09975	1.976689	0.1410597	0.09331188	0.5119722	2.766086
588	-132.1908	-296.296	164.1052	4.774886	2.726919	2.739512	0.2222755	0.02498737	0.09569436	2.130165
