Iteration	Posterior	Likelihood	Prior	tree_length
0	-652.3026	-820.7452	168.4425	4.156742
6	-649.2106	-816.9964	167.7858	4.527854
12	-655.3814	-823.0395	167.6581	4.599566
18	-655.8694	-824.0943	168.2249	4.280201
24	-659.0339	-826.9393	167.9054	4.4606
30	-656.9286	-824.2214	167.2929	4.803932
36	-663.0679	-830.9434	167.8755	4.47742
42	-670.9331	-838.35	167.4169	4.734659
48	-664.049	-830.575	166.526	5.229851
54	-666.2536	-833.0831	166.8295	5.061756
60	-663.2648	-830.1514	166.8866	5.030076
66	-663.2025	-830.0891	166.8866	5.030076
72	-684.549	-852.121	167.572	4.647839
78	-689.7648	-856.6747	166.9099	5.017092
84	-681.9265	-848.8755	166.949	4.9954
90	-675.9075	-844.091	168.1835	4.303621
96	-674.3396	-842.2798	167.9402	4.440985
102	-669.2425	-836.3096	167.0671	4.92974
108	-676.9783	-843.5972	166.6189	5.17846
114	-669.1912	-836.1024	166.9112	5.016396
120	-670.5018	-837.413	166.9112	5.016396
126	-672.3572	-840.6417	168.2845	4.246436
132	-670.4006	-837.4225	167.022	4.954849
138	-672.8636	-841.0306	168.167	4.312957
144	-654.464	-821.1814	166.7174	5.123889
150	-664.8503	-831.7546	166.9043	5.020224
156	-666.433	-834.2472	167.8142	4.511894
162	-669.0086	-836.4936	167.485	4.69653
168	-669.0704	-836.3787	167.3083	4.79532
174	-671.8483	-839.7585	167.9102	4.457895
180	-657.1148	-825.025	167.9102	4.457895
186	-658.3582	-824.3451	165.9869	5.527031
192	-659.7816	-826.635	166.8535	5.048457
198	-672.7189	-840.9397	168.2208	4.282487
204	-669.6209	-837.7722	168.1513	4.321835
210	-674.6638	-841.9476	167.2839	4.808941
216	-668.9733	-835.9703	166.997	4.968725
222	-661.7972	-828.4511	166.6539	5.159042
228	-663.1661	-829.5926	166.4265	5.284822
234	-663.4421	-830.0241	166.5819	5.198899
240	-672.6052	-839.6632	167.0579	4.934833
246	-669.3149	-836.2745	166.9596	4.989511
252	-663.4085	-830.8086	167.4001	4.744024
258	-668.3883	-834.8215	166.4332	5.281132
264	-671.3914	-838.7548	167.3634	4.764554
270	-675.1853	-841.0857	165.9004	5.57454
276	-660.0249	-827.4169	167.392	4.748556
282	-659.0933	-827.0693	167.976	4.420774
288	-661.5174	-827.9042	166.3867	5.306761
294	-673.0317	-840.8757	167.844	4.495116
300	-684.7587	-851.9911	167.2323	4.837688
306	-675.2581	-842.1244	166.8664	5.041294
312	-669.341	-836.2074	166.8664	5.041294
318	-674.2507	-842.0385	167.7878	4.52674
324	-668.1602	-836.3641	168.2039	4.292097
330	-674.7466	-842.5805	167.8339	4.500832
336	-671.8363	-839.6702	167.8339	4.500832
342	-656.8941	-824.6222	167.7281	4.560289
348	-658.0011	-826.7091	168.7081	4.005442
354	-661.7216	-829.9603	168.2387	4.272387
360	-662.531	-830.3284	167.7974	4.521336
366	-668.1779	-835.8686	167.6906	4.581316
372	-661.925	-828.9053	166.9803	4.978002
378	-668.0461	-834.7054	166.6594	5.156031
384	-672.5943	-839.774	167.1797	4.867019
390	-665.4814	-832.422	166.9406	5.000086
396	-666.4552	-834.7652	168.31	4.23198
402	-686.0677	-853.5923	167.5246	4.674382
408	-679.9566	-847.6339	167.6773	4.588794
414	-673.7139	-841.463	167.7491	4.548483
420	-673.049	-840.1295	167.0805	4.922251
426	-663.9906	-831.0711	167.0805	4.922251
432	-653.7291	-821.0285	167.2994	4.800283
438	-657.9525	-825.2435	167.2909	4.804996
444	-665.3828	-832.9089	167.5261	4.673562
450	-656.3836	-824.1145	167.7309	4.558711
456	-662.4234	-830.5741	168.1507	4.322153
462	-668.0162	-835.6884	167.6722	4.591656
468	-662.2744	-828.8635	166.5891	5.194958
474	-661.1571	-829.2093	168.0522	4.377807
480	-663.6427	-831.3687	167.726	4.561472
486	-666.417	-833.783	167.366	4.763098
492	-663.6189	-830.6601	167.0412	4.944127
498	-670.2608	-837.6155	167.3547	4.769412
504	-658.5903	-826.2761	167.6858	4.584049
510	-664.522	-830.9899	166.4679	5.261915
516	-674.9081	-842.9501	168.0419	4.383609
522	-674.7458	-841.4706	166.7248	5.119798
528	-672.4436	-840.4882	168.0445	4.382154
534	-690.9818	-859.0264	168.0445	4.382154
540	-678.5437	-845.5063	166.9626	4.987865
546	-675.039	-843.017	167.978	4.419654
552	-669.367	-836.9091	167.5422	4.664563
558	-676.1602	-843.9412	167.781	4.530574
564	-668.6748	-836.8766	168.2018	4.293277
570	-661.079	-828.3645	167.2856	4.807991
