Iteration	Posterior	Likelihood	Prior	tree_length
0	-669.2774	-836.5798	167.3024	4.798598
6	-672.4512	-840.288	167.8368	4.499215
12	-664.0381	-831.1105	167.0725	4.926754
18	-669.1101	-836.1825	167.0725	4.926754
24	-669.5009	-836.5734	167.0725	4.926754
30	-665.0033	-832.8641	167.8608	4.485708
36	-679.7363	-847.2471	167.5108	4.682104
42	-672.0378	-839.5486	167.5108	4.682104
48	-674.3393	-841.247	166.9077	5.018361
54	-687.1293	-854.037	166.9077	5.018361
60	-668.6767	-834.8181	166.1414	5.441989
66	-657.2338	-824.9298	167.696	4.578331
72	-665.1452	-833.8221	168.6768	4.023281
78	-672.4374	-840.1873	167.7499	4.548052
84	-667.3864	-835.4917	168.1053	4.347838
90	-663.5173	-831.6226	168.1053	4.347838
96	-664.445	-832.5502	168.1053	4.347838
102	-676.2618	-843.0664	166.8046	5.075581
108	-673.4963	-841.9981	168.5018	4.123052
114	-674.7206	-841.6838	166.9632	4.987501
120	-678.4086	-845.3059	166.8972	5.024158
126	-677.3661	-843.866	166.4999	5.244285
132	-678.8059	-845.6091	166.8032	5.07633
138	-682.8449	-849.2451	166.4002	5.299341
144	-672.1732	-840.8958	168.7226	3.997113
150	-676.5175	-843.4872	166.9697	4.983873
156	-661.0736	-827.8479	166.7744	5.092325
162	-671.9163	-839.6583	167.742	4.552484
168	-665.6572	-832.5215	166.8643	5.042449
174	-664.7637	-833.1739	168.4101	4.175143
180	-662.897	-830.8424	167.9454	4.438038
186	-659.6679	-827.5079	167.84	4.497386
192	-659.9638	-826.4715	166.5078	5.239906
198	-664.7651	-831.2729	166.5078	5.239906
204	-669.8033	-836.3434	166.5401	5.222021
210	-664.5612	-831.6276	167.0664	4.930113
216	-669.5974	-837.4722	167.8748	4.477815
222	-672.3538	-839.5905	167.2367	4.835261
228	-670.0702	-837.6612	167.5909	4.637231
234	-674.6083	-841.4175	166.8093	5.072963
240	-679.2608	-847.1908	167.93	4.44671
246	-671.1622	-837.9241	166.7619	5.099214
252	-665.3751	-832.4007	167.0255	4.952859
258	-658.0263	-825.0518	167.0255	4.952859
264	-656.9066	-824.9356	168.029	4.390924
270	-669.231	-837.2599	168.029	4.390924
276	-676.4982	-843.2194	166.7212	5.121784
282	-667.7319	-835.4204	167.6886	4.582467
288	-674.6557	-842.7476	168.0919	4.355388
294	-663.7664	-830.675	166.9086	5.017825
300	-667.2238	-835.4848	168.2609	4.259791
306	-664.4871	-832.4792	167.9921	4.411752
312	-651.0427	-818.238	167.1953	4.858332
318	-658.0847	-826.1831	168.0984	4.351724
324	-663.4182	-831.7988	168.3806	4.191923
330	-672.6324	-840.2697	167.6373	4.611217
336	-659.5804	-827.2177	167.6373	4.611217
342	-677.4025	-844.8752	167.4727	4.703427
348	-668.5405	-836.103	167.5624	4.653209
354	-657.9099	-824.8095	166.8996	5.022859
360	-672.8584	-837.8626	165.0042	6.064811
366	-674.3851	-840.9506	166.5655	5.208006
372	-669.403	-836.8935	167.4905	4.693499
378	-662.9992	-829.6695	166.6704	5.149956
384	-660.3356	-827.1982	166.8626	5.043364
390	-665.0477	-832.4569	167.4092	4.738939
396	-677.2511	-843.7096	166.4585	5.267138
402	-657.8785	-824.8468	166.9684	4.98464
408	-651.6135	-818.6891	167.0756	4.92501
414	-665.2288	-832.4517	167.2229	4.842946
