Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
174	-390.027	-559.8249	169.7979	0.1273565	1.139749	1.182849	0.8804579	1.323125
180	-393.4847	-562.6498	169.1651	0.1273565	1.280902	1.629387	1.031205	1.256106
186	-386.7721	-556.0731	169.301	0.07647447	0.8235206	1.629387	1.360737	1.288211
192	-390.318	-560.8528	170.5348	0.09776971	0.796886	0.8746082	0.7549222	1.375524
198	-398.7079	-568.4198	169.7119	0.1356798	0.796886	1.530511	1.091259	1.218725
204	-412.0247	-580.6108	168.5861	0.5279844	0.7480499	2.602591	1.057325	1.146388
210	-408.7005	-573.4856	164.7852	4.776298	0.6710818	0.9667763	1.489179	1.647193
216	-398.6108	-561.9073	163.2965	5.703278	0.7939429	0.9667763	1.360008	2.042615
222	-402.5876	-564.6148	162.0272	7.011886	0.9281385	0.909985	1.104309	2.135086
228	-414.3862	-578.5378	164.1516	4.307511	0.5759159	1.699598	1.085779	2.242251
234	-408.7487	-573.8036	165.0549	3.463846	0.797461	1.324148	1.145188	2.263449
240	-411.5572	-577.7975	166.2403	2.858838	0.9737887	1.317408	1.057941	1.825327
246	-406.1116	-572.2054	166.0938	2.92134	0.7786108	1.170139	1.31006	1.940255
252	-406.9922	-572.38	165.3877	4.293026	0.6950606	1.268335	0.8196541	1.808602
258	-407.9209	-576.5908	168.6699	1.00506	0.91732	1.543816	0.8385604	1.454153
264	-402.7342	-571.4727	168.7385	1.431944	0.91732	0.7034591	1.104396	1.497399
270	-391.9975	-560.5704	168.5729	1.495776	0.5864807	0.9948154	1.212039	1.510927
276	-398.3171	-564.5685	166.2514	2.042916	0.592552	2.350603	1.242068	1.876411
282	-408.2183	-569.5158	161.2975	7.599562	0.7450158	2.262912	0.8626696	1.675278
288	-402.9663	-568.3899	165.4236	3.576568	0.9337878	0.8310542	0.6365372	2.504441
294	-418.1055	-583.2667	165.1613	2.310698	1.060888	0.8573138	0.7275081	3.281789
300	-410.7306	-575.2989	164.5683	3.96812	1.195539	1.332417	1.151725	1.983762
306	-416.2489	-581.8658	165.617	3.407044	0.681085	1.332417	1.168999	1.983762
312	-406.3208	-572.3024	165.9816	3.820588	0.7139764	0.7204009	1.402404	1.681369
318	-403.0117	-568.1046	165.093	2.550623	1.277488	1.537374	1.861999	1.921812
324	-413.8832	-580.1953	166.312	2.688741	0.801506	0.7828381	1.293084	2.199783
330	-409.0125	-573.4535	164.4409	2.825137	1.57517	1.862443	1.325908	2.146131
336	-415.5858	-582.5693	166.9835	2.571758	0.3825871	1.152073	1.69727	1.49551
342	-410.0571	-576.84	166.7829	2.620688	0.8476126	1.038993	1.979643	1.204416
348	-398.3285	-564.5096	166.1811	2.966806	1.027787	1.049998	1.822176	1.385971
354	-396.4715	-561.1638	164.6923	3.780282	1.505345	1.085387	1.252306	1.921948
360	-393.7096	-559.3905	165.6809	3.704843	0.6977794	1.161293	1.252306	1.784416
366	-392.0647	-558.9615	166.8968	2.333672	0.8423597	1.229704	1.379321	1.659366
372	-401.0728	-567.9396	166.8668	2.684283	0.9610098	0.901374	1.409395	1.556359
378	-406.1542	-574.7891	168.635	1.199889	0.822395	0.9164317	1.194806	1.595372
384	-410.3135	-576.9939	166.6804	1.403317	0.8068742	1.220306	0.6734451	2.884041
390	-408.4886	-575.8413	167.3527	0.7752914	1.188598	1.558599	0.7185294	2.395221
396	-403.7803	-573.7086	169.9284	0.1735324	1.35845	0.9142964	0.7647205	1.317363
402	-395.9718	-566.0671	170.0953	0.1403541	0.6798764	1.123986	1.086367	1.317363
408	-405.8157	-575.3707	169.555	0.09576452	0.9051748	1.018758	1.885025	1.033013
414	-417.1932	-580.3487	163.1554	4.693379	1.266665	1.913445	0.8168489	2.259569
420	-437.6182	-605.3544	167.7362	0.07619943	2.729749	0.9787511	1.495774	1.576655
426	-418.6577	-587.9146	169.2569	0.1189595	1.282636	1.584725	1.175952	1.091347
432	-407.2779	-571.1741	163.8961	3.733115	0.7461472	1.908843	0.7064341	2.788926
438	-412.8141	-574.0574	161.2433	6.488131	0.8596136	1.625065	0.7956634	2.758723
444	-409.9488	-572.162	162.2132	6.6141	0.8923127	1.241626	1.202706	2.016085
450	-403.6871	-573.216	169.5289	0.1136033	0.8343121	1.548024	1.15291	1.294034
456	-398.952	-568.5058	169.5538	0.1097301	1.322106	1.072114	1.109325	1.294034
462	-387.2877	-556.8683	169.5806	0.08710184	1.229956	1.21147	1.056751	1.294034
468	-389.5777	-558.9049	169.3272	0.1021281	1.477559	0.8860967	1.352655	1.316861
474	-395.7041	-565.5187	169.8146	0.08292288	1.201939	0.8313157	1.194424	1.324798
480	-396.523	-565.8304	169.3074	0.07844522	1.201939	0.8864149	1.249402	1.629397
486	-391.3402	-560.6322	169.292	0.06965872	0.8614456	1.050318	0.9028742	2.006478
492	-395.636	-563.352	167.716	0.05465862	1.321631	1.129521	1.241041	2.469352
498	-400.8734	-568.355	167.4816	0.05596743	1.659886	1.002376	0.9769631	2.6598
504	-391.9728	-561.0998	169.1271	0.05596743	0.8959654	1.002376	1.192951	1.941044
510	-393.7458	-563.4675	169.7217	0.0663295	0.9140428	0.7268202	0.9435747	1.871226
516	-395.8546	-565.2529	169.3984	0.08633051	0.9445882	1.43759	1.346223	1.260124
522	-402.9826	-572.8855	169.9029	0.0882096	0.8418206	1.036707	1.42058	1.186855
528	-408.753	-578.43	169.677	0.1402561	0.8963666	1.395902	1.157264	1.213175
534	-401.944	-571.3542	169.4102	0.1239795	0.896079	1.438042	1.007287	1.523812
540	-397.4227	-566.8466	169.4239	0.09648501	1.363735	0.9459484	0.8756257	1.645568
546	-410.5215	-579.0225	168.501	0.07435138	1.151227	1.655021	0.9004065	1.952718
552	-413.2443	-582.7348	169.4905	0.07435138	1.3166	0.9184296	1.197693	1.427784
558	-408.2237	-579.0411	170.8173	0.08468495	0.3669143	0.7187688	1.237278	1.122832
564	-416.3584	-584.8729	168.5145	0.07163491	1.279569	1.122995	2.271775	1.21548
570	-408.6875	-578.2784	169.591	0.067908	0.6060245	1.033822	1.769049	1.355699
576	-390.589	-560.2537	169.6647	0.09789312	0.8600033	1.602566	1.009509	1.250878
582	-413.7635	-583.9867	170.2231	0.1138672	0.5420933	0.8702503	1.717595	0.9929398
588	-414.8791	-584.1082	169.2291	0.06528307	0.5408962	1.149355	1.631831	1.68202
594	-409.2492	-579.6933	170.4441	0.07586069	0.4207924	0.9413287	0.9787398	1.462117
600	-407.7679	-577.1613	169.3935	0.08377321	1.18427	1.519182	0.9787398	1.308713
606	-397.3405	-567.1988	169.8583	0.1087364	0.8886989	1.219566	1.04736	1.327584
612	-378.4059	-548.1748	169.769	0.0834931	0.7017568	1.219566	1.030069	1.566486
618	-381.0778	-550.8056	169.7278	0.08233817	0.9453709	0.8427497	1.210174	1.566486
624	-390.5327	-560.4458	169.9131	0.09232131	0.7415009	1.055256	1.139248	1.464806
630	-406.5027	-575.9813	169.4786	0.09232131	0.5102654	1.999354	0.8789046	1.47189
636	-394.413	-563.3924	168.9794	0.1148447	1.65248	1.2418	1.2655	1.240258
642	-389.861	-558.839	168.978	0.1020804	1.243419	1.528951	1.348753	1.275995
648	-400.4127	-569.5733	169.1606	0.06796667	0.7697644	2.032428	1.262818	1.243221
654	-397.2617	-566.8888	169.6271	0.07467987	1.168472	1.038879	1.102349	1.414795
660	-410.2461	-579.3224	169.0763	0.06175096	0.4960949	2.202286	1.42245	1.258489
666	-403.6912	-573.6793	169.9881	0.1106964	0.7093155	1.194872	1.198137	1.258489
672	-396.7421	-566.6507	169.9086	0.07514805	0.6562829	1.194872	1.285773	1.320072
678	-396.9306	-566.4225	169.4919	0.07514805	0.7430267	1.110746	1.640883	1.37206
684	-393.4562	-562.8063	169.3501	0.07605519	0.9069821	1.342689	1.388417	1.376646
690	-387.62	-557.2794	169.6593	0.07077733	0.7619581	1.026264	1.242292	1.599751
696	-385.5673	-555.197	169.6297	0.07077733	0.8058478	1.091772	1.242292	1.54247
702	-393.5705	-563.0034	169.4329	0.06836534	0.7813825	1.400106	1.074466	1.607804
708	-391.093	-560.6878	169.5948	0.07511301	1.022577	1.004669	1.413054	1.336706
714	-402.3258	-570.8755	168.5497	0.1044555	2.284225	1.455965	1.023427	1.186836
720	-395.7345	-564.2703	168.5358	0.1184099	2.284225	1.455965	1.023427	1.186836
726	-386.9516	-556.9482	169.9966	0.09531559	0.8932395	0.902087	1.351756	1.23087
732	-411.1271	-581.5646	170.4375	0.1139233	0.6986493	0.9924563	1.266691	0.9768744
738	-403.3316	-573.989	170.6574	0.138115	0.6264394	0.8267819	1.176643	1.050472
744	-389.8201	-559.6002	169.7801	0.09784891	1.167376	0.8131032	0.9703278	1.551579
750	-392.985	-562.8516	169.8666	0.08904859	0.6003115	1.071432	1.270558	1.485976
756	-385.4026	-554.517	169.1144	0.0880604	1.253248	1.249723	0.7492537	1.821063
762	-389.6192	-559.1829	169.5637	0.0880604	0.8533036	1.324444	1.020774	1.53867
768	-393.8381	-563.1534	169.3153	0.09149323	0.7676167	1.260172	0.8337628	1.944744
774	-401.9427	-571.7412	169.7985	0.07648143	0.6885402	1.272473	1.069255	1.491136
780	-391.8912	-561.5076	169.6164	0.09774377	1.034599	1.014749	1.51725	1.195723
786	-397.0506	-567.0174	169.9668	0.1179554	1.034599	0.9321159	1.220176	1.203462
792	-392.554	-562.8695	170.3155	0.09389599	0.9306706	0.7678428	0.959154	1.368619
798	-400.1179	-568.9933	168.8754	0.3780704	1.715692	1.120513	0.959154	1.408901
804	-408.5103	-577.719	169.2087	0.839295	1.021548	1.073951	1.157205	1.178469
810	-398.0218	-567.3909	169.3691	0.2886188	0.8071853	1.6272	0.9973299	1.369253
816	-382.9348	-552.8855	169.9507	0.1281632	1.022157	1.031879	0.9362948	1.369253
822	-378.4406	-548.0284	169.5877	0.1107683	1.028822	1.547799	1.105871	1.121172
828	-384.9167	-554.2192	169.3025	0.08370194	1.37845	1.343422	1.102132	1.264088
834	-383.3293	-553.2407	169.9113	0.07810026	0.7079287	1.124505	1.124971	1.459204
840	-390.6966	-560.0715	169.3749	0.07810026	0.8281332	1.353057	1.311832	1.467382
846	-393.6304	-563.5208	169.8904	0.08287186	0.9027777	1.166414	0.9994498	1.390989
852	-391.4421	-560.884	169.442	0.08287186	0.9326549	1.508753	0.7974789	1.609094
858	-405.6065	-574.2564	168.6499	0.08240122	1.448443	0.9020806	1.151041	1.974484
864	-391.6589	-561.0431	169.3842	0.07071757	0.9367801	1.350983	1.107424	1.539928
870	-390.5809	-560.2788	169.698	0.07322852	0.7471855	1.110263	0.9306746	1.743033
876	-394.7638	-563.6809	168.917	0.0768694	1.054145	1.341424	1.10564	1.79353
882	-390.6332	-560.1937	169.5605	0.0768694	1.068177	1.327659	1.259813	1.188695
888	-389.9019	-559.7388	169.8369	0.0768694	0.5665038	1.066954	1.259813	1.548538
894	-400.8942	-570.3955	169.5013	0.1012522	1.361472	1.316499	0.7829327	1.380822
900	-410.2782	-579.1063	168.8281	0.09114146	1.729631	1.290468	1.087528	1.429048
906	-398.8984	-567.946	169.0475	0.09846045	1.695346	1.059682	1.279684	1.302639
912	-404.9455	-574.7294	169.784	0.09777717	1.370666	1.004319	1.071065	1.159735
918	-410.4839	-580.2807	169.7967	0.07779242	1.087058	0.9759276	1.097019	1.396454
924	-398.3022	-567.7648	169.4625	0.07435775	0.8497862	1.348482	0.8886092	1.7031
930	-393.2418	-563.2553	170.0136	0.0762749	0.747016	0.9949982	0.7593189	1.72049
936	-387.9078	-557.5987	169.6909	0.0762749	0.8903709	0.907278	0.7593189	1.907259
942	-393.8173	-563.4839	169.6665	0.09347954	1.368199	0.8948719	0.6917727	1.638991
948	-392.8725	-562.8072	169.9347	0.09347954	0.7050169	0.7270368	0.8746437	1.892455
954	-398.1962	-568.1584	169.9622	0.1219961	0.8040429	0.8073878	1.663346	1.124106
960	-397.3641	-567.6044	170.2403	0.1744794	1.065714	0.8172573	1.111927	1.079448
966	-389.6499	-559.2492	169.5993	0.1651614	1.192314	1.253045	1.296484	0.9899921
972	-392.8684	-562.6775	169.8091	0.1163089	0.9682885	1.128952	1.450585	1.020286
978	-394.2897	-564.0041	169.7144	0.1237488	1.215375	1.128952	0.9744265	1.300363
984	-398.1133	-567.3097	169.1964	0.1068969	1.215375	1.654144	1.302158	1.043042
990	-392.056	-562.3205	170.2645	0.08042071	0.3034837	1.142293	1.302158	1.17256
996	-402.9518	-573.1288	170.177	0.09318295	0.3727071	1.110083	1.387765	1.206658
1002	-403.172	-573.4334	170.2614	0.1106838	0.4904141	1.385702	1.172141	1.028098
1008	-410.6667	-580.6339	169.9673	0.09576243	0.8648156	1.084089	1.172141	1.27653
1014	-398.8601	-568.7814	169.9213	0.08241275	0.8361252	1.080756	1.244503	1.291723
1020	-396.988	-566.93	169.942	0.09174175	0.7172051	1.080756	1.478389	1.165422
1026	-387.8305	-556.6078	168.7773	0.06312862	0.8650953	1.377834	1.559851	1.690283
1032	-401.9299	-571.6607	169.7308	0.07336482	0.8635966	1.100558	0.8690408	1.690283
1038	-408.9433	-578.4936	169.5503	0.06353967	0.5870391	1.070828	1.03969	1.901177
1044	-398.1378	-567.3755	169.2377	0.06353967	0.585335	1.270528	1.03969	1.979737
1050	-396.4393	-565.1098	168.6705	0.06353967	1.211444	1.2834	0.9920075	1.979737
1056	-399.7873	-568.8932	169.1058	0.06353967	0.8256329	1.065133	1.155666	1.979737
1062	-392.9424	-561.8234	168.881	0.06261394	1.287907	0.9741511	1.103407	1.91965
1068	-393.8852	-563.4063	169.5211	0.06261394	0.8671602	0.758989	0.9791363	1.995869
1074	-394.2935	-563.0321	168.7385	0.06236918	1.189276	0.724952	0.9827483	2.315454
1080	-398.9551	-568.6876	169.7325	0.06236918	0.7527395	0.8778603	1.318093	1.611579
1086	-398.3993	-567.4378	169.0385	0.06236918	1.59313	1.109015	1.030436	1.562809
1092	-384.5951	-554.0972	169.5021	0.07136518	1.005924	1.148455	1.314543	1.390626
1098	-400.5118	-569.7873	169.2754	0.06985109	1.005924	0.860315	1.174948	1.864764
1104	-401.3325	-570.2797	168.9472	0.06738624	1.542897	0.7772141	1.06502	1.864764
1110	-399.719	-567.9017	168.1827	0.07524965	1.444024	1.745474	0.8914873	1.926241
1116	-393.6482	-562.7965	169.1482	0.05881264	0.8675105	0.9334565	1.287965	1.926241
1122	-392.0421	-559.5769	167.5348	0.05881264	1.192116	0.973642	0.8264933	3.004258
1128	-390.8147	-559.9562	169.1415	0.0559479	0.6811322	0.9035595	1.193	2.133655
1134	-401.3116	-570.4012	169.0896	0.0662578	0.9551118	1.161507	0.7120099	2.133655
1140	-410.6437	-578.9356	168.2919	1.57376	0.7664586	0.656911	1.683469	1.433435
1146	-405.4843	-573.8282	168.3439	1.425128	0.520309	1.219918	1.32727	1.517927
1152	-404.0368	-571.558	167.5212	0.9453747	1.076745	2.068233	1.069963	1.714213
1158	-404.5186	-571.4085	166.8899	2.296905	0.6913499	0.9206342	1.737334	1.756379
1164	-403.5043	-570.53	167.0257	1.937119	0.893743	0.9153581	1.771651	1.756379
1170	-399.7631	-569.3473	169.5843	0.08936702	0.8137462	1.40779	1.001368	1.506153
1176	-406.3126	-576.1055	169.7929	0.1355963	0.8942971	1.153856	0.9589918	1.472514
1182	-412.5201	-582.62	170.0999	0.09665906	0.8942971	1.072778	1.019297	1.27767
1188	-408.0336	-577.8069	169.7733	0.1551696	0.8201227	1.430338	0.9181264	1.352835
1194	-398.8338	-568.1213	169.2875	0.08782703	0.9601311	1.496314	0.9703434	1.580555
1200	-400.3691	-569.9079	169.5388	0.1125114	0.9601311	1.271736	1.011969	1.504606
1206	-397.4361	-567.0163	169.5802	0.06517044	0.6455035	1.244576	0.9851407	1.765165
1212	-394.6836	-563.1921	168.5085	0.06301504	1.260654	1.042723	1.072755	2.158754
1218	-402.004	-571.0533	169.0493	0.06301504	0.7597706	0.87388	1.168602	2.17645
1224	-389.8367	-558.1919	168.3552	0.05674496	1.210805	1.098336	1.148835	2.208632
1230	-393.2831	-561.7153	168.4322	0.05456237	1.08206	0.9747486	1.365978	2.182144
1236	-394.37	-562.7907	168.4207	0.05506197	1.018331	1.241063	1.176073	2.182144
1242	-396.8615	-565.3355	168.4741	0.05506197	0.8493146	1.043598	1.071699	2.446897
1248	-390.6154	-558.3794	167.764	0.05111853	0.9286448	1.043598	1.299328	2.699951
1254	-403.2526	-571.662	168.4094	0.0488293	0.6425282	1.271894	1.078009	2.467798
1260	-397.5516	-565.0517	167.5002	0.0488293	1.17381	1.254322	1.191091	2.651531
1266	-395.9137	-563.7015	167.7878	0.04721878	0.771834	1.020757	1.078663	2.929664
1272	-407.0693	-574.8863	167.817	0.07548132	1.29681	1.685603	1.212806	2.085518
1278	-397.811	-566.4992	168.6881	0.05843669	1.02343	1.12264	1.212806	2.054008
1284	-395.5964	-564.318	168.7216	0.05843669	0.9499119	0.8582525	1.212806	2.251765
1290	-391.0675	-560.4324	169.3649	0.05745278	0.5370254	1.326748	1.175136	1.792675
1296	-388.2265	-558.211	169.9845	0.07621911	0.9510272	0.8720675	1.12281	1.4177
1302	-401.9461	-570.924	168.9778	0.07773543	1.270404	1.221371	1.178536	1.629952
1308	-396.2997	-566.2186	169.9189	0.07956598	0.6256451	1.407845	0.9348018	1.442485
1314	-402.6389	-572.513	169.874	0.2075178	1.05061	0.9122777	0.9302412	1.442485
1320	-405.4762	-575.0359	169.5598	0.1907321	0.9653072	1.219363	1.374934	1.171459
1326	-397.6782	-567.8217	170.1435	0.1582219	0.7577344	1.207104	1.09703	1.120851
1332	-396.509	-566.4243	169.9153	0.1021002	0.5506419	1.457057	1.263228	1.171054
1338	-385.0174	-555.2147	170.1973	0.09628	1.003172	0.7951457	1.328952	1.068452
1344	-386.3018	-556.2975	169.9958	0.09284285	1.012458	1.059457	0.8489103	1.415877
1350	-395.2088	-564.6974	169.4886	0.1453989	1.178903	1.0906	0.9988174	1.49811
1356	-385.8365	-556.176	170.3395	0.1208699	0.5531913	1.021776	1.448073	0.9798093
1362	-394.9291	-564.5999	169.6708	0.1161717	1.274013	1.199985	1.147658	1.084953
1368	-400.9619	-570.949	169.9871	0.12306	1.188746	1.12759	1.101291	0.966273
1374	-398.3996	-568.5036	170.1039	0.12306	0.7551553	1.102003	0.9674124	1.380493
1380	-400.3417	-570.0517	169.7099	0.1024434	1.056349	1.322866	1.112263	1.179164
1386	-412.5683	-582.6258	170.0575	0.08340154	0.7087372	0.883638	0.8659062	1.712922
1392	-400.4225	-570.2332	169.8106	0.08340154	0.9532881	0.6222304	0.7947892	1.937225
1398	-401.8043	-571.7052	169.9008	0.09760767	0.8393626	1.06452	1.175021	1.362152
1404	-398.4835	-567.7583	169.2748	0.09297646	0.8374043	1.937388	0.9920587	1.362152
1410	-392.2536	-561.9501	169.6965	0.0947214	0.8704719	1.059805	1.356305	1.362152
1416	-389.5937	-559.944	170.3503	0.0947214	0.6646888	0.9084066	1.356305	1.103559
1422	-395.7854	-565.7405	169.9552	0.08297264	0.6242376	1.020218	1.686649	1.103559
1428	-395.2454	-564.9089	169.6635	0.1021818	0.7838994	1.793303	0.9940825	1.178618
1434	-396.0373	-566.1846	170.1472	0.1246925	1.11975	1.104982	0.6741833	1.288047
1440	-387.4101	-557.0318	169.6216	0.0932489	1.222607	1.25028	0.9580876	1.310785
1446	-394.9184	-564.2968	169.3784	0.0932489	0.838343	1.562959	0.9395073	1.575709
1452	-395.1636	-565.5049	170.3413	0.0743423	0.5024413	0.7776376	1.052341	1.575709
1458	-387.0555	-556.67	169.6145	0.07986009	0.7383279	1.298083	0.9369547	1.668126
1464	-390.3369	-560.3482	170.0113	0.07561169	0.7383279	0.9006348	1.127379	1.530705
1470	-390.1416	-560.218	170.0764	0.07561169	0.7533079	0.990637	1.028592	1.477974
1476	-403.5306	-573.1516	169.621	0.06806502	0.9469947	0.990637	0.684463	1.916325
1482	-401.9096	-571.2973	169.3878	0.06689413	0.8509764	0.8876565	1.181341	1.872563
1488	-403.9448	-573.959	170.0141	0.1070241	0.9911053	1.127104	1.181341	1.070596
1494	-393.7884	-562.2484	168.4601	0.05791537	0.8313237	1.204966	1.202588	2.280546
1500	-396.6398	-564.9949	168.3551	0.05791537	0.8326254	1.500276	1.136988	2.206678
1506	-388.9651	-557.3291	168.364	0.05791537	0.9879078	0.9744868	0.8738185	2.594306
1512	-390.9701	-558.976	168.0059	0.05182756	0.864771	1.259328	1.077946	2.594306
1518	-403.5788	-572.7877	169.2089	0.05940293	1.066285	1.082647	1.077946	1.790368
1524	-399.3868	-569.2322	169.8453	0.07281895	0.7606532	0.9794904	0.8335974	1.790368
1530	-401.1987	-571.3672	170.1685	0.1040645	0.8342048	0.9794904	0.9355572	1.405508
1536	-404.6563	-574.2762	169.6199	0.07288152	0.8342048	1.034031	0.9416029	1.784502
1542	-400.0538	-569.3376	169.2838	0.06083641	0.8001786	0.9629124	0.9686457	2.071876
1548	-397.2304	-567.9008	170.6704	0.1020391	0.4879	0.862211	1.128636	1.175886
1554	-397.9695	-567.5715	169.6021	0.07415282	0.597022	1.392678	1.200255	1.514289
1560	-398.6806	-568.1424	169.4618	0.09577526	1.327273	1.008668	0.90519	1.577213
1566	-397.9601	-567.126	169.1659	0.08706	1.255875	1.278518	1.012052	1.577213
1572	-392.3704	-561.4033	169.0329	0.08673831	0.6992715	2.276125	0.673804	1.67413
1578	-399.161	-568.5842	169.4233	0.08611387	0.7980305	1.384303	0.7074289	1.859485
1584	-411.2596	-580.1924	168.9328	0.07830547	1.104714	1.562809	1.383788	1.387709
1590	-397.7033	-567.4887	169.7854	0.08261234	0.9606571	1.303005	0.917233	1.387709
1596	-400.1196	-570.2649	170.1453	0.08261234	0.8564517	1.07892	0.9897516	1.301822
1602	-403.1949	-572.5848	169.3899	0.08981609	0.8314972	1.477802	1.73709	0.9770377
1608	-403.0991	-572.7165	169.6174	0.1523087	1.043798	1.606756	1.129592	0.9629399
1614	-400.4199	-570.0824	169.6626	0.1316291	0.9099289	1.297506	0.9495267	1.462805
1620	-397.5506	-568.6294	171.0788	0.1248066	0.5142981	0.7620458	0.7510104	1.199867
1626	-388.5654	-558.6501	170.0847	0.08714324	0.7616802	1.203802	0.8847089	1.404521
1632	-398.8132	-568.3218	169.5086	0.08962736	1.04328	1.056034	0.8450697	1.757331
1638	-398.3185	-567.989	169.6705	0.09026503	0.7668307	1.217394	0.910177	1.676736
1644	-403.1276	-572.9092	169.7816	0.09026503	1.110134	0.9300185	0.7448658	1.676736
1650	-407.8144	-576.3192	168.5049	0.07803373	1.267909	1.72023	1.027066	1.741547
1656	-394.1179	-562.9672	168.8493	0.07696698	1.300929	1.368385	0.9227658	1.780347
1662	-396.8864	-566.1177	169.2313	0.0666133	0.8082322	1.332424	1.271067	1.640872
1668	-395.9839	-565.0737	169.0898	0.06485482	0.8156429	1.309561	0.9571798	1.967672
1674	-389.1013	-557.5844	168.483	0.06430408	1.316996	1.309561	1.068242	1.967672
1680	-398.2772	-566.9706	168.6934	0.06430408	0.9633013	1.386637	1.756394	1.530717
1686	-386.7207	-556.2215	169.5008	0.09910809	0.9593146	1.361476	1.312317	1.240619
1692	-391.2056	-561.5482	170.3425	0.1118717	0.495771	1.124448	1.005016	1.322367
1698	-386.7431	-556.7856	170.0425	0.09213834	0.8345618	1.157259	1.150734	1.198395
1704	-397.4484	-568.0643	170.6159	0.1211718	0.7245864	0.8184897	1.055518	1.142057
1710	-392.709	-562.4913	169.7822	0.1211718	0.9036185	1.307532	0.9241074	1.395696
1716	-399.9994	-569.4133	169.4139	0.08694568	0.8966254	1.176511	0.8684069	1.827146
1722	-407.6068	-576.3963	168.7895	0.07422087	0.6887521	1.176511	0.8684069	2.377422
1728	-403.1799	-572.5859	169.406	0.07422087	0.6226295	1.099205	1.062291	1.937359
1734	-389.9785	-559.2055	169.227	0.06255513	0.9162831	1.309008	0.946215	1.816257
1740	-391.1383	-560.6541	169.5158	0.07435709	1.063465	0.8572602	0.946215	1.816257
1746	-394.0058	-563.424	169.4182	0.1163957	1.154286	0.9528033	0.635512	1.939576
1752	-404.7398	-573.5671	168.8273	0.06367707	1.167218	0.8999943	0.9776357	2.165282
1758	-404.2505	-573.4229	169.1724	0.06367707	0.6986812	0.82905	1.391563	2.015364
1764	-380.9696	-549.2109	168.2412	0.06367707	1.698812	1.177527	1.011455	2.015364
1770	-383.846	-552.2882	168.4422	0.068229	1.653392	1.012392	1.011455	2.015364
1776	-393.3657	-562.5912	169.2255	0.068229	0.5688851	1.11317	0.8539137	2.216996
1782	-394.5043	-564.228	169.7237	0.068229	0.638364	1.11317	0.8697781	1.837675
1788	-408.7382	-577.8178	169.0795	0.068229	0.7025633	1.420716	1.156689	1.837675
1794	-408.174	-577.4934	169.3195	0.06271644	0.595081	0.9184825	1.156689	2.075178
1800	-401.9511	-571.4327	169.4815	0.07042793	1.047652	1.179915	0.8985391	1.662113
