Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-356.4151	-519.5757	163.1607	0.4309406	15.56428	1.554182	1.617507
6	-356.418	-519.4201	163.002	0.9482081	15.58865	1.189674	1.617507
12	-360.2106	-522.9658	162.7552	0.3213623	19.6053	1.399635	1.453204
18	-360.8077	-520.4077	159.6	1.617872	30.12805	2.210385	0.7384303
24	-370.7651	-534.0601	163.295	0.2194706	15.22569	2.650825	0.7913463
30	-366.9763	-529.1009	162.1245	0.8753703	14.29811	3.434595	0.7376327
36	-371.6385	-534.1904	162.5519	0.1362983	18.65	2.708831	0.7809786
42	-365.6135	-526.2456	160.632	0.6376266	22.16515	3.469839	0.7287246
48	-373.6501	-534.4243	160.7742	0.2268202	21.3161	3.844243	0.8057185
54	-356.403	-520.4245	164.0215	0.07703212	11.25469	3.135486	0.8057185
60	-369.9203	-530.9483	161.028	0.5686113	22.44404	3.084465	0.739861
66	-367.5163	-528.2635	160.7472	0.2425776	18.4042	4.537012	0.6513171
72	-374.8137	-534.363	159.5493	0.6803744	22.44988	4.537012	0.5250984
78	-365.1898	-525.8871	160.6973	0.01308268	23.82077	3.741554	0.7119069
84	-359.8036	-523.1935	163.3899	0.3008597	12.08114	3.115984	1.009764
90	-360.747	-523.394	162.647	0.3675565	16.48087	2.737623	0.9291867
96	-369.4975	-532.9292	163.4317	0.3757039	12.04434	2.737623	1.254454
102	-369.8541	-534.8007	164.9466	0.5246086	7.968856	2.429451	1.254454
108	-376.1843	-537.5985	161.4142	1.374284	18.04181	2.787888	0.7047759
114	-366.9649	-531.4112	164.4463	0.07128137	12.4156	1.722021	1.41369
120	-367.9596	-534.0077	166.0481	0.1755749	7.723588	1.49516	1.473763
126	-375.1318	-538.3546	163.2228	0.325621	16.03257	1.916709	1.28834
132	-366.4349	-529.7553	163.3204	0.3237223	16.04675	1.817678	1.28834
138	-372.717	-537.4138	164.6967	0.1430131	9.480203	2.345755	1.388035
144	-375.133	-541.2715	166.1385	0.2939976	7.49905	1.677122	1.234437
150	-356.9483	-522.0604	165.1121	0.2852948	7.550994	2.450323	1.427748
156	-354.9413	-520.1942	165.2529	0.1802847	7.427991	1.676909	1.986399
162	-352.344	-518.6755	166.3315	0.151635	5.817865	1.192359	2.078591
168	-361.3415	-525.5193	164.1777	0.5710871	10.46901	1.896505	1.549489
174	-367.404	-532.5948	165.1908	0.6770927	7.103684	1.236178	2.078702
180	-365.9153	-532.1576	166.2422	0.1148522	6.212366	1.134925	2.078702
186	-362.4904	-527.9753	165.4849	0.03541101	7.127047	0.9653262	2.469088
192	-365.5482	-531.3569	165.8087	0.1268935	7.503867	1.32685	1.862791
198	-367.2216	-531.8542	164.6325	0.365367	9.356064	1.256425	2.076362
204	-374.6367	-539.813	165.1763	0.4306173	7.513793	1.38168	2.044189
210	-369.3099	-534.1277	164.8178	0.392663	7.914102	1.289904	2.25939
216	-367.9128	-533.5668	165.6539	0.2273193	6.809719	1.054278	2.268849
222	-355.4715	-521.6288	166.1573	0.08382942	6.366478	1.34979	1.966813
228	-356.6088	-522.2308	165.622	0.4072763	8.52374	0.9647622	1.777303
234	-357.9103	-522.7941	164.8838	0.1077827	8.52374	1.387058	2.18924
240	-364.5635	-529.4828	164.9193	0.1657026	7.627502	1.234991	2.445366
246	-368.1446	-533.1428	164.9982	0.280811	6.976481	1.435973	2.364264
252	-373.3462	-539.4592	166.113	0.1148	5.533293	1.274814	2.279833
258	-369.1782	-533.5988	164.4206	0.2605413	11.8747	1.708683	1.418027
264	-374.5087	-537.9124	163.4037	0.138365	15.67442	1.844614	1.418027
270	-365.9686	-528.4968	162.5282	0.4848401	20.16078	1.771287	1.107615
276	-359.4346	-524.0118	164.5772	0.1141975	11.88223	2.070007	1.107615
282	-367.151	-531.3547	164.2037	0.05885189	11.85897	2.474184	1.135925
288	-372.2189	-535.9114	163.6926	0.1730053	12.61406	2.658723	1.132533
294	-371.6648	-535.6285	163.9637	0.1523511	12.28953	2.500047	1.132533
300	-379.6624	-540.9139	161.2515	0.7368101	23.38468	2.27458	1.029166
306	-370.9382	-530.8384	159.9001	0.2657131	25.84169	3.846238	0.8476364
312	-368.0769	-527.0241	158.9472	0.3274263	31.22312	4.070692	0.5812855
318	-377.506	-537.8313	160.3253	0.9852223	22.67919	3.407406	0.5663193
324	-377.3945	-538.0771	160.6826	0.2542064	24.78118	3.301704	0.7840541
330	-371.62	-531.8427	160.2227	0.2721522	26.61459	3.370507	0.8726199
336	-364.8244	-527.4914	162.667	0.9473643	16.39962	2.316233	0.7258938
342	-355.0647	-519.5555	164.4909	0.1458703	11.42485	1.912761	1.397658
348	-358.8	-522.4863	163.6864	0.009101924	14.62691	1.912761	1.445349
354	-361.3698	-527.2172	165.8475	0.02162793	8.033382	2.183477	1.100704
360	-363.4094	-528.4455	165.0361	0.721931	8.332262	1.069192	1.940103
366	-363.8703	-529.7863	165.916	0.3188612	7.185104	1.35991	1.722423
372	-359.0591	-523.5905	164.5314	0.4721628	11.44437	1.837604	1.152432
378	-372.6281	-537.821	165.1929	0.6192772	7.160491	2.342169	1.311458
384	-358.6851	-522.7154	164.0303	0.2239964	12.66844	2.149144	1.224322
390	-364.7483	-528.2914	163.5431	0.1256747	14.68842	2.200106	1.224322
396	-362.8896	-525.5268	162.6372	0.1858414	17.53532	2.688912	0.9318376
402	-371.1876	-533.2601	162.0725	0.2607885	16.07272	3.51142	0.9318376
408	-363.7611	-528.136	164.375	0.8703182	9.12641	2.326156	1.171829
414	-367.3396	-530.9471	163.6075	0.9732342	12.12658	1.883926	1.300918
420	-364.5745	-529.4116	164.8371	0.4373379	8.491739	1.548387	1.903005
426	-353.3956	-518.35	164.9544	0.1378332	8.491739	1.730595	1.903005
432	-359.064	-524.0518	164.9878	0.67101	8.193218	1.506273	1.744136
438	-357.1479	-521.6301	164.4822	0.3108774	9.60883	2.420078	1.331476
444	-366.5154	-530.4436	163.9282	0.1755639	12.21691	1.664649	1.79782
450	-382.8111	-546.5658	163.7547	0.7927753	12.21691	1.743871	1.417484
456	-364.2543	-528.6844	164.4301	0.5034582	10.58269	1.850517	1.417484
462	-374.8366	-540.6256	165.789	0.0931907	7.778471	1.671142	1.580751
468	-364.1144	-528.0377	163.9232	0.04108939	15.12292	1.235122	1.656129
474	-362.852	-528.9785	166.1265	0.7911394	5.340183	1.417552	1.790578
480	-368.9137	-533.6251	164.7114	0.0982102	9.519781	1.628443	1.916221
486	-377.9504	-542.6139	164.6635	0.1813295	9.142928	1.325397	2.179886
492	-363.2125	-526.3381	163.1256	0.541143	16.45615	1.325397	1.576312
498	-367.4833	-532.4609	164.9776	0.6384003	8.264164	1.209263	1.958664
504	-368.2276	-532.3665	164.1389	0.01799673	12.74057	1.61256	1.693446
510	-357.3765	-522.2415	164.865	0.01569849	9.530159	1.975276	1.622177
516	-362.3758	-526.2619	163.8861	0.1567678	12.8846	2.132377	1.361476
522	-360.1107	-523.5847	163.474	0.1480683	14.35915	2.16204	1.361476
528	-352.0092	-515.8034	163.7942	0.09904454	13.09409	2.19245	1.386696
534	-370.5936	-534.3973	163.8037	0.5797822	13.56458	1.352463	1.555725
540	-371.2953	-535.247	163.9516	0.2304303	11.64465	2.115118	1.539223
546	-364.5838	-529.6617	165.0779	0.4825656	7.123413	2.451512	1.435523
552	-370.0677	-535.1472	165.0795	0.03059685	8.058444	2.738301	1.269204
558	-364.5906	-528.586	163.9954	0.3249233	12.31732	1.534157	1.717621
564	-366.9252	-531.5808	164.6556	0.4697462	9.954021	1.438618	1.728705
570	-367.7022	-531.7272	164.025	0.1313262	12.74508	2.080104	1.343629
576	-372.0416	-536.3894	164.3478	0.1637788	11.95704	2.041985	1.268311
582	-369.5236	-534.156	164.6324	0.3439014	11.41715	1.520925	1.439797
588	-364.9842	-529.1335	164.1493	0.3253911	9.835981	1.520925	2.139029
594	-355.6452	-519.7861	164.1409	0.2983459	12.97164	1.651139	1.409161
600	-372.8464	-536.3755	163.5292	2.011111	7.821498	1.595952	1.863043
606	-359.6005	-524.798	165.1974	0.2014139	8.246872	1.716322	1.764844
612	-354.1421	-519.3988	165.2567	0.2219578	6.690662	1.193202	2.468507
618	-357.7297	-523.6415	165.9118	0.1295204	7.787323	1.456681	1.618473
624	-358.6354	-522.8425	164.207	0.5839909	10.89655	1.899416	1.413635
630	-353.8297	-519.1518	165.3221	0.584184	8.502895	1.227149	1.68468
636	-353.7823	-519.5294	165.7471	0.1212789	7.625667	1.611876	1.677007
642	-362.3326	-525.3044	162.9718	0.2990062	12.95595	1.697735	2.193479
648	-361.4217	-526.1758	164.7541	0.04017667	10.60629	1.697735	1.629428
654	-364.6417	-528.5307	163.889	0.1405639	13.45834	1.02312	2.049268
660	-375.9788	-539.7994	163.8206	0.1150288	12.78259	1.655483	1.81008
666	-362.7463	-527.3123	164.566	0.2303935	10.59208	1.655483	1.661511
