Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-364.7853	-529.4888	164.7035	0.4074442	10.90537	1.428685	1.525904
6	-366.5426	-530.0202	163.4776	0.6937143	13.6813	1.171744	1.8133
12	-361.8209	-526.1484	164.3275	0.4231494	10.91704	1.163579	1.962634
18	-356.7026	-521.6017	164.8991	0.4144138	8.466199	1.45979	1.942853
24	-362.6319	-527.015	164.3831	0.286972	11.33007	1.312895	1.829952
30	-365.2577	-530.4654	165.2077	0.286972	8.729657	1.312895	1.854054
36	-375.8084	-540.5971	164.7887	0.01883019	10.16037	2.033951	1.477485
42	-365.1397	-529.019	163.8793	0.01163608	14.23069	1.841356	1.427514
48	-371.0698	-535.9362	164.8664	0.183234	10.79064	1.6866	1.403798
54	-385.4467	-550.5518	165.1051	0.189992	8.418722	1.708979	1.797332
60	-367.3389	-533.1457	165.8067	0.1662978	6.465066	2.090473	1.607758
66	-367.0202	-532.5101	165.4899	0.2794282	8.109416	1.538441	1.665723
72	-363.2071	-528.2136	165.0065	0.246371	9.064664	1.542814	1.779462
78	-356.4949	-521.2588	164.7639	0.1630666	9.82503	1.542814	1.824113
84	-366.1588	-530.0944	163.9356	0.684085	10.61606	1.592749	1.824113
90	-370.2934	-534.9036	164.6102	0.305137	9.854208	2.179841	1.359579
96	-363.8401	-528.5893	164.7493	0.05986345	11.07317	1.869924	1.379971
102	-372.3531	-536.8944	164.5412	0.06691756	9.802997	2.990437	0.9225857
108	-367.7335	-531.7045	163.971	0.01203176	10.87932	3.131372	1.060751
114	-373.5925	-537.5141	163.9217	0.4685614	12.60237	1.903999	1.329304
120	-375.5627	-537.861	162.2983	0.5431203	16.7254	2.308736	1.410974
126	-370.1982	-533.3008	163.1026	0.1329502	15.3946	2.227656	1.410974
132	-381.1133	-545.3406	164.2273	0.06315899	13.44865	1.722697	1.368429
138	-385.1133	-549.9981	164.8848	0.4699194	7.762355	2.338619	1.481489
144	-378.6736	-539.852	161.1784	0.4288811	25.61662	1.876931	1.370341
150	-381.2965	-543.8474	162.5509	0.7030336	15.35455	2.721865	0.974487
156	-380.9572	-544.3372	163.3801	0.7060349	13.77861	2.047754	1.197694
162	-374.4162	-539.3117	164.8955	0.330411	9.835885	1.915823	1.327379
168	-366.9192	-532.9399	166.0207	0.1824719	7.198045	1.915823	1.327379
174	-373.3428	-537.5281	164.1853	0.04049966	11.46998	2.077711	1.572987
180	-362.2467	-527.6907	165.4439	0.1762505	8.018577	1.501132	1.820861
186	-358.5136	-524.2931	165.7795	0.1576199	7.377155	1.437671	1.820861
192	-363.0342	-528.2339	165.1997	0.1734437	7.030103	1.152465	2.469466
198	-356.9773	-522.8293	165.852	0.1995896	6.806836	1.193976	2.068154
204	-369.6238	-533.8949	164.2711	0.1322243	9.091668	1.446226	2.396647
210	-357.7769	-523.6551	165.8782	0.1603797	6.694847	1.173246	2.121986
216	-358.3959	-523.8205	165.4246	0.1602789	7.512178	1.044595	2.278271
222	-370.6317	-535.5217	164.89	1.488445	7.571791	0.917568	1.821093
228	-358.8364	-522.4093	163.5729	1.237982	12.90678	1.829988	0.9408209
234	-363.5601	-524.9847	161.4246	1.237982	19.46857	1.873841	1.428362
240	-359.1949	-522.8948	163.6999	0.4608474	14.72024	1.485416	1.398042
246	-355.8315	-519.8799	164.0484	0.5904674	11.18614	1.982499	1.398042
252	-365.933	-530.2359	164.3029	0.0544665	12.26053	1.978976	1.372697
258	-364.8831	-530.0687	165.1856	0.3535945	8.311763	1.978976	1.454416
