Iteration	Posterior	Likelihood	Prior	tree_length
360	-1275.416	-1448.826	173.4096	0.9181768
366	-1267.221	-1440.618	173.3967	0.9321981
372	-1271.096	-1444.57	173.4742	0.8433606
378	-1273.14	-1446.537	173.3967	0.9322118
384	-1259.087	-1432.545	173.458	0.8629314
390	-1259.223	-1432.727	173.5041	0.805355
396	-1252.059	-1425.509	173.4498	0.8725949
402	-1249.264	-1422.717	173.4529	0.8689098
408	-1254.43	-1427.793	173.3628	0.9679356
414	-1259.138	-1432.584	173.4459	0.8771296
420	-1255.314	-1428.787	173.4722	0.845803
426	-1251.987	-1425.507	173.5199	0.7840224
432	-1258.094	-1431.651	173.5571	0.7292395
438	-1252.756	-1426.207	173.451	0.8711866
444	-1261.247	-1434.723	173.4764	0.8406476
450	-1263.595	-1437.183	173.5881	0.675223
456	-1265.586	-1439.045	173.4599	0.8606359
462	-1260.685	-1434.07	173.3849	0.9448054
468	-1248.09	-1421.504	173.4146	0.9126021
474	-1261.881	-1435.363	173.4814	0.8345096
480	-1266.995	-1440.55	173.5546	0.733193
486	-1267.593	-1441.055	173.4622	0.8579182
492	-1272.792	-1446.099	173.3073	1.023679
498	-1261.426	-1434.854	173.4276	0.8981106
504	-1268.222	-1441.738	173.5163	0.7889963
510	-1265.991	-1439.556	173.5643	0.7175157
516	-1259.317	-1432.859	173.5413	0.7533672
522	-1260.187	-1433.627	173.44	0.8840069
528	-1268.348	-1441.815	173.4663	0.8529951
534	-1261.412	-1434.878	173.4663	0.8529951
540	-1259.475	-1432.9	173.4253	0.9007065
546	-1260.46	-1433.889	173.4287	0.8968428
552	-1257.535	-1430.879	173.344	0.9872169
558	-1263.541	-1437.059	173.5175	0.7873439
564	-1251.577	-1425.081	173.5042	0.8051885
570	-1268.99	-1442.504	173.5139	0.7921973
576	-1271.606	-1445.039	173.4325	0.8925491
582	-1262.094	-1435.494	173.3999	0.9286855
588	-1268.748	-1442.23	173.4822	0.8334968
594	-1261.491	-1434.964	173.4725	0.8454909
600	-1262.562	-1436.046	173.4844	0.8306682
606	-1273.286	-1446.696	173.4102	0.9174596
612	-1267.816	-1441.178	173.3619	0.9688632
618	-1263.574	-1436.989	173.4154	0.9117964
624	-1261.649	-1435.169	173.5193	0.7848332
630	-1259.655	-1433.154	173.4992	0.8117556
636	-1264.063	-1437.373	173.3105	1.020613
642	-1261.674	-1435.274	173.5995	0.652223
648	-1258.351	-1431.95	173.5995	0.652223
654	-1255.333	-1428.934	173.6017	0.6474478
660	-1267.472	-1440.992	173.5199	0.7840027
666	-1271.517	-1445.085	173.5686	0.7103623
672	-1276.83	-1450.279	173.4485	0.8741728
678	-1259.578	-1433.048	173.4693	0.8493238
684	-1261.73	-1435.275	173.5452	0.7476188
690	-1261.504	-1434.851	173.3474	0.9837264
696	-1264.415	-1437.998	173.5826	0.6856065
702	-1267.43	-1440.882	173.4527	0.8692487
708	-1261.154	-1434.641	173.4874	0.8269627
714	-1257.753	-1431.104	173.3506	0.9804475
720	-1265.513	-1438.855	173.3422	0.9889881
726	-1264.022	-1437.528	173.506	0.8028629
732	-1270.744	-1444.285	173.5406	0.7544587
738	-1251.312	-1424.816	173.5037	0.805862
744	-1256.69	-1430.035	173.3448	0.9863591
750	-1259.76	-1433.248	173.4878	0.8264665
756	-1264.322	-1437.726	173.4041	0.9241396
762	-1267.531	-1441.041	173.5101	0.7973842
768	-1261.353	-1434.882	173.5296	0.7704891
774	-1261.222	-1434.666	173.4447	0.8785144
780	-1255.289	-1428.729	173.4399	0.8841546
786	-1246.236	-1419.665	173.4292	0.8963046
792	-1247.143	-1420.577	173.4338	0.8910799
798	-1257.33	-1430.689	173.3582	0.9727245
804	-1252.925	-1426.374	173.4496	0.8728857
810	-1266.527	-1439.976	173.4496	0.8728857
816	-1280.729	-1454.179	173.4496	0.8728857
822	-1288.248	-1461.657	173.4087	0.9191298
828	-1272.475	-1445.898	173.4233	0.9029068
834	-1266.292	-1439.798	173.5057	0.8032795
840	-1270.414	-1443.96	173.5455	0.7470862
846	-1275.378	-1448.924	173.5455	0.7470862
852	-1280.551	-1454.076	173.5251	0.776831
858	-1266.13	-1439.68	173.5503	0.739746
864	-1272.361	-1445.896	173.5352	0.7623343
870	-1262.048	-1435.445	173.3969	0.9319371
876	-1261.87	-1435.217	173.3473	0.9838191
882	-1267.521	-1441.057	173.5356	0.7618392
888	-1270.523	-1443.855	173.3325	0.9987874
894	-1274.013	-1447.501	173.4879	0.8262382
900	-1279.703	-1453.065	173.3617	0.9690892
906	-1270.992	-1444.446	173.4545	0.8670345
912	-1274.556	-1448.046	173.4896	0.8241563
918	-1261.538	-1435.11	173.5725	0.7036269
924	-1258.988	-1432.442	173.4541	0.8675708
930	-1255.486	-1429.045	173.5598	0.7248924
936	-1252.89	-1426.235	173.345	0.9861881
942	-1257.071	-1430.531	173.4601	0.8604284
948	-1268.917	-1442.258	173.3413	0.9898899
954	-1262.063	-1435.522	173.459	0.8617196
960	-1267.827	-1441.314	173.4869	0.8275734
966	-1258.635	-1432.129	173.4942	0.8181939
972	-1271.809	-1445.331	173.5224	0.7805563
978	-1257.591	-1431.012	173.4201	0.9064916
984	-1255.98	-1429.409	173.4291	0.896439
990	-1261.399	-1434.871	173.4714	0.846805
996	-1263.759	-1437.151	173.3927	0.936498
1002	-1255.502	-1429.018	173.5153	0.7903334
1008	-1257.562	-1431.044	173.4828	0.832712
1014	-1267.116	-1440.708	173.5926	0.6663561
1020	-1275.032	-1448.52	173.4878	0.8264548
1026	-1280.142	-1453.729	173.5873	0.67673
1032	-1268.527	-1441.939	173.4122	0.9152374
1038	-1277.004	-1450.334	173.3297	1.001589
1044	-1259.195	-1432.717	173.5213	0.7820608
1050	-1274.025	-1447.492	173.4675	0.8515019
1056	-1269.89	-1443.379	173.4891	0.8247575
1062	-1264.418	-1437.802	173.384	0.9457574
1068	-1270.213	-1443.683	173.4702	0.8482515
1074	-1260.588	-1433.977	173.3891	0.9403144
1080	-1250.082	-1423.529	173.4469	0.875976
1086	-1257.82	-1431.246	173.4264	0.8995031
1092	-1256.095	-1429.562	173.4675	0.8515931
1098	-1259.613	-1433.081	173.4675	0.8515931
1104	-1252.913	-1426.377	173.4649	0.8546245
1110	-1256.323	-1429.785	173.4619	0.8582601
1116	-1253.636	-1426.996	173.3601	0.9707202
1122	-1246.378	-1419.766	173.3879	0.9415842
1128	-1258.002	-1431.506	173.504	0.8055319
1134	-1269.332	-1442.655	173.3231	1.008116
1140	-1256.067	-1429.467	173.4	0.9285628
1146	-1265.005	-1438.55	173.5446	0.7485567
1152	-1264.359	-1437.82	173.4614	0.8588479
1158	-1268.684	-1442.201	173.5177	0.7870314
1164	-1273.061	-1446.514	173.453	0.8689
1170	-1266.072	-1439.453	173.3812	0.9486815
1176	-1265.519	-1438.932	173.4125	0.9149237
1182	-1259.016	-1432.489	173.4729	0.8449769
1188	-1251.932	-1425.457	173.5243	0.7779061
1194	-1251.285	-1424.722	173.4367	0.8877725
1200	-1254.088	-1427.487	173.3985	0.9302552
1206	-1273.268	-1446.764	173.4958	0.8162108
1212	-1265.452	-1438.985	173.5333	0.7651982
1218	-1258.864	-1432.156	173.2919	1.03867
1224	-1267.536	-1441.035	173.4998	0.811039
1230	-1268.138	-1441.531	173.3926	0.9366141
1236	-1260.186	-1433.691	173.5042	0.8051978
1242	-1269.402	-1442.841	173.439	0.8851314
1248	-1269.246	-1442.574	173.3279	1.003409
1254	-1270.475	-1443.826	173.3506	0.9805296
1260	-1267.689	-1441.149	173.4601	0.8603817
1266	-1263.29	-1436.727	173.4365	0.8880067
1272	-1252.493	-1425.848	173.3542	0.9767658
1278	-1257.642	-1431.106	173.4637	0.8561267
1284	-1262.198	-1435.564	173.3666	0.9640684
1290	-1258.879	-1432.158	173.279	1.051009
1296	-1254.43	-1427.801	173.3713	0.959127
1302	-1255.893	-1429.425	173.5317	0.7675056
1308	-1255.814	-1429.294	173.48	0.8361554
1314	-1259.524	-1432.877	173.353	0.9780543
1320	-1254.334	-1427.822	173.4883	0.8257449
1326	-1253.547	-1426.965	173.4187	0.9080758
1332	-1251.342	-1424.81	173.4676	0.8514114
1338	-1255.656	-1429.104	173.4478	0.874899
1344	-1260.641	-1434.115	173.4738	0.8438096
1350	-1258.354	-1431.825	173.4708	0.8474649
1356	-1254	-1427.429	173.4298	0.895606
1362	-1257.69	-1431.208	173.5179	0.786735
1368	-1259.841	-1433.3	173.4585	0.8622794
1374	-1256.012	-1429.53	173.5172	0.7878131
1380	-1258.227	-1431.615	173.3881	0.9414449
1386	-1255.164	-1428.572	173.4074	0.9205605
1392	-1250.915	-1424.473	173.5578	0.7281251
1398	-1254.247	-1427.669	173.4217	0.9047086
1404	-1265.842	-1439.367	173.5249	0.7770475
1410	-1263.014	-1436.561	173.5467	0.745375
1416	-1258.123	-1431.625	173.5021	0.8079951
1422	-1262.587	-1435.973	173.3853	0.9443914
1428	-1259.361	-1432.851	173.4894	0.8243727
1434	-1266.581	-1440.153	173.5723	0.7040552
1440	-1267.781	-1441.283	173.5027	0.807216
1446	-1268.391	-1441.911	173.5196	0.784532
1452	-1262.234	-1435.681	173.4471	0.8757944
1458	-1262.937	-1436.27	173.3336	0.9976646
1464	-1257.608	-1430.943	173.335	0.9962823
1470	-1255.504	-1429.019	173.5153	0.7903146
1476	-1257.165	-1430.698	173.5333	0.7651945
1482	-1267.351	-1440.712	173.3612	0.9696146
1488	-1273.256	-1446.627	173.3706	0.9599033
1494	-1267.225	-1440.774	173.5484	0.7426923
1500	-1264.39	-1437.765	173.3747	0.9555726
1506	-1274.97	-1448.504	173.5346	0.7632915
1512	-1273.269	-1446.628	173.3594	0.9714593
1518	-1266.911	-1440.47	173.5596	0.7251818
1524	-1267.764	-1441.207	173.4438	0.8795565
1530	-1259.149	-1432.751	173.6021	0.6464021
1536	-1265.77	-1438.978	173.2073	1.117598
1542	-1259.482	-1432.954	173.4717	0.8463939
1548	-1262.891	-1436.361	173.47	0.8485512
1554	-1267.928	-1441.439	173.511	0.7961491
1560	-1272.19	-1445.55	173.36	0.9708653
1566	-1272.903	-1446.289	173.3859	0.9437321
1572	-1270.984	-1444.432	173.4483	0.874373
1578	-1266.408	-1440.013	173.605	0.639972
1584	-1259.237	-1432.694	173.4571	0.863961
1590	-1252.106	-1425.563	173.4571	0.863961
1596	-1251.606	-1425.118	173.5115	0.795482
1602	-1251.932	-1425.512	173.5799	0.6905991
1608	-1251.081	-1424.541	173.4596	0.8610247
1614	-1267.695	-1441.127	173.4326	0.8924433
1620	-1252.091	-1425.537	173.4457	0.8773484
1626	-1255.016	-1428.474	173.4578	0.8631893
1632	-1254.633	-1428.117	173.4844	0.8307057
1638	-1253.794	-1427.298	173.5042	0.8052054
1644	-1265.238	-1438.669	173.4301	0.8952564
1650	-1263.673	-1437.163	173.4907	0.8227476
1656	-1259.606	-1433.11	173.5034	0.8062625
1662	-1276.378	-1449.881	173.5034	0.8062625
1668	-1266.399	-1439.864	173.4658	0.8536079
1674	-1265.396	-1438.979	173.5834	0.6840941
1680	-1250.929	-1424.398	173.4686	0.8501607
1686	-1254.69	-1428.194	173.5033	0.806352
1692	-1256.588	-1430.076	173.4885	0.825477
1698	-1254.395	-1427.917	173.522	0.7811778
1704	-1244.418	-1417.981	173.563	0.7196616
1710	-1259.744	-1433.251	173.5066	0.8020824
1716	-1254.667	-1428.174	173.5066	0.8020824
1722	-1255.247	-1428.777	173.5294	0.7707931
1728	-1266.346	-1439.737	173.3915	0.9378088
1734	-1263.874	-1437.348	173.4743	0.8432882
1740	-1279.373	-1452.823	173.4494	0.8730322
1746	-1262.668	-1436.149	173.4809	0.8350268
1752	-1268.198	-1441.568	173.3698	0.9607179
1758	-1269.166	-1442.654	173.4874	0.8269721
1764	-1273.232	-1446.748	173.5163	0.7890298
1770	-1266.991	-1440.529	173.5383	0.7578441
1776	-1266.979	-1440.505	173.5268	0.7744048
1782	-1253.955	-1427.441	173.4855	0.8293434
1788	-1249.209	-1422.695	173.4855	0.8293434
1794	-1256.681	-1430.093	173.4121	0.9153461
1800	-1260.13	-1433.688	173.5582	0.72743
1806	-1256.566	-1430.082	173.5159	0.7894799
1812	-1253.043	-1426.544	173.5007	0.8097799
1818	-1254.175	-1427.632	173.4573	0.8637488
1824	-1265.702	-1439.037	173.3355	0.9957613
1830	-1256.968	-1430.42	173.4515	0.8706076
1836	-1258.744	-1432.16	173.4157	0.911457
1842	-1251.359	-1424.827	173.4677	0.8512481
1848	-1275.734	-1449.052	173.318	1.01317
1854	-1276.26	-1449.747	173.4867	0.8277933
1860	-1268.634	-1442.163	173.5288	0.7715612
1866	-1274.748	-1448.283	173.5351	0.7625301
1872	-1267.035	-1440.5	173.4649	0.8546282
1878	-1271.507	-1445.087	173.5801	0.6902515
1884	-1259.969	-1433.503	173.5344	0.7635979
1890	-1265.198	-1438.705	173.5066	0.8020587
1896	-1259.579	-1432.948	173.3694	0.961113
1902	-1267.736	-1441.114	173.3775	0.9525712
1908	-1256.911	-1430.382	173.471	0.8473223
1914	-1251.272	-1424.673	173.401	0.9274781
1920	-1250.341	-1423.841	173.4994	0.8115739
1926	-1252.16	-1425.625	173.4653	0.8541943
1932	-1253.071	-1426.509	173.4378	0.8864969
1938	-1265.695	-1438.951	173.2554	1.073364
1944	-1265.84	-1439.194	173.3543	0.9767089
1950	-1264.955	-1438.44	173.4856	0.8291353
1956	-1264.078	-1437.516	173.4376	0.8867358
1962	-1275.915	-1449.316	173.4013	0.9272014
1968	-1271.564	-1445.053	173.489	0.8249479
1974	-1266.448	-1439.955	173.507	0.8014805
1980	-1263.695	-1437.226	173.5312	0.7681755
1986	-1256.66	-1430.035	173.3751	0.955188
1992	-1259.081	-1432.584	173.5033	0.806415
1998	-1265.878	-1439.359	173.481	0.8349929
2004	-1261.601	-1434.963	173.3626	0.9681482
2010	-1260.201	-1433.669	173.4677	0.8513223
2016	-1255.116	-1428.612	173.4962	0.8156973
2022	-1253.955	-1427.435	173.4806	0.8354346
2028	-1259.09	-1432.459	173.3691	0.9614322
2034	-1258.313	-1431.883	173.5702	0.7075625
2040	-1255.976	-1429.406	173.43	0.8953436
2046	-1266.809	-1440.201	173.3921	0.9371163
2052	-1260.809	-1434.352	173.5429	0.7510009
2058	-1252.801	-1426.252	173.4519	0.8701566
2064	-1261.082	-1434.511	173.4281	0.8975491
2070	-1262.68	-1436.119	173.4391	0.8850243
2076	-1256.04	-1429.546	173.5063	0.8024624
2082	-1261.573	-1435.058	173.4859	0.8288624
2088	-1258.522	-1432.053	173.5308	0.7687469
2094	-1260.857	-1434.131	173.274	1.055748
2100	-1257.049	-1430.572	173.523	0.7798081
2106	-1269.102	-1442.669	173.5669	0.7131613
2112	-1276.125	-1449.471	173.3458	0.9854157
2118	-1274.212	-1447.529	173.3162	1.014934
2124	-1273.157	-1446.634	173.477	0.8399417
2130	-1274.491	-1447.853	173.3623	0.9684548
2136	-1266	-1439.488	173.4876	0.8267211
2142	-1258.337	-1431.901	173.5643	0.7174771
2148	-1264.898	-1438.353	173.4543	0.8673355
2154	-1263.081	-1436.387	173.3062	1.024829
2160	-1273.621	-1447.152	173.5317	0.7675193
2166	-1256.697	-1430.005	173.3078	1.023192
2172	-1269.26	-1442.623	173.3635	0.9672001
2178	-1270.745	-1444.245	173.5007	0.8098655
2184	-1273.481	-1446.924	173.443	0.8805339
2190	-1266.259	-1439.742	173.4827	0.832871
2196	-1274.094	-1447.449	173.3558	0.9751865
2202	-1271.002	-1444.506	173.5041	0.8053098
2208	-1260.145	-1433.616	173.4708	0.8475652
2214	-1265.391	-1438.731	173.3403	0.9908962
2220	-1264.12	-1437.621	173.5001	0.8105982
2226	-1257.115	-1430.705	173.5895	0.672506
2232	-1258.69	-1432.216	173.5255	0.7762959
2238	-1259.16	-1432.682	173.5226	0.7802441
2244	-1253.561	-1427.045	173.4844	0.8307172
2250	-1257.455	-1430.902	173.4473	0.8755767
2256	-1259.533	-1432.987	173.454	0.8677228
2262	-1264.402	-1437.875	173.4734	0.8443753
2268	-1261.133	-1434.533	173.3994	0.9292375
2274	-1256.725	-1430.27	173.5445	0.7486089
2280	-1263.681	-1437.128	173.4472	0.8755851
2286	-1258.106	-1431.465	173.359	0.9719148
2292	-1258.169	-1431.698	173.5292	0.7710458
2298	-1250.42	-1423.95	173.5292	0.7710458
2304	-1253.567	-1427.097	173.5292	0.7710458
2310	-1258.626	-1432.097	173.4708	0.8474641
2316	-1256.423	-1429.907	173.4839	0.8313149
2322	-1263.113	-1436.456	173.343	0.9882286
2328	-1278.82	-1452.158	173.3382	0.993036
2334	-1274.521	-1447.959	173.4378	0.8864563
2340	-1270.571	-1443.791	173.22	1.106022
2346	-1267.412	-1440.843	173.4307	0.8946041
2352	-1267.583	-1441.125	173.5413	0.7534518
2358	-1260.536	-1433.984	173.4487	0.8739098
2364	-1257.151	-1430.594	173.4438	0.8795444
2370	-1259.069	-1432.472	173.403	0.9253806
2376	-1258.992	-1432.556	173.5638	0.7182696
2382	-1254.947	-1428.499	173.5525	0.7364539
2388	-1274.08	-1447.653	173.5736	0.7017454
2394	-1283.421	-1456.999	173.5782	0.6936796
2400	-1272.171	-1445.635	173.4637	0.8560764
2406	-1265.248	-1438.524	173.2755	1.054368
2412	-1268.263	-1441.571	173.3086	1.022428
2418	-1261.266	-1434.749	173.4831	0.8323115
2424	-1267.722	-1441.089	173.367	0.9636403
2430	-1259.193	-1432.576	173.3833	0.9464814
2436	-1256.091	-1429.602	173.5105	0.7968337
2442	-1256.188	-1429.554	173.3659	0.9647458
2448	-1262.334	-1435.841	173.5074	0.8010062
2454	-1262.076	-1435.536	173.4592	0.861459
2460	-1266.397	-1439.736	173.3387	0.9925673
2466	-1256.062	-1429.53	173.468	0.8508887
2472	-1264.485	-1437.982	173.4973	0.8142447
2478	-1263.217	-1436.73	173.5123	0.7943549
2484	-1265.825	-1439.309	173.4842	0.8310071
2490	-1261.089	-1434.527	173.4384	0.8857813
2496	-1266.578	-1440.101	173.5226	0.7802958
2502	-1258.088	-1431.589	173.5015	0.808834
2508	-1261.194	-1434.649	173.4549	0.8665969
2514	-1262.566	-1436.021	173.4549	0.8665969
2520	-1263.446	-1437.009	173.5632	0.7192926
2526	-1264.946	-1438.483	173.537	0.7598243
2532	-1255.263	-1428.76	173.4978	0.8136137
2538	-1253.26	-1426.695	173.4347	0.8900214
2544	-1261.417	-1434.83	173.4132	0.9142026
2550	-1263.813	-1437.336	173.5232	0.7795216
2556	-1264.164	-1437.721	173.5573	0.7287714
2562	-1259.903	-1433.46	173.5573	0.7287714
2568	-1252.619	-1426.111	173.4917	0.8215016
2574	-1255.141	-1428.646	173.5048	0.8044514
2580	-1265.939	-1439.451	173.5115	0.7954545
2586	-1262.076	-1435.662	173.5858	0.679597
2592	-1258.42	-1431.884	173.4645	0.8552057
2598	-1263.349	-1436.827	173.4783	0.8383162
2604	-1256.396	-1429.804	173.4086	0.9192502
2610	-1265.341	-1438.826	173.4851	0.8297967
2616	-1260.718	-1434.186	173.4686	0.8502262
2622	-1261.115	-1434.614	173.4993	0.8115961
2628	-1270.774	-1444.263	173.4886	0.8253796
2634	-1268.571	-1442.126	173.5553	0.7320909
2640	-1265.066	-1438.493	173.4268	0.8990656
2646	-1271.187	-1444.468	173.2812	1.048892
2652	-1259.233	-1432.642	173.4086	0.9192512
2658	-1264.454	-1437.811	173.3564	0.9745715
2664	-1261.191	-1434.547	173.3564	0.9745715
2670	-1268.516	-1442.03	173.5137	0.792553
2676	-1275.186	-1448.792	173.6059	0.637806
2682	-1269.014	-1442.503	173.4883	0.8257133
2688	-1262.066	-1435.477	173.4112	0.9163937
2694	-1276.905	-1450.305	173.4005	0.9281065
2700	-1270.051	-1443.5	173.4495	0.8729603
2706	-1276.006	-1449.405	173.3995	0.9291814
2712	-1265.773	-1439.322	173.5489	0.741966
2718	-1264.641	-1438.075	173.4339	0.8909562
2724	-1264.379	-1437.86	173.4813	0.8346087
2730	-1268.807	-1442.324	173.5173	0.78758
2736	-1264.245	-1437.762	173.5173	0.78758
2742	-1248.396	-1421.812	173.4167	0.9103404
2748	-1256.087	-1429.509	173.4216	0.9047982
2754	-1256.253	-1429.699	173.4465	0.8765092
2760	-1260.556	-1433.999	173.4431	0.8803618
2766	-1275.286	-1448.902	173.616	0.6126406
2772	-1264.362	-1437.85	173.4881	0.8260289
2778	-1267.664	-1441.092	173.4276	0.8980554
2784	-1266.091	-1439.639	173.5485	0.7425313
2790	-1275.426	-1448.833	173.407	0.920941
2796	-1269.059	-1442.542	173.4829	0.8325341
2802	-1260.038	-1433.43	173.3923	0.9369431
2808	-1253.897	-1427.426	173.5294	0.7707903
2814	-1259.155	-1432.722	173.5674	0.7123386
2820	-1254.754	-1428.215	173.4612	0.8591643
2826	-1264.366	-1437.866	173.5006	0.8099669
2832	-1261.186	-1434.601	173.4158	0.9112771
2838	-1255.594	-1429.039	173.4455	0.8776062
2844	-1260.587	-1433.923	173.3359	0.9953718
2850	-1255.32	-1428.776	173.4562	0.8650861
2856	-1245.387	-1418.854	173.4665	0.8527847
2862	-1245.764	-1419.12	173.3565	0.9744016
2868	-1247.403	-1420.912	173.5092	0.7985977
2874	-1248.968	-1422.491	173.5228	0.7800972
2880	-1261.151	-1434.491	173.3402	0.9910509
2886	-1251.707	-1425.282	173.5753	0.6988089
2892	-1255.563	-1429.021	173.4586	0.8622077
2898	-1258.01	-1431.571	173.5608	0.7231771
2904	-1273.597	-1447.09	173.4928	0.8200872
2910	-1269.718	-1443.082	173.3641	0.9666389
2916	-1262.438	-1435.921	173.4825	0.8330826
2922	-1265.112	-1438.604	173.4925	0.8203633
2928	-1260.967	-1434.469	173.5023	0.8077835
2934	-1268.008	-1441.301	173.2937	1.036876
2940	-1262.09	-1435.384	173.2937	1.036876
2946	-1260.377	-1433.812	173.4351	0.889584
2952	-1279.545	-1453.044	173.4993	0.8116343
2958	-1266.689	-1440.171	173.4821	0.8336205
2964	-1264.96	-1438.501	173.5415	0.7531746
2970	-1257.156	-1430.745	173.589	0.6736105
2976	-1263.34	-1436.875	173.5352	0.762467
2982	-1263.784	-1437.242	173.4577	0.8632418
2988	-1259.21	-1432.695	173.4854	0.8294559
2994	-1257.243	-1430.677	173.4337	0.8911795
3000	-1262.299	-1435.749	173.4499	0.8724565
3006	-1259.378	-1432.852	173.4741	0.8435255
3012	-1276.88	-1450.34	173.4602	0.8603309
3018	-1270.078	-1443.566	173.488	0.8261269
3024	-1261.103	-1434.584	173.4817	0.8340207
3030	-1257.986	-1431.464	173.4783	0.8383093
3036	-1256.897	-1430.283	173.3867	0.942906
3042	-1268.321	-1441.84	173.5195	0.7846049
3048	-1272.633	-1446.046	173.4128	0.9145779
3054	-1260.545	-1433.958	173.4128	0.9145779
3060	-1263.074	-1436.532	173.4581	0.8628547
3066	-1269.758	-1443.282	173.5241	0.7781597
3072	-1259.986	-1433.49	173.5034	0.8062496
3078	-1272.28	-1445.784	173.504	0.8055176
3084	-1260.257	-1433.739	173.4817	0.8340241
3090	-1255.553	-1429.035	173.4817	0.8340241
3096	-1249.855	-1423.289	173.4336	0.891306
3102	-1251.675	-1425.076	173.4004	0.928124
3108	-1258.959	-1432.36	173.4004	0.928124
3114	-1252.963	-1426.429	173.4661	0.8532413
3120	-1268.519	-1441.847	173.3277	1.003572
3126	-1261.827	-1435.311	173.4846	0.8304446
3132	-1254.812	-1428.215	173.4032	0.9251074
3138	-1258.833	-1432.381	173.5479	0.7434876
3144	-1252.469	-1425.947	173.4784	0.8382262
3150	-1257.946	-1431.382	173.436	0.8885583
3156	-1261.618	-1435.051	173.4331	0.891883
3162	-1258.384	-1431.833	173.4492	0.8732577
3168	-1257.693	-1431.168	173.4749	0.8424588
3174	-1259.098	-1432.578	173.4794	0.8369575
3180	-1260.88	-1434.18	173.2992	1.031583
3186	-1270.192	-1443.438	173.2455	1.082574
3192	-1267.079	-1440.49	173.411	0.9165957
3198	-1259.338	-1432.833	173.4945	0.8177993
3204	-1256.248	-1429.629	173.3806	0.9493252
3210	-1267.072	-1440.453	173.3806	0.9493252
3216	-1275.209	-1448.572	173.3631	0.9676681
3222	-1269.874	-1443.361	173.4865	0.8281115
3228	-1264.986	-1438.243	173.2572	1.071661
3234	-1261.931	-1435.384	173.4526	0.8693681
3240	-1260.517	-1434.014	173.4967	0.8149788
3246	-1258.962	-1432.417	173.4551	0.8663592
3252	-1267.823	-1441.23	173.4064	0.92164
3258	-1261.78	-1435.205	173.4254	0.9005686
3264	-1257.814	-1431.192	173.3781	0.9519884
3270	-1253.899	-1427.4	173.501	0.80943
3276	-1256.929	-1430.42	173.4913	0.8219183
3282	-1250.695	-1424.187	173.4913	0.8219183
