Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2663.563	-2831.787	168.2239	0.00813396	0.0378854	0.10394	0.0638217	0.0539121	0.00292237	0.00222347	0.0177407	0.0215766	0.0300114	0.0410402	0.0255067	0.017819	0.0332387	0.0233423	0.000158779	0.0259233	0.0361344	0.0288892	0.0345141	0.0265139	0.0414191	0.0487433	0.0420223	0.105814	0.00709771	0.0718728	0.0765611	0.00634553	0.0133306	0.0392999	0.0287267	0.0572626	0.0107183	0.0190787	0.00476631	0.0324926	0.00383424	0.0233067	0.0381345	0.0617007	0.104553	0.0273142	0.00863155	0.0492875	0.0130049	0.0162033	0.128795	0.0459847	0.0373832	0.0205687	0.0244321	0.0163169	0.121323	0.112908	0.104541	0.0755916	0.0228436	0.0079012	0.0244076	0.230241	0.0147687	0.0499678	0.00640483	0.0129848	0.0748277	0.000577796	0.0285241	0.00730829	0.0137345	0.00461105	0.0204575	0.0246295	0.130201	0.0374325	0.146058	0.0385101	0.00934219	0.0249514	0.0321607	0.0266878	0.0275346	0.00498103	0.0145603	0.0361055	0.0371649	0.0321348	0.0250672	0.025287	0.0360038	0.0222473	0.0160948	0.00512811	0.0466595	0.00350412	0.000740883	0.00768721	1.262928	0.00225627	0.010509	0.0288318	0.0177034	0.0149546	0.000810634	0.000616766	0.00492106	0.00598509	0.00832481	0.0113841	0.00707528	0.00494279	0.00922004	0.00647488	4.40434e-05	0.00719084	0.0100233	0.00801353	0.00957382	0.00735466	0.0114892	0.0135208	0.0116565	0.0293515	0.00196882	0.0199367	0.0212372	0.00176018	0.00369775	0.0109014	0.00796846	0.015884	0.00297313	0.00529222	0.00132212	0.00901309	0.00106357	0.006465	0.0105781	0.0171151	0.029002	0.00757666	0.00239429	0.0136718	0.0036074	0.00449462	0.0357264	0.0127556	0.0103697	0.00570553	0.00677719	0.00452612	0.0336535	0.0313193	0.0289984	0.0209683	0.00633656	0.0021917	0.00677041	0.0638664	0.00409666	0.0138605	0.00177663	0.00360183	0.0207564	0.000160274	0.00791228	0.00202724	0.0038098	0.00127905	0.00567469	0.00683195	0.0361163	0.0103833	0.0405149	0.0106823	0.00259142	0.00692125	0.00892102	0.00740291	0.00763777	0.00138168	0.00403885	0.0100153	0.0103091	0.00891383	0.00695335	0.00701432	0.00998704	0.00617115	0.00446453	0.00142248	0.0129428	0.000972004	0.000205513	0.00213235	3.605049
36	-2650.331	-2818.799	168.4686	0.0524406	0.0488977	0.0856536	0.0291923	0.044672	0.00861209	0.000966669	0.0219719	0.0206765	0.0320037	0.0250593	0.0504924	0.023885	0.0148959	0.014031	0.00309348	0.0392517	0.0276887	0.0275897	0.0169384	0.0247856	0.0559039	0.0323299	0.0381176	0.0724917	0.0271693	0.106624	0.0437825	0.0289643	0.0161963	0.0642136	0.0144298	0.0133719	0.0168125	0.0351727	0.0114753	0.0252288	0.000776994	0.0381539	0.0611431	0.061826	0.110437	0.0142921	0.0301206	0.0760583	0.00878007	0.0124076	0.132176	0.0855087	0.0322402	0.0391481	0.0271021	0.0202302	0.129087	0.105441	0.0630885	0.0822851	0.0567272	0.00389799	0.0258504	0.167977	0.00478636	0.0199498	0.00985268	0.0297986	0.0468697	0.00244131	0.029382	0.0132758	0.0100818	0.00297573	0.0388959	0.00446104	0.116303	0.0499021	0.0847695	0.0361262	0.047038	0.0248043	0.0248683	0.012921	0.027433	0.0105441	0.0154568	0.0584093	0.0661726	0.0559133	0.0169233	0.0289906	0.0319013	0.00101014	0.0207947	0.0170264	0.015614	0.0188432	0.00834325	0.00897681	1.004549	0.0145197	0.0135387	0.0237156	0.00808273	0.0123687	0.0023845	0.00026765	0.00608355	0.00572488	0.00886114	0.00693837	0.0139803	0.00661323	0.00412436	0.00388488	0.000856518	0.0108679	0.00766641	0.007639	0.00468989	0.00686259	0.0154786	0.00895147	0.010554	0.0200714	0.00752259	0.0295218	0.0121224	0.0080196	0.0044844	0.0177794	0.00399529	0.0037024	0.00465503	0.00973857	0.00317725	0.0069853	0.000215133	0.010564	0.0169292	0.0171183	0.0305776	0.00395717	0.00833974	0.0210589	0.00243101	0.0034354	0.0365966	0.0236755	0.00892662	0.0108393	0.00750399	0.0056013	0.0357414	0.0291944	0.0174678	0.022783	0.0157065	0.00107927	0.00715743	0.0465093	0.00132524	0.00552367	0.00272799	0.00825059	0.0129772	0.000675946	0.00813524	0.00367577	0.00279143	0.000823917	0.0107694	0.00123516	0.0322018	0.0138168	0.0234708	0.0100026	0.0130238	0.00686776	0.0068855	0.00357755	0.00759561	0.00291944	0.00427967	0.0161723	0.0183218	0.0154812	0.00468569	0.00802688	0.00883277	0.000279687	0.00575759	0.00471424	0.00432318	0.00521726	0.00231007	0.00248548	3.611693
72	-2668.465	-2836.724	168.2596	0.0256972	0.00752642	0.123205	0.0456101	0.0201851	0.0507805	0.00706025	0.0182921	0.0129056	0.0321959	0.043857	0.046809	0.0225527	0.017284	0.026292	0.000830097	0.0456534	0.0378979	0.00917151	0.0225994	0.0330048	0.050438	0.0284047	0.0572284	0.0813491	0.0191631	0.175679	0.0242819	0.027381	0.00650438	0.0417542	0.0494961	0.0468448	0.0685204	0.0178084	0.000403958	0.0262886	0.000235134	0.0286745	0.0189991	0.0410957	0.0791207	0.0300957	0.0387197	0.0726534	0.0113069	0.0125467	0.11596	0.0225286	0.0369319	0.0376988	0.0153198	0.0174669	0.0437069	0.090198	0.0277674	0.00140068	0.00813692	0.0531331	0.0474125	0.108066	0.0228736	0.0207427	0.0354062	0.0514588	0.0622287	0.034338	0.0721644	0.0155566	0.0317202	0.0325622	0.0330216	0.00504792	0.0082102	0.0268328	0.0151528	0.0084152	0.0688477	0.00616332	0.00280317	0.0380834	0.0702229	0.0628503	0.0225543	0.00741948	0.0235314	0.0132498	0.0282865	0.112776	0.0707345	0.0542017	0.155462	0.0134616	0.0106821	0.0338425	0.0130707	0.0339683	1.1513	0.00704405	0.00206312	0.0337727	0.0125025	0.00553307	0.0139198	0.00193534	0.00501418	0.00353764	0.00882546	0.012022	0.0128311	0.00618207	0.00473785	0.00720708	0.000227544	0.0125144	0.0103885	0.00251407	0.00619489	0.00904717	0.0138259	0.00778622	0.0156873	0.0222992	0.00525293	0.0481566	0.00665608	0.0075056	0.00178296	0.0114456	0.0135677	0.012841	0.0187826	0.00488159	0.000110732	0.00720617	6.44543e-05	0.00786018	0.005208	0.011265	0.0216884	0.00824975	0.0106137	0.0199155	0.00309941	0.00343927	0.0317866	0.00617549	0.0101237	0.0103339	0.00419943	0.00478798	0.0119808	0.0247248	0.00761152	0.000383951	0.00223047	0.0145647	0.0129966	0.0296227	0.00627005	0.00568593	0.00970544	0.0141057	0.017058	0.00941263	0.0197815	0.00426434	0.00869504	0.00892586	0.00905179	0.00138372	0.00225056	0.00735533	0.00415364	0.00230675	0.0188724	0.00168947	0.000768398	0.0104393	0.0192493	0.0172284	0.00618251	0.00203381	0.00645037	0.00363201	0.00775383	0.0309138	0.0193896	0.0148576	0.0426147	0.00369005	0.00292815	0.00927681	0.00358292	0.00931129	3.648073
108	-2658.854	-2827.215	168.3612	0.0377601	0.0142155	0.0814538	0.037585	0.0275892	0.012938	0.00895597	0.050589	0.00990345	0.0184685	0.042944	0.0250394	0.023142	0.0205407	0.0328832	0.000304096	0.0375483	0.0141493	0.0265328	0.0237709	0.0414087	0.0374464	0.0414381	0.0318037	0.0993813	0.0431647	0.14087	0.0380544	0.0209874	0.00610273	0.0637824	0.0246902	0.0542719	0.0268889	0.027877	0.00355755	0.0169281	0.000144663	0.0259875	0.0297402	0.0494117	0.100528	0.0180004	0.00603055	0.085307	0.00942685	9.90514e-05	0.112869	0.0561616	0.0306299	0.0380674	0.0100918	0.0136404	0.178668	0.0826691	0.0364542	0.0665825	0.0217432	0.00209296	0.0213013	0.141563	0.0200107	0.0318243	0.00962057	0.00990373	0.0464584	0.00126219	0.0378669	0.0906638	0.0170577	0.0174643	0.0192908	0.0208573	0.119858	0.0642198	0.108847	0.0451575	0.0035209	0.0167046	0.0363286	0.0305001	0.0383675	0.0265008	0.0479938	0.0584238	0.057732	0.0164106	0.0287263	0.0346877	0.0213717	0.0126977	0.0376489	0.00891927	0.00713901	0.0164268	0.0129275	0.00795749	1.161031	0.0105371	0.00396691	0.0227301	0.0104883	0.00769891	0.00361042	0.00249921	0.0141171	0.00276361	0.00515373	0.0119837	0.00698736	0.00645787	0.00573198	0.00917621	8.48595e-05	0.010478	0.00394844	0.00740412	0.00663337	0.0115553	0.0104496	0.0115635	0.00887498	0.0277328	0.0120453	0.0393104	0.0106193	0.00585664	0.001703	0.0177988	0.00688991	0.0151448	0.00750348	0.00777923	0.000992752	0.00472388	4.03688e-05	0.00725195	0.00829914	0.0137886	0.0280527	0.00502309	0.00168285	0.0238053	0.00263061	2.76408e-05	0.0314967	0.0156722	0.00854742	0.0106229	0.00281616	0.00380643	0.049858	0.0230692	0.0101727	0.0185802	0.00606753	0.000584051	0.00594422	0.039504	0.00558409	0.00888072	0.00268467	0.00276368	0.0129644	0.00035222	0.0105669	0.0253002	0.00476004	0.00487348	0.00538318	0.00582032	0.0334471	0.0179209	0.0303743	0.0126014	0.000982525	0.0046615	0.0101377	0.00851119	0.0107066	0.00739518	0.0133929	0.0163034	0.0161104	0.00457947	0.00801622	0.00967977	0.00596388	0.00354335	0.0105061	0.00248896	0.00199217	0.00458397	0.00360747	0.00222058	3.583525
144	-2666.068	-2833.858	167.7898	0.0307446	0.0413584	0.122306	0.0815166	0.0185334	0.0412627	0.00697942	0.0229587	0.0107713	0.0161458	0.0217621	0.0319806	0.0325023	0.0158839	0.0258982	0.000982977	0.0167625	0.0382683	0.0140076	0.0663599	0.0269809	0.0161472	0.0594676	0.0556235	0.0501591	0.054367	0.12748	0.0296647	0.033072	0.0145028	0.024691	0.0272862	0.0618157	0.0414806	0.00664442	0.0253263	0.0208314	0.00078745	0.0442197	0.0736133	0.0624722	0.109538	0.0315456	0.0187799	0.0734008	0.00228258	0.000300592	0.118938	0.0599088	0.0377854	0.0371474	0.012913	0.0307653	0.0942723	0.149292	0.0157972	0.0947818	0.0248504	0.0131087	0.0139107	0.109104	0.0353064	0.0428186	0.0214422	0.0263288	0.0309655	0.000735765	0.0422649	0.082654	0.00902669	0.0203364	0.0263985	0.0716592	0.102629	0.0539274	0.115011	0.0481704	0.0397275	0.0520916	0.0445011	0.0316409	0.0175389	0.000571575	0.00961192	0.0347308	0.038247	0.00611212	0.0272586	0.0608661	0.0552498	0.037579	0.04303	0.0204303	0.0225877	0.00231813	0.0122887	0.0169818	1.246237	0.00795445	0.0107005	0.0316438	0.0210905	0.00479509	0.0106758	0.00180576	0.00594003	0.00278682	0.00417736	0.00563044	0.00827424	0.00840922	0.00410959	0.00670055	0.000254323	0.0043369	0.00990105	0.00362413	0.0171691	0.00698068	0.00417773	0.0153859	0.0143913	0.0129775	0.0140662	0.0329824	0.00767506	0.00855661	0.00375227	0.00638823	0.00705968	0.0159934	0.0107321	0.00171909	0.00655261	0.00538965	0.000203735	0.0114408	0.0190458	0.0161632	0.0283405	0.0081617	0.00485887	0.0189908	0.000590565	7.77712e-05	0.0307726	0.0155	0.00977609	0.00961104	0.00334094	0.00795981	0.0243908	0.0386259	0.00408715	0.0245226	0.00642946	0.00339157	0.00359907	0.028228	0.00913472	0.0110783	0.00554767	0.00681198	0.0080116	0.000190362	0.0109351	0.0213848	0.00233545	0.00526158	0.00683001	0.0185402	0.0265529	0.0139525	0.0297564	0.012463	0.0102786	0.0134775	0.0115136	0.00818636	0.00453779	0.000147882	0.00248686	0.00898579	0.00989552	0.00158137	0.00705253	0.0157477	0.0142946	0.0097227	0.011133	0.00528586	0.00584405	0.000599762	0.00317942	0.00439366	3.865079
180	-2654.762	-2823.435	168.6722	0.028559	0.0373667	0.124944	0.0293927	0.0370794	0.0489563	0.00160278	0.0281148	0.0124855	0.0380485	0.0286128	0.0104846	0.0245004	0.0358016	0.0447577	0.00983427	0.0258514	0.0173759	0.00906563	0.0328201	0.0176745	0.0228362	0.0473872	0.0483637	0.104171	0.0456052	0.110841	0.0513311	0.0121836	0.00306932	0.0440983	0.0246061	0.0354118	0.0165846	0.0230729	0.0147285	0.0137447	0.0056555	0.0251947	0.0431583	0.0359995	0.0631842	0.00420523	0.0129366	0.0876179	0.02257	0.00611665	0.0898995	0.0857721	0.0511321	0.0380953	0.00458355	0.0226381	0.12889	0.072132	0.0316568	0.0530643	0.0311783	0.0123584	0.0452357	0.0948637	0.000420899	0.018291	0.0125315	0.00441392	0.0415452	0.000816014	0.0357809	0.0399846	0.0218725	0.0176822	0.0223984	0.0771279	0.133088	0.0335658	0.144778	0.0502213	0.0574398	0.0219577	0.0363669	0.0204739	0.0106962	0.00453383	0.0155616	0.0508044	0.0402493	0.00480473	0.0304839	0.0367037	0.031604	0.0286516	0.0089913	0.0104324	0.0345802	0.0177272	0.00180659	0.0147654	1.056856	0.00824773	0.0107913	0.0360833	0.0084885	0.0107084	0.0141384	0.000462876	0.00811943	0.00360577	0.0109883	0.00826327	0.00302791	0.00707561	0.0103394	0.0129258	0.00284009	0.00746576	0.00501808	0.00261811	0.0094783	0.00510432	0.00659501	0.0136852	0.0139672	0.0300841	0.0131706	0.0320105	0.0148242	0.00351856	0.000886407	0.0127354	0.00710615	0.0102268	0.00478955	0.00666335	0.00425353	0.0039694	0.00163328	0.00727612	0.0124639	0.0103965	0.0182473	0.00121445	0.00373603	0.0253037	0.00651813	0.00176646	0.0259626	0.0247706	0.0147667	0.0110018	0.00132371	0.00653778	0.0372228	0.0208314	0.00914234	0.0153248	0.00900415	0.00356904	0.0130639	0.0273962	0.000121554	0.00528236	0.00361905	0.00127472	0.0119981	0.000235662	0.0103334	0.0115474	0.0063167	0.00510653	0.00646856	0.0222742	0.0384351	0.00969365	0.0418113	0.0145037	0.0165884	0.00634128	0.0105026	0.00591277	0.00308901	0.00130935	0.00449412	0.0146721	0.0116238	0.00138759	0.00880362	0.0105999	0.0091271	0.00827445	0.00259665	0.00301283	0.00998662	0.00511953	0.000521736	0.00426419	3.462655
216	-2654.112	-2822.47	168.3582	0.0319677	0.0128202	0.117427	0.0575355	0.0225551	0.0373801	0.0149889	0.0264333	0.0126339	0.0184588	0.0253542	0.0231219	0.0188487	0.00495496	0.0348243	0.0187223	0.0488165	0.030161	0.0110826	0.022977	0.0208346	0.0357622	0.0259331	0.0604566	0.100226	0.0140003	0.0970673	0.0365835	0.0263229	0.0196991	0.0262132	0.030254	0.032857	0.0298257	0.0225232	0.0181262	0.035251	0.00879331	0.0351142	0.0507397	0.0879227	0.0678084	0.0144881	0.0363971	0.0679582	0.0137659	0.00739994	0.0669639	0.0630841	0.0856399	0.045955	0.0166808	0.0102799	0.158623	0.0611533	0.0433774	0.0565594	0.00615506	0.00845175	0.0428216	0.163595	0.00858466	0.0365298	0.0170573	0.0083187	0.0656173	0.0275434	0.0474313	0.0134527	0.0246575	0.00568982	0.0101157	0.0320531	0.106619	0.0441548	0.113982	0.0623515	0.0587032	0.0500411	0.0250837	0.011772	0.0516116	0.0312419	0.00935912	0.0401891	0.0509666	0.0323177	0.00757374	0.0395344	0.0238677	0.0461405	0.0317974	0.0285783	0.0227773	0.0213203	0.0161117	0.0118903	1.000916	0.00869215	0.00348588	0.0319288	0.0156442	0.00613282	0.0101638	0.00407555	0.00718733	0.0034352	0.00501903	0.00689392	0.00628693	0.00512506	0.00134728	0.00946887	0.00509069	0.0132734	0.0082009	0.0030134	0.00624754	0.00566502	0.0097239	0.00705133	0.0164384	0.0272518	0.00380673	0.026393	0.00994721	0.00715732	0.00535627	0.00712747	0.00822621	0.00893396	0.00810974	0.00612416	0.00492859	0.0095849	0.00239094	0.00954772	0.0137963	0.0239066	0.0184374	0.00393938	0.00989653	0.0184781	0.003743	0.00201208	0.0182078	0.0171528	0.0232859	0.0124954	0.00453558	0.00279514	0.0431303	0.0166278	0.0117945	0.0153788	0.00167359	0.00229807	0.0116434	0.0444821	0.00233421	0.0099326	0.00463795	0.00226189	0.0178416	0.00748916	0.0128968	0.00365784	0.00670448	0.00154709	0.00275051	0.00871539	0.0289903	0.0120059	0.0309922	0.0169537	0.0159617	0.0136064	0.00682037	0.00320085	0.0140334	0.00849482	0.00254479	0.0109276	0.013858	0.00878733	0.00205933	0.0107496	0.00648974	0.0125458	0.00864585	0.00777057	0.00619324	0.00579708	0.00438085	0.00323302	3.677763
252	-2656.777	-2824.783	168.0055	0.0345303	0.0323291	0.0993197	0.0485873	0.0150392	0.0185521	0.00415869	0.0442398	0.00118875	0.0287632	0.0508419	0.0333198	0.0156226	2.63608e-05	0.0382706	0.000656979	0.0418222	0.0224918	0.0251932	0.0679369	0.0228558	0.020945	0.0238778	0.0471179	0.112673	0.0156695	0.131741	0.0311165	0.0721948	0.00830344	0.025329	0.0287316	0.0383867	0.0544193	0.0534199	0.0210453	0.0312995	0.0011188	0.0723116	0.0613523	0.0689063	0.0738532	0.0155881	0.0223338	0.0580604	0.0117099	0.00630097	0.096466	0.086193	0.0621794	0.042369	0.0100891	0.00166875	0.0320407	0.0763918	0.0959681	0.0040619	0.014328	0.0348893	0.0256587	0.0934698	0.0216632	0.00991518	0.00944238	0.0688225	0.0440855	0.0506872	0.239351	0.00131777	0.00130365	0.0615873	0.039637	0.00560262	0.0474484	0.0257807	0.0579287	0.026315	0.0225162	0.0169195	0.00337557	0.0176122	0.0315611	0.0399747	0.0180716	0.0138036	0.00780106	0.0167422	1.11659e-05	0.0958837	0.100322	0.00902923	0.167262	0.0289712	0.00964786	0.0175159	0.00116751	0.0176626	1.18419	0.00914453	0.00856158	0.0263024	0.0128672	0.00398278	0.00491309	0.00110133	0.0117159	0.000314811	0.00761724	0.0134642	0.00882395	0.00413728	6.98102e-06	0.0101351	0.000173985	0.0110756	0.00595641	0.00667181	0.0179915	0.00605282	0.00554679	0.00632347	0.012478	0.0298386	0.00414968	0.0348883	0.00824045	0.0191191	0.00219897	0.00670779	0.00760886	0.0101658	0.0144116	0.014147	0.00557334	0.00828893	0.000296287	0.01915	0.0162477	0.0182482	0.0195583	0.00412815	0.00591457	0.0153759	0.0031011	0.00166866	0.0255467	0.0228261	0.0164667	0.0112204	0.00267185	0.000441929	0.00848521	0.0202305	0.0254148	0.0010757	0.00379443	0.0092396	0.0067951	0.0247532	0.00573697	0.0026258	0.00250059	0.018226	0.011675	0.0134233	0.0633864	0.00034898	0.000345241	0.0163099	0.0104969	0.00148372	0.0125656	0.00682741	0.015341	0.00696891	0.00596286	0.00448073	0.000893939	0.00466417	0.0083582	0.0105863	0.00478582	0.00365555	0.00206592	0.00443376	2.95703e-06	0.0253925	0.0265679	0.00239118	0.0442953	0.00767234	0.002555	0.00463866	0.000309188	0.00467751	3.776064
288	-2650.136	-2818.649	168.5127	0.0137027	0.0179814	0.0530203	0.042768	0.0385418	0.0209851	0.00229646	0.0411966	0.00399006	0.00950385	0.0362496	0.0325435	0.0137444	0.0126428	0.0395282	0.00418273	0.0414456	0.0273013	0.026328	0.0457708	0.0332316	0.0411543	0.0508328	0.0335724	0.0810269	0.0224708	0.167113	0.0418847	0.0653815	0.0175154	0.0444378	0.0299594	0.0343432	0.0486869	0.0245597	0.0114846	0.0231987	0.00377442	0.0235941	0.0456444	0.0478017	0.093916	0.0217782	0.0235726	0.0821786	0.00955572	0.000315196	0.0850572	0.0371591	0.0533573	0.0590573	0.00948916	0.0302988	0.025995	0.0414897	0.0263591	0.0126497	0.00720725	0.048287	0.0254008	0.110116	0.00404742	0.026644	0.0112534	0.0319641	0.0499581	0.0286896	0.115109	0.00950572	0.00409907	0.0417795	0.0121885	0.0171709	0.0525399	0.0873715	0.0318523	0.0414509	0.0295577	0.0201677	0.0048982	0.0428685	0.0416628	0.0478007	0.0207549	0.0250257	0.0233158	0.0114985	0.00224679	0.126839	0.136376	0.0136262	0.111788	0.00105868	0.015845	0.00905652	0.00229091	0.0207806	1.167279	0.00392434	0.00514974	0.0151846	0.0122484	0.0110381	0.00600998	0.000657687	0.0117984	0.00114272	0.00272183	0.0103816	0.00932021	0.0039363	0.00362081	0.0113206	0.0011979	0.0118697	0.00781889	0.00754015	0.0131084	0.00951726	0.0117863	0.0145581	0.00961487	0.0232055	0.00643546	0.04786	0.0119954	0.0187248	0.00501628	0.0127266	0.00858015	0.00983562	0.0139435	0.00703371	0.00328911	0.00664392	0.00108096	0.00675717	0.0130722	0.01369	0.0268968	0.00623712	0.00675102	0.0235353	0.00273668	9.02697e-05	0.0243597	0.0106421	0.0152811	0.0169135	0.00271762	0.00867733	0.00744478	0.0118823	0.00754903	0.00362279	0.0020641	0.013829	0.00727459	0.0315365	0.00115915	0.00763063	0.00322289	0.00915429	0.0143076	0.00821647	0.0329664	0.00272237	0.00117394	0.0119653	0.00349071	0.00491762	0.015047	0.0250225	0.00912225	0.0118712	0.00846509	0.00577588	0.00140281	0.0122772	0.0119319	0.0136898	0.00594405	0.00716716	0.00667748	0.00329308	0.000643465	0.0363256	0.0390569	0.00390244	0.0320152	0.000303199	0.00453789	0.00259372	0.0006561	0.00595141	3.491714
324	-2650.383	-2819.035	168.6517	0.0382629	0.0289583	0.0985508	0.025173	0.0483931	0.00614967	0.00089137	0.0469926	0.00582996	0.0212802	0.0185301	0.0366825	0.023457	0.014125	0.0329839	0.00481637	0.0312032	0.0286946	0.022302	0.0297518	0.0161355	0.0258581	0.0289859	0.0537909	0.116566	0.00888525	0.138691	0.0480905	0.0145878	0.00722786	0.0241018	0.0240598	0.0288374	0.0369593	0.0146677	0.0219845	0.0301474	0.00826596	0.052555	0.0702451	0.0445816	0.078569	0.0168602	0.00851905	0.0634047	0.00232667	0.000152251	0.101649	0.0532209	0.0508669	0.0366588	0.00152443	0.0396151	0.0341207	0.0834078	0.0665506	0.00380974	0.0157805	0.0385702	0.0448962	0.055181	0.0226888	0.0187423	0.0100882	0.0156087	0.0347013	0.0220754	0.109705	0.00892819	0.00351594	0.0578294	0.0490303	0.0100471	0.0501162	0.0263754	0.0470227	0.0272219	0.024538	0.0395183	0.0158296	0.0318151	0.0345798	0.035585	0.011028	0.0153341	0.0277032	0.00341777	0.0043349	0.119039	0.182289	0.0529835	0.187093	0.00576072	0.0133044	0.0469904	0.00676664	0.0177451	0.9045969	0.0107381	0.00812684	0.0276572	0.00706453	0.013581	0.00172584	0.000250154	0.013188	0.00163612	0.00597206	0.00520028	0.0102946	0.00658297	0.00396402	0.00925658	0.00135167	0.00875686	0.00805283	0.00625884	0.00834955	0.00452826	0.00725681	0.00813459	0.0150959	0.0327131	0.00249355	0.0389223	0.0134961	0.00409393	0.00202842	0.00676392	0.00675212	0.00809291	0.0103722	0.00411634	0.00616972	0.00846055	0.00231975	0.014749	0.0197136	0.0125114	0.0220496	0.00473164	0.00239078	0.0177939	0.000652957	4.27277e-05	0.0285268	0.0149359	0.0142753	0.0102879	0.000427817	0.0111176	0.00957561	0.0234075	0.0186767	0.00106916	0.00442863	0.0108243	0.0125996	0.015486	0.00636738	0.00525982	0.00283116	0.00438041	0.00973856	0.00619523	0.0307875	0.0025056	0.000986712	0.0162292	0.0137599	0.00281962	0.0140646	0.00740197	0.0131964	0.00763955	0.00688633	0.0110904	0.00444241	0.00892858	0.00970445	0.00998657	0.00309489	0.00430335	0.00777462	0.000959161	0.00121655	0.033407	0.0511575	0.0148693	0.0525057	0.00161669	0.00373375	0.0131874	0.00189899	0.00497999	3.563289
