Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2665.175	-2833.189	168.0141	0.018069	0.0367007	0.142538	0.0583075	0.0487277	0.00441627	0.0129902	0.023743	0.00150686	0.00668152	0.0468863	0.0485192	0.0150033	0.0200041	0.0392366	0.00301038	0.0339155	0.0144417	0.0301707	0.0371355	0.0126825	0.0154561	0.0372108	0.0557159	0.0836217	0.0447869	0.122872	0.0381252	0.0285004	0.0205158	0.0445342	0.00751469	0.0476305	0.039926	0.0429065	0.00440907	0.0245703	0.0087697	0.0559045	0.0659228	0.065956	0.0724175	0.0236468	0.0443723	0.048776	0.0140604	0.0227671	0.0896363	0.052052	0.0369509	0.0443646	0.00474639	0.00727789	0.0525808	0.0164571	0.0126315	0.0242062	0.0301132	0.0178642	0.0248569	0.0306954	0.0631045	0.035098	0.024893	0.00429087	0.0254283	0.0665685	0.0600758	0.0230036	0.0108678	0.0351136	0.0134926	0.0222453	0.0984947	0.00574131	0.0307721	0.0321856	0.0217229	0.0506617	0.124509	0.00185829	0.00158754	0.0145133	0.0768339	0.0472487	0.0561213	0.169797	0.0595169	0.0232097	0.0183129	0.0373607	0.0190157	0.1571	0.0826327	0.0473808	0.0382507	0.0309918	1.116112	0.0047425	0.0096327	0.0374116	0.0153038	0.0127894	0.00115912	0.0034095	0.00623175	0.000395499	0.00175368	0.0123061	0.0127347	0.00393787	0.00525041	0.0102983	0.000790123	0.00890168	0.00379045	0.0079188	0.00974683	0.00332872	0.00405671	0.00976658	0.0146235	0.0219479	0.0117551	0.0322498	0.0100066	0.0074804	0.0053847	0.0116887	0.00197235	0.0125014	0.0104792	0.0112615	0.00115723	0.00644888	0.00230175	0.0146731	0.0173025	0.0173112	0.0190072	0.00620648	0.0116462	0.0128021	0.00369039	0.00597561	0.0235265	0.0136619	0.00969836	0.0116442	0.00124577	0.0019102	0.0138007	0.00431943	0.00331533	0.00635333	0.0079037	0.00468875	0.00652411	0.00805652	0.0165628	0.00921206	0.00653357	0.00112621	0.00667408	0.017472	0.0157679	0.00603768	0.00285244	0.00921613	0.00354135	0.00583866	0.0258515	0.0015069	0.00807664	0.00844763	0.00570153	0.013297	0.0326793	0.00048774	0.000416676	0.00380926	0.0201663	0.0124012	0.01473	0.044566	0.0156212	0.00609176	0.00480651	0.00980594	0.00499097	0.0412336	0.0216883	0.0124359	0.0100395	0.00813431	3.810011
36	-2657.918	-2826.163	168.245	0.0485594	0.0291508	0.187095	0.0548514	0.0328974	0.0126583	0.00279056	0.0109564	0.00285102	0.0559732	0.0214994	0.0355921	0.0253552	0.00566685	0.0417641	0.000592683	0.0354729	0.0371596	0.019795	0.0463961	0.0118435	0.0642608	0.0535735	0.0475259	0.124572	0.0199476	0.119764	0.0404656	0.0113293	0.00605055	0.0560152	0.027296	0.0341514	0.0201167	0.0252446	0.0206231	0.0258506	0.0141778	0.0569071	0.0434853	0.0397384	0.0744792	0.0109473	0.0177079	0.0504982	0.0136061	0.00530537	0.0641778	0.0656823	0.0359911	0.0280248	0.00510773	0.0251436	0.0313705	0.0343523	0.0199184	0.0180525	0.0208242	0.0193261	0.0290535	0.0172459	0.0147996	0.00277969	0.00600881	0.0239423	0.0222408	0.0331069	0.0526305	0.0418698	0.00648318	0.0293581	0.0182893	0.0252578	0.128443	0.00125486	0.0290222	0.0172027	0.0294884	0.0654786	0.101758	0.0074941	0.0277801	0.0304326	0.0918126	0.020827	0.0256635	0.158183	0.0688999	0.0123518	0.041642	0.0255308	0.0387275	0.0852585	0.101195	0.0283029	0.0562525	0.0245147	1.160738	0.0132999	0.00798407	0.0512433	0.0150232	0.00901024	0.00346697	0.000764303	0.00300082	0.000780864	0.0153304	0.00588846	0.00974827	0.0069445	0.00155209	0.0114387	0.000162329	0.00971564	0.0101776	0.00542163	0.0127074	0.00324381	0.0176003	0.0146732	0.0130168	0.034119	0.00546343	0.032802	0.0110831	0.00310298	0.00165718	0.0153419	0.00747608	0.00935368	0.00550974	0.0069142	0.00564844	0.00708019	0.00388313	0.0155862	0.0119101	0.0108839	0.020399	0.00299834	0.00485	0.0138309	0.00372656	0.00145308	0.0175776	0.0179897	0.00985756	0.00767567	0.00139895	0.00688656	0.00859202	0.00940872	0.00545544	0.00494437	0.00570352	0.00529322	0.00795743	0.00472347	0.00405345	0.000761326	0.00164575	0.00655754	0.0060915	0.0090676	0.0144149	0.0114677	0.00177567	0.00804086	0.00500925	0.00691783	0.0351792	0.000343694	0.00794886	0.00471163	0.00807656	0.0179339	0.0278704	0.00205255	0.00760867	0.00833516	0.0251465	0.00570428	0.00702894	0.0433246	0.0188709	0.00338301	0.0114053	0.00699259	0.010607	0.0233513	0.0277162	0.00775186	0.0154069	0.00671429	3.651115
72	-2663.049	-2831.409	168.3595	0.0187455	0.0411616	0.0821677	0.0652035	0.017688	0.00126384	0.00109399	0.0620324	0.00467193	0.0210447	0.027106	0.0189202	0.0229255	0.00389042	0.0276851	0.00987569	0.043177	0.0333277	0.0449409	0.0457467	0.0253158	0.0389	0.0293905	0.0403477	0.136213	0.00126477	0.119368	0.0194426	0.0161122	0.0274279	0.0392412	0.0192769	0.0264613	0.0269992	0.0275942	0.0314432	0.023472	0.00652895	0.0115612	0.0754911	0.0599341	0.0857027	0.020069	0.0328394	0.0748309	0.0241385	0.00636911	0.127621	0.0434036	0.0376229	0.0360414	0.00840204	0.0434883	0.168045	0.00220541	0.00710032	0.0762912	0.0171144	0.0590796	0.0232396	0.0405682	0.010652	0.00316868	0.0114763	0.0316835	0.0262178	0.0179955	0.00494181	0.0106207	0.0194525	0.00610406	0.00524793	0.00819382	0.0129056	0.0710461	0.0435039	0.0451038	0.034654	0.152898	0.00527083	0.0354052	0.026037	0.0539215	0.0187481	0.147624	0.0521983	0.125627	0.0238207	0.0227182	0.0487116	0.0160972	0.00838406	0.00881934	0.0219198	0.0135749	0.130416	0.0224158	1.088746	0.00516945	0.0113512	0.0226594	0.0179812	0.00487782	0.00034853	0.00030169	0.0171067	0.00128838	0.00580352	0.00747503	0.00521764	0.00632218	0.00107286	0.00763474	0.00272342	0.011907	0.00919081	0.0123934	0.0126156	0.00698135	0.0107275	0.00810503	0.0111267	0.0375636	0.000348787	0.0329181	0.00536169	0.00444327	0.00756381	0.0108216	0.00531599	0.00729725	0.00744558	0.00760966	0.00867112	0.00647288	0.00180049	0.00318824	0.0208182	0.016528	0.0236343	0.00553444	0.00905613	0.0206362	0.00665668	0.00175641	0.0351941	0.0119694	0.0103753	0.00993916	0.00231704	0.0119928	0.0463419	0.000608187	0.00195806	0.0210389	0.00471965	0.0162924	0.0064088	0.0111875	0.00293751	0.000873829	0.00316482	0.00873738	0.0072301	0.00496264	0.00136281	0.00292888	0.00536441	0.00168332	0.00144723	0.00225962	0.00355898	0.0195924	0.0119971	0.0124383	0.00955655	0.0421648	0.00145354	0.00976371	0.00718023	0.01487	0.00517017	0.0407105	0.0143948	0.0346443	0.00656906	0.00626501	0.0134332	0.00443913	0.00231208	0.00243212	0.00604483	0.00374357	0.0359649	0.00618162	3.626203
108	-2650.499	-2818.795	168.2954	0.0439638	0.0484628	0.0654999	0.0701288	0.0386824	0.00582075	0.00397384	0.0273735	0.000329485	0.0143037	0.0176287	0.0215781	0.0220426	0.00826071	0.0415694	0.00971909	0.0451881	0.0521411	0.0200912	0.0434529	0.0223124	0.023543	0.0237859	0.0459552	0.139544	0.000617028	0.124483	0.0410193	0.025049	0.0267426	0.0693857	0.0215426	0.0344921	0.0112875	0.0463431	0.0306576	0.031618	0.00240615	0.018132	0.0874115	0.0517791	0.0726539	0.0122621	0.0126701	0.053747	0.00793218	0.0113761	0.117485	0.0633148	0.0366828	0.0461675	0.00263161	0.0212049	0.0894299	0.00964544	0.0161745	0.044548	0.0330132	0.0216787	0.0124943	0.0259295	0.0125445	0.0108215	0.025569	0.0375964	0.0548031	0.029152	0.0423573	0.00697343	0.0343688	0.00398859	0.0294348	0.00722087	0.0338888	0.0756651	0.0294121	0.0536391	0.0333556	0.19123	0.0084663	0.0406606	0.07767	0.0407404	0.0124922	0.143936	0.0433903	0.122488	0.031875	0.0239768	0.0180394	0.00507579	0.00524724	0.0139319	0.0256865	0.0490772	0.0885782	0.0406832	1.036664	0.0119034	0.0131215	0.0177343	0.0189876	0.0104734	0.00157599	0.00107593	0.00741147	8.92091e-05	0.00387277	0.00477305	0.00584235	0.0059681	0.00223662	0.0112551	0.00263148	0.0122348	0.0141174	0.00543976	0.011765	0.00604116	0.00637435	0.00644012	0.0124425	0.037782	0.000167062	0.0337042	0.0111061	0.0067821	0.00724065	0.0187864	0.00583273	0.00933885	0.00305613	0.0125476	0.00830065	0.00856069	0.000651474	0.00490929	0.023667	0.0140194	0.0196713	0.00332	0.00343047	0.0145522	0.00214767	0.00308013	0.0318095	0.0171427	0.00993201	0.0125	0.000712517	0.0057413	0.0242135	0.00261154	0.00437929	0.0120615	0.00893844	0.00586958	0.00338287	0.00702051	0.00339648	0.00292996	0.00692289	0.0101794	0.0148381	0.007893	0.0114684	0.00188808	0.00930548	0.00107992	0.00796957	0.00195508	0.00917552	0.0204866	0.00796343	0.014523	0.00903116	0.0517763	0.00229228	0.011009	0.0210294	0.0110306	0.00338231	0.0389712	0.0117481	0.0331641	0.00863028	0.00649182	0.00488424	0.00137429	0.00142071	0.00377212	0.0069547	0.0132878	0.0239829	0.0110151	3.693395
144	-2654.672	-2823.391	168.7188	0.0336928	0.0464684	0.115446	0.0664872	0.0328982	0.0210551	0.0028148	0.0220048	0.00203062	0.00884765	0.0293078	0.0173842	0.0209747	0.0228395	0.0384217	0.011461	0.0613867	0.0344777	0.023849	0.0226071	0.0106722	0.0308427	0.0455812	0.0544797	0.0766946	0.0362022	0.115931	0.0511351	0.0128243	0.00757637	0.0441459	0.036158	0.0377663	0.0219911	0.0283973	0.029423	0.0201245	0.00262691	0.0134722	0.0699505	0.0535147	0.0937557	0.0126585	0.0197141	0.0437906	0.00679048	0.00334916	0.0679669	0.0658002	0.0323469	0.0270116	0.00228273	0.0249521	0.165643	0.00916848	0.0190485	0.0468807	0.0330129	0.0150539	0.0187418	0.017022	0.00758273	0.0146859	0.0240513	0.0385033	0.0238933	0.0350312	0.0236874	0.00823431	0.0159038	0.00763607	0.00658445	0.0162083	0.000510952	0.0988337	0.0378711	0.0729019	0.0222893	0.104201	0.00227529	0.0353456	0.0537998	0.0291211	0.0173544	0.167733	0.0441241	0.0465786	0.0158345	0.034729	0.0341903	0.0121539	0.0161577	0.0346202	0.0173603	0.029879	0.0894198	0.0670539	1.005745	0.00972293	0.0134096	0.0333148	0.0191866	0.00949364	0.006076	0.000812284	0.00635006	0.000585988	0.00255322	0.00845751	0.00501666	0.00605279	0.00659093	0.0110876	0.00330738	0.0177147	0.00994944	0.00688225	0.00652385	0.00307973	0.00890045	0.0131536	0.0157215	0.0221322	0.0104471	0.0334548	0.0147563	0.00370078	0.00218636	0.0127394	0.0104343	0.0108985	0.0063461	0.00819476	0.00849077	0.00580744	0.000758063	0.00388774	0.020186	0.015443	0.0270556	0.00365294	0.005689	0.0126369	0.00195957	0.000966486	0.0196136	0.0189884	0.00933454	0.0077949	0.000658741	0.00720056	0.0478005	0.0026458	0.00549692	0.0135286	0.00952673	0.0043442	0.00540843	0.00491213	0.00218819	0.00423799	0.00694062	0.0111111	0.00689503	0.0101092	0.00683562	0.00237622	0.00458944	0.00220359	0.00190011	0.00467733	0.000147448	0.028521	0.0109287	0.0210377	0.00643214	0.0300698	0.000656592	0.0101999	0.0155253	0.00840364	0.00500806	0.0484036	0.0127331	0.0134415	0.00456946	0.010022	0.00986649	0.00350731	0.00466271	0.00999056	0.00500976	0.00862235	0.0258044	0.0193501	3.465294
180	-2658.043	-2826.475	168.432	0.0432222	0.0560949	0.0921287	0.0711121	0.0357623	0.0348546	0.00342733	0.0306044	0.00146116	0.017466	0.0173839	0.0139661	0.0298898	0.0203655	0.0229637	0.0160159	0.0587161	0.0289852	0.0231476	0.0178091	0.0161078	0.0569281	0.0251072	0.0337923	0.0634842	0.0175097	0.121592	0.0547766	0.0220904	0.0181904	0.0306107	0.0206617	0.0369523	0.0243479	0.0226164	0.0345686	0.0239541	0.00628885	0.0451234	0.0740394	0.0679329	0.100853	0.0411593	0.0316784	0.0889247	0.00338079	0.00420579	0.0642899	0.0655835	0.0460386	0.0376517	0.00336876	0.0576011	0.115561	0.0147839	0.00875494	0.0692945	0.0167909	0.0510819	0.00529919	0.0397684	0.00578992	0.0170675	0.0201366	0.0583747	0.0176968	0.0406318	0.0251758	0.0229866	0.0224538	0.00937068	0.0162586	0.0272082	0.00112222	0.0849471	0.0463894	0.0744739	0.0302688	0.0877646	0.00143125	0.0284604	0.0447712	0.0473861	0.0174985	0.168367	0.0322354	0.0395913	0.0487765	0.00546174	0.0370947	0.00883468	0.0243957	0.00656404	0.0336236	0.0359539	0.091792	0.0157526	1.036756	0.0119589	0.0155206	0.0254905	0.0196756	0.00989487	0.00964372	0.000948288	0.00846775	0.00040428	0.00483257	0.00480986	0.00386419	0.00827003	0.00563482	0.0063537	0.00443136	0.0162458	0.00801976	0.00640457	0.0049275	0.00445677	0.0157511	0.00694676	0.00934979	0.0175651	0.00484467	0.0336426	0.0151558	0.00611207	0.00503299	0.00846948	0.00571678	0.0102241	0.00673668	0.00625761	0.00956457	0.00662771	0.00174002	0.0124849	0.0204855	0.018796	0.0279043	0.0113881	0.00876492	0.0246041	0.00093541	0.00116368	0.017788	0.0181459	0.0127382	0.0104176	0.000932084	0.0159373	0.0319738	0.00409048	0.00242235	0.0191727	0.00464577	0.0141335	0.0014662	0.0110033	0.00160198	0.00472229	0.00557147	0.0161514	0.00489643	0.0112422	0.00696574	0.00636003	0.00621262	0.00259272	0.00449849	0.00752808	0.000310501	0.0235035	0.0128352	0.0206058	0.00837491	0.0242831	0.000396005	0.00787453	0.0123875	0.013111	0.00484156	0.0465845	0.00891902	0.0109543	0.0134957	0.00151118	0.0102635	0.00244442	0.00674991	0.00181617	0.00930311	0.00994787	0.0253974	0.0043585	3.614229
216	-2660.644	-2828.743	168.0984	0.0469919	0.0352468	0.102067	0.0520846	0.0152905	0.0682928	0.000813069	0.0254622	0.00581743	0.0211177	0.0460874	0.0208201	0.0354562	0.0136011	0.0281832	0.00545538	0.0404704	0.0359081	0.0107706	0.037503	0.0270166	0.0299149	0.054305	0.0672641	0.0807806	0.0192192	0.125297	0.0382268	0.0129853	0.0115976	0.0372704	0.0308047	0.0412753	0.0130269	0.0266167	0.00716799	0.0148451	0.00154292	0.0440273	0.123552	0.0405238	0.0801481	0.0171566	0.0324888	0.0559108	0.00870378	0.00864245	0.117137	0.0671514	0.0664672	0.0657048	0.00613574	0.060945	0.195693	0.00439665	0.0110701	0.0571733	0.0459793	0.0195913	0.00649591	0.0236509	0.000499797	0.0180583	0.040359	0.0771757	0.0386466	0.0419169	0.0291065	0.00791518	0.0347405	0.0188017	0.0280024	0.0415549	0.00781971	0.0538057	0.02007	0.0466777	0.040088	0.126338	0.00901849	0.0325324	0.0327334	0.0447355	0.00234096	0.0807789	0.0547272	0.0299883	0.0391958	0.0265973	0.0341416	0.0194676	0.00514269	0.00303682	0.0320736	0.0758964	0.129427	0.00886752	1.087906	0.0124396	0.00933044	0.0270189	0.0137877	0.00404765	0.0180783	0.000215233	0.00674028	0.00153997	0.00559021	0.0122001	0.00551144	0.00938586	0.00360045	0.00746059	0.00144413	0.0107132	0.00950548	0.00285116	0.00992768	0.00715176	0.00791897	0.0143755	0.017806	0.021384	0.00508765	0.0331682	0.0101193	0.00343744	0.00307008	0.00986612	0.00815453	0.0109263	0.00344845	0.00704589	0.00189749	0.00392974	0.000408437	0.0116548	0.0327063	0.0107273	0.0212166	0.00454165	0.00860033	0.0148005	0.00230404	0.0022878	0.0310081	0.0177761	0.017595	0.0173932	0.00162424	0.0161332	0.0518032	0.00116387	0.00293044	0.0151347	0.0121715	0.00518615	0.00171958	0.0062608	0.000132305	0.00478033	0.0106837	0.0204297	0.0102304	0.0110961	0.00770498	0.00209528	0.00919641	0.00497714	0.0074127	0.0110003	0.00207001	0.0142433	0.00531287	0.0123564	0.010612	0.0334437	0.00238735	0.00861189	0.0086651	0.0118423	0.000619692	0.0213835	0.0144872	0.00793842	0.0103758	0.00704076	0.00903787	0.0051534	0.00136136	0.000803899	0.00849042	0.0200911	0.0342614	0.00234738	3.777618
252	-2658.745	-2826.678	167.9334	0.0278483	0.0234769	0.109456	0.0614227	0.0203912	0.0161607	0.000999133	0.0255395	0.026696	0.0389424	0.0254035	0.0293548	0.0213452	0.0313184	0.0199579	0.000627654	0.0424544	0.0334566	0.019009	0.0390351	0.0140975	0.0590637	0.0350268	0.0683596	0.0622205	0.00688477	0.077978	0.0316538	0.046378	0.00801595	0.0199819	0.0216367	0.0490233	0.00323943	0.0285274	0.00850413	0.0127126	0.00531651	0.0474673	0.0402878	0.1283	0.0770845	0.0308352	0.0374253	0.064578	0.0168098	0.00342544	0.101533	0.073836	0.0422395	0.0267182	0.0169368	0.0262038	0.19888	0.00903294	0.00741894	0.0520758	0.020152	0.061303	0.0337697	0.0508064	0.012228	0.00977072	0.0282425	0.0975931	0.044409	0.0495229	0.025281	0.0216153	0.0339666	0.0353546	0.0154491	0.0094349	0.0215061	0.0716071	0.0487823	0.0105742	0.0337716	0.161628	0.0259685	0.00812354	0.0504089	0.0271366	0.0021964	0.142185	0.0378202	0.0247312	0.0236076	0.0805171	0.0305054	0.0214619	0.0295682	0.000585717	0.0267108	0.0443546	0.165177	0.0150999	1.170295	0.0072796	0.00613691	0.028612	0.016056	0.00533029	0.00422444	0.000261175	0.00667606	0.00697837	0.0101796	0.00664052	0.00767339	0.00557966	0.00818667	0.00521702	0.00016407	0.0110977	0.00874562	0.00496899	0.0102038	0.0036851	0.0154393	0.00915607	0.0178693	0.0162645	0.00179969	0.0203836	0.00827434	0.0121233	0.00209538	0.0052233	0.00565587	0.0128148	0.000846792	0.00745712	0.00222299	0.0033231	0.00138974	0.012408	0.0105313	0.0335377	0.02015	0.00806037	0.00978303	0.0168808	0.0043941	0.000895415	0.0265409	0.0193009	0.0110415	0.00698418	0.00442731	0.00684971	0.0519876	0.00236122	0.00193932	0.0136127	0.00526776	0.0160247	0.00882745	0.0132809	0.00319642	0.00255408	0.00738262	0.025511	0.0116086	0.0129454	0.00660851	0.00565027	0.00887893	0.00924174	0.00403843	0.0024663	0.00562174	0.0187182	0.0127518	0.00276411	0.00882795	0.0422499	0.00678821	0.00212351	0.013177	0.00709356	0.000574144	0.0371674	0.00988625	0.00646478	0.00617106	0.0210473	0.00797417	0.00561017	0.00772917	0.000153107	0.00698223	0.0115944	0.0431777	0.00394715	3.825531
288	-2650.226	-2818.187	167.9614	0.0306045	0.0318207	0.0880005	0.0320387	0.0640525	0.0189348	0.00105392	0.0306297	0.0107947	0.0603751	0.0380791	0.0474196	0.0179503	0.0109211	0.0515281	0.000328988	0.039142	0.0155256	0.0163238	0.0394131	0.0177433	0.0873753	0.0194408	0.0767599	0.158102	0.0133838	0.127256	0.0260545	0.03631	0.0336801	0.0854373	0.00693422	0.0543602	0.0321784	0.0306431	0.00641657	0.0247629	0.00266325	0.0497602	0.0565673	0.0579374	0.0991622	0.0223123	0.0319847	0.0598337	0.0129246	0.0025234	0.0862019	0.0581858	0.0466479	0.0362217	0.0161456	0.0485095	0.100239	0.00191958	0.00904053	0.0795749	0.0107115	0.0333951	0.020398	0.0296039	0.00966254	0.0187221	0.0130603	0.0423034	0.0420072	0.0473107	0.0303615	0.0142568	0.0306116	0.0411114	0.0116807	0.0229052	0.0225812	0.105242	0.00923945	0.0117381	0.0622563	0.211014	0.0163421	0.0083121	0.0366859	0.0349764	0.0197684	0.149981	0.0387911	0.0260873	0.0346186	0.0366649	0.0567738	0.0226386	0.0259825	0.00922362	0.0180512	0.0187627	0.0900125	0.0144149	1.084529	0.00793194	0.00824714	0.0228076	0.00830364	0.0166008	0.00490743	0.000273149	0.00793846	0.00279771	0.0156477	0.00986915	0.01229	0.00465228	0.00283048	0.0133548	8.52656e-05	0.0101447	0.00402385	0.00423073	0.0102149	0.00459863	0.0226455	0.00503859	0.0198943	0.0409761	0.00346876	0.0329817	0.00675267	0.00941065	0.00872905	0.0221432	0.00179718	0.0140888	0.00833986	0.00794192	0.00166302	0.00641794	0.000690248	0.0128966	0.0146608	0.015016	0.0257004	0.00578281	0.00828964	0.0155074	0.00334973	0.000654003	0.0223414	0.0150803	0.01209	0.00938776	0.00418454	0.0125725	0.0259796	0.000497508	0.00234308	0.0206238	0.00277615	0.00865518	0.00528665	0.00767261	0.00250429	0.00485231	0.0033849	0.010964	0.0108872	0.0122618	0.00786895	0.003695	0.00793378	0.0106551	0.00302736	0.00593646	0.00585249	0.0272762	0.00239464	0.00304222	0.0161353	0.0546895	0.00423548	0.00215429	0.00950807	0.00906503	0.00512349	0.0388714	0.0100537	0.00676117	0.00897228	0.00950265	0.0147144	0.00586738	0.00673402	0.00239053	0.00467841	0.00486284	0.023329	0.00373599	3.858392
324	-2649.074	-2817.368	168.2933	0.0260931	0.0313874	0.125567	0.0590665	0.028806	0.0107348	0.0025384	0.0178036	0.00124428	0.032886	0.0254913	0.037153	0.0196399	0.000253294	0.0395093	0.000576805	0.0590428	0.0266051	0.00965509	0.0415383	0.0303374	0.0497693	0.0455473	0.0606854	0.0626529	0.0356192	0.100618	0.0237416	0.0542695	0.03549	0.0564922	0.0142904	0.0305298	0.0322897	0.0282442	0.0189172	0.0247362	0.000131879	0.0477412	0.072431	0.0326047	0.114286	0.0200126	0.0257034	0.0561808	0.00902807	0.00721822	0.115943	0.0465696	0.0744176	0.0375182	0.0179609	0.00621967	0.165792	0.000127532	0.00207897	0.0231606	0.00168635	0.0598592	0.0351179	0.0279201	0.00185931	0.0177571	0.00780253	0.0324191	0.0415286	0.0669012	0.0477067	0.0109959	0.0139573	0.0512806	0.00570576	0.0301552	0.0540035	0.077598	0.0116863	0.00569688	0.035861	0.129461	0.0118098	0.0466417	0.0527099	0.0525963	0.0250014	0.102016	0.0448446	0.00365955	0.0349503	0.0626186	0.0314958	0.0143894	0.0158297	0.0107572	0.0263496	0.042715	0.132714	0.0364632	1.045573	0.00707232	0.0085073	0.034034	0.0160095	0.00780763	0.00290958	0.000688012	0.00482553	0.000337251	0.00891347	0.00690919	0.01007	0.00532323	6.86531e-05	0.0107087	0.000156338	0.0160031	0.00721109	0.00261693	0.0112586	0.00822269	0.0134896	0.0123452	0.0164483	0.0169815	0.00965429	0.0272716	0.00643497	0.0147093	0.00961927	0.0153117	0.00387328	0.00827484	0.00875187	0.00765536	0.00512734	0.00670455	3.57448e-05	0.0129399	0.0196318	0.00883722	0.0309762	0.00542426	0.00696669	0.0152273	0.00244698	0.00195644	0.0314253	0.0126223	0.0201703	0.010169	0.00486815	0.00168579	0.0449365	3.45665e-05	0.000563487	0.00627749	0.000457072	0.0162243	0.00951842	0.00756751	0.000503952	0.00481292	0.00211481	0.00878692	0.011256	0.018133	0.0129305	0.00298034	0.00378301	0.0138992	0.0015465	0.00817331	0.0146372	0.0210323	0.00316748	0.00154409	0.00971984	0.0350893	0.00320095	0.0126419	0.0142866	0.0142558	0.00677641	0.0276506	0.0121548	0.000991891	0.009473	0.0169723	0.00853668	0.00390013	0.00429052	0.00291565	0.00714185	0.0115775	0.035971	0.00988305	3.689469
