Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2665.175	-2833.189	168.0141	1.116112	3.810011
6	-2673.481	-2841.948	168.4664	0.935539	3.652958
12	-2653.062	-2821.276	168.2143	1.132499	3.685111
18	-2649.433	-2817.702	168.2687	1.168465	3.63293
24	-2654.55	-2822.599	168.0484	1.04472	3.831235
30	-2659.303	-2827.538	168.2346	1.171208	3.651115
36	-2657.918	-2826.163	168.245	1.160738	3.651115
42	-2660.667	-2829.089	168.422	0.9984509	3.642263
48	-2666.136	-2834.09	167.9543	1.148899	3.825686
54	-2667.395	-2835.601	168.2064	1.139314	3.685739
60	-2670.425	-2838.545	168.1202	1.146267	3.731589
66	-2658.929	-2826.972	168.0426	1.149175	3.774651
72	-2663.049	-2831.409	168.3595	1.088746	3.626203
78	-2644.584	-2812.898	168.3138	1.043789	3.678677
84	-2645.74	-2813.972	168.2324	1.02163	3.738516
90	-2650.943	-2819.154	168.2116	1.124795	3.691077
96	-2656.331	-2824.831	168.4993	0.9617687	3.618711
102	-2667.95	-2835.536	167.5865	1.205035	4.004684
108	-2650.499	-2818.795	168.2954	1.036664	3.693395
114	-2652.308	-2820.273	167.9652	1.069682	3.864679
120	-2661.699	-2829.662	167.9636	1.106475	3.844561
126	-2656.961	-2825.103	168.1422	1.033489	3.783681
132	-2652.761	-2821.134	168.3725	1.078846	3.624395
138	-2655.211	-2823.368	168.1567	1.15499	3.70548
144	-2654.672	-2823.391	168.7188	1.005745	3.465294
150	-2662.625	-2831.174	168.5487	1.042529	3.543048
156	-2671.551	-2839.902	168.3512	1.180033	3.578407
162	-2666.27	-2834.517	168.2463	1.023195	3.729586
168	-2656.008	-2824.47	168.4621	1.073072	3.575703
174	-2654.407	-2823.024	168.6167	1.101655	3.468994
180	-2658.043	-2826.475	168.432	1.036756	3.614229
186	-2655.67	-2824.102	168.4317	0.9934193	3.639545
192	-2650.215	-2818.584	168.3686	1.056511	3.639545
198	-2646.971	-2815.257	168.2868	1.076414	3.675419
204	-2650.836	-2819.095	168.2599	1.076414	3.691014
210	-2655.527	-2824.166	168.6383	1.079057	3.469541
216	-2660.644	-2828.743	168.0984	1.087906	3.777618
222	-2661.729	-2829.908	168.1785	1.152243	3.694449
228	-2660.609	-2828.998	168.3891	1.134594	3.582517
234	-2661.751	-2830.05	168.299	1.080403	3.666056
240	-2660.996	-2829.393	168.3969	1.080403	3.609329
246	-2651.544	-2819.561	168.0164	1.080403	3.82913
252	-2658.745	-2826.678	167.9334	1.170295	3.825531
258	-2669.282	-2837.221	167.9392	1.16602	3.824603
264	-2657.914	-2826.133	168.2186	1.078093	3.713902
270	-2654.421	-2822.386	167.9641	1.178548	3.803122
276	-2654.202	-2822.152	167.9502	1.192689	3.803122
282	-2646.667	-2814.829	168.1621	0.994718	3.794532
288	-2650.226	-2818.187	167.9614	1.084529	3.858392
294	-2651.42	-2819.365	167.9446	1.05694	3.883813
300	-2644.624	-2813.136	168.5124	1.084589	3.539731
306	-2649.987	-2817.908	167.9213	0.9979326	3.93102
312	-2653.094	-2821.298	168.2037	1.135543	3.689469
318	-2652.507	-2820.642	168.1354	1.204639	3.689469
324	-2649.074	-2817.368	168.2933	1.045573	3.689469
330	-2664.222	-2832.258	168.0357	1.230865	3.732186
336	-2654.304	-2822.508	168.2048	1.06019	3.732186
342	-2660.515	-2828.27	167.755	1.06019	3.990586
348	-2659.469	-2827.755	168.2864	1.234292	3.585049
354	-2659.251	-2828.067	168.8163	0.9295623	3.452823
360	-2651.675	-2819.712	168.0379	1.125614	3.790873
366	-2646.925	-2815.031	168.106	1.08751	3.77346
372	-2657.92	-2826.049	168.1294	1.02332	3.796931
378	-2660.879	-2829.093	168.2138	0.9983035	3.762684
384	-2658.077	-2826.227	168.1501	1.061997	3.762684
390	-2655.336	-2823.4	168.0645	1.148064	3.762684
396	-2649.803	-2818.376	168.5725	1.114721	3.487206
402	-2657.581	-2825.893	168.312	1.114721	3.63874
408	-2655.347	-2823.253	167.9056	1.077811	3.89423
414	-2652.384	-2820.828	168.4441	1.094905	3.573482
420	-2657.378	-2825.856	168.4773	1.11071	3.545035
426	-2665.002	-2833.061	168.0588	1.074027	3.808398
432	-2672.74	-2841.056	168.3166	1.064866	3.664836
438	-2658.908	-2827.322	168.414	1.044718	3.620071
444	-2660.51	-2828.269	167.7591	1.096654	3.967408
450	-2670.283	-2838.559	168.2769	1.103489	3.665566
456	-2672.545	-2840.845	168.3006	1.131343	3.635772
462	-2663.693	-2831.909	168.2158	1.147034	3.675876
468	-2669.096	-2837.49	168.3941	1.276036	3.498562
474	-2659.54	-2828.135	168.595	1.078349	3.495207
480	-2655.27	-2823.111	167.8409	1.091806	3.923329
486	-2655.592	-2823.417	167.8244	1.108372	3.923329
492	-2670.355	-2838.763	168.4087	1.108372	3.58626
498	-2665.543	-2833.59	168.0471	1.159799	3.766015
504	-2659.549	-2827.827	168.2784	1.22965	3.592335
510	-2664.594	-2832.78	168.1862	1.179198	3.674609
516	-2660.91	-2829.215	168.3055	1.059131	3.674609
522	-2660.977	-2828.835	167.8574	1.097207	3.910834
528	-2662.456	-2830.308	167.8522	1.111337	3.90573
534	-2666.95	-2835.286	168.3361	1.111337	3.626696
540	-2663.387	-2831.477	168.09	1.111337	3.768992
546	-2667.142	-2835.325	168.1829	1.08146	3.732582
552	-2677.202	-2845.5	168.2982	1.063933	3.676044
558	-2660.853	-2829.227	168.3732	1.04588	3.64305
564	-2658.911	-2826.716	167.8056	1.080801	3.949846
570	-2661.03	-2829.604	168.5738	0.95312	3.580472
576	-2658.176	-2826.467	168.2906	1.046891	3.690271
582	-2664.471	-2832.845	168.3734	1.140752	3.58812
588	-2670.24	-2838.441	168.2009	1.086984	3.719013
594	-2664.635	-2832.376	167.7405	1.312587	3.856272
600	-2656.331	-2824.816	168.4846	1.160795	3.511824
606	-2659.909	-2828.255	168.3457	1.119553	3.616397
612	-2669.951	-2837.762	167.8115	1.204583	3.876135
618	-2670.863	-2839.211	168.3482	1.175126	3.582976
624	-2663.507	-2831.856	168.3492	0.9582422	3.707638
630	-2661.108	-2829.314	168.2058	1.019183	3.755255
636	-2659.03	-2827.094	168.0638	1.199508	3.733758
642	-2649.744	-2817.628	167.8834	1.134695	3.874533
648	-2655.68	-2823.828	168.1477	1.236951	3.663939
654	-2660.792	-2829.125	168.3331	1.049921	3.663939
660	-2665.488	-2833.71	168.2219	1.161726	3.663939
666	-2669.019	-2837.026	168.0076	1.206054	3.76243
672	-2656.915	-2825.368	168.453	1.067079	3.584476
678	-2664.016	-2832.364	168.3483	1.072733	3.641939
684	-2659.704	-2827.992	168.2881	1.122602	3.648078
690	-2674.481	-2842.013	167.5322	1.144055	4.070106
696	-2660.469	-2828.765	168.2958	1.127107	3.641019
702	-2649.991	-2818.379	168.3881	1.058983	3.626824
708	-2645.398	-2813.74	168.3417	1.157226	3.597029
714	-2659.374	-2827.794	168.4194	1.150713	3.555608
720	-2667.657	-2836.209	168.5517	0.9885269	3.572724
726	-2664.41	-2832.019	167.6082	1.06679	4.070592
732	-2667.844	-2836.371	168.5278	0.9090444	3.632647
738	-2653.469	-2821.793	168.324	1.043248	3.673087
744	-2650.128	-2818.08	167.9514	1.166878	3.817092
750	-2641.887	-2810.335	168.4484	1.181407	3.521043
756	-2651.405	-2819.737	168.3329	1.100389	3.634909
762	-2662.315	-2830.295	167.9793	0.9963985	3.898612
768	-2660.792	-2829.314	168.5218	0.9942203	3.58679
774	-2661.853	-2829.901	168.0487	1.231293	3.724446
780	-2661.469	-2829.936	168.4669	1.031759	3.596858
786	-2669.606	-2837.777	168.171	1.192351	3.675892
792	-2656.801	-2825.269	168.4686	1.046556	3.587309
798	-2664.002	-2832.861	168.8598	1.051482	3.355887
804	-2660.468	-2829.057	168.5895	1.133723	3.466276
810	-2660.037	-2828.936	168.899	1.123466	3.290623
816	-2659.498	-2827.858	168.3599	1.19939	3.562249
822	-2666.909	-2835.661	168.7513	1.160705	3.355828
828	-2672.977	-2840.856	167.8791	1.184941	3.848411
834	-2673.206	-2841.422	168.2159	1.184941	3.654087
840	-2659.798	-2827.655	167.8571	1.246352	3.826347
846	-2661.302	-2830.007	168.7046	1.035135	3.456441
852	-2673.6	-2842.066	168.466	1.155324	3.52583
858	-2663.754	-2831.837	168.0835	1.014051	3.82868
864	-2657.511	-2825.831	168.3203	1.031524	3.681969
870	-2657.027	-2825.019	167.9917	1.1754	3.789023
876	-2658.253	-2826.51	168.2571	1.048762	3.708567
882	-2657.307	-2825.493	168.1861	1.053972	3.746591
888	-2663.976	-2832.411	168.4352	1.117752	3.565464
894	-2673.261	-2841.177	167.916	1.180166	3.829903
900	-2669.374	-2837.447	168.0732	1.022225	3.829903
906	-2661.342	-2828.929	167.5876	1.053601	4.089829
912	-2652.832	-2821.13	168.2982	1.053601	3.681986
