Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1578	-2658.216	-2826.323	168.1067	1.179731	3.720249
1584	-2654.516	-2822.684	168.1684	1.117437	3.720249
1590	-2646.96	-2815.444	168.4844	1.072081	3.563281
1596	-2647.77	-2816.244	168.4735	1.083054	3.563281
1602	-2647.429	-2815.775	168.3464	1.083054	3.637097
1608	-2647.394	-2815.814	168.4206	1.195408	3.52921
1614	-2646.948	-2815.148	168.1993	1.195408	3.657735
1620	-2650.219	-2818.325	168.1065	1.290201	3.657735
1626	-2649.251	-2817.528	168.2773	1.116606	3.657735
1632	-2665.004	-2833.075	168.0706	1.327158	3.657735
1638	-2654.089	-2822.125	168.0368	1.109927	3.800495
1644	-2649.274	-2817.498	168.2236	1.104825	3.695625
1650	-2652.84	-2821.017	168.1775	1.193515	3.671423
1656	-2645.393	-2813.803	168.4107	1.007567	3.643509
1662	-2652.159	-2820.272	168.1127	1.292179	3.652997
1668	-2658.037	-2825.943	167.9059	1.157307	3.84869
1674	-2672.512	-2841.05	168.5372	0.9707214	3.591489
1680	-2664.145	-2833.035	168.8899	0.8443869	3.459133
1686	-2673.797	-2842.806	169.0092	0.9374927	3.335046
1692	-2669.323	-2836.839	167.5154	1.177696	4.060658
1698	-2671.831	-2840.281	168.4501	1.105205	3.564053
1704	-2672.01	-2840.079	168.0688	1.063141	3.808876
1710	-2654.088	-2822.451	168.3628	1.093297	3.621657
1716	-2652.744	-2820.872	168.1283	1.139933	3.730544
1722	-2651.991	-2819.907	167.9162	1.184022	3.827581
1728	-2655.791	-2823.826	168.0351	1.064404	3.827581
1734	-2658.977	-2826.809	167.8323	1.219145	3.855944
1740	-2661.156	-2829.356	168.2004	1.031244	3.751417
1746	-2658.448	-2826.224	167.7759	0.9634347	4.033847
1752	-2653.657	-2821.728	168.0711	1.124814	3.772158
1758	-2648.184	-2816.502	168.3174	1.09424	3.647428
1764	-2645.595	-2813.444	167.8482	1.262503	3.822385
1770	-2641.468	-2809.763	168.2945	1.197626	3.601272
1776	-2652.467	-2820.43	167.9624	1.188055	3.798728
1782	-2656.732	-2824.789	168.0563	1.107213	3.790796
1788	-2658.21	-2826.366	168.1558	1.007483	3.790796
1794	-2655.622	-2823.879	168.2572	1.073408	3.694291
1800	-2655.884	-2824.65	168.7656	0.9250972	3.485017
1806	-2657.289	-2825.735	168.4467	1.303237	3.45237
1812	-2648.796	-2817.045	168.2493	0.9773983	3.75427
1818	-2653.89	-2821.94	168.0506	1.129718	3.781183
1824	-2648.235	-2816.66	168.4252	1.137589	3.559835
1830	-2655.162	-2823.38	168.2173	1.009004	3.754511
1836	-2659.939	-2827.813	167.8746	1.048556	3.928794
1842	-2662.911	-2831.131	168.2199	1.11363	3.692707
1848	-2660.934	-2828.433	167.4992	1.147977	4.086659
1854	-2651.042	-2819.362	168.3196	1.112552	3.635598
1860	-2658.077	-2826.226	168.1491	1.185215	3.692583
1866	-2658.495	-2827.375	168.8793	1.045429	3.347973
1872	-2659.364	-2827.478	168.1144	1.061875	3.78334
1878	-2659.927	-2827.949	168.0214	1.065206	3.834953
1884	-2660.325	-2828.693	168.3682	1.11686	3.604885
1890	-2662.627	-2830.59	167.9631	1.207988	3.787019
1896	-2653.011	-2821.177	168.1659	1.198083	3.675539
1902	-2660.469	-2828.944	168.4751	1.006908	3.606556
1908	-2652.316	-2821.034	168.7188	0.9806513	3.479966
1914	-2664.971	-2833.228	168.2571	0.958703	3.760575
1920	-2649.644	-2818.1	168.456	1.166422	3.525243
1926	-2659.209	-2827.571	168.3617	1.05134	3.646564
1932	-2664.119	-2832.089	167.9699	1.257572	3.755057
1938	-2664.417	-2832.366	167.9492	0.9768602	3.927099
1944	-2668.371	-2836.317	167.9458	1.150923	3.829387
1950	-2650.971	-2819.268	168.2961	1.159742	3.622046
1956	-2668.198	-2836.245	168.0466	1.190517	3.748814
1962	-2665.046	-2833.543	168.4976	1.102736	3.537818
1968	-2663.151	-2831.727	168.5756	0.9118267	3.60332
1974	-2667.683	-2835.938	168.2549	1.01907	3.726979
1980	-2659.38	-2827.84	168.4595	0.9784698	3.632065
1986	-2646.017	-2814.332	168.3157	1.122622	3.632065
1992	-2648.256	-2816.85	168.5938	1.061157	3.505952
1998	-2654.125	-2822.884	168.7586	1.119589	3.37544
2004	-2658.553	-2826.549	167.9962	1.041709	3.862956
2010	-2657.832	-2826.124	168.2923	1.034451	3.696499
2016	-2658.845	-2826.815	167.9705	1.175474	3.801241
2022	-2661.195	-2829.458	168.262	1.226233	3.603776
2028	-2655.005	-2823.292	168.2867	1.151298	3.632344
2034	-2652.513	-2820.827	168.314	1.196317	3.590707
2040	-2656.201	-2824.716	168.515	0.9943023	3.590707
2046	-2657.066	-2825.669	168.6028	1.032317	3.517494
2052	-2653.126	-2820.844	167.7177	1.032317	4.027789
2058	-2663.548	-2831.27	167.7213	1.102082	3.985939
2064	-2662.948	-2831.421	168.4723	1.027118	3.596416
2070	-2654.179	-2822.249	168.0702	1.21093	3.723537
2076	-2656.789	-2825.371	168.5819	0.9752618	3.562873
2082	-2655.924	-2824.472	168.548	1.009183	3.562873
2088	-2658.344	-2826.678	168.3347	1.068004	3.652557
2094	-2656.523	-2824.577	168.0542	1.198844	3.739641
2100	-2653.912	-2821.848	167.9358	1.210023	3.8016
2106	-2665.657	-2833.504	167.8474	1.230797	3.840699
2112	-2655.448	-2823.317	167.8682	1.153047	3.87278
2118	-2664.366	-2832.289	167.9228	1.11951	3.860517
2124	-2655.612	-2823.752	168.1398	1.340907	3.609904
2130	-2654.008	-2821.994	167.9861	1.129599	3.818385
2136	-2654.89	-2823.035	168.1452	1.18588	3.694477
2142	-2648.123	-2816.369	168.2455	0.9935758	3.747102
2148	-2644.582	-2812.758	168.1764	1.062805	3.747102
2154	-2649.786	-2818.123	168.3369	1.0237	3.676895
2160	-2659.703	-2828.406	168.7038	1.174664	3.375607
2166	-2660.52	-2828.682	168.1616	1.134073	3.714647
2172	-2655.516	-2823.531	168.015	1.134073	3.799188
2178	-2662.595	-2831.171	168.5759	1.134073	3.474034
2184	-2669.083	-2837.159	168.076	1.174262	3.741084
2190	-2666.747	-2835.09	168.3435	1.131563	3.610772
2196	-2666.934	-2835.361	168.4271	0.8878038	3.703195
2202	-2656.132	-2824.604	168.472	1.049733	3.583503
2208	-2653.518	-2821.859	168.3416	1.197513	3.573991
2214	-2641.326	-2809.824	168.4981	1.039959	3.573991
2220	-2649.1	-2817.722	168.6216	1.039959	3.502096
2226	-2649.886	-2818.042	168.1557	1.061074	3.760039
2232	-2660.375	-2828.171	167.7954	1.087603	3.951821
2238	-2658.545	-2826.861	168.3158	0.9383786	3.738364
2244	-2657.304	-2825.849	168.5452	0.9960735	3.572117
2250	-2669.122	-2837.317	168.1942	0.9918433	3.777682
2256	-2670.271	-2838.166	167.8955	1.132142	3.869023
2262	-2663.261	-2831.469	168.2075	1.072691	3.72341
2268	-2654.138	-2822.223	168.0853	1.183054	3.730732
2274	-2652.412	-2820.606	168.1936	1.045734	3.746969
2280	-2651.416	-2819.934	168.5182	1.075556	3.541626
2286	-2650.978	-2819.525	168.5475	1.046192	3.541626
2292	-2656.438	-2824.543	168.1051	1.282558	3.662819
2298	-2647.589	-2816.347	168.7577	1.054602	3.413987
2304	-2654.305	-2823.054	168.7486	1.198516	3.335424
2310	-2656.753	-2825.305	168.5513	1.079866	3.519829
2316	-2671.905	-2840.59	168.6852	1.079866	3.441665
2322	-2657.637	-2825.906	168.269	1.111109	3.66575
2328	-2660.509	-2828.304	167.7956	1.073226	3.959871
2334	-2669.931	-2837.554	167.6233	1.092744	4.047216
2340	-2660	-2828.536	168.536	1.005038	3.572227
2346	-2674.505	-2842.859	168.3537	1.188314	3.572227
2352	-2663.083	-2831.465	168.382	1.13198	3.588188
2358	-2658.635	-2827.32	168.6846	1.083076	3.440128
2364	-2656.645	-2824.698	168.0525	1.03913	3.832074
2370	-2644.296	-2813.042	168.7461	1.087435	3.401549
2376	-2649.179	-2817.295	168.1154	1.087435	3.768068
2382	-2660.783	-2828.626	167.843	1.114867	3.908976
2388	-2654.932	-2823.842	168.9101	1.114867	3.289098
2394	-2650.586	-2819.006	168.4207	1.006373	3.638405
2400	-2654.497	-2822.799	168.3021	1.006373	3.707065
2406	-2661.013	-2828.966	167.9528	1.006373	3.908112
2412	-2652.643	-2820.867	168.2232	0.9982159	3.757308
2418	-2661.276	-2829.499	168.2232	0.9982159	3.757308
2424	-2665.67	-2834.703	169.0333	0.9418706	3.318308
2430	-2651.437	-2819.623	168.1859	0.9418706	3.811242
2436	-2649.063	-2816.926	167.8633	1.188811	3.855314
2442	-2651.841	-2820.321	168.4796	1.05471	3.576172
2448	-2648.221	-2816.701	168.4796	1.05471	3.576172
2454	-2645.77	-2814.23	168.4596	1.05471	3.587789
2460	-2656.231	-2824.14	167.9088	1.141138	3.856234
2466	-2665.23	-2833.166	167.9358	1.141138	3.840755
2472	-2656.845	-2825.466	168.621	0.9772959	3.538957
2478	-2658.664	-2827.242	168.5778	1.126866	3.477056
2484	-2663.237	-2831.732	168.4946	0.9883949	3.605973
2490	-2663.088	-2831.312	168.2241	1.115243	3.689337
2496	-2655.614	-2824.136	168.5217	1.07752	3.538415
2502	-2667.484	-2835.438	167.9539	1.156743	3.821454
2508	-2675.175	-2843.307	168.1317	1.156743	3.718936
2514	-2669.589	-2837.928	168.3393	1.08239	3.64158
2520	-2658.61	-2827.056	168.4464	1.130248	3.551742
2526	-2657.13	-2825.055	167.9248	1.130248	3.853258
2532	-2659.348	-2827.673	168.3259	1.039022	3.674399
2538	-2658.374	-2826.71	168.3366	1.054341	3.659349
2544	-2654.326	-2822.501	168.1742	1.054341	3.753203
2550	-2657.634	-2826.101	168.4671	1.032205	3.596528
2556	-2658.017	-2826.286	168.2688	1.019158	3.718919
2562	-2656.811	-2825.112	168.3006	1.26926	3.556877
2568	-2651.589	-2819.946	168.3573	1.237997	3.541679
2574	-2642.907	-2810.752	167.8455	1.168946	3.876782
2580	-2647.568	-2815.785	168.2166	1.202329	3.643767
2586	-2661.805	-2830.035	168.2305	1.039922	3.729014
2592	-2661.239	-2828.784	167.5455	1.152825	4.057536
2598	-2655.759	-2824.103	168.3438	0.8868866	3.75182
2604	-2655.357	-2823.505	168.1485	1.082503	3.75182
2610	-2666.571	-2835.042	168.4703	0.958529	3.637391
2616	-2664.405	-2832.237	167.8319	1.21625	3.857793
2622	-2661.054	-2829.161	168.107	1.175372	3.722549
2628	-2656.578	-2824.783	168.2053	1.082998	3.718748
2634	-2662.977	-2831.322	168.3455	1.251484	3.540884
2640	-2660.503	-2828.627	168.1235	1.173104	3.714326
2646	-2658.184	-2826.623	168.4395	1.043715	3.605863
2652	-2661.937	-2830.064	168.1271	1.066369	3.773462
2658	-2660.026	-2828.178	168.1513	1.066369	3.759475
2664	-2667.384	-2835.608	168.2245	0.9759788	3.769409
2670	-2661.971	-2830.347	168.3758	1.029711	3.650933
2676	-2649.157	-2817.997	168.8401	1.104545	3.336383
2682	-2673.834	-2841.843	168.0087	0.9923308	3.884129
2688	-2670.496	-2838.917	168.4211	1.152562	3.553589
2694	-2668.795	-2836.96	168.1657	1.152562	3.70167
2700	-2656.877	-2825.118	168.2408	1.077035	3.70167
2706	-2663.546	-2831.705	168.1592	1.159111	3.70167
2712	-2673.726	-2841.308	167.5829	1.163789	4.030005
2718	-2673.868	-2842.326	168.4575	1.300074	3.447871
2724	-2659.273	-2826.97	167.6966	1.068894	4.018934
2730	-2651.212	-2819.266	168.0535	1.074447	3.811222
2736	-2654.074	-2822.128	168.0535	1.074447	3.811222
2742	-2651.146	-2819.54	168.3943	1.08965	3.605496
2748	-2651.078	-2819.472	168.3943	1.08965	3.605496
2754	-2658.271	-2826.563	168.292	1.170964	3.617984
2760	-2652.805	-2821.601	168.7961	1.025599	3.40843
2766	-2651.937	-2820.707	168.7693	1.215528	3.313417
2772	-2652.613	-2820.917	168.3042	1.059666	3.675024
2778	-2656.94	-2824.867	167.9264	1.194237	3.815936
2784	-2664.853	-2833.241	168.388	1.220379	3.5339
2790	-2656.36	-2824.856	168.4957	1.050125	3.569473
2796	-2652.723	-2821.273	168.5503	1.012984	3.559314
2802	-2659.886	-2828.21	168.324	0.9960734	3.700377
2808	-2664.952	-2833.225	168.2729	1.047152	3.700377
