Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-796.6777	-962.2776	165.5999	0.6206132	3.782872	3.253862
6	-802.2259	-966.4368	164.2109	0.8018475	3.804568	3.942958
12	-798.7864	-961.9491	163.1627	0.911081	4.541198	4.058563
18	-799.1951	-962.9628	163.7676	0.911081	3.776985	4.149266
24	-808.9598	-973.4519	164.4921	0.6077132	3.4163	4.114894
30	-804.6208	-970.3825	165.7617	0.6233141	2.658991	3.812813
36	-807.0455	-971.3307	164.2853	0.8289938	2.84117	4.432391
42	-810.8148	-974.4245	163.6097	1.105343	3.85419	4.084638
48	-813.4021	-977.8519	164.4498	0.8651588	4.422196	3.410507
54	-814.6459	-979.8785	165.2326	0.8038681	3.759502	3.375994
60	-825.2161	-990.171	164.955	0.7036306	3.878112	3.527577
66	-819.2852	-984.5594	165.2742	1.194213	3.114796	3.500506
72	-831.6495	-995.2631	163.6136	0.9156431	2.845369	4.758278
78	-828.5545	-991.2067	162.6522	0.6217211	1.874929	5.985919
84	-825.4658	-989.1312	163.6653	0.8864909	1.585686	5.444154
90	-824.209	-985.5116	161.3026	0.6026901	1.24798	7.06673
96	-822.0007	-983.4034	161.4026	0.6085271	1.522008	6.862062
102	-825.4592	-990.8478	165.3886	0.6610279	1.701624	4.547261
108	-809.5489	-973.2131	163.6641	1.027518	2.037023	5.117649
114	-808.2575	-972.3562	164.0987	0.8187329	3.209579	4.335543
120	-810.4608	-973.788	163.3272	0.8785918	3.273038	4.699992
126	-818.2148	-982.907	164.6922	0.7922882	2.712806	4.295798
132	-821.645	-985.4105	163.7655	1.064168	2.024303	5.048171
138	-815.3382	-979.4795	164.1413	0.7011331	1.931288	5.092701
144	-825.5878	-988.4958	162.9081	0.7142555	1.733029	5.873165
150	-814.5955	-981.2385	166.6431	0.5748066	2.544699	3.395591
156	-815.3911	-980.6423	165.2512	0.5887395	3.200642	3.814801
162	-810.1987	-974.7719	164.5731	0.5218866	2.465244	4.654413
168	-818.1725	-982.8501	164.6776	0.8550172	3.567274	3.780662
174	-815.5376	-980.972	165.4344	0.665138	2.498181	4.068432
180	-817.9142	-982.3619	164.4477	0.6742889	3.049745	4.31029
186	-816.5477	-981.001	164.4533	0.6997721	2.385752	4.666454
192	-815.2738	-979.3082	164.0344	0.8373505	2.667059	4.666454
198	-823.9658	-986.9232	162.9573	0.7651319	2.665635	5.306016
204	-828.5011	-993.1256	164.6246	0.7162811	2.910176	4.265399
210	-829.2608	-994.0136	164.7528	0.6902966	2.802895	4.268246
216	-818.6996	-983.5914	164.8918	0.8350016	2.475579	4.292919
222	-814.8594	-978.9352	164.0758	0.7478453	2.068179	5.027181
228	-808.6322	-973.6997	165.0676	0.850773	1.655591	4.646752
234	-810.3547	-975.0248	164.6701	0.7616546	2.172395	4.62984
240	-816.477	-981.0692	164.5922	0.6713993	2.383964	4.605493
246	-813.3684	-976.9998	163.6314	1.157761	2.744837	4.669119
252	-808.5518	-972.8542	164.3025	0.663587	2.567966	4.669119
258	-798.3819	-962.6176	164.2357	0.6677375	2.662111	4.651441
264	-821.4283	-985.4468	164.0185	0.7684971	2.000846	5.084845
270	-820.9651	-985.3224	164.3573	0.7989155	2.640642	4.521656
276	-815.8025	-979.8681	164.0656	0.7437856	2.478975	4.80646
282	-803.9809	-968.4425	164.4616	0.6771257	2.345601	4.696945
288	-810.6008	-976.2979	165.6971	0.711113	2.288386	4.011994
294	-809.6581	-975.1027	165.4446	0.6868006	2.15239	4.246812
300	-815.902	-980.5045	164.6025	0.5724973	2.865521	4.384414
306	-801.8518	-967.3625	165.5107	0.6915132	2.395914	4.068184
312	-810.2148	-972.5723	162.3575	0.6823357	2.002321	6.04412
318	-814.2351	-979.6297	165.3946	0.7355731	1.899779	4.390364
324	-814.2803	-979.5456	165.2654	0.6067895	2.537625	4.175351
330	-808.0897	-971.8192	163.7294	0.8567595	3.535371	4.338646
336	-800.2746	-964.6189	164.3443	0.4990595	2.780513	4.618749
342	-801.8102	-966.0786	164.2685	0.7622756	2.383365	4.736195
348	-801.6324	-967.0244	165.392	0.6752858	3.180623	3.695184
354	-821.7343	-986.5676	164.8332	0.803975	2.472433	4.345374
360	-824.6052	-988.6713	164.0661	0.6824119	3.151572	4.463569
366	-817.6245	-981.8322	164.2077	0.7536085	3.016355	4.419858
372	-820.9935	-981.9318	160.9383	0.7563745	2.011895	6.768476
378	-819.3589	-983.4211	164.0622	0.8404107	2.350141	4.826302
384	-820.3477	-984.7013	164.3537	0.7145856	3.534079	4.065779
390	-817.859	-980.7174	162.8584	0.8113875	2.985125	5.158497
396	-816.4188	-981.1055	164.6866	0.5704204	3.888737	3.754177
402	-807.6538	-970.0936	162.4398	1.342073	5.371169	3.749981
408	-809.7956	-970.6619	160.8663	1.21689	5.657094	4.553448
