Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
162	-803.2494	-967.8437	164.5942	0.9446844	2.700365	4.272059
168	-815.5335	-979.0633	163.5298	1.124056	3.265092	4.45296
174	-809.8319	-975.1831	165.3512	0.6818235	2.611013	4.041995
180	-812.3686	-977.625	165.2564	0.6680734	3.570107	3.55213
186	-808.7798	-972.7805	164.0007	0.6680734	2.32886	4.968345
192	-815.5424	-978.2559	162.7134	0.8279105	2.313438	5.599602
198	-825.7591	-988.099	162.3399	0.8448801	2.307934	5.798024
204	-831.9384	-995.7489	163.8105	0.8987343	3.113272	4.507234
210	-829.2445	-992.9848	163.7403	0.9022863	2.068407	5.12746
216	-817.5327	-983.0429	165.5102	0.6256037	1.95871	4.353943
222	-826.1817	-990.6793	164.4976	0.9669627	2.21377	4.588218
228	-824.1427	-987.9931	163.8504	0.787354	2.616795	4.825281
234	-810.451	-973.3701	162.9192	0.9249103	2.913313	5.101741
240	-808.4592	-972.558	164.0988	0.9249103	3.45307	4.137254
246	-809.0591	-974.5958	165.5367	0.7819807	2.158136	4.137254
252	-801.0004	-966.1776	165.1772	0.7075491	2.592106	4.137254
258	-808.2962	-971.4959	163.1997	1.11642	2.013674	5.338187
264	-800.5358	-964.2339	163.6982	0.8360273	2.643164	4.868344
270	-809.148	-973.9725	164.8245	0.7926606	2.025191	4.608396
276	-803.4585	-966.5486	163.0901	0.6655117	2.070203	5.615495
282	-813.4946	-977.8949	164.4003	0.8912577	2.552476	4.495137
288	-818.988	-983.1988	164.2107	0.8231661	2.031551	4.930653
294	-807.5341	-971.2949	163.7607	0.6831516	2.577007	4.95544
300	-806.8974	-970.683	163.7856	0.6035567	2.140525	5.227779
306	-809.1202	-973.8682	164.748	0.7786532	2.888911	4.172047
312	-806.8165	-972.7529	165.9364	0.61902	2.885606	3.583277
318	-810.6859	-975.3317	164.6458	0.5967022	2.483087	4.561701
324	-804.5663	-969.4379	164.8716	0.5568317	2.149908	4.644313
330	-803.6161	-967.9174	164.3013	0.7916212	2.123155	4.84677
336	-818.4115	-982.8661	164.4546	0.6295707	2.131872	4.84677
342	-816.9781	-981.2338	164.2556	0.7303802	3.388372	4.195453
348	-815.749	-981.996	166.247	0.4569353	2.217845	3.883035
354	-817.6344	-981.3323	163.6978	0.7259483	3.342897	4.538622
360	-822.4572	-987.8693	165.4121	0.5208519	2.330349	4.258452
366	-818.8042	-984.3953	165.5911	0.7041683	2.369437	4.03018
372	-828.1682	-991.9266	163.7584	0.4815257	2.233226	5.259013
378	-823.6133	-988.021	164.4076	0.5282084	2.490293	4.729489
384	-828.5263	-992.2139	163.6875	0.7332865	2.239552	5.155495
390	-822.2974	-984.8185	162.5211	0.7440199	2.060575	5.889375
396	-821.5143	-984.3138	162.7994	0.8588512	1.741645	5.848788
402	-815.9781	-979.3628	163.3847	0.7998688	1.451799	5.719395
408	-826.2859	-990.8492	164.5633	0.5881098	1.922242	4.926071
414	-805.8639	-970.237	164.3731	0.7177719	2.265678	4.768392
420	-812.2212	-976.3712	164.1499	0.7201474	2.413543	4.809077
426	-822.152	-986.8904	164.7384	0.7286598	2.858071	4.22338
432	-827.0651	-988.3269	161.2617	1.051734	2.858071	5.973545
438	-811.6084	-976.3317	164.7233	0.6188412	2.639722	4.417505
444	-806.4081	-970.8998	164.4917	0.7533954	2.632648	4.476126
450	-822.0234	-984.3471	162.3236	0.8137731	3.257447	5.302288
456	-815.4761	-981.8861	166.41	0.5378136	2.304339	3.692736
462	-806.8912	-970.3117	163.4205	0.6360414	2.510429	5.207173
468	-801.1093	-965.6126	164.5033	0.6360414	2.816572	4.432129
474	-811.6263	-976.1616	164.5354	0.7497407	2.119435	4.741555
480	-817.9285	-982.9939	165.0654	1.016248	2.355239	4.15996
486	-808.2348	-973.1528	164.918	0.9537182	3.823661	3.434954
492	-807.2735	-970.657	163.3835	0.7613692	3.059725	4.853169
498	-822.701	-986.4401	163.7391	0.7870626	2.974024	4.688078
504	-806.2244	-972.5614	166.3371	0.7438268	2.092628	3.738187
510	-802.4894	-968.1258	165.6364	0.6492264	3.028694	3.656789
516	-815.7609	-981.1407	165.3798	0.5577949	3.266106	3.720747
522	-823.3974	-986.0312	162.6338	0.9021609	2.422557	5.542603
528	-817.403	-981.2156	163.8126	0.8667751	2.789698	4.705477
534	-795.4055	-960.3618	164.9564	0.5559963	2.236885	4.548409
540	-822.0253	-984.4156	162.3904	0.9904194	3.339221	5.122452
546	-813.7928	-976.2799	162.487	0.9553186	3.339221	5.088331
552	-811.5404	-977.5304	165.99	0.7180953	2.625555	3.64559
558	-809.301	-971.751	162.45	0.9993464	2.080847	5.77755
564	-804.6248	-968.2224	163.5975	0.9251821	2.419006	4.999448
570	-796.8825	-961.1282	164.2456	0.9596561	2.358977	4.652183
576	-803.2882	-968.0524	164.7643	0.8941005	2.478904	4.329767
582	-827.704	-991.7732	164.0692	0.6151947	3.19041	4.477821
588	-818.599	-981.5763	162.9773	0.9811419	2.497197	5.268693
594	-824.3232	-987.1566	162.8334	1.039749	3.457084	4.783051
600	-826.99	-992.2397	165.2497	1.059031	2.569302	3.90815
606	-821.9876	-985.9358	163.9482	0.8070815	3.667726	4.167825
612	-822.5156	-985.8305	163.3149	0.6631158	1.868032	5.604407
618	-812.9747	-977.1526	164.178	0.784992	2.477429	4.721521
624	-823.7636	-987.6322	163.8686	0.6847127	2.473351	4.952218
630	-825.2426	-990.0469	164.8043	0.7884029	3.357174	3.86691
636	-817.6294	-982.1845	164.5551	0.8518958	3.542964	3.86691
642	-816.674	-979.8847	163.2107	0.8694879	2.859042	5.000813
648	-803.1791	-967.8823	164.7032	0.8087163	3.265795	3.965623
654	-821.5444	-986.7049	165.1605	0.707599	2.191387	4.373723
660	-829.3748	-992.6953	163.3205	0.837737	1.998623	5.433529
666	-813.2691	-976.6606	163.3916	0.8457682	2.011038	5.383087
672	-811.3805	-976.7518	165.3713	0.4785698	1.664167	4.680289
678	-810.0654	-973.9925	163.9271	1.077827	1.53678	5.22116
684	-803.6175	-966.8635	163.246	0.8115983	2.658476	5.124613
690	-811.0088	-975.3567	164.348	0.6912315	2.099881	4.889661
696	-814.6419	-978.3419	163.7	0.6611939	2.86736	4.839825
702	-818.1159	-981.7273	163.6115	0.9381591	3.249314	4.520472
708	-816.1033	-980.8688	164.7655	0.7100941	2.32339	4.520472
714	-819.8427	-985.5747	165.732	0.5620834	2.798489	3.784858
720	-826.1889	-989.1575	162.9686	1.082619	3.729601	4.530646
726	-819.4356	-982.4076	162.972	1.12779	4.585399	4.018525
732	-823.137	-988.6387	165.5016	0.8898572	2.31066	4.008813
738	-819.0208	-983.2359	164.2151	0.8204796	2.127845	4.876075
744	-817.0023	-980.9731	163.9708	0.7461547	1.952092	5.1507
750	-814.0253	-976.7324	162.7071	0.6748733	1.841731	5.945079
756	-809.2084	-970.874	161.6656	0.7075807	1.504488	6.676049
762	-809.963	-974.3287	164.3658	0.6569127	2.063427	4.919146
768	-815.0645	-979.5481	164.4836	0.7275602	2.191747	4.742454
774	-799.7443	-964.4548	164.7105	0.7747669	3.148134	4.048066
780	-802.4893	-966.9914	164.5021	1.203762	2.800101	4.120674
786	-814.9289	-979.4545	164.5256	0.8532657	3.889132	3.683559
792	-813.7952	-976.2815	162.4862	0.9573076	2.242207	5.692321
798	-816.8474	-979.0107	162.1633	0.9319522	1.831141	6.107201
804	-820.3806	-984.6057	164.2252	0.8159452	2.589732	4.614859
810	-817.5606	-982.5536	164.993	0.7169904	2.814884	4.109907
816	-806.9062	-972.1529	165.2467	0.9023013	2.940711	3.786513
822	-818.9616	-982.7414	163.7798	1.068949	3.164271	4.399941
828	-812.5324	-977.1853	164.6529	0.896074	2.855116	4.178597
834	-821.1176	-986.2647	165.147	0.6809	2.174059	4.406137
840	-815.3114	-980.4167	165.1053	0.9200361	1.976677	4.406137
846	-815.3155	-980.2903	164.9748	0.7621465	1.976677	4.568397
852	-804.3674	-968.6031	164.2357	0.7237235	2.754218	4.568397
858	-817.5353	-982.0522	164.5169	0.8399108	2.356833	4.568397
864	-821.6813	-983.9405	162.2592	0.8228236	1.819609	6.120669
870	-810.663	-971.862	161.199	0.863042	2.195403	6.470549
876	-815.8436	-979.6517	163.8081	0.7102352	2.195403	5.125915
882	-810.2567	-974.9802	164.7234	0.7102352	2.369857	4.517897
888	-809.7395	-972.8875	163.148	0.8256756	2.18326	5.433465
894	-809.9907	-975.8456	165.8549	0.6826173	2.783184	3.653098
900	-820.0416	-983.4861	163.4444	0.7255767	2.605811	5.09151
906	-816.905	-979.5357	162.6307	0.7185206	2.205722	5.763999
912	-812.2531	-977.4495	165.1964	0.6894756	2.627945	4.116209
918	-827.0881	-990.3173	163.2291	0.6748803	2.684857	5.19507
924	-811.8044	-974.5559	162.7515	0.7888898	3.195534	5.113636
930	-801.1296	-964.8238	163.6942	0.7923512	3.414381	4.463107
936	-809.2198	-974.2726	165.0528	0.6957515	1.749873	4.689065
942	-816.9508	-980.647	163.6963	0.9645854	2.064776	5.11934
948	-818.8133	-982.4542	163.6409	0.445932	1.664488	5.65639
954	-825.6648	-990.5764	164.9116	0.4594385	1.64898	4.955907
960	-829.2913	-994.0481	164.7568	0.8245991	1.838446	4.732986
966	-830.7633	-995.7308	164.9675	0.6808011	2.686855	4.217726
972	-811.7834	-976.9576	165.1742	0.5728342	2.915642	4.031365
978	-819.6925	-982.7971	163.1046	0.7919203	2.422072	5.344381
984	-808.5438	-972.253	163.7092	0.8552122	2.686914	4.827103
990	-809.4855	-974.4232	164.9377	0.6402135	1.933188	4.681972
996	-824.1179	-988.5867	164.4688	0.9926837	2.034283	4.690532
1002	-815.5485	-979.9332	164.3848	0.7640268	2.832429	4.417865
1008	-819.1927	-984.4334	165.2408	0.5991544	2.141301	4.417865
1014	-811.7967	-976.695	164.8983	0.7352098	3.01677	4.038444
1020	-821.0598	-984.4943	163.4345	0.6051499	1.564057	5.737286
1026	-801.8724	-965.2945	163.422	0.893621	1.71884	5.500838
1032	-802.8875	-967.4244	164.5369	0.8979088	1.749158	4.864678
1038	-800.2766	-964.142	163.8654	0.5282945	1.741203	5.445589
1044	-815.9604	-979.7239	163.7635	0.5320167	2.61548	5.016538
1050	-814.787	-978.557	163.77	0.6265161	2.282648	5.145083
1056	-815.2334	-978.5114	163.278	0.6265161	1.571289	5.807283
1062	-814.6986	-978.1249	163.4263	0.8136316	1.584462	5.616263
1068	-817.6908	-979.5318	161.841	0.9852576	1.632209	6.361556
1074	-810.5247	-975.8826	165.3579	0.7126354	2.284594	4.206375
1080	-809.3124	-974.9391	165.6267	0.7208081	2.322817	4.026982
1086	-811.0037	-975.6545	164.6507	0.7213493	2.322817	4.578916
1092	-812.2526	-976.523	164.2704	0.5410287	2.163914	4.980771
1098	-807.7016	-971.9461	164.2444	0.8546468	1.876233	4.980771
1104	-814.0496	-979.1222	165.0726	0.7607426	2.363509	4.296037
1110	-826.0787	-989.6929	163.6142	0.7458928	2.321854	5.143521
1116	-824.5837	-987.1125	162.5289	0.7817162	4.459955	4.536453
1122	-825.9332	-989.6114	163.6783	0.9421425	4.536759	3.747614
1128	-810.4087	-973.5231	163.1144	0.9976499	2.700639	5.071056
1134	-819.3938	-984.2068	164.8129	0.6050617	2.700639	4.340287
1140	-811.0307	-974.9987	163.968	0.8968544	2.498055	4.764809
1146	-814.819	-979.2259	164.4069	0.6926756	3.104121	4.292193
1152	-825.0702	-990.2118	165.1416	0.8582224	2.32502	4.223545
1158	-822.8681	-987.5097	164.6416	0.5013668	2.759805	4.462055
1164	-819.7827	-983.3392	163.5566	0.6984782	2.099314	5.324631
1170	-822.5224	-986.1734	163.651	0.650197	1.645022	5.549378
1176	-812.5819	-974.7559	162.174	0.8435103	1.907461	6.107927
1182	-810.7802	-975.9688	165.1886	0.7615114	2.307088	4.261905
1188	-815.4845	-980.3107	164.8262	0.7455556	2.437836	4.401882
1194	-812.485	-975.2831	162.7981	0.8204432	3.878925	4.689565
1200	-802.4938	-967.7096	165.2158	0.6573569	2.892611	3.972459
1206	-798.3218	-962.1762	163.8544	0.6761693	2.443722	4.981345
1212	-811.3742	-975.5158	164.1417	0.8861604	1.917019	4.997694
1218	-810.0906	-974.0895	163.9989	0.7672711	1.878589	5.164113
1224	-812.994	-976.2483	163.2543	0.6982047	2.21089	5.429916
1230	-812.0958	-976.3752	164.2793	0.7314709	3.681546	4.014409
1236	-816.844	-981.8834	165.0395	0.5937042	3.263383	3.897522
1242	-800.7075	-965.1492	164.4417	0.5117745	2.222148	4.86932
1248	-817.385	-982.0215	164.6365	0.8577206	2.336191	4.502804
1254	-821.4697	-984.6405	163.1708	0.6299259	2.331711	5.446956
1260	-812.2442	-973.4402	161.196	0.836305	1.851438	6.672804
1266	-821.2079	-983.6089	162.401	0.9621031	2.815652	5.421457
1272	-818.3441	-982.6084	164.2643	0.9818084	2.771079	4.397565
1278	-822.5335	-985.0743	162.5408	0.9156216	2.086875	5.770353
1284	-822.6376	-987.6385	165.0009	0.5430728	3.019559	4.087893
1290	-819.0919	-983.0004	163.9085	0.6987481	2.288455	5.025017
1296	-820.3329	-983.3316	162.9986	0.8992259	2.718895	5.179623
1302	-815.9639	-979.9894	164.0255	0.7005659	3.084097	4.514158
1308	-812.6227	-977.5097	164.887	0.6607748	2.755741	4.235633
1314	-809.1435	-973.7091	164.5657	0.5611433	2.548351	4.590007
1320	-806.1738	-969.1694	162.9956	0.7281522	2.10729	5.612605
1326	-807.76	-970.0191	162.2591	1.105364	2.253683	5.729371
1332	-801.3819	-966.2446	164.8626	0.5638517	2.479417	4.460299
1338	-816.1945	-981.312	165.1175	0.9507027	4.41773	2.966345
1344	-816.2273	-980.0578	163.8304	0.8836515	3.580596	4.240668
1350	-806.8245	-971.0054	164.1809	0.5723007	2.221003	4.981373
1356	-807.4941	-971.4497	163.9556	0.8557349	2.162909	4.981373
1362	-809.1092	-972.1596	163.0504	0.8070954	2.260379	5.454974
1368	-810.1291	-973.5602	163.4311	0.9406648	2.27244	5.164447
1374	-804.6726	-968.3892	163.7166	0.7651681	2.435114	5.013264
1380	-816.2383	-977.5	161.2618	0.8205685	2.494791	6.297131
1386	-827.3243	-989.3937	162.0695	1.117109	2.855584	5.496626
1392	-822.9212	-987.5164	164.5952	1.040984	2.651806	4.244447
1398	-821.8855	-985.4729	163.5874	0.5997005	2.651806	5.056521
1404	-834.0566	-995.0687	161.0121	0.788714	2.099046	6.664067
1410	-822.122	-986.7801	164.6581	0.6891815	2.22951	4.645175
1416	-822.2488	-986.9971	164.7483	0.710249	1.614538	4.926397
1422	-819.184	-982.7141	163.5301	0.766873	2.776097	4.926397
1428	-822.0744	-986.2959	164.2216	0.7458555	3.774136	3.986303
1434	-820.6025	-986.1841	165.5816	0.9188664	2.942143	3.582364
1440	-828.3337	-992.9777	164.6441	0.8789848	3.123704	4.040445
1446	-820.0236	-984.7894	164.7658	0.7490446	2.288341	4.518069
1452	-818.975	-983.5886	164.6135	0.7064447	2.130554	4.715835
1458	-809.8665	-974.1851	164.3186	0.7064447	2.329489	4.769484
1464	-809.8085	-972.931	163.1225	0.8043701	2.117134	5.495608
1470	-826.1173	-988.7287	162.6114	1.681445	2.095111	5.306118
1476	-810.2504	-975.0505	164.8001	0.5984304	2.095111	4.691743
1482	-811.1988	-974.3086	163.1098	0.7619779	1.781291	5.710225
1488	-809.631	-975.2373	165.6063	0.6930769	2.335018	4.04749
1494	-812.0593	-977.0803	165.021	0.6031509	2.622196	4.268047
1500	-816.1246	-980.6121	164.4875	1.024881	2.73393	4.268047
1506	-811.7908	-975.5768	163.7861	0.7554925	2.159733	5.132818
1512	-816.6822	-982.038	165.3558	0.5889791	2.519049	4.144645
1518	-813.6342	-977.961	164.3268	0.6966206	1.663263	5.140931
1524	-812.22	-977.0703	164.8504	0.5349015	1.663263	4.940073
1530	-815.9913	-979.0583	163.067	0.5659158	1.913597	5.768587
1536	-809.5119	-973.9169	164.405	0.8462096	1.913597	4.875314
1542	-805.7927	-968.6253	162.8326	0.5099453	2.315469	5.707531
1548	-809.539	-972.4925	162.9535	0.5069893	1.910245	5.864774
1554	-809.4104	-975.2265	165.8162	0.8106657	2.803434	3.589513
1560	-818.6751	-984.1598	165.4847	0.9624575	2.587075	3.818441
1566	-810.7573	-975.0648	164.3075	0.9499336	4.160694	3.596591
1572	-798.4452	-962.4518	164.0066	0.588771	2.427544	4.954319
1578	-810.2109	-975.0784	164.8675	0.6681345	1.950898	4.695696
1584	-803.3594	-967.739	164.3796	0.8159592	2.810131	4.404037
1590	-800.8905	-966.2845	165.394	0.6206923	2.817617	3.934379
1596	-813.9616	-979.2192	165.2575	0.9797005	3.843663	3.208012
1602	-807.4782	-972.468	164.9898	0.8371109	3.172673	3.838372
1608	-800.5517	-966.2446	165.693	0.7285809	2.301751	3.996735
1614	-803.7312	-968.9259	165.1947	0.6162413	2.301751	4.343661
1620	-815.8348	-980.4768	164.6421	0.7190455	2.30108	4.597268
1626	-813.1786	-977.4965	164.3179	0.7190455	2.426472	4.708626
1632	-803.9741	-968.5242	164.5501	0.7055253	2.458656	4.568036
1638	-800.15	-965.4738	165.3237	0.6058304	2.370812	4.237428
1644	-802.5879	-968.1718	165.5839	0.4058592	2.504006	4.127599
1650	-813.0133	-976.6716	163.6583	0.5245519	2.613953	5.079862
1656	-811.2673	-974.9598	163.6926	0.8877808	1.988889	5.205925
1662	-818.8793	-982.1438	163.2645	0.8623386	2.670939	5.07934
1668	-816.1763	-980.3359	164.1596	0.9538242	3.490857	4.064688
1674	-814.2089	-977.3437	163.1348	0.652298	2.157685	5.550148
1680	-816.0594	-979.1773	163.1179	0.582104	1.831436	5.776831
1686	-814.068	-976.1596	162.0915	0.9248173	3.099647	5.456
1692	-809.955	-974.9407	164.9857	0.9305475	2.565855	4.134242
1698	-812.4963	-978.2008	165.7046	0.518708	2.239116	4.145448
1704	-811.8707	-975.7802	163.9095	0.8544002	1.91215	5.146783
1710	-821.1412	-984.4931	163.3519	0.8391958	2.484991	5.146783
1716	-823.2296	-986.2442	163.0146	0.8391958	2.82227	5.146783
1722	-819.814	-985.008	165.194	0.6105502	2.442554	4.267596
1728	-817.68	-981.9983	164.3183	0.84668	2.347061	4.681429
1734	-818.3225	-982.7507	164.4281	0.7606396	2.51489	4.574006
1740	-821.5887	-986.0157	164.427	1.096652	2.03556	4.654992
1746	-812.4271	-976.2517	163.8246	1.096652	3.726933	4.039651
1752	-812.5097	-977.8071	165.2974	0.5618939	2.026222	4.471755
1758	-805.4295	-969.436	164.0064	0.5802531	2.16845	5.10298
1764	-820.2582	-984.1443	163.8861	0.8083821	2.404578	4.911942
1770	-818.3244	-982.7126	164.3882	0.7707242	2.404578	4.652599
1776	-818.2967	-983.1858	164.8891	0.6606305	4.220823	3.390903
1782	-810.4354	-974.1683	163.733	0.918626	2.441576	4.915235
1788	-816.2227	-979.5464	163.3237	0.7050512	2.61599	5.164114
1794	-816.9367	-980.1638	163.2271	0.7180495	2.441468	5.306851
1800	-815.9041	-980.5848	164.6808	0.8328746	2.990702	4.121595
1806	-806.0138	-970.3896	164.3759	0.7910201	3.23876	4.177698
1812	-808.5476	-972.1607	163.6132	0.7253684	4.067099	4.177698
1818	-810.0106	-975.6033	165.5927	0.7980214	2.972107	3.62866
1824	-807.8386	-973.265	165.4264	0.6303935	1.948531	4.404245
1830	-809.4563	-973.7093	164.253	0.7072631	2.092813	4.937528
1836	-819.0593	-983.4942	164.4349	0.7072631	3.051379	4.297922
1842	-811.7936	-976.4726	164.679	0.6278196	2.733202	4.384696
1848	-806.4585	-971.4599	165.0013	0.8026744	2.646718	4.152075
1854	-805.2334	-969.9814	164.7481	0.9519801	2.236526	4.443015
1860	-814.6629	-978.9239	164.261	0.9907494	3.989184	3.699212
1866	-795.8229	-961.1728	165.3499	0.7564575	2.050765	4.318518
1872	-796.5272	-961.5964	165.0692	0.6186322	3.010622	4.01094
1878	-811.7029	-975.6125	163.9096	1.206695	3.213566	4.220707
1884	-800.4685	-964.7099	164.2414	0.7775491	2.220737	4.833568
1890	-810.3571	-973.766	163.4089	0.5411092	2.146721	5.4666
1896	-808.5029	-973.0966	164.5938	0.5215928	1.966541	4.921503
1902	-815.8846	-981.7481	165.8635	0.8578064	2.09432	3.943893
1908	-812.9518	-977.7664	164.8146	0.5711052	2.296122	4.586238
1914	-822.2683	-985.4714	163.2031	0.7486468	2.700136	5.160194
1920	-815.1293	-979.6871	164.5578	0.9541067	2.512599	4.393457
1926	-798.2031	-962.3472	164.1441	0.6554168	2.405799	4.852742
1932	-804.7205	-968.2022	163.4817	0.7177822	3.005854	4.852742
1938	-807.7578	-971.9436	164.1858	0.7647931	2.254729	4.852742
1944	-809.0822	-974.3858	165.3037	0.6180543	2.865586	3.960118
1950	-806.83	-972.1023	165.2722	0.7287731	1.845375	4.493805
1956	-810.3466	-973.1242	162.7776	0.7287731	1.661385	5.975586
1962	-811.0716	-973.9533	162.8817	0.570363	1.661385	6.005258
1968	-805.171	-968.1608	162.9897	0.6230033	1.661385	5.917532
1974	-807.3796	-971.1647	163.7852	0.6285163	1.973837	5.306338
1980	-811.1738	-974.5545	163.3807	0.5781813	1.973837	5.556788
1986	-814.1353	-979.1412	165.0059	0.5947543	1.936714	4.667266
1992	-833.3517	-995.9671	162.6154	1.203518	2.480987	5.354647
1998	-834.9239	-993.451	158.5271	1.273043	3.571377	6.949168
2004	-819.5901	-983.1909	163.6008	0.8718392	3.942286	4.172423
2010	-817.7573	-981.814	164.0567	0.8718392	3.458338	4.188384
2016	-807.4091	-970.9545	163.5454	0.8576369	2.503311	5.019091
2022	-805.5201	-968.383	162.8629	0.84345	2.812777	5.23363
2028	-806.1564	-971.2737	165.1173	0.7545775	2.683267	4.092677
2034	-821.7701	-986.2187	164.4486	0.9054846	2.197428	4.659335
2040	-820.0611	-984.1903	164.1292	0.6797104	2.003745	5.071086
2046	-822.6665	-987.2477	164.5812	0.8749824	2.818435	4.252038
2052	-825.119	-988.1802	163.0612	0.788145	2.732926	5.1987
2058	-822.021	-985.9798	163.9588	0.6846575	2.182302	5.06381
2064	-824.6552	-987.43	162.7748	0.7367243	2.182302	5.687896
2070	-814.7247	-978.2771	163.5524	0.7908631	2.344151	5.14051
2076	-812.9923	-978.1106	165.1183	0.7176656	2.504367	4.214772
2082	-831.8742	-996.6557	164.7816	1.007118	4.139285	3.298371
2088	-821.8054	-986.7585	164.9531	0.8857239	4.089119	3.298371
2094	-811.5679	-973.9449	162.377	1.144637	4.57032	4.355382
2100	-813.1322	-977.2588	164.1266	0.749401	2.725805	4.631132
2106	-802.6126	-967.2776	164.665	0.6183907	2.52342	4.516064
2112	-829.4794	-992.8723	163.3929	0.9228538	2.692012	4.962737
2118	-828.4797	-992.3667	163.887	0.8890024	4.029742	3.949598
2124	-820.3052	-984.7967	164.4914	0.7321056	2.67005	4.467226
2130	-825.0917	-989.306	164.2143	0.8706187	2.865196	4.435389
2136	-815.8914	-981.4971	165.6057	0.8425829	2.897192	3.638715
2142	-817.6034	-979.7587	162.1553	0.7126897	1.796411	6.249686
2148	-811.5464	-975.9828	164.4365	0.8044237	1.938328	4.867306
2154	-813.618	-976.7384	163.1205	0.6662177	1.675549	5.81473
2160	-837.1308	-1000.482	163.3511	0.6662177	2.570204	5.195823
2166	-821.118	-984.1283	163.0103	0.6383379	2.326224	5.533651
2172	-818.9005	-983.0146	164.1141	0.5142041	1.781136	5.294236
2178	-807.3601	-971.2302	163.8701	0.5148074	2.024492	5.294236
2184	-810.8827	-973.4109	162.5282	0.9236308	1.954026	5.845557
2190	-810.3754	-972.5929	162.2175	0.7494418	2.438945	5.845557
2196	-811.5508	-974.4225	162.8717	0.6144554	1.91966	5.845557
2202	-816.8434	-979.276	162.4327	0.924352	2.337741	5.687385
2208	-808.2526	-970.5208	162.2682	0.6087961	2.709474	5.746727
2214	-815.7065	-980.5064	164.7998	0.9261766	2.885767	4.060405
2220	-807.9204	-971.8531	163.9327	0.6216763	2.215637	5.094726
2226	-809.2991	-972.4639	163.1648	0.7866428	2.20034	5.436303
2232	-811.3404	-974.1214	162.7809	0.9792899	2.621241	5.309677
2238	-811.4536	-975.3444	163.8908	0.6251651	2.430735	4.996652
2244	-817.1979	-980.1683	162.9704	0.6954599	2.440143	5.461498
2250	-823.647	-988.2347	164.5877	0.5740984	3.074169	4.273926
2256	-816.7881	-979.8072	163.0191	0.7545036	2.132699	5.571281
2262	-815.718	-980.8486	165.1306	0.5128831	2.47167	4.342245
2268	-829.3763	-994.6726	165.2963	0.4421015	2.240434	4.419209
2274	-820.7771	-984.4508	163.6737	0.6233695	2.362257	5.156063
2280	-824.3573	-988.8835	164.5263	0.6358828	1.60938	5.093897
2286	-822.6263	-986.2525	163.6263	0.9561201	3.144901	4.560746
2292	-815.6311	-979.1901	163.5591	0.9034481	2.737866	4.855517
2298	-805.9332	-968.66	162.7268	0.8606933	1.966762	5.764371
2304	-817.3605	-979.2438	161.8834	1.091467	2.77175	5.658967
2310	-819.4848	-982.7408	163.256	0.9578472	3.596776	4.513894
2316	-815.9603	-976.841	160.8807	0.9578472	2.201646	6.588184
2322	-818.7759	-980.7028	161.927	0.7420437	1.371194	6.588184
2328	-822.0482	-984.599	162.5508	0.7914638	1.907654	5.930762
2334	-804.632	-967.7597	163.1277	0.7522336	2.211803	5.469373
2340	-808.5629	-972.8116	164.2487	0.5130445	2.211803	4.981759
2346	-815.2088	-979.6323	164.4234	0.9479847	2.662884	4.387929
2352	-809.6242	-973.2276	163.6034	0.7967213	1.626179	5.505329
2358	-804.342	-967.9092	163.5671	0.8212567	1.954823	5.330794
2364	-820.8793	-983.5271	162.6478	0.8568555	5.497911	3.836669
2370	-814.2609	-977.9667	163.7058	1.154262	5.033349	3.31872
