Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-400.7677	-571.8988	171.131	0.09873162	0.9598169	1.021072	1.186242
168	-400.7768	-571.7828	171.0059	0.3052545	0.7570512	0.9733134	1.324084
174	-398.6492	-569.5296	170.8805	0.5076184	0.6555103	1.394341	0.9623472
180	-392.9148	-563.124	170.2092	0.6255355	0.6988006	1.493065	1.333134
186	-396.1116	-564.2213	168.1097	1.379813	1.222526	1.788092	1.731221
192	-389.1373	-555.7212	166.584	3.449497	0.8996307	0.8212912	2.229842
198	-402.4364	-568.2394	165.803	3.077622	1.886233	1.038082	2.229842
204	-391.6877	-561.6155	169.9278	0.6937541	0.859349	0.8326821	1.859131
210	-398.0053	-566.6735	168.6682	0.06917124	1.87545	0.9052836	2.411751
216	-401.4903	-572.0061	170.5158	0.07657266	0.96727	1.007327	1.682941
222	-389.9897	-560.2027	170.213	0.07657266	1.272604	1.007327	1.682941
228	-387.6381	-557.9569	170.3188	0.07657266	1.272604	0.9015171	1.682941
234	-381.2981	-551.5776	170.2795	0.07657266	1.166728	1.044872	1.682941
240	-386.7906	-557.6118	170.8212	0.07657266	0.750239	1.309114	1.390674
246	-385.9222	-556.256	170.3337	0.08894496	1.020118	1.731991	1.216959
252	-391.509	-562.6213	171.1122	0.08515816	0.9855927	1.027978	1.185959
258	-386.9315	-557.1219	170.1904	0.590467	0.8425449	1.123532	1.552127
264	-395.5049	-565.5788	170.0739	0.5061541	1.007668	1.160018	1.552127
270	-396.2382	-566.8015	170.5634	0.2945771	1.007668	0.882112	1.552127
276	-398.7918	-568.9156	170.1238	0.6489202	1.056251	1.350965	1.212575
282	-408.8787	-575.6901	166.8114	2.585541	1.750379	1.440695	1.692081
288	-400.1184	-568.7513	168.6329	1.036798	1.145951	0.8122501	2.311362
294	-413.9891	-581.3938	167.4046	1.639339	1.520925	0.8415445	2.45984
300	-407.2368	-573.4634	166.2266	2.20174	1.590056	1.111732	2.634878
306	-399.5761	-564.757	165.1809	3.01943	1.856359	0.9019231	2.757166
312	-401.6796	-568.4946	166.815	1.995927	1.559465	1.643062	2.071855
318	-420.3072	-584.5992	164.2921	2.797313	1.805487	1.330855	3.193991
324	-406.5874	-572.8967	166.3093	2.797313	1.302295	0.9433849	2.487246
330	-414.6198	-578.1694	163.5496	5.105574	1.41241	1.036071	2.644323
336	-405.2951	-569.2933	163.9983	5.105574	1.41241	1.360392	2.15564
342	-404.3763	-571.0821	166.7058	3.110934	0.881773	0.5809342	2.530499
348	-396.2699	-561.307	165.0371	5.542253	0.5516222	1.011106	1.955171
354	-407.2318	-576.5738	169.342	1.516102	0.5380179	1.38196	1.504149
360	-413.4226	-583.4014	169.9787	0.6215844	1.080553	1.131483	1.504149
366	-404.8439	-575.507	170.6631	0.4906216	0.8410692	0.8623068	1.469783
372	-402.7242	-570.8563	168.1321	1.087565	2.131746	1.78248	1.323563
378	-411.6294	-579.5894	167.96	1.230869	2.131746	1.490899	1.568726
384	-411.295	-580.4129	169.1179	1.644133	1.153354	0.7361172	1.62269
390	-409.151	-576.3792	167.2282	2.346556	1.097893	0.7960371	2.412172
396	-410.5546	-579.2159	168.6612	1.255489	0.8889269	1.302021	1.998375
402	-407.6616	-573.6673	166.0057	3.891885	0.8889269	1.321117	1.998375
408	-419.4367	-585.7175	166.2809	3.205625	1.397128	1.460144	1.843511
414	-402.9174	-573.0028	170.0853	0.6370115	1.075261	1.015829	1.503331
420	-412.2351	-583.0824	170.8472	0.09580573	0.9933192	1.073867	1.351769
426	-413.904	-584.3937	170.4897	0.1443752	1.293623	1.242429	1.223473
432	-397.6387	-567.9176	170.2788	0.1548451	1.429077	1.002901	1.470207
438	-384.8747	-555.5596	170.6848	0.08233232	0.8555166	0.9032993	1.711583
444	-388.9028	-559.2103	170.3075	0.08233232	1.379354	0.7634813	1.711583
450	-402.4538	-572.4207	169.9669	0.06854227	1.37372	1.123188	1.711583
456	-409.7793	-579.3766	169.5973	0.06854227	1.0558	0.6853514	2.450931
462	-404.569	-574.2055	169.6365	0.0626715	0.9520973	0.7556425	2.450931
468	-394.8314	-564.2019	169.3705	0.0626715	1.094888	0.8790276	2.450931
474	-406.3764	-576.4063	170.0299	0.0717029	0.8727132	0.6278277	2.32726
480	-401.4756	-572.8361	171.3604	0.0717029	0.6942957	0.857418	1.366756
486	-394.4361	-564.7694	170.3332	0.09440118	1.251157	0.857418	1.706198
492	-404.1962	-575.1621	170.9659	0.08669602	0.6277395	1.517618	1.184189
498	-383.3863	-554.3182	170.9319	0.08576478	0.9983067	1.19701	1.184189
504	-391.2642	-561.2906	170.0265	0.08576478	1.913406	1.306964	1.126348
510	-382.9603	-553.7259	170.7656	0.08576478	1.015471	1.378937	1.155565
516	-390.096	-560.4096	170.3136	0.09449554	1.481583	1.28142	1.229578
522	-390.7403	-561.262	170.5217	0.09449554	1.461561	1.092167	1.229578
528	-392.7015	-563.2656	170.5641	0.1057672	1.499161	1.050827	1.188861
534	-388.1342	-558.7151	170.5809	0.2418719	1.500183	1.107435	0.9942535
540	-402.1896	-572.3349	170.1453	0.2716493	1.364617	1.068883	1.479516
546	-404.7421	-574.9287	170.1866	0.08922546	1.381213	1.661893	1.09527
552	-405.5132	-575.7396	170.2264	0.1206023	1.426118	1.590748	1.055204
558	-396.803	-567.2687	170.4657	0.2030709	1.256647	1.525446	0.9628777
564	-408.6697	-579.9379	171.2682	0.1127114	0.7158527	0.7793948	1.451528
570	-404.285	-573.8609	169.5759	0.336577	1.713861	1.355786	1.397437
576	-398.562	-569.0005	170.4385	0.4522122	0.8291042	1.182483	1.435148
582	-392.0351	-562.2491	170.214	0.09942999	1.631575	0.8353908	1.544388
588	-391.3286	-562.2188	170.8902	0.173651	1.271338	0.8845735	1.180503
594	-393.313	-563.7192	170.4063	0.09438177	1.137058	1.617872	1.147238
600	-389.5344	-559.7424	170.208	0.2097243	1.506978	1.452029	1.047314
606	-398.7463	-569.5724	170.8261	0.2099223	1.04318	1.069596	1.238869
612	-392.9144	-563.0735	170.1591	0.4310438	1.022724	1.340593	1.39636
618	-390.3752	-560.0463	169.6711	0.8905931	1.165489	1.416114	1.243996
624	-391.8191	-560.6672	168.848	1.392996	0.9951716	1.743821	1.375625
630	-393.5175	-562.0225	168.505	1.690298	1.291565	1.384771	1.461616
636	-388.6322	-556.4693	167.8372	2.048808	1.291565	1.432614	1.654271
642	-394.4725	-562.1711	167.6986	1.738767	1.641135	1.432614	1.738671
648	-402.3186	-571.2393	168.9207	1.165494	1.119566	0.9152447	1.989803
654	-405.534	-572.42	166.8861	2.417967	1.353652	1.131755	2.210574
660	-409.3956	-579.0464	169.6508	0.883307	1.417719	1.227007	1.220108
666	-405.3392	-575.3042	169.965	0.4588495	1.016553	1.176351	1.647425
672	-397.2421	-567.0944	169.8522	0.3889533	1.655614	0.7277837	1.659241
678	-395.3267	-564.5938	169.2671	0.5154146	2.23703	0.8065471	1.573708
684	-393.6538	-562.4489	168.7951	0.9719881	1.514492	1.160512	1.780096
690	-387.0349	-557.0345	169.9996	0.5962607	1.194236	0.8956556	1.598225
696	-389.0496	-556.939	167.8894	1.36502	2.014612	0.7280699	2.117052
702	-398.9766	-564.3829	165.4063	3.807896	0.9710701	0.8032327	2.710483
708	-403.0595	-567.6822	164.6227	4.772778	0.8224382	0.976003	2.583115
714	-384.3988	-552.702	168.3032	1.790136	0.8864582	0.9573327	2.111044
720	-389.4315	-557.6199	168.1884	1.790136	0.8864582	0.9998384	2.158247
726	-388.3546	-557.4337	169.0791	1.252604	0.935627	0.8607292	1.984882
732	-394.3443	-563.3204	168.9762	0.6994729	0.858281	1.790875	1.851477
738	-394.6196	-563.9526	169.333	1.184283	0.467857	1.781456	1.49261
744	-395.5968	-563.7879	168.1912	1.05445	1.451292	1.44213	1.983928
750	-399.6962	-570.1709	170.4747	0.5713793	0.754775	1.155609	1.391368
756	-393.681	-562.3812	168.7002	1.705309	0.8661784	0.9450528	1.925009
762	-404.2357	-570.9238	166.688	1.470887	1.398988	0.8830694	3.046045
768	-409.0063	-575.7636	166.7573	2.355026	1.421243	0.8046162	2.498967
774	-403.8789	-571.0211	167.1422	2.32616	1.064943	0.9757794	2.38658
780	-408.1461	-577.3899	169.2438	1.369524	1.004828	1.036169	1.620312
786	-400.192	-568.2303	168.0384	2.146667	0.9457941	0.9884389	1.990796
792	-387.2747	-557.6599	170.3852	0.09834356	1.373209	1.129028	1.375592
798	-387.6509	-558.1265	170.4755	0.1504363	1.230788	1.124873	1.375592
804	-382.8955	-553.7298	170.8343	0.1893124	0.7899067	1.254836	1.303461
810	-383.5981	-554.0116	170.4135	0.1649573	1.287864	1.437521	1.106081
816	-390.4614	-560.8415	170.3802	0.4509576	1.177656	1.405204	0.9991355
822	-386.9935	-556.2833	169.2898	1.287768	0.7805944	1.062751	1.783925
828	-379.4712	-547.8334	168.3622	1.680624	1.141152	1.079381	1.894054
834	-389.0538	-557.031	167.9772	1.785788	1.141152	0.8394759	2.237154
840	-387.5334	-555.2526	167.7192	1.344743	1.326145	1.11091	2.394191
846	-395.6496	-563.2484	167.5988	3.061144	1.137407	0.7267416	1.713591
852	-400.4215	-568.3377	167.9161	1.919839	1.74084	0.7267416	1.888755
858	-409.7186	-575.8449	166.1263	2.944723	1.497197	0.6844243	2.554957
864	-405.3875	-566.1792	160.7917	7.440543	2.112434	0.7749765	2.682111
870	-407.3133	-573.4032	166.0899	3.720396	1.30318	1.026838	1.978954
876	-398.8463	-566.9226	168.0763	2.064724	0.8952642	1.313108	1.834822
882	-397.206	-561.5149	164.3089	4.952728	1.046967	1.384523	2.269355
888	-404.9628	-570.5757	165.6129	3.518609	1.273013	0.9804867	2.466254
894	-407.6171	-573.7404	166.1233	2.992151	1.280849	1.076539	2.411176
900	-400.9792	-569.6787	168.6995	0.848685	1.379706	1.299002	1.922555
906	-402.299	-570.7339	168.4349	2.043211	0.6299145	0.8042825	2.117838
912	-400.7308	-570.6711	169.9403	0.5393908	0.9903258	0.8874939	1.829448
918	-400.1267	-569.3391	169.2124	1.137318	0.9605589	0.9606461	1.888658
924	-395.1964	-566.0507	170.8544	0.09416472	0.7899783	1.857353	0.7882383
930	-404.5715	-574.5215	169.95	0.1040473	1.217938	2.142443	0.9992399
936	-399.8424	-570.7433	170.9009	0.1040473	0.9278161	1.475374	1.004139
942	-407.4917	-577.5749	170.0832	0.2004423	1.394306	1.488175	1.229906
948	-413.8341	-584.0903	170.2563	0.4069694	1.13129	1.438292	1.167261
954	-409.1703	-579.5527	170.3824	0.236995	1.706315	0.935965	1.167261
960	-402.1492	-571.8549	169.7057	0.1850336	2.57423	1.137717	0.9912527
966	-406.4025	-576.1626	169.7602	0.5680535	1.243416	1.52084	1.287002
972	-404.6908	-572.1702	167.4794	2.052084	1.396162	1.645922	1.683054
978	-400.7945	-568.9061	168.1116	1.199971	1.311791	0.7499272	2.474266
984	-398.1513	-566.7373	168.586	1.09445	0.7924714	0.8948593	2.474266
990	-393.424	-562.6765	169.2525	0.8406636	1.256255	1.144549	1.736076
996	-398.0006	-565.0212	167.0207	2.344972	1.256255	1.565242	1.946728
1002	-408.5887	-572.8754	164.2867	3.667184	1.689218	1.177398	2.829799
1008	-412.3376	-578.5152	166.1777	3.266021	0.9966632	0.8697795	2.51156
1014	-395.5981	-565.0051	169.407	0.9306036	1.04468	0.9127148	1.87228
1020	-388.1114	-554.7009	166.5895	3.505163	0.9902368	1.210015	1.87228
1026	-399.0143	-566.5568	167.5425	2.062434	1.71298	1.02494	1.860005
1032	-394.773	-561.444	166.671	2.538683	1.023212	0.9945192	2.563084
1038	-407.25	-569.4155	162.1655	6.3333	1.693957	1.062606	2.563084
1044	-413.5225	-581.3214	167.7989	2.452734	1.070615	1.227777	1.695018
1050	-410.9038	-579.036	168.1321	1.601696	0.9254607	1.890653	1.695018
1056	-414.5768	-582.6095	168.0327	1.366477	1.437337	1.65248	1.744194
1062	-411.1051	-579.364	168.2589	2.125755	0.8051281	1.866032	1.313991
1068	-390.9851	-559.044	168.0589	2.096075	1.193946	1.311959	1.616304
1074	-382.2387	-552.7401	170.5014	0.09438593	1.359841	1.048674	1.360572
1080	-390.0377	-560.0098	169.9721	0.08613619	1.319597	1.457728	1.489497
1086	-399.7251	-569.7129	169.9878	0.08613619	1.278046	0.7828369	1.982195
1092	-382.6356	-553.2181	170.5826	0.08613619	1.278046	1.053332	1.36187
1098	-392.1866	-563.0125	170.8259	0.1148774	1.257435	1.053332	1.152375
1104	-392.8712	-563.7239	170.8527	0.1797829	1.203383	1.053332	1.117822
1110	-408.2354	-578.7277	170.4923	0.2013656	1.39313	1.053332	1.251669
1116	-393.564	-564.1425	170.5785	0.3173598	1.119764	1.091672	1.273543
1122	-381.947	-552.982	171.0349	0.1026129	0.8984751	1.070835	1.273543
1128	-386.7387	-557.8747	171.136	0.09508786	0.9651007	0.7464398	1.404805
1134	-395.8485	-566.5668	170.7183	0.09300866	0.7232075	0.9706123	1.723019
1140	-380.8693	-551.0241	170.1547	0.09099052	1.649452	1.573484	0.9669019
1146	-389.4	-559.6025	170.2025	0.07086881	1.025451	1.573484	1.458863
1152	-392.6746	-562.823	170.1484	0.07465426	1.335199	1.635262	1.204714
1158	-385.1533	-555.5734	170.4201	0.1129222	1.243146	1.588336	1.048493
1164	-383.9767	-554.3112	170.3345	0.1173313	1.546757	1.242005	1.173653
1170	-387.1422	-557.703	170.5608	0.1173313	1.275202	1.437994	1.023258
1176	-388.1491	-557.6463	169.4973	0.1173313	2.333324	1.376235	1.197932
1182	-388.9198	-559.3487	170.4289	0.1072147	1.533743	1.305371	1.050413
1188	-391.1222	-561.6285	170.5062	0.09830635	1.273261	1.553911	0.9829791
1194	-389.1487	-559.1807	170.032	0.09830635	2.235451	1.083333	1.068421
1200	-401.1083	-571.8162	170.7079	0.3888931	0.9822838	1.220172	1.10772
1206	-402.7179	-569.9207	167.2028	2.360013	1.41974	1.834437	1.506468
1212	-394.8416	-562.3799	167.5383	2.757808	0.5631708	1.429589	1.857661
1218	-393.9489	-561.0512	167.1023	2.670904	1.224413	1.320141	1.857661
1224	-389.8902	-558.5323	168.642	2.003228	0.6153016	1.081257	1.828524
1230	-389.2861	-552.8822	163.5961	5.870729	1.218342	1.438397	1.98881
1236	-391.7471	-559.3044	167.5573	2.204136	1.316075	1.385605	1.758781
1242	-394.9112	-562.5177	167.6066	2.009898	0.9242728	1.609592	1.969988
1248	-405.2547	-573.3814	168.1266	2.022781	1.077949	1.573375	1.512822
1254	-399.7675	-570.8869	171.1194	0.1781067	0.5321377	1.666497	0.8711199
1260	-388.1577	-557.7279	169.5701	0.1117872	2.304921	1.666497	0.8711199
1266	-395.1022	-565.7009	170.5987	0.1428329	1.089096	1.605636	0.9758871
1272	-394.8052	-565.031	170.2259	0.3224781	1.419163	1.375186	1.074796
1278	-397.321	-568.0446	170.7236	0.1609116	0.9294302	1.508354	1.08644
1284	-403.7748	-573.8615	170.0867	0.3063278	1.548299	1.338784	1.138958
1290	-394.435	-564.4654	170.0304	0.2063919	1.815596	1.338784	1.060703
1296	-394.2326	-564.1973	169.9648	0.7877658	0.6914955	1.462037	1.427149
1302	-392.4091	-562.3793	169.9702	0.6951	0.6824407	1.810307	1.223996
1308	-387.683	-557.7137	170.0307	0.334566	1.020953	1.810307	1.198399
1314	-392.314	-562.8781	170.5641	0.09540332	0.9790978	1.613001	1.150463
1320	-397.8578	-568.1683	170.3104	0.08445092	1.332834	0.9466054	1.608913
1326	-390.0484	-560.8402	170.7918	0.1365162	1.185115	1.033866	1.240849
1332	-388.4199	-558.482	170.0622	0.5821974	1.137259	1.051107	1.489049
1338	-390.6081	-561.1258	170.5177	0.3579084	1.170685	0.7420837	1.522522
1344	-405.0113	-573.8159	168.8046	2.027675	0.5452086	1.42134	1.490104
1350	-401.6186	-568.1537	166.535	1.963112	1.039839	0.7799548	3.115383
1356	-408.1607	-576.5266	168.3659	1.33824	1.039839	0.7799548	2.377179
1362	-407.2006	-573.8354	166.6348	2.762204	1.210221	1.742797	1.835424
1368	-401.366	-569.6429	168.2769	1.12278	1.379846	1.1613	2.112783
1374	-414.3349	-581.7831	167.4482	2.574934	0.8697788	1.160034	2.034623
1380	-407.783	-576.4398	168.6568	1.253043	1.501498	1.01057	1.79355
1386	-399.5772	-566.1121	166.5348	1.947681	1.244342	0.6803559	3.063222
1392	-389.8666	-558.0657	168.199	1.001733	1.04735	0.6803559	2.747241
1398	-384.3143	-552.132	167.8177	1.880507	0.7623291	1.081475	2.363715
1404	-390.4146	-557.9683	167.5538	2.202992	1.430868	1.668793	1.477262
1410	-395.7836	-563.6632	167.8796	1.910038	1.008858	1.435912	1.913418
1416	-404.0731	-569.3099	165.2368	4.798083	0.7747901	2.044395	1.470744
1422	-401.0168	-570.6016	169.5848	0.8570168	1.29665	1.314959	1.319743
1428	-413.0952	-582.926	169.8308	0.1277792	1.868083	1.271565	1.319743
1434	-395.561	-565.5864	170.0254	0.2352098	1.711962	0.8453106	1.522192
1440	-404.9285	-575.4957	170.5672	0.1805967	1.389989	0.6568207	1.522192
1446	-398.2714	-569.0799	170.8085	0.08770206	0.933813	1.135682	1.386798
1452	-400.609	-571.3621	170.753	0.1159986	1.198242	0.8994874	1.386798
1458	-401.6845	-572.5899	170.9054	0.1307685	1.018614	0.9306992	1.371305
1464	-405.601	-577.0636	171.4625	0.1337655	0.6983046	0.8759422	1.214541
1470	-412.0502	-582.8546	170.8044	0.133063	1.296558	1.106982	1.072006
1476	-402.4783	-573.0952	170.6169	0.08316511	1.276233	1.177088	1.23716
1482	-418.319	-582.7093	164.3903	2.812378	1.853842	0.9695425	3.315493
1488	-407.5714	-575.4712	167.8998	1.464564	0.7428618	1.061224	2.597097
1494	-393.7851	-563.931	170.1459	0.176509	1.901188	1.216057	1.024736
1500	-388.6097	-558.6911	170.0814	0.1016613	1.384406	1.32873	1.445405
1506	-392.5769	-562.9685	170.3916	0.1124806	1.704112	1.31404	0.9153097
1512	-388.2332	-558.7515	170.5183	0.380044	0.8265806	1.203774	1.414783
1518	-390.5547	-560.1041	169.5494	0.5484346	1.299136	1.642645	1.330877
1524	-386.9339	-557.3961	170.4621	0.08615498	0.9693685	1.187045	1.5837
1530	-399.8189	-569.684	169.8651	0.06258568	1.276397	1.97098	1.218902
1536	-399.3651	-570.2489	170.8838	0.06258568	0.5391481	1.707155	1.172405
1542	-401.8001	-572.748	170.9479	0.15483	0.9930261	1.185265	1.124151
1548	-397.5339	-567.4851	169.9513	0.08054961	1.225168	1.634161	1.4456
1554	-394.9767	-565.3547	170.378	0.1182618	1.640386	0.924027	1.329865
1560	-395.6957	-566.6254	170.9296	0.1039578	0.8084605	1.01523	1.46911
1566	-400.9641	-571.6298	170.6657	0.2010835	1.075509	0.981469	1.419455
1572	-415.5495	-585.5288	169.9792	0.3102089	1.945616	0.8130155	1.368127
1578	-404.8759	-574.6911	169.8152	0.4764644	1.325125	0.8307066	1.769891
1584	-409.2753	-579.5224	170.2471	0.3380151	1.383589	0.8501137	1.503856
1590	-400.1986	-571.2056	171.0071	0.09385612	0.9282486	0.7340859	1.5406
1596	-405.6386	-576.0899	170.4514	0.09385612	1.308957	0.9126282	1.5406
1602	-407.9385	-578.1698	170.2313	0.1481411	1.291258	0.8656079	1.706833
1608	-411.381	-580.4612	169.0802	0.7612947	1.558966	0.8907084	1.885992
1614	-403.3667	-570.6572	167.2904	2.774791	1.217763	1.317123	1.660271
1620	-405.3138	-574.2477	168.9339	1.624712	0.8437876	1.419736	1.496171
1626	-409.4288	-579.996	170.5672	0.09543386	1.414295	0.9348878	1.35652
1632	-407.399	-577.3804	169.9814	0.1733847	2.203788	0.9644153	1.176809
1638	-410.1729	-580.7703	170.5974	0.113012	1.106236	1.452429	1.135069
1644	-395.3913	-566.1603	170.769	0.129776	1.05272	0.9487477	1.43749
1650	-398.8922	-569.7909	170.8987	0.1926954	1.05272	1.14152	1.120095
1656	-407.2168	-576.7654	169.5487	0.5886416	0.869172	1.720343	1.56718
1662	-406.1341	-575.3138	169.1797	1.251972	0.6712186	1.366257	1.745243
1668	-402.8068	-570.4407	167.634	1.406854	1.507622	1.710227	1.905665
1674	-405.1019	-571.7593	166.6575	2.604902	0.9895245	1.693583	2.105769
1680	-401.4349	-568.6445	167.2096	2.093349	2.180601	0.9785316	1.824267
1686	-398.6239	-566.5972	167.9733	2.312793	0.7565549	1.263808	1.862133
1692	-384.1046	-552.7967	168.6921	1.701123	1.05403	0.8572014	1.865807
1698	-414.2431	-582.736	168.4929	1.315161	1.831561	1.157824	1.547352
1704	-404.6922	-570.5574	165.8652	3.433499	1.150967	1.416753	2.157747
1710	-401.0834	-568.072	166.9886	3.456844	0.6876535	1.407172	1.696233
1716	-401.2526	-570.7162	169.4636	1.005905	0.9917355	1.112268	1.678297
1722	-406.4765	-574.5157	168.0392	2.481469	0.7325413	1.199979	1.759878
1728	-401.3942	-568.9528	167.5586	2.481469	0.8668901	1.550368	1.759878
1734	-395.4267	-563.9229	168.4961	1.115947	1.313596	1.33911	1.895272
1740	-399.0083	-568.0239	169.0156	0.867212	1.474904	0.9142096	1.895272
1746	-391.9685	-559.4145	167.446	2.367776	0.8399173	1.301124	2.099096
1752	-400.9512	-568.4858	167.5346	2.321097	0.8207098	1.185975	2.15928
1758	-387.5068	-556.7059	169.1992	1.445525	0.8039882	1.026851	1.746356
1764	-394.7866	-563.2056	168.419	1.260135	1.327124	1.288195	1.875373
1770	-407.9989	-571.4746	163.4757	5.951516	1.264312	1.445975	1.980153
1776	-397.7029	-562.0597	164.3567	4.264041	1.774615	1.1439	2.390567
1782	-386.5427	-555.7141	169.1714	0.6313421	1.503808	1.043301	1.843323
1788	-395.5831	-565.3856	169.8025	0.6313421	1.076712	0.734343	1.906373
1794	-389.2533	-558.8186	169.5653	0.7019967	1.351311	1.271075	1.449372
1800	-403.1976	-569.4841	166.2865	3.25376	1.735123	1.964587	1.188723
1806	-396.4075	-564.5695	168.1621	1.522931	1.853841	1.359776	1.473821
1812	-390.5965	-559.7022	169.1058	1.405373	1.114671	1.378532	1.35661
1818	-402.425	-572.4123	169.9874	0.8361861	0.8187575	1.187078	1.490339
1824	-396.3041	-565.1188	168.8147	1.253825	0.8591256	1.421836	1.834553
1830	-402.4311	-573.1557	170.7246	0.09006455	0.6017009	1.900668	1.073449
1836	-403.847	-573.8448	169.9978	0.1850566	1.729765	1.753846	0.7343756
1842	-396.1235	-566.4198	170.2962	0.07736935	1.245787	1.758749	1.035481
1848	-404.8375	-575.6302	170.7928	0.09592534	0.9245864	1.645179	0.9526595
1854	-391.5342	-561.8776	170.3434	0.2029258	1.646886	0.964911	1.250759
1860	-391.921	-562.6333	170.7123	0.1251983	1.088382	1.208809	1.250759
1866	-402.5374	-573.0744	170.537	0.1316492	1.141613	1.035257	1.479413
1872	-400.211	-570.7873	170.5763	0.1316492	1.376649	0.7656472	1.480036
1878	-411.6163	-582.6222	171.0059	0.122655	0.9245367	1.034742	1.289211
1884	-406.6854	-577.4652	170.7798	0.1607865	1.093422	1.163825	1.197414
1890	-394.8561	-565.6888	170.8326	0.2192913	0.8189836	1.511416	1.028368
1896	-392.032	-562.8975	170.8655	0.1784245	0.9450369	1.394584	1.028368
1902	-391.2512	-562.5026	171.2513	0.09413116	0.7880198	1.086849	1.175999
1908	-386.0369	-556.4087	170.3718	0.09413116	1.344046	1.086849	1.443662
1914	-398.894	-569.6479	170.7539	0.09563931	1.120758	1.302479	1.131854
1920	-403.7591	-573.9894	170.2304	0.09524433	1.184674	1.605856	1.266744
1926	-402.0892	-572.8472	170.758	0.1018236	1.146884	1.389004	1.016908
1932	-394.3713	-564.9678	170.5965	0.1018236	1.504924	0.8457218	1.330948
1938	-395.0568	-565.4075	170.3506	0.08007395	1.345418	0.9722996	1.555078
1944	-388.7617	-559.5225	170.7608	0.07119715	0.9016693	1.074124	1.507362
1950	-395.699	-566.2302	170.5311	0.07119715	1.030629	1.175014	1.507362
1956	-393.4905	-564.1564	170.6659	0.0927286	0.9851812	1.3707	1.267378
1962	-399.9928	-571.4906	171.4977	0.1071419	0.7465181	0.9500672	1.102111
1968	-393.7938	-564.4011	170.6073	0.204464	1.326667	1.170967	1.102111
1974	-387.9312	-557.5433	169.6121	0.05763233	1.127139	1.57206	1.821738
1980	-403.3622	-567.2651	163.9029	5.5153	1.530407	1.331657	1.892006
1986	-395.2832	-563.7609	168.4777	1.521477	1.264303	1.004748	1.892006
1992	-388.9074	-557.9132	169.0057	0.9669903	1.010529	1.004748	2.077832
1998	-388.8348	-555.8834	167.0486	2.711136	1.046796	1.181482	2.077832
2004	-393.9579	-558.8018	164.8439	4.533502	1.522857	1.101565	2.077832
2010	-402.043	-570.5257	168.4827	1.068666	0.7713043	0.7390124	2.663835
2016	-401.3486	-569.8586	168.51	1.621194	0.6128434	0.990577	2.231491
2022	-405.594	-573.7125	168.1185	1.655321	1.002387	1.283571	2.030383
2028	-404.939	-571.1591	166.2201	3.688356	1.398724	1.090823	1.806251
2034	-398.8748	-567.3134	168.4386	2.253379	0.8102621	1.051207	1.691515
2040	-405.4301	-571.4381	166.008	4.455958	0.5822418	1.544172	1.649717
2046	-398.6744	-566.835	168.1606	2.068155	1.220781	0.9340735	1.812404
2052	-391.9164	-558.0447	166.1283	3.361608	1.264122	1.032123	2.210968
2058	-403.4377	-567.6074	164.1697	4.449573	2.588288	1.330152	1.832798
