Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2156.818	-2326.539	169.7212	0.000733781	0.0233569	0.126835	0.0385673	0.0555045	0.00415095	0.0124862	0.0133854	0.00668204	0.00393087	0.011144	0.0250169	0.00174574	0.00526617	0.0311573	0.00595707	0.0415284	0.00571341	0.0352306	0.0346239	0.0251706	0.00240822	0.0822436	0.0497248	0.0477987	0.059621	0.108945	0.0190669	0.0249582	0.00269493	0.0531356	0.0138126	0.039501	0.0615846	0.0392772	0.0129013	0.0244157	0.00826526	0.0810606	0.0603978	0.0356427	0.0313578	0.00609887	0.0104139	0.025022	0.0151972	0.00873627	0.0270835	0.0298504	0.0238742	0.0342631	0.0368535	0.00274209	0.0205448	0.0145137	0.000261751	0.0312574	0.0145525	0.0104166	0.00573412	0.0320303	0.0574809	0.0103365	0.0398431	0.00811879	0.0346371	0.0290856	0.0391156	0.107275	0.0277739	0.000464165	0.0522948	0.00714066	0.026426	0.0975916	0.0428494	0.0175981	0.0101229	0.000110798	0.0373256	0.0771321	0.000654451	0.0448151	0.00400268	0.0244858	0.0620755	0.0163879	0.0144915	0.0563614	0.0359145	0.0467702	0.0249864	0.00517856	0.0219387	0.0419887	0.0088442	0.00484166	1.033723	0.000257205	0.00818705	0.0444582	0.0135186	0.0194554	0.00145499	0.00437666	0.00469184	0.00234219	0.00137785	0.00390621	0.0087689	0.000611917	0.0018459	0.0109212	0.00208807	0.0145565	0.00200266	0.012349	0.0121364	0.00882278	0.000844129	0.028828	0.0174295	0.0167544	0.0208983	0.0381872	0.00668334	0.00874836	0.000944625	0.0186251	0.0048416	0.0138459	0.0215866	0.0137674	0.00452216	0.0085582	0.00289714	0.0284133	0.0211706	0.0124935	0.0109915	0.00213777	0.00365027	0.0087707	0.0053269	0.00306223	0.00949331	0.0104632	0.00836839	0.0120099	0.0129179	0.000961157	0.00720136	0.00508734	9.17488e-05	0.0109563	0.00510092	0.00365122	0.00200992	0.0112273	0.0201482	0.00362315	0.0139658	0.00284579	0.012141	0.0101951	0.0137108	0.0376021	0.00973529	0.000162699	0.0183304	0.00250294	0.00926284	0.0342078	0.0150196	0.00616848	0.00354826	3.88371e-05	0.0130833	0.0270363	0.000229398	0.0157086	0.00140302	0.00858277	0.0217587	0.00574427	0.00507957	0.0197558	0.0125887	0.0163939	0.00875821	0.00181519	0.00768995	0.0147179	0.00310007	0.0016971	2.852907
36	-2144.14	-2313.834	169.6936	0.00112611	0.0148449	0.0982659	0.0235348	0.0289103	0.0136011	0.0034749	0.00459204	0.00674629	0.0102319	0.00977522	0.00950168	0.00424885	0.00113946	0.0484227	0.00646207	0.0392533	0.0109678	0.0177585	0.0361115	0.00775627	0.0147525	0.0452482	0.0582213	0.0361947	0.0311628	0.167092	0.0345661	0.0105156	0.000391663	0.0442986	0.0493182	0.0434988	0.0309972	0.00788159	0.0102869	0.00738344	0.00794827	0.0362044	0.0334525	0.0283932	0.0317151	0.00184572	0.0112634	0.0345998	0.016419	0.00307257	0.025838	0.0545517	0.018665	0.0490515	0.00268163	0.0404354	0.0438171	0.0465867	0.00354867	0.0428333	0.0169467	0.0189582	0.025719	0.0219323	0.117715	0.00356584	0.0231608	0.0202296	0.032978	0.00740568	0.0435311	0.00074863	0.0021994	0.0119993	0.0260612	0.0344181	0.100653	0.0144485	0.0165901	0.0400008	0.013098	0.0403079	0.0747642	0.00837764	0.00499867	0.0371172	0.0010217	0.0197213	0.0428087	0.0373811	0.0772585	0.0731875	0.0123281	0.0172361	0.0162584	0.0206353	0.038124	0.0189933	0.0549707	0.0002144	1.299691	0.000415611	0.0054788	0.0362669	0.00868597	0.0106699	0.00501975	0.00128248	0.00169478	0.00248985	0.00377626	0.00360773	0.00350677	0.00156812	0.000420538	0.0178713	0.00238495	0.0144872	0.00404787	0.0065541	0.0133276	0.0028626	0.0054447	0.0166997	0.0214877	0.0133583	0.0115012	0.0616684	0.0127573	0.00388096	0.00014455	0.0163492	0.0182018	0.016054	0.0114401	0.00290885	0.00379656	0.002725	0.00293346	0.0133619	0.0123463	0.010479	0.011705	0.000681197	0.00415697	0.0127697	0.00605975	0.00113399	0.009536	0.0201333	0.00688867	0.0181034	0.000989708	0.0149235	0.0161715	0.0171937	0.0013097	0.0158084	0.00625449	0.00699689	0.00949209	0.00809454	0.0434448	0.00131604	0.00854794	0.00746611	0.0121712	0.0027332	0.016066	0.000276296	0.00081173	0.00442857	0.00961838	0.0127026	0.0371478	0.00533247	0.0061229	0.0147631	0.00483407	0.0148764	0.0275931	0.00309193	0.00184485	0.0136988	0.000377077	0.00727853	0.0157994	0.0137962	0.0285137	0.0270112	0.00454991	0.00636132	0.00600046	0.00761584	0.0140704	0.00700983	0.020288	7.91286e-05	2.709521
72	-2151.972	-2322.039	170.067	0.0162988	0.0079233	0.0531335	0.0289279	0.0385793	0.00918095	0.00050445	0.0460458	0.00178758	0.0104089	0.0158432	0.0114186	0.00404542	0.00337156	0.0184886	0.0142032	0.0472492	0.0137229	0.0227275	0.0260999	0.00930906	0.0353281	0.0399898	0.0372571	0.0470725	0.010737	0.120469	0.0206619	0.0106906	0.00107655	0.0370422	0.0226681	0.025963	0.0553901	0.0131231	0.0210823	0.01187	0.00679876	0.0508893	0.0608004	0.032608	0.0355421	0.0050438	0.0263315	0.0323412	0.0212229	0.00277598	0.043863	0.0251955	0.0354917	0.0386494	0.0244761	0.00958405	0.00610618	0.000547529	0.000229601	0.0163393	0.0138852	0.014807	0.0181518	0.0210176	0.0266786	0.0298659	0.0162199	0.040338	0.0466239	0.0044639	0.0743109	0.0688912	0.0284096	0.00464646	0.0623933	0.00508608	0.0296544	0.0921742	0.0304035	0.028467	0.0011141	0.0015704	0.0286349	0.0912309	0.00984988	0.0740158	0.00691569	0.0252533	0.0191142	0.0365153	0.0197318	0.0346583	0.0506311	0.0294246	0.0155137	0.0195942	0.0101804	0.026354	0.0207566	0.0085328	1.148765	0.00634046	0.00308227	0.0206696	0.0112533	0.0150078	0.00357151	0.000196238	0.0179124	0.000695393	0.00404918	0.00616322	0.00444199	0.00157372	0.00131158	0.00719229	0.00552524	0.0183806	0.00533838	0.00884129	0.0101532	0.00362135	0.0137431	0.0155565	0.0144935	0.0183118	0.00417685	0.0468639	0.00803773	0.00415877	0.000418794	0.0144099	0.00881817	0.0100999	0.0215475	0.00510506	0.00820128	0.0046176	0.00264481	0.0197966	0.0236522	0.012685	0.0138263	0.00196211	0.0102433	0.0125811	0.00825599	0.00107989	0.0170633	0.0098014	0.0138067	0.0150351	0.00952151	0.00372832	0.00237539	0.000212996	8.93177e-05	0.00635621	0.00540152	0.00576011	0.00706129	0.00817614	0.0103783	0.0116182	0.00630975	0.015692	0.0181373	0.00173652	0.0289079	0.0267996	0.0110517	0.00180753	0.0242718	0.00197855	0.0115359	0.035857	0.0118274	0.011074	0.0004334	0.000610907	0.0111393	0.03549	0.00383173	0.0287931	0.00269029	0.00982386	0.00743566	0.0142049	0.00767592	0.0134825	0.0196962	0.0114466	0.00603502	0.00762242	0.0039603	0.0102521	0.00807459	0.00331937	2.570607
108	-2152.217	-2321.991	169.7739	0.0146406	0.00215629	0.0790803	0.043927	0.0476695	0.0126827	0.0241263	0.00477893	0.00809022	0.0042959	0.020935	0.00824401	0.00932138	0.00998474	0.0345456	0.00605609	0.0342136	0.014944	0.0253282	0.0181581	0.0163675	0.010767	0.0355344	0.0319728	0.0420895	0.00944206	0.15277	0.0265066	0.0168719	0.0187324	0.0332435	0.0106428	0.0348761	0.0478423	0.0174956	0.0149775	0.00758658	0.00343075	0.0654218	0.0441469	0.0368159	0.0270174	0.00747669	0.00990964	0.0301359	0.00786261	0.00662147	0.0441376	0.053399	0.0046296	0.0150767	0.0035906	0.0370401	0.0171513	0.0134228	0.00061331	0.00137714	0.0106929	0.0360416	0.00616863	0.0106584	0.024575	0.0148637	0.0142942	0.0270605	0.000560632	0.0134953	0.0270973	0.0101379	0.169329	0.00049134	0.0254968	0.00424145	0.0194766	0.0248204	0.0138555	0.0706845	0.0527435	0.0582969	0.0678747	0.0020667	0.0263117	0.0129642	0.0231717	0.000854167	0.00109942	0.0647277	0.0961357	0.130893	0.0310281	0.0027906	0.00383077	0.01379	0.0461346	0.0383601	0.0365607	0.04464	1.302502	0.00550711	0.000811094	0.0297463	0.0165233	0.017931	0.00477064	0.00907521	0.00179761	0.00304316	0.00161592	0.00787477	0.00310101	0.00350627	0.00375579	0.0129944	0.00227802	0.0128696	0.00562124	0.00952729	0.00683022	0.0061567	0.00405005	0.0133664	0.0120267	0.0158321	0.00355166	0.0574649	0.00997054	0.00634642	0.00704626	0.0125047	0.00400332	0.0131188	0.017996	0.00658102	0.00563384	0.00285372	0.00129049	0.0246086	0.016606	0.0138484	0.0101627	0.00281238	0.00372754	0.0113357	0.00295755	0.00249069	0.0166025	0.0200862	0.00174144	0.00567116	0.00135062	0.0139328	0.00645152	0.00504902	0.000230698	0.000518017	0.00402216	0.0135572	0.00232035	0.00400919	0.00924395	0.00559101	0.00537681	0.0101789	0.000210883	0.0050763	0.0101927	0.00381342	0.0636938	0.000184819	0.0095907	0.00159544	0.00732618	0.00933626	0.00521178	0.0265882	0.0198397	0.0219286	0.0255313	0.000777395	0.00989723	0.00487653	0.00871612	0.000321298	0.000413549	0.0243475	0.0361618	0.0492358	0.0116713	0.00104969	0.00144096	0.00518717	0.0173537	0.0144293	0.0137524	0.0167915	2.65849
144	-2138.552	-2308.83	170.2786	0.00280394	0.00491473	0.0901011	0.0237316	0.0385837	0.0220778	0.00390362	0.0278564	0.00194578	0.00490568	0.0140901	0.0157045	0.00509584	0.00782649	0.0161881	0.00633844	0.0674638	0.0197911	0.0255431	0.0402904	0.00631892	0.0169451	0.0444373	0.0383622	0.0353531	0.0123049	0.112901	0.0397813	0.00891783	0.004736	0.02558	0.0153383	0.0303178	0.0553013	0.0323764	0.013226	0.00353047	0.0051545	0.0418959	0.0419906	0.0348749	0.0385503	0.00320106	0.00345904	0.0269562	0.00554054	0.000548225	0.0375901	0.0637669	0.0253091	0.0140419	6.12908e-05	0.0412854	0.0572466	0.01298	0.000919108	0.00275923	0.0225522	0.023672	0.0230191	0.00809573	0.0274414	0.0264907	0.0115536	0.0381557	0.00662501	0.0262362	0.00926801	0.010288	0.0743452	0.0101799	0.006522	0.00430976	8.7069e-05	0.0279803	0.0224658	0.0518031	0.0467537	0.0497935	0.0429194	0.0196128	0.0161419	0.00742605	0.0157516	0.0109924	0.00216873	0.00590624	0.0675818	0.0949846	0.0407998	0.0110711	0.00213894	0.0159229	0.0151828	0.0273369	0.0390827	0.0357137	1.22432	0.00117252	0.00205518	0.0376773	0.00992379	0.0161344	0.0092322	0.00163237	0.0116486	0.000813663	0.0020514	0.00589204	0.0065671	0.00213092	0.00327278	0.00676933	0.00265053	0.0282111	0.008276	0.0106813	0.0168481	0.00264237	0.00708589	0.0185822	0.0160418	0.0147835	0.00514551	0.0472115	0.0166352	0.00372914	0.00198044	0.0106967	0.00641397	0.0126779	0.0231252	0.0135388	0.00553067	0.00147633	0.00215544	0.0175195	0.0175591	0.0145836	0.0161205	0.00133858	0.00144646	0.0112722	0.00231687	0.00022925	0.0157189	0.0266652	0.0105834	0.00587186	2.56298e-05	0.0172642	0.0239387	0.00542783	0.000384341	0.00115382	0.00943057	0.00989885	0.00962583	0.00338537	0.0114751	0.0110776	0.00483132	0.0159555	0.00277036	0.0109711	0.00387558	0.00430211	0.0310887	0.00425691	0.00272729	0.0018022	3.64094e-05	0.0117005	0.00939446	0.0216624	0.0195509	0.020822	0.0179475	0.00820142	0.00675	0.00310533	0.00658681	0.00459666	0.00090689	0.0024698	0.0282605	0.0397194	0.0170611	0.00462956	0.000894434	0.00665844	0.00634895	0.0114314	0.0163431	0.0149343	2.391387
180	-2155.311	-2325.665	170.3537	0.00693766	0.00112066	0.0676488	0.0123465	0.0396711	0.0138741	0.00502556	0.0126398	0.00439717	0.0088993	0.00419656	0.00241702	0.00305162	0.00613007	0.0185458	0.00536129	0.0688804	0.00182617	0.0110714	0.0202008	0.0123887	0.029072	0.0268134	0.0340438	0.0328945	0.0192961	0.10907	0.0334092	0.0187494	0.00448689	0.0285408	0.0154306	0.025239	0.0234557	0.0218755	0.0149029	0.0163023	0.00888039	0.0502746	0.0424364	0.0311913	0.047859	0.0228877	0.0154614	0.0404278	0.00605534	0.00428511	0.017846	0.0390777	0.00793494	0.00571722	0.00562192	0.0424039	0.0407363	0.0152048	0.000915805	0.0056142	0.0126443	0.0406179	0.00237218	0.0121072	0.0303374	0.0182968	0.0140815	0.0349592	0.0022681	0.0207132	0.00357325	0.0279261	0.128839	0.0181252	0.0309917	0.0131477	0.000235011	0.0262805	0.0311274	0.0647461	0.0289951	0.0491138	0.0585217	0.0140129	0.0166478	0.0139116	0.0179832	0.0163879	0.00214665	0.0619882	0.0807757	0.0712699	0.0403645	0.0215449	0.011748	0.00786528	0.0166557	0.0262718	0.0259797	0.0195367	1.188546	0.00293204	0.000473621	0.0285902	0.00521796	0.0167661	0.00586355	0.00212393	0.00534193	0.00185836	0.00376108	0.00177358	0.0010215	0.00128969	0.00259073	0.00783797	0.00226582	0.0291107	0.000771787	0.00467905	0.00853739	0.00523578	0.0122866	0.0113321	0.0143878	0.0139021	0.00815502	0.0460961	0.0141196	0.007924	0.00189628	0.0120621	0.00652139	0.0106667	0.00991302	0.00924516	0.00629835	0.00688978	0.00375309	0.0212474	0.0179347	0.0131823	0.0202265	0.00967295	0.00653441	0.0170859	0.00255915	0.001811	0.00754217	0.0165153	0.00335352	0.00241625	0.00237597	0.017921	0.0172162	0.00642594	0.000387043	0.00237271	0.00534381	0.0171662	0.00100254	0.00511683	0.0128214	0.00773273	0.00595119	0.0147747	0.00095856	0.00875394	0.00151015	0.0118023	0.0544509	0.0076602	0.0130979	0.00555659	9.93217e-05	0.0111068	0.0131553	0.0273634	0.0122541	0.0207568	0.0247328	0.00592222	0.00703579	0.00587939	0.00760016	0.00692595	0.00090723	0.0261979	0.034138	0.0301206	0.0170591	0.00910543	0.004965	0.00332408	0.00703916	0.0111032	0.0109797	0.00825671	2.366156
216	-2142.764	-2312.398	169.6339	0.0158764	0.00269994	0.0845562	0.0113809	0.0435717	0.00487464	0.00564407	0.019534	0.0115551	0.0068996	0.0308011	0.00909432	0.00144485	0.00593988	0.0228674	0.00201873	0.0359569	0.000359	0.0216697	0.0467735	0.021685	0.0178689	0.0591191	0.0357016	0.0384739	0.0338076	0.124416	0.0273503	0.0132203	0.00753526	0.0253602	0.0318061	0.0226286	0.0329706	0.0272325	0.000680464	0.00592259	0.00134379	0.0653722	0.0587286	0.0264122	0.0381734	0.00892588	0.0210125	0.0319567	0.0132141	0.017316	0.0292912	0.077423	0.0294376	0.0329048	0.0257321	0.0185767	0.0348379	0.0417469	0.109783	0.00154633	0.0658582	0.0387829	0.00820877	0.000957603	0.00109752	0.0256054	0.0278655	0.0178205	0.0397984	0.107575	0.0295101	0.0142291	0.00613566	0.0148748	0.0420878	0.0422312	0.0353128	0.094187	0.0236783	0.0155999	0.0331957	0.0122369	0.013704	0.0159417	0.0130782	0.0614768	0.0221765	0.163756	0.0609743	0.00498642	0.0497849	0.0117603	0.0457308	0.00493227	0.00129676	0.00136607	0.0143012	0.0131497	0.00449078	0.0049642	1.213016	0.00567469	0.000965041	0.0302229	0.00406787	0.0155738	0.00174234	0.00201736	0.00698202	0.00413015	0.00246612	0.0110092	0.00325058	0.000516433	0.00212309	0.0081735	0.000721555	0.0128521	0.000128317	0.00774538	0.0167183	0.00775086	0.00638687	0.0211309	0.0127608	0.0137517	0.0120838	0.0444698	0.00977582	0.00472531	0.00269333	0.00906449	0.0113684	0.00808814	0.0117847	0.00973372	0.000243218	0.00211691	0.000480311	0.023366	0.0209914	0.00944051	0.0136443	0.00319038	0.00751048	0.0114223	0.00472312	0.00618927	0.0104695	0.0276733	0.0105219	0.0117612	0.00919741	0.00663987	0.0124521	0.0149216	0.0392399	0.000552705	0.0235397	0.0138622	0.00293406	0.000342276	0.000392286	0.00915214	0.00995997	0.00636958	0.0142252	0.0384505	0.0105478	0.00508592	0.00219307	0.0053167	0.0150434	0.0150947	0.0126219	0.0336652	0.00846333	0.00557589	0.0118651	0.00437385	0.00489822	0.00569802	0.00467454	0.0219736	0.00792653	0.0585313	0.021794	0.0017823	0.0177946	0.00420349	0.0163455	0.00176294	0.000463501	0.000488274	0.00511168	0.00470008	0.00160514	0.00177435	2.797751
252	-2158.487	-2328.247	169.7594	0.00289891	0.00125339	0.0725349	0.0256557	0.0127509	0.0205322	0.0012395	0.0105634	0.0307893	0.0198808	0.0200972	0.00969484	0.00314526	0.0111945	0.0247551	0.000135044	0.0851186	0.0198334	0.0122112	0.0364578	0.00768441	0.0291692	0.0453158	0.0614558	0.0371073	0.00769952	0.093077	0.0213616	0.0202884	0.00105115	0.0585954	0.015222	0.0570915	0.0322289	0.0296343	0.00288143	0.00491303	0.0122318	0.0526908	0.0202938	0.0859134	0.0512479	0.0102934	0.0174719	0.0304369	0.00713875	0.0048921	0.0308274	0.0654537	0.017553	0.0465636	0.00752819	0.0367047	0.0267327	0.0326154	0.00655415	0.0360888	0.0101102	0.0548348	0.0272257	0.0216923	0.115848	0.00285296	0.0169768	0.00442349	0.0367648	0.0163589	0.0241304	0.0373268	0.0409462	0.0011384	0.0063548	0.0323016	0.110118	0.00564693	0.0367603	0.0210405	0.0771866	0.00716892	0.00676856	0.00454301	0.00284387	0.0194162	0.00483609	0.00581594	0.0400329	0.0364151	0.0507002	0.120794	0.00718418	0.0162324	0.00102141	0.00055472	0.043126	0.0267638	0.0344636	0.0212147	1.256985	0.00107579	0.000465134	0.0269178	0.00952086	0.00473188	0.0076195	0.000459981	0.00392009	0.0114259	0.00737777	0.0074581	0.00359776	0.00116721	0.00415428	0.00918664	5.01151e-05	0.0315876	0.00736019	0.00453158	0.0135295	0.00285169	0.0108247	0.0168167	0.0228063	0.0137706	0.0028573	0.034541	0.00792729	0.00752905	0.000390083	0.0217448	0.00564889	0.0211867	0.0119602	0.0109973	0.0010693	0.00182323	0.00453923	0.0195536	0.00753103	0.0318825	0.0190181	0.00381988	0.00648384	0.0112951	0.0026492	0.00181546	0.0114401	0.0242899	0.00651393	0.0172798	0.00279372	0.0136212	0.00992054	0.0121036	0.00243225	0.0133926	0.00375191	0.0203493	0.0101035	0.00805005	0.0429912	0.00105874	0.00630012	0.00164156	0.0136434	0.00607079	0.00895482	0.013852	0.0151952	0.00042246	0.00235827	0.0119872	0.0408648	0.00209558	0.0136418	0.00780816	0.028644	0.00266039	0.00251182	0.00168591	0.00105536	0.00720538	0.00179468	0.0021583	0.0148562	0.0135137	0.0188149	0.0448269	0.00266605	0.00602384	0.000379046	0.000205857	0.0160041	0.00993208	0.0127895	0.00787278	2.694685
288	-2148.224	-2318.208	169.9839	0.000516935	0.000948275	0.101493	0.0311751	0.0278165	0.00614035	0.00368712	0.0193001	0.0107706	0.0191744	0.00382936	0.0092255	0.0032008	0.00464134	0.0275098	0.00028949	0.0501639	0.00667498	0.0287741	0.0301865	0.0089329	0.0402682	0.0488163	0.0788948	0.103765	0.0203732	0.116159	0.0266675	0.0246672	0.0057088	0.0357443	0.0013771	0.0504418	0.0534489	0.0135664	0.000972166	0.0133313	0.0030317	0.0517722	0.0486835	0.0469809	0.0456524	0.0039764	0.00359698	0.0212609	0.0253827	0.0312422	0.0239684	0.0286642	0.0162073	0.0483572	0.000767098	0.0493934	0.0141103	0.0288229	0.00702202	0.026224	0.0194299	0.0356874	0.0169091	0.022421	0.0809872	0.021267	0.0126656	0.000546915	0.0448878	0.0114351	0.0584007	0.0329688	0.035268	0.00354587	0.0346624	0.041349	0.0595621	0.00441822	0.00229763	0.00904423	0.0403654	0.0138496	0.00553794	0.00620556	0.00185204	0.0166982	0.00473946	0.00259476	0.0402607	0.0399319	0.0573975	0.0599741	0.0135567	0.0178	0.00875142	0.00714204	0.0300972	0.0190697	0.028281	0.0417725	1.254653	0.000202133	0.000370796	0.039686	0.0121901	0.0108769	0.00240101	0.00144174	0.00754677	0.00421154	0.00749761	0.00149737	0.00360737	0.00125158	0.00181486	0.0107569	0.000113197	0.0196152	0.00261006	0.0112513	0.0118036	0.00349296	0.0157458	0.0190882	0.0308496	0.0405744	0.00796636	0.0454207	0.0104276	0.00964543	0.00223227	0.0139768	0.000538475	0.0197238	0.0208997	0.00530475	0.000380138	0.00521282	0.00118546	0.0202441	0.0190363	0.0183706	0.0178511	0.00155486	0.0014065	0.00831349	0.00992517	0.0122164	0.00937218	0.0112083	0.00633741	0.0189087	0.000299952	0.0193139	0.00551742	0.0112704	0.00274576	0.0102542	0.00759752	0.0139546	0.00661182	0.00876711	0.0316678	0.00831586	0.00495252	0.000213856	0.0175521	0.00447139	0.022836	0.0128915	0.0137906	0.00138651	0.0135537	0.0161684	0.0232901	0.00172762	0.000898425	0.00353649	0.0157838	0.00541548	0.00216546	0.00242651	0.000724186	0.00652938	0.00185323	0.00101461	0.0157428	0.0156142	0.0224437	0.0234512	0.00530096	0.00696019	0.003422	0.00279269	0.0117687	0.00745666	0.0110585	0.016334	2.557402
324	-2159.212	-2329.144	169.9319	0.00273222	0.00666811	0.0606427	0.0241205	0.031983	0.0170054	0.005407	0.00954894	0.00232343	0.0135921	0.0357097	0.00913945	0.00898349	0.000388556	0.0229317	0.000255911	0.0423147	0.0168903	0.0125007	0.0479613	0.0210736	0.0380492	0.0389526	0.0216737	0.0359271	0.0241367	0.108361	0.0117531	0.0211532	0.0107654	0.0430885	0.0188528	0.0319921	0.0528163	0.0247611	0.0072378	0.0141078	0.000225567	0.0519745	0.0416197	0.034284	0.0144772	0.00609619	0.00602083	0.0554967	0.015422	0.0194378	0.0456503	0.0371211	0.0265374	0.00855849	0.0235008	0.0370282	0.0291006	0.0250687	0.0599912	0.000660822	0.0371561	0.0476521	0.00189276	0.0156351	0.00562559	0.028806	0.0141943	0.034227	0.0566352	0.0844133	0.0463518	0.0149135	0.00827917	0.00176114	0.0206965	0.0661393	0.011698	0.0502921	0.0408069	0.00235369	0.0200345	0.0227974	0.00607831	0.0384666	0.0102771	0.0616701	0.0217829	0.118941	0.0581405	0.000753264	0.00590884	0.00250158	0.0561674	0.00810323	0.0124147	0.00960566	0.0213049	0.0178404	0.0437358	0.0423086	1.233674	0.00104987	0.00256226	0.0233023	0.00926842	0.0122896	0.00653441	0.00207767	0.00366923	0.000892792	0.00522284	0.0137216	0.00351188	0.00345196	0.000149305	0.00881164	9.83353e-05	0.0162597	0.00649019	0.00480347	0.0184294	0.00809764	0.0146206	0.0149678	0.00832824	0.0138052	0.00927466	0.0416384	0.00451617	0.00812823	0.00413668	0.016557	0.0072443	0.0122931	0.0202949	0.00951459	0.00278117	0.00542101	8.66754e-05	0.0199715	0.0159926	0.0131738	0.00556296	0.00234249	0.00231354	0.0213249	0.00592599	0.00746906	0.0175414	0.014264	0.0101971	0.00328864	0.0090303	0.0142283	0.0111821	0.00963277	0.0230519	0.000253925	0.0142774	0.0183106	0.000727302	0.00600788	0.00216166	0.0110689	0.00545424	0.0131519	0.0217624	0.0324362	0.0178109	0.0057306	0.00318132	0.000676726	0.00795275	0.0254144	0.00449501	0.019325	0.0156803	0.000904417	0.00769838	0.00876	0.00233562	0.014781	0.00394903	0.0236971	0.00837021	0.0457037	0.0223408	0.000289446	0.0022705	0.000961246	0.0215826	0.00311371	0.00477043	0.00369103	0.00818651	0.00685526	0.0168057	0.0162573	2.602436
