Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2156.818	-2326.539	169.7212	1.033723	2.852907
6	-2152.406	-2322.613	170.2066	0.9882008	2.583306
12	-2166.912	-2336.724	169.8129	1.199923	2.69621
18	-2158.29	-2328.166	169.876	1.189781	2.663597
24	-2150.793	-2320.727	169.9341	0.9970694	2.745562
30	-2154.71	-2324.31	169.5995	1.313351	2.758973
36	-2144.14	-2313.834	169.6936	1.299691	2.709521
42	-2144.659	-2314.688	170.0291	0.9730881	2.702095
48	-2151.814	-2321.915	170.1011	1.092197	2.584309
54	-2156.083	-2326.341	170.2575	1.149263	2.451328
60	-2154.652	-2324.323	169.6715	1.357327	2.688875
66	-2150.934	-2321.154	170.2201	1.191429	2.448669
72	-2151.972	-2322.039	170.067	1.148765	2.570607
78	-2151.515	-2321.357	169.8424	1.308364	2.6127
84	-2162.46	-2332.47	170.0108	1.152224	2.603276
90	-2163.025	-2332.813	169.7871	1.370881	2.609626
96	-2166.186	-2336.374	170.1881	1.099777	2.525507
102	-2172.663	-2342.361	169.6977	1.304891	2.703893
108	-2152.217	-2321.991	169.7739	1.302502	2.65849
114	-2150.865	-2320.494	169.6289	1.267372	2.768353
120	-2150.797	-2320.355	169.5573	1.318267	2.781826
126	-2155.686	-2325.466	169.7798	1.306465	2.652496
132	-2162.854	-2332.628	169.774	1.228209	2.703043
138	-2161.991	-2331.689	169.6981	1.393803	2.650997
144	-2138.552	-2308.83	170.2786	1.22432	2.391387
150	-2146.398	-2316.349	169.9514	1.117269	2.661384
156	-2157.919	-2327.899	169.9805	1.187432	2.600493
162	-2159.485	-2329.221	169.7356	1.230711	2.725037
168	-2161.732	-2331.776	170.0444	1.126507	2.598272
174	-2157.046	-2327.226	170.1795	1.359935	2.37065
180	-2155.311	-2325.665	170.3537	1.188546	2.366156
186	-2141.6	-2311.521	169.9209	1.37365	2.524887
192	-2152.215	-2322.168	169.9533	1.346922	2.520681
198	-2152.36	-2322.122	169.7622	1.296035	2.669544
204	-2146.916	-2316.632	169.7156	1.296035	2.698207
210	-2145.761	-2315.761	170.0002	1.008301	2.698207
216	-2142.764	-2312.398	169.6339	1.213016	2.797751
222	-2149.21	-2318.692	169.4816	1.303637	2.836515
228	-2163.343	-2333.025	169.6816	1.261621	2.739553
234	-2154.639	-2324.86	170.2217	1.266277	2.401351
240	-2152.112	-2322.261	170.1486	1.224392	2.473161
246	-2151.422	-2321.209	169.7867	1.224392	2.697551
252	-2158.487	-2328.247	169.7594	1.256985	2.694685
258	-2153.368	-2323.214	169.8463	1.303934	2.612961
264	-2154.968	-2324.559	169.5912	1.398384	2.714023
270	-2146.969	-2317.418	170.4494	1.046814	2.394708
276	-2144.77	-2314.988	170.2177	1.281148	2.394708
282	-2149.53	-2319.465	169.9352	1.134531	2.660819
288	-2148.224	-2318.208	169.9839	1.254653	2.557402
294	-2142.321	-2312.43	170.1094	1.091716	2.579486
300	-2147.105	-2316.964	169.8593	1.125036	2.713218
306	-2142.868	-2312.517	169.6491	1.021087	2.904123
312	-2144.948	-2315.337	170.389	1.228134	2.318893
318	-2146.12	-2316.113	169.9936	1.315566	2.514456
324	-2159.212	-2329.144	169.9319	1.233674	2.602436
330	-2149.441	-2319.373	169.9319	1.233674	2.602436
336	-2140.805	-2310.679	169.8733	1.293628	2.602436
342	-2149.374	-2319.439	170.0647	1.051215	2.632092
348	-2145.902	-2315.481	169.5783	1.323	2.766249
354	-2154.7	-2324.93	170.2298	1.052976	2.528639
360	-2147.69	-2317.422	169.7322	1.282819	2.695886
366	-2152.469	-2322.26	169.7911	1.106774	2.766015
372	-2144.637	-2314.484	169.8469	1.247282	2.646695
378	-2153.235	-2322.985	169.7496	1.392931	2.619722
384	-2152.056	-2321.806	169.7496	1.392931	2.619722
390	-2151.165	-2321.086	169.9215	1.215756	2.619722
396	-2142.227	-2312.207	169.9799	1.140039	2.629849
402	-2143.781	-2313.546	169.7646	1.409567	2.600644
408	-2146.287	-2316.089	169.8014	1.272685	2.659437
414	-2146.479	-2316.378	169.8991	1.075291	2.719194
420	-2152.381	-2322.736	170.3551	1.068305	2.440594
426	-2148.494	-2318.36	169.8668	1.179354	2.67556
432	-2149.148	-2319.149	170.001	1.213332	2.571975
438	-2145.447	-2315.588	170.1412	1.186645	2.501055
444	-2149.156	-2319.037	169.8808	1.09835	2.716315
450	-2141.053	-2311.083	170.0299	1.09835	2.624591
456	-2150.685	-2320.945	170.2604	1.102739	2.478495
462	-2149.536	-2319.852	170.3156	1.179092	2.39617
468	-2164.358	-2334.666	170.3078	1.186944	2.39617
474	-2165.718	-2336.093	170.375	1.123289	2.393573
480	-2157.975	-2327.804	169.8288	1.132094	2.727586
486	-2145.346	-2315.155	169.809	1.152118	2.727586
492	-2159.362	-2329.279	169.9174	1.217845	2.621013
498	-2145.976	-2315.671	169.6951	1.19705	2.770013
504	-2147.517	-2317.293	169.776	1.035305	2.818665
510	-2147.876	-2317.829	169.9526	1.197321	2.611748
516	-2151.375	-2321.665	170.2899	1.097564	2.463221
522	-2144.034	-2314.06	170.0266	1.177695	2.577907
528	-2139.657	-2309.377	169.72	1.160802	2.776664
