Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2151.551	-2321.456	169.9052	0.000408172	0.0157333	0.0849849	0.037834	0.0259267	0.00523883	0.000896109	0.0126551	0.01236	0.0134818	0.0140073	0.00938699	0.00577151	0.017954	0.0180314	0.000800917	0.040111	0.0129806	0.0167738	0.0236154	0.0105204	0.034319	0.0388638	0.0396933	0.045948	0.0291407	0.178149	0.0294694	0.00673565	0.00489407	0.0395918	0.0254709	0.0447518	0.0430918	0.0135353	0.000499806	0.00263265	0.0071598	0.0449325	0.0589922	0.0489831	0.0463418	0.000476869	0.0011842	0.00745867	0.0120231	0.0168504	0.047296	0.0286094	0.0134323	0.0177023	0.0450773	0.0564217	0.0400005	0.023792	0.0310356	0.0486526	0.0113982	0.0297938	0.00999789	0.0309457	0.0100535	0.0187962	0.0232908	0.0028887	0.0345741	0.00154061	0.00302217	0.0327807	0.00713837	0.00194966	0.0156388	0.0204382	0.000808919	0.000970578	0.00875489	0.00382397	0.00902253	0.0219679	0.0773034	0.0357919	0.0240431	0.00497755	0.0135081	0.0171201	0.00535173	0.0825335	0.0646686	0.00191238	0.0162814	0.0160362	0.0416324	0.0822859	0.0662776	0.00863308	0.11344	0.0224113	1.353948	0.000160288	0.00617845	0.0333734	0.0148573	0.0101814	0.00205728	0.0003519	0.00496963	0.00485374	0.00529426	0.00550063	0.00368625	0.00226646	0.00705051	0.0070809	0.000314518	0.0157515	0.00509747	0.00658703	0.00927371	0.00413136	0.013477	0.0152618	0.0155875	0.0180437	0.0114435	0.0699587	0.0115726	0.00264508	0.00192189	0.0155476	0.0100024	0.017574	0.0169221	0.00531529	0.000196273	0.00103384	0.00281164	0.0176449	0.0231661	0.0192356	0.0181983	0.000187265	0.000465032	0.00292901	0.00472144	0.00661713	0.0185731	0.0112349	0.00527483	0.00695167	0.0177018	0.0221567	0.0157081	0.00934306	0.0121876	0.0191058	0.00447605	0.0117	0.00392615	0.0121523	0.00394799	0.00738124	0.00914623	0.00113439	0.0135772	0.000604994	0.0011868	0.0128729	0.00280323	0.000765628	0.00614134	0.00802604	0.000317661	0.000381144	0.00343803	0.00150166	0.00354313	0.00862675	0.0303569	0.0140554	0.00944166	0.00195468	0.00530461	0.00672304	0.00210161	0.0324108	0.0253952	0.000750987	0.00639366	0.00629737	0.0163489	0.0323135	0.0260271	0.00339019	0.0445478	0.00880086	2.546486
36	-2156.712	-2326.98	170.2684	0.00913181	0.0147884	0.0709533	0.0161373	0.0189931	0.0169922	0.00291288	0.0284063	0.0358238	0.0162674	0.0100105	0.0173225	0.00373034	0.00824815	0.0111702	0.00359344	0.0664302	0.0040596	0.0195295	0.026468	0.0219951	0.0187494	0.0346182	0.0602789	0.037332	0.0236156	0.11065	0.0317192	0.0187478	0.00460896	0.052039	0.0117058	0.0173763	0.0350942	0.0184006	0.00017932	0.00601669	0.00223284	0.0663637	0.0344883	0.033897	0.0381576	0.000564037	0.00848777	0.0385619	0.0133969	0.00742779	0.0328741	0.0512195	0.0160946	0.0196774	0.0242478	0.0153495	0.0289556	0.0151555	0.039244	0.0665766	0.015775	0.0036046	0.0234615	0.0130633	0.0275165	0.0128738	0.0321297	0.0166004	0.0192359	0.0145075	0.0119525	0.0143747	0.00316058	0.00503147	0.0167332	0.0931768	0.0131944	0.0163302	0.00812715	0.000650185	0.0428237	0.057356	0.00645047	0.00309597	0.0125236	0.00813389	0.00618206	0.0136763	0.0303338	0.0393228	0.0188043	0.0103542	0.033175	0.0945802	0.0170917	0.0722258	0.012806	0.00743488	0.0415688	0.0896952	1.162541	0.00374838	0.00607025	0.0291246	0.00662396	0.00779621	0.00697487	0.00119566	0.0116601	0.0147048	0.00667736	0.00410908	0.00711046	0.00153121	0.00338566	0.00458507	0.00147502	0.0272679	0.00166636	0.00801637	0.0108645	0.00902845	0.00769615	0.0142099	0.024743	0.0153239	0.00969359	0.0454191	0.0130199	0.00769549	0.00189186	0.0213607	0.00480494	0.00713253	0.0144053	0.00755296	7.36063e-05	0.0024697	0.000916524	0.0272406	0.0141566	0.0139139	0.0156628	0.000231523	0.00348402	0.0158287	0.00549909	0.00304892	0.013494	0.0210243	0.00660641	0.00807709	0.00995312	0.00630059	0.0118855	0.00622094	0.0161087	0.027328	0.00647526	0.0014796	0.00963034	0.00536217	0.0112948	0.00528437	0.0131884	0.00681404	0.00789586	0.00595497	0.00490622	0.00590046	0.00129734	0.00206529	0.00686857	0.0382467	0.00541596	0.00670315	0.00333599	0.000266885	0.017578	0.0235432	0.00264776	0.00127082	0.00514063	0.00333876	0.00253758	0.00561377	0.0124513	0.016141	0.00771868	0.00425016	0.0136175	0.0388228	0.0070157	0.0296469	0.00525653	0.00305183	0.0170629	0.0368176	2.436203
72	-2154.591	-2324.205	169.6146	0.00747614	0.0079419	0.0950228	0.0190977	0.0488813	0.0309582	0.00525193	0.00928558	0.00882048	0.0199468	0.0147599	0.00844261	0.00442803	0.00325236	0.00936933	0.000784769	0.0741547	0.00924017	0.0230194	0.0275182	0.041464	0.0221686	0.0463853	0.0666097	0.0644941	0.030385	0.111125	0.0164335	0.0328269	0.00175238	0.0377566	0.0388436	0.0546985	0.0486186	0.0152492	0.00026958	0.0117464	0.000236248	0.0558681	0.0223672	0.0314328	0.051371	0.0111394	0.00492146	0.0317051	0.0286152	0.0043355	0.0239658	0.0541859	0.0150873	0.0220722	0.0176555	0.0318619	0.0307008	0.00572007	0.0332472	0.0267228	0.0324928	0.0144422	0.0306312	0.017378	0.0182318	0.0169592	0.0500854	0.00892583	0.0143624	0.0351907	0.0151391	0.019145	0.00148919	0.0325581	0.0150264	0.121953	0.0174235	0.0275209	0.0100542	0.000776644	0.0191177	0.0890298	0.00188525	0.0215247	0.0106688	0.00396983	0.0131353	0.0112895	0.0211357	0.011628	0.0424605	0.0038853	0.0452264	0.116737	0.0184285	0.0519575	0.04011	0.00677459	0.0753005	0.0907192	1.285184	0.00270242	0.00287078	0.0343482	0.00690329	0.0176693	0.0111906	0.00189843	0.00335649	0.00318836	0.00721022	0.00533529	0.00305177	0.00160061	0.00117564	0.00338676	0.000283673	0.0268049	0.00334007	0.0083209	0.00994707	0.0149881	0.00801335	0.016767	0.0240776	0.0233129	0.0109833	0.0401688	0.00594027	0.011866	0.000633437	0.013648	0.0140409	0.019772	0.0175743	0.00551219	9.74458e-05	0.00424599	8.53971e-05	0.0201948	0.00808515	0.0113621	0.0185692	0.00402658	0.00177897	0.0114605	0.0103436	0.00156717	0.00866297	0.0195867	0.00545364	0.00797849	0.00638198	0.0115172	0.0110975	0.00206765	0.012018	0.00965957	0.0117453	0.00522045	0.0110724	0.00628168	0.00659029	0.0061303	0.0181045	0.00322644	0.00519163	0.0127205	0.00547237	0.00692041	0.000538303	0.0117689	0.00543162	0.0440826	0.00629811	0.00994805	0.00363432	0.000280736	0.00691052	0.0321819	0.000681466	0.00778058	0.00385649	0.00143499	0.00474805	0.00408084	0.00764	0.00420321	0.0153483	0.00140443	0.0163481	0.0421971	0.0066614	0.0187812	0.0144987	0.00244883	0.0272191	0.0327925	2.76646
108	-2151.474	-2321.653	170.1789	0.0173127	0.00226982	0.0827768	0.0183729	0.0285055	0.0227404	0.0040296	0.0172887	0.0166706	0.00728864	0.016481	0.0152778	0.0156933	0.012386	0.0171536	0.00144539	0.0522016	0.00285324	0.0195645	0.0248107	0.0224565	0.0208112	0.0619732	0.0247368	0.0367826	0.0221203	0.137435	0.0226425	0.00816936	0.00139253	0.0566571	0.0145966	0.0500197	0.0590608	0.00498609	0.00111694	0.00514	0.000483586	0.061234	0.0276972	0.043137	0.0484062	0.00251936	0.00406785	0.0220426	0.00759098	0.000868387	0.0411967	0.0487827	0.00618376	0.0143548	0.00957033	0.0220339	0.0591103	0.0118179	0.0339123	0.0350259	0.011066	0.00179209	0.023805	0.00315655	0.0820526	0.0358416	0.0196786	0.00246794	0.0124783	0.0292987	0.0343321	0.00864299	0.0107429	0.0392386	0.0172771	0.0811989	0.0311105	0.0319892	0.00490443	0.00646448	0.0206528	0.0566482	0.00689662	0.0218906	0.0320802	0.00267253	0.0278947	0.0306417	0.0188053	0.00443516	0.0202003	0.00712986	0.0331996	0.0345255	0.022564	0.0528716	0.00501324	0.00438483	0.0700491	0.0662661	1.196097	0.00700462	0.000918353	0.033491	0.00743355	0.0115331	0.00920061	0.00163035	0.00699491	0.0067448	0.00294894	0.00666811	0.00618131	0.00634941	0.00501128	0.00694023	0.000584797	0.0211204	0.0011544	0.00791566	0.0100382	0.00908575	0.0084201	0.0250739	0.0100084	0.014882	0.00894975	0.0556054	0.00916099	0.00330527	0.000563407	0.0229231	0.0059057	0.0202377	0.0238956	0.00201734	0.000451905	0.00207961	0.000195656	0.0247749	0.0112061	0.0174529	0.0195848	0.00101932	0.00164582	0.00891828	0.00307126	0.000351344	0.0166679	0.0197372	0.00250191	0.00580786	0.00387209	0.00891478	0.0239157	0.00478146	0.0137207	0.0141712	0.00447724	0.00072507	0.00963133	0.00127712	0.0331979	0.0145013	0.00796182	0.000998512	0.00504863	0.0118541	0.0138905	0.0034969	0.00434652	0.0158757	0.0069902	0.0328525	0.0125871	0.0129426	0.0019843	0.00261548	0.00835599	0.0229195	0.00279033	0.00885679	0.0129794	0.00108129	0.011286	0.0123974	0.0076085	0.00179444	0.00817291	0.00288469	0.0134324	0.0139688	0.00912925	0.0213915	0.00202833	0.00177407	0.0283414	0.0268108	2.471616
144	-2161.424	-2331.024	169.5995	0.00663432	0.00610863	0.117678	0.0526471	0.0211726	0.00679434	0.0119932	0.00572954	0.0140674	0.000546498	0.0158712	0.0316804	0.0255044	0.00603426	0.0216542	0.00791433	0.0668704	0.00987709	0.0202285	0.0315942	0.0159225	0.0100434	0.0504769	0.0953488	0.0336155	0.0180908	0.112165	0.0184838	0.00314026	0.00146714	0.0190208	0.0269984	0.0610645	0.0720137	0.0025013	0.0062162	0.00548022	0.00433601	0.0466349	0.0678759	0.0362872	0.0403952	0.00317811	0.00155708	0.0606653	0.0104455	0.000418804	0.023622	0.0666004	0.0121613	0.0278245	0.00491607	0.0228996	0.0528948	0.030303	0.0267422	0.0544868	0.0174315	0.00243595	0.0212396	0.00316513	0.0259304	0.0136276	0.0281701	0.00275624	0.0109397	0.0380397	0.027642	0.0112634	0.00624791	0.0273991	0.0263259	0.119601	0.00954847	0.0285899	0.00543952	0.00907683	0.0355075	0.130277	0.0142678	0.0242401	0.0396851	6.82314e-05	0.0085126	0.0370791	0.00668151	0.0155685	0.0137944	0.00896589	0.0376	0.0851629	0.0342562	0.0616104	0.0186011	0.000743384	0.0614861	0.0873298	1.272497	0.0023837	0.00219482	0.0422814	0.018916	0.00760729	0.0024412	0.00430912	0.00205862	0.0050544	0.000196356	0.00570249	0.0113827	0.0091637	0.0021681	0.00778031	0.00284361	0.0240264	0.00354882	0.00726808	0.0113517	0.00572091	0.00360858	0.0181363	0.0342587	0.012078	0.00649999	0.0403006	0.00664121	0.00112829	0.000527141	0.00683415	0.00970047	0.0219404	0.0258744	0.000898714	0.00223347	0.00196904	0.00155792	0.0167559	0.0243877	0.0130379	0.0145139	0.00114189	0.000559456	0.0217969	0.00375304	0.000150476	0.00848733	0.0239294	0.00436954	0.00999728	0.00176634	0.0082278	0.019005	0.0108878	0.00960844	0.019577	0.00626313	0.000875233	0.00763134	0.00113723	0.00931675	0.00489638	0.0101215	0.000990312	0.00393062	0.0136676	0.00993172	0.00404691	0.00224487	0.00984446	0.00945885	0.0429726	0.00343075	0.0102723	0.00195441	0.00326129	0.0127578	0.0468084	0.00512641	0.00870942	0.0142588	2.45154e-05	0.00305856	0.0133225	0.00240066	0.00559375	0.00495629	0.00322143	0.0135096	0.0305989	0.0123082	0.0221365	0.00668333	0.000267097	0.0220919	0.0313774	2.783202
180	-2163.777	-2333.736	169.9585	0.00604741	0.0147735	0.077223	0.0205692	0.0280578	0.00794243	0.00305147	0.0117371	0.0115403	0.016811	0.00897819	0.00570293	0.00113904	0.0174226	0.0245122	0.00210199	0.0371302	0.0145332	0.0140935	0.0276455	0.0229106	0.00466245	0.0513943	0.0668823	0.0634176	0.0363776	0.0937453	0.0385871	0.0207052	0.000991124	0.0271723	0.0237063	0.0349931	0.0636116	0.0210688	0.00544111	0.00559096	0.0128602	0.0740854	0.0285103	0.0429493	0.0382661	0.000475442	0.00138126	0.0606229	0.0140397	0.00870765	0.037724	0.0292808	0.0210318	0.0249564	0.00208835	0.0265285	0.0303505	0.00885454	0.026032	0.0310559	0.0313746	0.00787773	0.0868642	0.011664	0.0297961	0.0350531	0.0401017	0.0041415	0.00596924	0.0280357	0.0416311	0.0239473	0.00749301	0.0269723	0.0221913	0.0812526	0.00213981	0.0261639	0.0115535	0.0311816	0.0583421	0.0902424	0.00328493	0.014636	0.0156609	0.00389112	0.0109063	0.0096654	0.00394072	0.0175138	0.0265848	0.0101107	0.047395	0.0371479	0.0258691	0.0637994	0.030885	0.00548463	0.00573065	0.0622184	1.291704	0.0023708	0.00579173	0.0302742	0.00806388	0.0109997	0.00311372	0.00119629	0.00460136	0.00452421	0.00659052	0.00351978	0.00223575	0.000446544	0.00683031	0.00960968	0.000824058	0.0145564	0.00569752	0.00552515	0.010838	0.0089818	0.00182785	0.0201484	0.0262203	0.024862	0.0142613	0.0367516	0.0151276	0.00811717	0.000388557	0.0106525	0.00929371	0.0137186	0.0249381	0.00825971	0.00213311	0.00219186	0.00504165	0.0290442	0.0111771	0.0168377	0.0150017	0.000186391	0.000541505	0.0237664	0.00550408	0.00341371	0.0147892	0.0114791	0.00824523	0.00978382	0.000818709	0.0104001	0.0118985	0.0034713	0.0102055	0.012175	0.0123	0.00308836	0.0340539	0.00457271	0.0116811	0.0137421	0.0157213	0.00162362	0.00234016	0.010991	0.0163209	0.00938821	0.00293753	0.0105741	0.00869979	0.031854	0.000838884	0.0102572	0.00452941	0.0122243	0.0228722	0.0353783	0.00128781	0.00573783	0.00613963	0.00152546	0.00427568	0.00378919	0.00154491	0.00686605	0.0104222	0.00396375	0.0185806	0.0145633	0.0101416	0.0250117	0.012108	0.00215017	0.00224662	0.0243919	2.550785
216	-2162.085	-2332.025	169.9399	0.0170487	0.00138863	0.0831163	0.0407216	0.028529	0.0365073	0.00575262	0.0289674	0.0114499	0.000728636	0.0139021	0.00107298	0.0174137	7.46211e-05	0.035518	0.00373688	0.0597043	0.00682442	0.0151894	0.0265111	0.0114683	0.021358	0.0323653	0.0556714	0.0355932	0.00600046	0.203623	0.0361382	0.0311427	0.00168052	0.0183255	0.0219914	0.0208074	0.0608205	0.0193659	0.00521784	0.0158622	0.0149615	0.0727063	0.044238	0.0441174	0.0490753	0.00270851	0.00528466	0.0216475	0.0221849	0.0158045	0.023872	0.0286138	0.0226635	0.0106153	0.00286686	0.0200772	0.021075	0.0158384	0.0150366	0.0288581	0.0044099	0.0108847	0.0548095	0.00673214	0.0442875	0.0185512	0.0205245	0.00548294	0.0244945	0.00851306	0.0437373	0.0126637	0.00842784	0.0118933	0.0152846	0.131036	0.0246648	0.0147206	0.0075688	0.00456965	0.0348196	0.150671	0.00678284	0.0199819	0.0438841	0.00992994	0.00308355	0.0121296	0.00842568	0.0337711	0.00439631	0.0191062	0.0285298	0.0625345	0.0382081	0.0596346	0.0336037	0.00690701	0.0296648	0.0768859	1.114708	0.00638519	0.000520079	0.0311292	0.0152513	0.0106849	0.0136729	0.00215451	0.010849	0.00428828	0.000272893	0.00520669	0.000401858	0.00652189	2.79475e-05	0.0133024	0.00139956	0.0223608	0.00255592	0.00568883	0.0099291	0.00429518	0.00799913	0.0121217	0.0208504	0.0133306	0.00224733	0.0762621	0.0135347	0.0116638	0.000629399	0.00686339	0.00823637	0.0077929	0.0227789	0.00725305	0.00195422	0.00594081	0.00560348	0.0272304	0.0165683	0.0165231	0.01838	0.00101441	0.00197924	0.00810756	0.00830881	0.00591919	0.00894068	0.0107166	0.00848809	0.0039757	0.00107371	0.00751942	0.00789315	0.00593188	0.00563158	0.0108081	0.00165162	0.00407662	0.0205276	0.00252136	0.0165868	0.00694792	0.00768695	0.0020535	0.00917382	0.00318836	0.0163808	0.00474287	0.00315645	0.00445435	0.00572448	0.0490763	0.0092376	0.00551326	0.00283471	0.00171145	0.0130409	0.0564302	0.00254035	0.00748374	0.0164357	0.00371902	0.00115487	0.00454284	0.00315564	0.0126482	0.00164653	0.00715578	0.0106852	0.0234208	0.0143099	0.0223347	0.0125854	0.00258685	0.0111102	0.0287958	2.670042
252	-2146.907	-2316.464	169.5566	0.00253894	0.00152445	0.0733881	0.0620444	0.032085	0.0138362	0.00930543	0.0247262	0.00863293	0.00820445	0.0195565	0.0303847	0.00140117	5.51873e-06	0.0339384	0.00185946	0.0458051	0.003054	0.0272333	0.0554581	0.00675982	0.0157841	0.0482716	0.0504774	0.0464808	0.0176796	0.146764	0.018588	0.0400758	0.00224116	0.0332337	0.0326802	0.0332151	0.0741454	0.0190812	0.00802564	0.0155986	0.00376562	0.0657725	0.0697219	0.0567065	0.0556173	0.000193315	0.00521508	0.022901	0.0324462	0.00424853	0.0235693	0.0657988	0.011953	0.0470243	0.0348142	0.0545543	0.0274367	0.0716625	0.0231116	0.0419402	0.0044154	0.0115788	0.00823771	0.0159523	0.102034	0.000780721	0.094681	0.0216475	0.00933936	0.0290999	0.0320455	0.00240347	0.00698414	0.0107237	0.0436335	0.00455601	0.00095833	0.0904242	0.0143634	0.0203414	0.02368	0.0184732	0.00203576	0.0219893	0.00709198	0.0313783	0.0200743	0.00993934	0.00362597	0.0296918	0.044904	0.0349988	0.00536637	0.0127609	0.0446792	0.0104515	0.00210919	0.0719862	0.0119629	0.0168419	1.405938	0.000929749	0.000558247	0.0268744	0.0227204	0.0117494	0.00506677	0.00340761	0.00905465	0.00316135	0.00300444	0.00716152	0.0111268	0.000513104	2.02094e-06	0.0124281	0.000680928	0.0167736	0.00111836	0.00997273	0.0203085	0.00247542	0.00578007	0.0176769	0.0184846	0.0170211	0.0064742	0.0537443	0.00680685	0.0146756	0.000820703	0.0121701	0.0119674	0.0121633	0.0271518	0.00698744	0.00293896	0.00571213	0.00137896	0.0240856	0.0255319	0.0207657	0.0203668	7.07912e-05	0.00190974	0.00838626	0.0118817	0.00155579	0.00863099	0.0240953	0.00437713	0.0172201	0.0127488	0.0199776	0.0100472	0.0262425	0.00846337	0.0153583	0.0016169	0.00424012	0.00301661	0.00584168	0.0373644	0.000285897	0.0346718	0.00792722	0.00342004	0.0106563	0.0117349	0.00088014	0.00255756	0.00392697	0.0159784	0.00166839	0.000350937	0.033113	0.00525981	0.00744893	0.00867151	0.0067648	0.000745487	0.00805239	0.00259705	0.0114906	0.00735114	0.00363974	0.00132781	0.010873	0.0164437	0.0128164	0.00196514	0.004673	0.0163613	0.0038273	0.000772377	0.0263611	0.00438077	0.00616744	2.730778
288	-2140.389	-2310.185	169.7955	0.000177096	0.00633669	0.077593	0.0223809	0.0210294	0.0154898	0.00525206	0.0037962	0.00295159	0.00894556	0.0152464	0.0220093	0.00678285	0.000882669	0.0312859	0.00258816	0.0329923	0.00280617	0.0231316	0.0532106	0.0149335	0.0331945	0.0497784	0.0436413	0.0388756	0.029489	0.102075	0.0311013	0.0397719	0.00484503	0.0370549	0.015322	0.0151968	0.0711406	0.0160845	0.00511975	0.0149664	0.00268935	0.0708236	0.0272529	0.0463109	0.0605294	0.0116366	0.0051332	0.0255616	0.0248332	0.000167687	0.0476674	0.0408244	0.0188948	0.0726312	0.0210745	0.0565424	0.0191051	0.0730211	0.00990304	0.0254656	0.00208958	0.00824408	0.00416234	0.0250313	0.0952911	0.0102839	0.0741092	0.0435657	0.00482664	0.0185361	0.0406649	0.000780355	0.00402812	0.0102846	0.0377116	0.03058	0.00169979	0.0923978	0.0239309	0.0317127	0.0427318	0.0332092	0.00251717	0.0502288	0.00728767	0.0271616	0.0157233	0.00953654	0.00268115	0.0416629	0.0582716	0.0428681	0.00171303	0.0349973	0.032576	0.00397447	0.00659896	0.0387832	0.0537282	0.00253915	1.300648	6.69231e-05	0.00239458	0.0293217	0.00845754	0.00794681	0.00585345	0.00198471	0.00143455	0.00111538	0.00338044	0.00576147	0.0083171	0.00256318	0.000333552	0.0118226	0.000978043	0.0124675	0.00106043	0.00874121	0.0201078	0.00564323	0.0125439	0.0188108	0.0164916	0.0146907	0.0111436	0.0385732	0.0117529	0.0150294	0.00183089	0.0140027	0.00579004	0.00574275	0.0268834	0.00607819	0.00193471	0.00565568	0.00101628	0.0267636	0.0102986	0.0175005	0.0228735	0.00439735	0.00193979	0.00965949	0.00938422	6.33672e-05	0.0180131	0.0154272	0.00714016	0.0274466	0.00796387	0.0213669	0.00721964	0.027594	0.00374227	0.00962321	0.000789635	0.00311536	0.00157291	0.0094591	0.0360096	0.00388618	0.0280052	0.0164631	0.00182394	0.00700462	0.0153669	0.000294889	0.00152219	0.00388647	0.0142509	0.0115559	0.000642336	0.0349163	0.00904325	0.0119839	0.0161479	0.0125494	0.000951216	0.018981	0.00275394	0.0102641	0.00594167	0.00360377	0.00101318	0.015744	0.0220203	0.0161995	0.00064734	0.0132252	0.0123102	0.00150192	0.00249369	0.0146558	0.0203034	0.00095952	2.646267
324	-2149.993	-2319.576	169.5833	0.000417045	0.00322715	0.0892962	0.0175065	0.0473247	0.0088622	0.00374731	0.00711695	0.00861645	0.014278	0.00811406	0.0253289	0.00485283	0.00140474	0.0512471	0.0050379	0.079473	0.00752256	0.0119429	0.031397	0.0231179	0.0185461	0.0425506	0.0840192	0.0682196	0.0146543	0.159773	0.0223773	0.0314333	0.000866391	0.0272614	0.00497629	0.0435565	0.0535301	0.0102928	0.00850023	0.00330283	0.00963379	0.062023	0.0576973	0.0681313	0.0469401	0.000309382	0.0105725	0.0228873	0.00966181	0.000301125	0.0634611	0.0421443	0.0175404	0.0131171	0.0431686	0.0661761	0.0269887	0.0840347	0.018536	0.0341813	0.00783953	0.0207218	0.00700281	0.0218145	0.131882	0.0385175	0.0487048	0.000443832	0.0055478	0.0313729	0.0326793	0.00349109	0.00141818	0.0233464	0.0935116	0.0216997	0.00284619	0.0699508	0.0307169	0.0210684	0.0236557	0.0414749	0.0128971	0.0671142	0.0121838	0.0303687	0.0191426	0.0167141	0.00321138	0.0658221	0.0312053	0.0272032	0.0123183	0.0193105	0.0465728	0.00577383	0.00523786	0.0357149	0.0317912	0.0064936	1.14377	0.000145313	0.00112445	0.0311139	0.00609986	0.0164896	0.0030879	0.00130569	0.00247979	0.00300227	0.00497495	0.00282722	0.00882546	0.00169089	0.000489459	0.0178563	0.00175538	0.0276911	0.00262112	0.00416131	0.0109398	0.00805506	0.00646211	0.0148261	0.0292752	0.0237701	0.00510608	0.0556705	0.00779701	0.0109525	0.00030188	0.00949882	0.00173391	0.0151766	0.0186518	0.00358636	0.00296177	0.00115082	0.00335675	0.0216109	0.0201037	0.0237393	0.0163555	0.000107799	0.00368382	0.00797472	0.00336651	0.000104922	0.022112	0.0146845	0.00611167	0.00457044	0.0150414	0.023058	0.0094038	0.0292806	0.00645858	0.0119099	0.00273156	0.0072202	0.00244002	0.00760091	0.0459523	0.0134208	0.0169704	0.000154646	0.00193305	0.0109314	0.0113866	0.00121642	0.000494143	0.0081347	0.0325827	0.00756093	0.00099171	0.0243733	0.0107028	0.00734096	0.00824247	0.0144513	0.0044938	0.0233849	0.00424524	0.0105815	0.00666993	0.00582377	0.00111896	0.0229347	0.010873	0.00947854	0.00429213	0.00672845	0.0162276	0.0020118	0.00182505	0.0124443	0.0110772	0.00226259	2.869979
