Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2151.551	-2321.456	169.9052	1.353948	2.546486
6	-2148.807	-2318.629	169.8217	1.248741	2.661326
12	-2149.683	-2319.349	169.6663	1.355265	2.693327
18	-2160.909	-2330.701	169.7916	1.226384	2.693327
24	-2162.789	-2332.654	169.8649	1.270296	2.621716
30	-2153.025	-2322.921	169.8963	1.113217	2.697725
36	-2156.712	-2326.98	170.2684	1.162541	2.436203
42	-2137.757	-2307.911	170.1541	1.115603	2.536905
48	-2154.547	-2324.668	170.1203	1.326853	2.428208
54	-2143.194	-2313.318	170.1236	1.303462	2.440376
60	-2154.604	-2324.33	169.7257	1.303462	2.687596
66	-2147.784	-2317.783	169.9997	1.093327	2.646326
72	-2154.591	-2324.205	169.6146	1.285184	2.76646
78	-2146.96	-2316.965	170.0051	1.328464	2.499465
84	-2146.024	-2316.254	170.2298	1.070321	2.517858
90	-2148.546	-2318.37	169.8237	1.299106	2.629801
96	-2153.458	-2323.501	170.0423	1.309628	2.487631
102	-2157.608	-2327.778	170.1694	1.179793	2.487631
108	-2151.474	-2321.653	170.1789	1.196097	2.471616
114	-2157.389	-2327.107	169.7186	1.206672	2.749918
120	-2153.033	-2322.748	169.7146	1.210737	2.749918
126	-2155.708	-2325.765	170.0573	1.210737	2.538561
132	-2155.083	-2325.148	170.0644	1.189074	2.547454
138	-2148.525	-2318.352	169.827	1.233989	2.666953
144	-2161.424	-2331.024	169.5995	1.272497	2.783202
150	-2167.494	-2337.587	170.0928	1.311027	2.455098
156	-2159.518	-2329.924	170.4059	1.197289	2.327457
162	-2160.341	-2329.946	169.605	1.286256	2.771702
168	-2158.492	-2328.341	169.8492	1.195761	2.676449
174	-2157.316	-2327.221	169.9059	1.116834	2.689645
180	-2163.777	-2333.736	169.9585	1.291704	2.550785
186	-2154.591	-2324.326	169.7354	1.269666	2.701781
192	-2164.68	-2334.421	169.7412	1.35674	2.646328
198	-2149.442	-2319.644	170.2023	1.21565	2.444822
204	-2153.793	-2323.885	170.0919	1.21565	2.513992
210	-2168.093	-2337.999	169.9063	0.9988395	2.761464
216	-2162.085	-2332.025	169.9399	1.114708	2.670042
222	-2155.184	-2324.699	169.5143	1.114708	2.929126
228	-2158.86	-2328.859	169.9984	1.27253	2.537572
234	-2156.846	-2326.792	169.946	1.10997	2.669191
240	-2159.042	-2328.972	169.9306	0.9477711	2.777799
246	-2153.681	-2323.564	169.8831	1.214866	2.64399
252	-2146.907	-2316.464	169.5566	1.405938	2.730778
258	-2150.685	-2320.579	169.8939	1.12979	2.68908
264	-2152.252	-2322.193	169.9412	1.314764	2.547575
270	-2146.079	-2315.809	169.73	1.314764	2.678185
276	-2150.405	-2320.578	170.1731	1.391244	2.355656
