Iteration	Posterior	Likelihood	Prior	tree_length
0	-37.09136	-209.9646	172.8732	1.395768
6	-30.30176	-203.7369	173.4352	0.8895062
12	-37.56625	-210.6371	173.0708	1.236286
18	-32.33097	-205.8043	173.4734	0.8443693
24	-46.02854	-219.5952	173.5667	0.7135104
30	-34.07028	-206.9824	172.9121	1.365283
36	-44.64847	-217.5605	172.9121	1.365283
42	-33.38741	-205.7291	172.3416	1.784348
48	-45.86751	-218.3216	172.4541	1.705548
54	-48.13017	-220.1838	172.0537	1.980478
60	-32.32854	-205.5363	173.2078	1.117131
66	-28.33752	-201.4716	173.1341	1.182353
72	-27.19247	-200.3266	173.1341	1.182353
78	-26.90458	-199.6092	172.7046	1.524008
84	-36.36054	-209.252	172.8915	1.381494
90	-40.3776	-213.0743	172.6967	1.529875
96	-41.3143	-213.1111	171.7968	2.149999
102	-35.52156	-208.3389	172.8173	1.438946
108	-38.25945	-211.5109	173.2514	1.07702
114	-37.37384	-210.6744	173.3006	1.030246
120	-37.04901	-210.1132	173.0642	1.241838
126	-36.86651	-209.9981	173.1316	1.184501
132	-35.80659	-208.9382	173.1316	1.184501
138	-31.35307	-204.3389	172.9858	1.306367
144	-44.37497	-217.2477	172.8727	1.396128
150	-56.61615	-229.3556	172.7394	1.497976
156	-55.84124	-228.2616	172.4204	1.729321
162	-54.62023	-227.1758	172.5556	1.633086
168	-48.22618	-221.5673	173.3411	0.9901572
174	-55.06142	-228.6239	173.5625	0.7205038
180	-48.73307	-221.8406	173.1076	1.205173
186	-40.5676	-213.4525	172.8849	1.386635
192	-45.25922	-217.9562	172.6969	1.529708
198	-45.11006	-218.256	173.1459	1.17205
204	-46.99087	-220.1368	173.1459	1.17205
210	-40.08503	-213.3858	173.3007	1.030116
216	-33.51318	-207.005	173.4919	0.8212443
222	-32.28632	-205.6707	173.3844	0.9453787
228	-45.7329	-218.5629	172.83	1.429216
234	-47.48091	-220.7073	173.2264	1.100212
240	-46.94645	-220.1031	173.1567	1.16268
246	-39.5682	-212.7907	173.2225	1.103778
252	-40.54972	-213.8359	173.2862	1.044131
258	-40.85529	-213.709	172.8537	1.410935
264	-34.61428	-207.8129	173.1986	1.125432
270	-43.72298	-216.0843	172.3614	1.770635
276	-46.1252	-219.2233	173.0981	1.213196
282	-46.96724	-219.0397	172.0724	1.967914
288	-35.42988	-207.9946	172.5647	1.626494
294	-39.46044	-212.5616	173.1012	1.210599
300	-43.69068	-217.2745	173.5838	0.6833498
306	-39.87259	-212.6245	172.7519	1.488588
312	-36.633	-209.9525	173.3196	1.011665
318	-41.12529	-214.5507	173.4254	0.9006146
324	-33.31156	-206.5114	173.1998	1.124332
330	-46.07805	-219.3478	173.2698	1.059772
336	-45.21544	-218.4898	173.2744	1.05544
342	-38.06332	-211.3377	173.2744	1.05544
348	-39.0645	-212.3389	173.2744	1.05544
354	-44.49694	-217.5915	173.0946	1.216219
360	-44.46028	-217.1629	172.7026	1.525489
366	-44.15412	-217.2313	173.0772	1.230954
372	-42.11629	-215.1766	173.0603	1.2451
378	-43.42724	-216.7245	173.2973	1.033447
384	-35.88948	-209.1416	173.2521	1.076383
390	-28.04309	-201.054	173.011	1.285885
396	-36.05881	-208.9953	172.9365	1.345929
402	-45.16298	-218.3448	173.1818	1.140417
408	-37.17205	-209.724	172.552	1.635702
414	-38.17357	-211.5842	173.4106	0.9170488
420	-37.42755	-210.3631	172.9356	1.346655
426	-39.4072	-212.4093	173.0021	1.293138
432	-33.92237	-207.2136	173.2913	1.039254
438	-47.67631	-219.7302	172.0538	1.98036
444	-52.94255	-225.9336	172.991	1.302129
450	-64.30886	-236.7359	172.427	1.72465
456	-57.25125	-229.671	172.4197	1.729773
462	-58.94924	-231.0365	172.0872	1.957993
468	-50.06544	-222.806	172.7406	1.497119
474	-45.70409	-218.5107	172.8066	1.447116
480	-29.37864	-202.3282	172.9495	1.335535
486	-23.34939	-195.6471	172.2977	1.814742
492	-29.62616	-201.9093	172.2831	1.824812
498	-30.88556	-204.4098	173.5243	0.7779598
504	-37.44967	-210.6408	173.1911	1.132158
510	-44.51892	-217.4783	172.9593	1.327694
516	-49.41078	-221.8363	172.4255	1.725695
522	-49.25734	-221.8012	172.5439	1.641503
528	-57.62441	-229.9076	172.2832	1.824755
534	-61.85404	-233.9186	172.0645	1.973196
540	-56.57566	-229.1547	172.579	1.616152
546	-54.27305	-227.1248	172.8518	1.412386
552	-43.63711	-216.738	173.1008	1.210901
558	-32.61854	-206.0743	173.4557	0.8656426
564	-32.50115	-205.3682	172.8671	1.400511
570	-32.42038	-205.3448	172.9244	1.355513
576	-36.25208	-209.6816	173.4295	0.8959678
582	-25.74964	-198.4557	172.7061	1.522912
588	-33.96685	-206.3857	172.4189	1.730359
594	-34.16199	-206.9514	172.7894	1.460224
600	-28.9044	-202.1583	173.2539	1.074709
606	-35.39484	-208.8886	173.4937	0.8188668
612	-41.83277	-214.5171	172.6844	1.539044
618	-44.10837	-216.9783	172.87	1.398281
624	-43.01366	-215.8332	172.8196	1.437204
630	-44.04681	-216.8664	172.8196	1.437204
636	-44.97335	-217.882	172.9087	1.367984
642	-53.05286	-225.2977	172.2448	1.851139
648	-42.91899	-215.0153	172.0963	1.951896
654	-50.99494	-223.7414	172.7464	1.492734
660	-46.26035	-219.0068	172.7464	1.492734
666	-39.43173	-212.4975	173.0658	1.24051
672	-33.93599	-207.238	173.302	1.028895
678	-36.95842	-209.8145	172.856	1.409089
684	-43.70561	-216.9285	173.2229	1.103409
690	-39.27391	-212.4569	173.183	1.139374
696	-30.58675	-203.6961	173.1093	1.203668
702	-42.79327	-215.9026	173.1093	1.203668
708	-36.15286	-209.61	173.4571	0.8639784
714	-37.92531	-210.9938	173.0685	1.238234
720	-40.83481	-213.676	172.8412	1.420582
726	-42.3245	-215.6549	173.3304	1.00093
732	-41.91897	-215.1132	173.1943	1.129303
738	-40.33677	-213.4098	173.073	1.234437
744	-34.22932	-207.3776	173.1483	1.17001
750	-32.21218	-205.2831	173.0709	1.236192
756	-44.39946	-216.8597	172.4602	1.701195
762	-40.44274	-213.3441	172.9014	1.373721
768	-42.86699	-215.2656	172.3986	1.744608
774	-50.316	-222.7066	172.3906	1.750221
780	-24.89167	-197.9005	173.0088	1.287655
786	-29.74633	-202.6605	172.9142	1.363642
792	-22.26566	-195.4883	173.2226	1.103628
798	-22.32611	-195.5487	173.2226	1.103628
804	-20.30778	-193.654	173.3462	0.9849883
810	-34.43111	-207.7082	173.277	1.052883
816	-37.84022	-210.9765	173.1363	1.180422
822	-33.59165	-206.583	172.9913	1.301898
828	-41.37678	-213.9626	172.5858	1.611226
834	-35.46281	-208.0378	172.575	1.619056
840	-37.93832	-210.5454	172.607	1.595821
846	-49.97617	-222.6567	172.6805	1.54188
852	-46.78182	-219.1863	172.4045	1.7405
858	-47.29324	-220.2229	172.9297	1.35136
864	-46.91134	-219.3364	172.425	1.726034
870	-43.17187	-215.8729	172.701	1.526665
876	-43.60752	-216.6344	173.0269	1.272783
882	-40.64851	-213.8299	173.1814	1.140831
888	-39.11064	-212.0652	172.9546	1.33151
894	-40.5811	-213.1141	172.533	1.64934
900	-43.76789	-216.8655	173.0977	1.213619
906	-30.1028	-202.9858	172.883	1.388106
912	-37.08392	-209.7077	172.6237	1.583628
918	-25.95627	-198.9598	173.0036	1.291931
924	-31.00691	-204.0215	173.0146	1.282933
930	-46.21525	-218.8368	172.6215	1.585265
936	-41.99657	-215.1316	173.135	1.181562
942	-44.28206	-217.2819	172.9999	1.294923
948	-34.46404	-207.0303	172.5662	1.625399
954	-43.27037	-215.7999	172.5295	1.651816
960	-48.04175	-221.4144	173.3726	0.9577622
966	-44.14321	-216.5462	172.4029	1.741558
972	-34.0259	-207.0864	173.0605	1.244933
978	-35.81422	-208.8418	173.0276	1.272241
984	-29.9794	-203.0652	173.0858	1.223681
990	-36.05279	-209.0345	172.9817	1.309696
996	-37.13318	-210.2127	173.0795	1.228985
1002	-48.14974	-220.1951	172.0453	1.986048
1008	-48.43472	-221.7025	173.2678	1.061703
1014	-39.28135	-211.7105	172.4291	1.723141
1020	-40.84288	-212.9554	172.1125	1.940986
1026	-40.09609	-212.65	172.5539	1.634266
1032	-43.1015	-216.4727	173.3712	0.959272
1038	-42.98056	-215.7447	172.7641	1.479383
1044	-38.19415	-211.4166	173.2225	1.103768
1050	-34.55519	-208.1399	173.5847	0.6817279
1056	-39.62377	-212.778	173.1542	1.164819
1062	-45.73551	-219.2646	173.5291	0.7711808
1068	-43.79156	-217.015	173.2234	1.10289
1074	-37.32259	-210.0034	172.6808	1.541648
1080	-42.10941	-215.2328	173.1234	1.191618
1086	-36.23572	-209.3591	173.1234	1.191618
1092	-38.64008	-211.9176	173.2775	1.052465
1098	-43.8784	-216.8853	173.0069	1.289197
1104	-47.04283	-219.5559	172.513	1.663615
1110	-49.41887	-222.3864	172.9676	1.321091
1116	-52.31104	-225.193	172.882	1.388898
1122	-47.76691	-220.8331	173.0662	1.240169
1128	-55.55246	-228.5509	172.9984	1.296135
1134	-56.10557	-229.2309	173.1253	1.18992
1140	-56.8092	-229.8232	173.014	1.283437
1146	-44.46706	-217.481	173.014	1.283437
1152	-41.108	-213.7323	172.6243	1.583205
1158	-32.11245	-205.3296	173.2171	1.108637
1164	-32.26103	-205.5122	173.2512	1.077275
1170	-36.65136	-209.7835	173.1322	1.184018
1176	-32.84735	-205.5076	172.6602	1.556881
1182	-33.04426	-205.6115	172.5672	1.624708
1188	-24.77133	-198.029	173.2576	1.07122
1194	-35.83179	-209.1296	173.2978	1.03291
1200	-31.96947	-204.9858	173.0163	1.281482
1206	-31.77981	-204.6724	172.8926	1.380572
1212	-38.2703	-211.1629	172.8926	1.380572
1218	-30.12294	-203.0156	172.8926	1.380572
1224	-27.1703	-200.0362	172.8659	1.40147
1230	-32.42417	-205.4112	172.987	1.305376
1236	-27.27854	-200.1998	172.9213	1.357996
1242	-30.9379	-203.2373	172.2994	1.813579
1248	-47.74272	-220.615	172.8723	1.396454
1254	-44.7885	-217.9453	173.1568	1.162581
1260	-42.91442	-216.2192	173.3047	1.026211
1266	-31.44685	-204.5475	173.1006	1.211102
1272	-34.41885	-207.5522	173.1334	1.182945
1278	-34.59433	-207.7176	173.1233	1.19166
1284	-40.25998	-213.3447	173.0847	1.224606
1290	-33.12115	-206.3029	173.1817	1.140509
1296	-38.90086	-212.2536	173.3527	0.9783017
1302	-37.36147	-210.8684	173.5069	0.8015993
1308	-37.26438	-210.0734	172.8091	1.445261
1314	-45.54979	-218.5823	173.0325	1.268192
1320	-28.3032	-201.4532	173.15	1.168462
1326	-29.48032	-202.6031	173.1228	1.192086
1332	-31.36042	-204.1191	172.7586	1.483543
1338	-39.16064	-211.7622	172.6015	1.599811
1344	-37.5168	-209.5033	171.9865	2.025239
1350	-42.85543	-215.8134	172.958	1.328769
1356	-35.61681	-208.3524	172.7356	1.500884
1362	-34.5997	-206.9095	172.3098	1.80644
1368	-41.97055	-214.0309	172.0603	1.976019
1374	-33.33848	-206.5829	173.2444	1.083547
1380	-35.61619	-208.7391	173.1229	1.19203
1386	-35.76112	-208.884	173.1229	1.19203
1392	-45.89813	-218.7031	172.805	1.448388
1398	-50.77483	-223.8044	173.0295	1.270628
1404	-41.73238	-214.5544	172.8221	1.435289
1410	-43.78675	-217.247	173.4603	0.8602212
1416	-53.40769	-226.1997	172.7921	1.458219
1422	-56.26488	-229.176	172.9111	1.366074
1428	-59.70955	-232.4887	172.7791	1.468061
1434	-45.86061	-218.3218	172.4612	1.700498
1440	-48.59023	-221.7277	173.1374	1.179456
1446	-51.64925	-224.3039	172.6547	1.560955
1452	-46.48323	-219.1379	172.6547	1.560955
1458	-38.05168	-210.0456	171.994	2.020276
1464	-32.05217	-205.2855	173.2333	1.093836
1470	-39.64957	-212.7898	173.1402	1.177023
1476	-35.48716	-208.6044	173.1173	1.196863
1482	-34.51734	-207.5872	173.0699	1.237051
1488	-43.29794	-216.7792	173.4813	0.8345935
1494	-47.3742	-220.4692	173.095	1.215903
1500	-39.2391	-212.7326	173.4935	0.8191666
1506	-38.94683	-212.3173	173.3705	0.9599789
1512	-45.46933	-218.445	172.9757	1.314548
1518	-35.94856	-208.9242	172.9757	1.314548
1524	-42.64997	-214.6896	172.0397	1.989843
1530	-52.66376	-225.065	172.4013	1.742727
1536	-51.94491	-225.0476	173.1027	1.209299
1542	-46.53485	-219.1249	172.5901	1.608141
1548	-38.3856	-210.8136	172.428	1.723922
1554	-37.48311	-210.4053	172.9222	1.357256
