Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-37.09136	-209.9646	172.8732	0.021527	0.0128373	0.0234444	0.0310124	0.0135108	0.0195376	0.0249609	0.0255166	0.00209909	0.0266976	0.0196648	0.00295247	0.0135967	0.0162424	0.00260203	0.00984947	0.0286973	0.0033191	0.00348535	0.0131789	0.0164866	0.0114695	0.0347026	0.00850298	0.00199382	0.000893735	0.00407314	0.00984953	0.00246463	0.00697923	0.0288927	0.017327	0.0066216	0.00325121	0.0104448	0.0288583	0.0068901	0.00855067	0.0191759	0.00467253	0.000263866	0.0024601	0.0525001	0.0146263	0.0272448	0.0185325	2.13988e-05	0.0106172	0.000713242	0.00894323	0.0215514	0.0162132	0.0127918	0.0146054	0.000648387	0.00530541	0.00419629	0.00390464	0.00172485	0.00314583	0.000955165	0.00475904	0.00207549	0.00592375	0.0155378	0.000383642	0.00342436	0.0141237	0.00236382	0.000543892	0.0055012	0.0133821	0.00989727	0.074763	0.0662481	0.016746	0.0381617	0.0356402	0.00346705	0.0201587	0.0025655	0.0279043	0.000878969	0.0417526	0.0453403	0.00164923	0.0211214	0.0118986	0.0462894	0.00970558	0.0188827	0.00180527	0.00737393	0.00199407	0.0220035	0.000885046	0.0328185	0.0154231	0.00919731	0.0167968	0.0222189	0.00967986	0.0139977	0.0178833	0.0182814	0.0015039	0.0191275	0.0140889	0.0021153	0.00974137	0.0116369	0.00186423	0.00705667	0.0205602	0.00237797	0.00249708	0.00944205	0.0118119	0.00821734	0.0248627	0.00609197	0.00142848	0.000640318	0.0029182	0.00705671	0.00176579	0.00500028	0.0207002	0.012414	0.00474406	0.00232934	0.00748318	0.0206756	0.00493642	0.00612614	0.0137386	0.00334764	0.000189047	0.00176254	0.0376138	0.0104791	0.0195196	0.0132777	1.53312e-05	0.0076067	0.000511004	0.00640739	0.0154405	0.011616	0.00916469	0.0104641	0.000464538	0.00380107	0.00300644	0.00279749	0.00123577	0.00225383	0.00068433	0.00340962	0.00148699	0.00424408	0.0111321	0.000274861	0.00245339	0.0101189	0.00169356	0.000389673	0.00394134	0.00958763	0.00709092	0.0535641	0.0474636	0.0119977	0.027341	0.0255345	0.00248397	0.0144428	0.00183806	0.0199921	0.000629739	0.0299137	0.0324841	0.00118159	0.0151325	0.00852479	0.0331641	0.00695358	0.0135285	0.00129339	0.00528306	0.00142865	0.0157645	0.000634093	0.0235128	1.395768
36	-44.64847	-217.5605	172.9121	0.0027696	0.00849559	0.00888666	0.0201982	0.0145835	0.00898448	0.0496233	0.00375221	0.0115823	0.00284024	0.016417	0.00708587	0.00999559	0.0139301	0.00356262	0.00250666	0.00848166	0.00125701	0.00657842	0.00423723	0.0226569	0.00490483	0.0228656	0.0028601	0.00551865	0.010083	0.00139675	0.00283386	0.00201105	0.0153343	0.0382485	0.0182798	0.000747648	0.0190187	0.0058366	0.00692087	0.00101076	0.0021026	0.0139897	0.0164927	0.0128774	0.0104877	0.0211222	0.0104868	0.0359431	0.0339664	0.00643021	0.0349595	0.0188737	0.0345831	0.00530052	0.00940354	0.0145944	0.0145683	0.000149287	0.0035692	0.00094837	0.0215741	0.0178074	0.00701759	0.0183738	0.0136871	0.0028497	0.00339338	0.0100066	0.0287855	0.0102913	0.0322788	0.01562	0.000781046	0.0119077	0.0176106	0.0068899	0.0205462	0.00693345	0.0036483	0.0176759	0.00720598	0.00119739	0.0499493	0.00342699	0.00674684	0.0028493	0.0375132	0.082127	0.00706237	0.00944305	0.00770144	0.00844585	0.0199234	0.0187958	0.0128358	0.0190549	0.0249772	0.00504155	0.0140162	0.0721464	0.00202859	0.00622258	0.00650902	0.0147941	0.0106817	0.00658067	0.0363465	0.0027483	0.00848343	0.00208033	0.0120246	0.00519003	0.00732126	0.0102031	0.00260944	0.001836	0.00621238	0.000920692	0.00481835	0.00310355	0.016595	0.00359253	0.0167479	0.00209488	0.00404213	0.00738525	0.00102305	0.00207566	0.00147299	0.0112316	0.0280151	0.013389	0.000547614	0.0139303	0.00427501	0.00506918	0.000740327	0.00154005	0.0102468	0.01208	0.00943203	0.00768173	0.0154709	0.00768106	0.0263265	0.0248787	0.0047098	0.0256061	0.013824	0.0253303	0.00388236	0.00688761	0.0106897	0.0106705	0.000109345	0.00261426	0.000694633	0.0158019	0.013043	0.00514003	0.0134579	0.0100251	0.00208726	0.00248548	0.00732934	0.0210839	0.00753784	0.0236425	0.0114408	0.000572076	0.00872178	0.0128989	0.0050465	0.015049	0.0050784	0.00267219	0.0129467	0.00527801	0.000877029	0.0365853	0.00251009	0.00494172	0.00208697	0.0274765	0.0601538	0.00517282	0.00691655	0.00564091	0.00618615	0.0145929	0.013767	0.00940155	0.0139567	0.0182945	0.00369268	0.0102661	0.0528436	1.365283
72	-27.19247	-200.3266	173.1341	0.00138087	0.00245383	0.0318556	0.00720315	0.0138707	0.0101219	0.00422469	0.00317687	0.00510956	0.0074772	0.0180371	0.00381298	0.000865548	0.0158239	0.00170088	0.0023592	0.0341529	0.0143325	0.00178519	0.0010912	0.0177241	0.00958769	0.0322659	0.00153487	0.00672049	0.00395887	0.00578954	0.000338278	0.00257897	0.00643854	0.0815589	0.0127245	0.00114286	0.0120943	0.00354509	0.00423855	0.0152982	0.031201	0.0531486	0.000441403	0.00845785	0.00220268	0.00915285	0.00908169	0.00501944	0.00930353	0.00828344	0.0211103	0.00657918	0.00625585	0.00226547	0.00142065	0.0182007	0.0025825	0.00237247	0.00149741	0.00286176	0.020757	0.016172	0.000258256	0.0138798	0.0127117	0.00368022	0.00980669	0.00592366	0.00600722	0.00858501	0.003686	0.00514992	0.0126639	0.00324067	0.0146651	0.00624278	0.00586907	0.0203207	0.00772419	0.00700142	0.0070521	0.0160836	0.00343859	0.0115613	0.0259747	0.00390175	0.0149072	0.000379589	0.0145109	0.0017888	0.0736976	0.00657282	0.0598708	0.0307663	0.0468755	0.0294451	0.020638	0.00668578	0.00129476	0.0227479	0.0011679	0.00207538	0.0269425	0.00609221	0.0117314	0.00856083	0.00357312	0.00268691	0.00432152	0.006324	0.0152552	0.00322491	0.000732055	0.0133834	0.00143855	0.00199534	0.0288855	0.0121221	0.00150986	0.000922902	0.0149905	0.008109	0.0272896	0.00129815	0.005684	0.0033483	0.00489663	0.000286106	0.00218122	0.00544553	0.0689802	0.0107621	0.000966599	0.010229	0.00299833	0.00358485	0.0129388	0.0263889	0.0449516	0.000373326	0.0071534	0.00186296	0.00774122	0.00768104	0.0042453	0.00786866	0.0070059	0.0178545	0.00556449	0.00529102	0.00191607	0.00120155	0.0153936	0.00218421	0.00200657	0.00126647	0.0024204	0.0175557	0.0136778	0.000218426	0.0117392	0.0107512	0.00311263	0.00829421	0.00501006	0.00508074	0.00726096	0.00311751	0.00435565	0.0107107	0.00274086	0.0124033	0.00527996	0.00496389	0.0171867	0.0065329	0.0059216	0.00596446	0.0136031	0.00290826	0.00977822	0.0219686	0.00329999	0.0126081	0.000321045	0.0122729	0.00151292	0.0623313	0.0055591	0.050637	0.0260213	0.0396459	0.0249039	0.017455	0.00565464	0.00109507	0.0192395	1.182353
108	-38.25945	-211.5109	173.2514	0.0151374	0.00477626	0.0284829	0.00959993	0.0172733	0.000892465	0.0191564	0.00586393	0.0186558	0.00289469	0.0175539	0.00647222	0.00233818	0.00186412	0.000257868	0.00330412	0.0174389	0.0122178	0.00730698	0.00817345	0.00567983	0.00414479	0.0296002	0.00563744	0.00526726	0.00849502	0.00376287	0.000364195	0.00826426	0.0211686	0.0338116	0.00771033	0.000811067	0.00390993	0.0251022	0.00410584	0.00310524	0.0101627	0.0344882	0.00108472	0.0198603	0.00982188	0.026383	0.0254636	0.0221579	0.00180513	0.0229121	0.00785979	0.00238286	0.00459205	0.00362774	0.00650996	0.0104201	0.005986	0.000169616	0.00534762	0.0109017	0.00365402	0.0677301	0.0123355	0.00109294	0.0026757	0.00551113	0.0107854	0.0151704	0.00525586	0.0120259	0.00126621	0.00917399	0.00453159	0.0139786	0.00543897	0.00793936	0.0288932	0.025823	0.012383	0.00036003	0.000126192	0.00166301	0.00445098	0.0193222	0.00401241	0.00323519	0.0254495	0.00836642	0.0142534	0.00250866	0.0178822	0.00582058	0.00946286	0.008413	0.010252	0.0620218	0.00116692	0.00155472	0.0177245	0.0107708	0.0140549	0.0044347	0.0264461	0.00891342	0.016038	0.000828643	0.0177864	0.00544459	0.0173217	0.00268768	0.0162986	0.00600937	0.00217097	0.00173081	0.000239428	0.00306783	0.0161918	0.0113441	0.00678444	0.00758894	0.00527365	0.00384839	0.0274834	0.00523429	0.00489059	0.00788752	0.00349378	0.000338151	0.00767326	0.0196547	0.0313937	0.00715894	0.000753065	0.00363032	0.0233071	0.00381222	0.00288318	0.0094359	0.0320219	0.00100715	0.01844	0.00911949	0.0244963	0.0236426	0.0205733	0.00167604	0.0212736	0.00729772	0.00221246	0.00426366	0.00336831	0.00604441	0.00967497	0.00555792	0.000157486	0.0049652	0.0101221	0.00339271	0.0628865	0.0114533	0.00101478	0.00248435	0.00511702	0.0100141	0.0140855	0.00488	0.0111659	0.00117566	0.00851793	0.00420752	0.0129789	0.00505001	0.00737159	0.026827	0.0239764	0.0114974	0.000334283	0.000117167	0.00154408	0.00413268	0.0179404	0.00372547	0.00300384	0.0236295	0.00776812	0.0132341	0.00232926	0.0166034	0.00540434	0.00878615	0.00781137	0.00951883	0.0575864	0.00108347	0.00144354	0.0164569	0.0100006	1.07702
144	-44.37497	-217.2477	172.8727	0.0110591	0.0172666	0.007809	0.00615056	0.0385868	0.00104615	0.00997817	0.00845964	0.00588319	0.00690898	0.00869859	0.0278598	0.00240508	0.0103293	0.000476119	0.0136258	0.0115282	0.0329392	0.00107094	0.02719	0.00542069	0.000663369	0.0135415	0.00443769	0.0129028	0.0241154	0.0150803	0.0153453	0.0204532	0.0264008	0.0305051	0.0132974	0.0188018	0.0121645	0.0067723	0.000715812	0.00970216	0.00962445	0.0924083	0.00044603	0.00646572	0.0012559	0.0358971	0.00584809	0.0257846	0.0372274	0.0282024	0.0182597	0.00808945	0.0117118	0.0187521	0.00964743	0.0100596	0.00145896	0.00211919	0.00197405	0.00875817	0.00574876	0.0127834	0.000939754	0.00106423	0.0022889	0.0343456	0.0141905	0.00611899	0.00364393	0.0241343	0.0299202	0.00323895	0.0240723	0.0109878	0.00577036	0.00543701	0.0205834	0.0104597	0.0347591	0.00476643	0.0144807	0.00587371	0.0408252	0.00675788	0.0130834	0.0172623	0.0229864	0.0218493	0.00122519	0.00525771	0.00449431	0.0114349	0.0017882	0.0251885	0.00897033	0.0680517	0.011721	0.0012185	0.0396046	0.00521864	0.00792125	0.0123675	0.00559333	0.00440545	0.0276384	0.000749321	0.00714703	0.00605936	0.00421393	0.00494867	0.00623051	0.0199551	0.00172268	0.0073985	0.000341028	0.00975969	0.00825724	0.0235932	0.000767082	0.0194753	0.00388266	0.000475149	0.00969934	0.00317857	0.00924184	0.0172731	0.0108015	0.0109913	0.0146499	0.01891	0.0218498	0.00952448	0.0134671	0.00871305	0.00485078	0.000512712	0.00694933	0.00689367	0.066189	0.000319477	0.00463118	0.000899562	0.0257119	0.00418879	0.0184686	0.0266647	0.0202004	0.0130789	0.0057942	0.00838879	0.0134315	0.00691013	0.00720533	0.00104501	0.00151791	0.00141395	0.00627319	0.00411764	0.00915632	0.000673115	0.000762275	0.00163946	0.0246006	0.0101642	0.00438283	0.00261003	0.0172866	0.0214308	0.00231995	0.0172422	0.00787021	0.00413311	0.00389435	0.0147432	0.00749195	0.0248968	0.00341403	0.010372	0.00420715	0.0292418	0.00484045	0.00937119	0.0123644	0.0164644	0.0156499	0.000877563	0.00376592	0.00321912	0.00819043	0.00128083	0.0180417	0.00642515	0.0487432	0.00839538	0.000872769	0.0283675	0.00373794	1.396128
180	-48.73307	-221.8406	173.1076	0.00240682	0.00722342	0.0122856	0.00304707	0.0131313	0.00138065	0.00208038	0.0193478	0.0498317	0.00583279	0.00735872	0.0244271	0.0150319	0.00875681	0.00140789	0.0233294	0.0229037	0.00158306	0.0010207	0.00842547	0.00479968	0.000480859	0.0505761	0.029066	0.00820862	0.00480951	0.00305675	0.00802199	0.000653251	0.0252224	0.0315507	0.0269879	0.00695059	0.0082327	0.00327442	0.000386006	0.00931648	0.00817135	0.00633057	0.00225694	0.00127832	0.00116954	0.00449914	0.0136658	0.0127217	0.00476837	0.00898853	0.0218533	0.00569765	0.0132905	0.00829368	0.00169144	0.0217737	0.00447078	0.00722783	0.018719	0.00666533	0.0432439	0.00222835	0.00420872	0.00398561	0.00896669	0.0124754	0.0246398	0.00422243	0.00381653	0.0211606	0.0294031	0.00296783	0.0265632	0.0488915	0.00261759	0.000142233	0.0020456	0.0127643	0.0418231	0.0068596	0.0128076	0.0299568	0.0151804	0.0137094	0.00318306	0.00409707	0.0179275	0.0120022	0.001518	0.00460989	0.0147257	0.0130425	0.00558068	0.00262442	0.0136936	0.041581	0.00348198	0.0130054	0.0314242	0.0220556	0.00199707	0.00599368	0.0101941	0.00252832	0.0108958	0.0011456	0.00172621	0.016054	0.0413482	0.00483979	0.00610594	0.0202685	0.0124728	0.00726602	0.00116821	0.0193577	0.0190045	0.00131355	0.00084693	0.00699109	0.00398256	0.000398996	0.0419658	0.0241177	0.00681115	0.00399072	0.00253636	0.00665629	0.000542039	0.0209284	0.0261794	0.0223934	0.00576729	0.00683113	0.00271697	0.000320291	0.00773041	0.00678023	0.00525283	0.00187271	0.0010607	0.000970431	0.00373319	0.0113393	0.0105559	0.00395659	0.00745829	0.0181329	0.00472766	0.0110279	0.00688174	0.00140348	0.0180669	0.00370966	0.00599734	0.0155322	0.0055306	0.0358819	0.00184898	0.00349221	0.00330709	0.00744017	0.0103515	0.020445	0.00350359	0.00316679	0.0175581	0.0243974	0.00246258	0.022041	0.040568	0.00217196	0.000118019	0.00169735	0.0105913	0.034703	0.0056918	0.0106272	0.0248569	0.0125961	0.0113754	0.00264116	0.00339957	0.0148755	0.00995891	0.00125957	0.00382508	0.0122187	0.0108221	0.00463061	0.00217763	0.0113624	0.0345021	0.00288919	0.0107913	0.0260745	0.0183008	1.205173
216	-33.51318	-207.005	173.4919	0.00718831	0.0048623	0.0163505	0.00580372	0.00500125	0.018262	0.00244274	0.0122075	0.0110971	0.00502741	0.00206	0.00164343	0.0106853	0.00508299	0.00320213	0.00365098	0.0141216	0.00460163	0.00748801	0.0257264	0.00767602	0.00232239	0.0305273	0.012196	0.00333509	0.00738845	8.12105e-05	0.0275993	0.00202306	0.00579455	0.0265295	0.00489397	0.00188142	0.00227686	0.00401807	0.0012209	0.00732789	0.0148926	0.0109149	0.0185252	0.0118978	0.000442969	0.00354262	0.0172806	0.00346846	0.00310252	0.00500564	0.0133044	0.0015434	0.00240597	0.00640648	0.00430147	0.00451492	0.0134563	0.00923532	0.00954249	0.00597919	0.0333553	0.00738691	0.00723017	0.00608802	0.00230336	0.0258784	0.00250735	0.0101234	0.028163	0.00602333	0.011771	0.00475091	0.00213102	0.00413991	0.00350095	0.00215542	0.0181263	0.00167165	0.018756	0.00481464	0.0142079	0.0181728	0.00356379	0.0057792	0.00235463	0.00724381	0.00185387	0.00611854	0.000551191	0.00467728	0.0171375	0.0053244	0.00126749	0.00571195	0.0125898	0.0264669	0.0013634	0.00415136	0.00546178	0.00300947	0.00875295	0.00592065	0.0199094	0.00706699	0.00608985	0.022237	0.00297444	0.0148647	0.0135126	0.0061217	0.00250839	0.00200114	0.0130111	0.00618938	0.00389912	0.00444567	0.0171953	0.00560324	0.00911788	0.0313261	0.00934682	0.00282789	0.037172	0.0148506	0.00406102	0.00899665	9.88871e-05	0.0336066	0.00246341	0.00705581	0.032304	0.00595921	0.00229094	0.00277246	0.00489266	0.00148665	0.00892291	0.0181341	0.0132906	0.0225574	0.0144875	0.000539388	0.00431372	0.021042	0.00422342	0.00377782	0.00609519	0.0162004	0.00187935	0.00292967	0.00780094	0.00523775	0.00549766	0.0163853	0.0112455	0.0116196	0.00728065	0.0406156	0.00899477	0.00880392	0.00741316	0.00280472	0.0315112	0.00305311	0.012327	0.0342931	0.00733439	0.0143331	0.00578501	0.00259487	0.00504102	0.00426298	0.00262457	0.0220718	0.00203551	0.0228385	0.00586262	0.0173004	0.0221284	0.00433951	0.00703712	0.00286715	0.00882053	0.0022574	0.00745033	0.000671166	0.00569535	0.0208677	0.00648333	0.00154338	0.00695524	0.0153301	0.0322278	0.00166017	0.00505496	0.00665061	0.00366452	0.8212443
252	-40.54972	-213.8359	173.2862	0.000713871	0.0208587	0.0115897	0.00965202	0.00895763	0.0216551	0.00808048	0.00772339	0.00684572	0.00458404	0.00526589	0.000990133	0.0156168	0.00653774	0.000563772	0.00679596	0.00187404	0.00165079	0.0154857	0.0363482	0.0107073	0.00308387	0.0221985	0.00727127	0.00507043	0.0251963	0.00106689	0.0062201	0.00772073	0.0386364	0.0461244	0.0199704	0.00229958	0.0103006	0.00522029	0.000723209	0.0132423	0.0117008	0.0107699	0.0151948	0.0168657	0.000413133	0.00204935	0.0291127	0.00611158	0.00317945	0.00886949	0.0129101	0.00160617	0.00891897	0.00379255	0.00872837	0.00159798	0.00243658	0.0561307	0.00769715	0.0040152	0.00164433	0.025914	0.00087695	0.0142349	0.000736218	0.0042747	0.0102722	0.0101043	0.00721289	0.00792438	0.0176957	0.00417666	0.00171972	0.0140778	0.00480843	0.00165027	0.00733076	0.029146	0.00828404	0.0053214	0.0121819	0.00421036	0.000257867	0.00992828	0.00469308	0.00135173	0.00606646	0.00269353	0.00270287	0.0136311	0.0129321	0.002604	0.0125476	0.020852	0.0276283	0.0234903	0.000223767	0.0252288	0.000142285	0.0544159	0.000683699	0.0199771	0.0110999	0.00924407	0.00857903	0.0207398	0.00773895	0.00739695	0.00655638	0.00439029	0.00504332	0.000948284	0.0149568	0.00626142	0.000539944	0.00650872	0.00179483	0.00158102	0.0148312	0.034812	0.0102548	0.00295353	0.0212603	0.00696395	0.00485612	0.0241314	0.0010218	0.0059572	0.00739441	0.0370034	0.044175	0.0191264	0.00220239	0.00986523	0.00499965	0.000692642	0.0126826	0.0112062	0.0103147	0.0145525	0.0161529	0.000395672	0.00196273	0.0278823	0.00585327	0.00304507	0.00849462	0.0123644	0.00153828	0.008542	0.00363225	0.00835946	0.00153044	0.0023336	0.0537583	0.00737183	0.00384549	0.00157483	0.0248187	0.000839885	0.0136332	0.000705102	0.00409402	0.009838	0.00967723	0.00690803	0.00758945	0.0169478	0.00400013	0.00164704	0.0134828	0.0046052	0.00158052	0.00702092	0.0279141	0.00793391	0.00509649	0.011667	0.00403241	0.000246968	0.00950865	0.00449472	0.0012946	0.00581006	0.00257969	0.00258863	0.013055	0.0123855	0.00249394	0.0120173	0.0199707	0.0264606	0.0224974	0.00021431	0.0241625	0.000136272	0.052116	1.044131
288	-35.42988	-207.9946	172.5647	0.0207299	0.0232354	0.00608459	0.00219726	0.00563988	0.0145194	0.0175439	0.0168528	0.0358403	0.00954663	0.0088602	0.0094787	0.0447598	0.0146287	0.0069078	0.00372644	0.0270464	0.00166625	0.00282859	0.0268248	0.0154596	0.0044416	0.0601499	0.0106765	0.00756503	0.00359935	0.00038883	0.0117534	0.00418652	0.013672	0.0443412	0.0251008	0.0469506	0.0138407	0.0119857	4.80629e-05	0.0124271	0.0183397	0.0703001	0.00508509	0.0159898	0.0057957	0.0145718	0.0246811	0.0240487	0.0933255	0.012792	0.0215877	0.00350974	0.0295276	0.000342946	0.0451265	0.0150614	0.00441276	0.0723619	0.00487811	0.00124001	0.00123627	0.0035234	0.00292062	0.0134108	0.0131895	0.008678	0.00166783	0.0281858	0.00447338	0.000722631	0.0277245	0.0203201	0.00610428	0.000594504	0.00221828	0.00580595	0.0029526	0.0234237	0.0149697	9.18605e-05	0.00818233	0.0458243	0.0318417	0.0303462	0.0222368	0.00614907	0.00813023	0.0188295	0.00669215	0.00323714	0.0120304	0.0198655	0.00550058	0.0217185	0.0626261	0.0323102	0.00547487	0.0140593	0.000396748	0.0203465	0.0127452	0.0142856	0.00374092	0.00135092	0.00346751	0.00892678	0.0107863	0.0103615	0.0220353	0.00586945	0.00544742	0.00582769	0.0275192	0.00899398	0.00424705	0.00229109	0.0166286	0.00102444	0.00173907	0.0164924	0.00950484	0.00273078	0.0369813	0.00656413	0.00465112	0.00221295	0.00023906	0.00722623	0.00257395	0.00840579	0.0272618	0.0154325	0.0288662	0.00850954	0.00736906	2.955e-05	0.00764044	0.0112756	0.0432218	0.00312641	0.00983082	0.00356331	0.008959	0.0151744	0.0147856	0.0573783	0.00786475	0.0132725	0.00215786	0.0181542	0.00021085	0.0277446	0.00926002	0.00271305	0.0444895	0.00299915	0.000762381	0.000760082	0.00216625	0.00179565	0.00824523	0.00810915	0.0053354	0.00102541	0.0173292	0.00275032	0.000444287	0.0170456	0.0124932	0.00375303	0.000365512	0.00136384	0.00356961	0.00181532	0.0144013	0.00920363	5.64776e-05	0.00503065	0.0281737	0.0195769	0.0186574	0.0136716	0.00378057	0.00499862	0.0115767	0.00411446	0.00199025	0.00739653	0.0122137	0.00338186	0.0133529	0.0385037	0.0198649	0.00336605	0.00864393	0.000243929	0.0125094	1.626494
324	-33.31156	-206.5114	173.1998	0.0066124	0.00529195	0.0220769	0.00376537	0.00766466	0.0121576	0.00318927	0.00953822	0.00840411	0.00351591	0.000911832	0.0315335	0.0144847	0.0179248	0.00587664	0.00856436	0.011812	0.00314394	0.00125025	0.0159411	0.00969837	0.00142681	0.039006	0.0163842	0.00797759	0.0059105	0.00445498	0.00590268	0.00970777	0.00800282	0.0541207	0.0242035	0.00113068	0.0282174	0.0112131	5.8108e-05	0.000968714	0.0228504	0.00459162	0.0154557	0.00705879	0.00486778	0.035298	0.0109697	0.0131658	0.0340304	0.00199242	0.0135342	0.00255366	0.0191204	0.00133348	0.00232143	0.0310178	0.000690191	0.0179642	0.00644704	0.00849722	0.00201669	0.015803	0.00616289	0.0109745	0.0071506	0.00297368	0.0151985	0.0118531	0.000601783	0.00342841	0.0209875	0.012813	0.00475104	0.00105104	0.00852003	0.0135093	0.0011513	0.0277817	0.0028214	0.00310303	0.00486469	0.0122001	0.00992153	0.00206758	0.00557489	0.00686286	0.0762177	0.00124572	0.01541	0.00301303	0.0126066	0.000844734	0.0036822	0.0181898	0.0349194	0.00658984	0.0102922	0.0233977	0.00261814	0.025357	0.00588118	0.00470676	0.0196356	0.00334898	0.00681708	0.0108132	0.00283659	0.00848346	0.00747476	0.00312711	0.000810999	0.0280465	0.012883	0.0159427	0.00522679	0.00761729	0.0105058	0.00279627	0.00111199	0.0141783	0.00862589	0.00126903	0.0346926	0.0145724	0.0070954	0.0052569	0.00396234	0.00524994	0.00863426	0.00711784	0.0481359	0.021527	0.00100565	0.025097	0.00997311	5.16822e-05	0.000861591	0.0203235	0.00408387	0.0137466	0.00627821	0.00432949	0.0313947	0.00975664	0.0117099	0.0302673	0.00177209	0.0120375	0.00227127	0.017006	0.00118602	0.00206472	0.0275878	0.000613868	0.0159776	0.00573411	0.00755758	0.00179368	0.0140554	0.00548138	0.00976091	0.00635987	0.00264484	0.0135179	0.0105423	0.000535236	0.00304929	0.0186666	0.0113961	0.00422565	0.000934816	0.00757786	0.0120154	0.00102399	0.0247096	0.0025094	0.00275989	0.00432674	0.0108509	0.00882438	0.00183895	0.0049584	0.00610395	0.0677893	0.00110796	0.0137059	0.00267984	0.0112125	0.000751321	0.00327501	0.0161783	0.0310579	0.00586112	0.00915407	0.0208103	0.00232862	0.0225529	1.124332
