Iteration	Posterior	Likelihood	Prior	tree_length
0	-39.07605	-212.0613	172.9852	1.306843
6	-45.24742	-218.3389	173.0914	1.218885
12	-40.75324	-214.1266	173.3733	0.9570153
18	-40.16194	-213.4327	173.2707	1.058867
24	-40.91511	-213.4816	172.5664	1.625255
30	-43.48934	-216.077	172.5876	1.609919
36	-43.10208	-216.5917	173.4896	0.8240812
42	-48.27737	-221.3091	173.0317	1.268813
48	-42.83501	-215.8667	173.0317	1.268813
54	-47.64189	-220.4782	172.8363	1.42436
60	-41.37031	-214.7823	173.412	0.9154621
66	-51.6967	-224.6598	172.9631	1.324708
72	-54.85735	-227.3264	172.4691	1.694926
78	-49.44811	-222.0854	172.6373	1.573708
84	-46.42898	-219.1316	172.7026	1.525467
90	-36.77626	-209.9905	173.2143	1.111264
96	-37.23753	-209.9869	172.7493	1.490541
102	-46.10664	-219.0109	172.9043	1.371423
108	-44.24496	-217.5144	173.2695	1.06006
114	-39.53774	-212.4237	172.886	1.385796
120	-48.23333	-220.8459	172.6126	1.591778
126	-53.32202	-225.8232	172.5012	1.672104
132	-34.93665	-208.0824	173.1457	1.172244
138	-35.55678	-208.414	172.8572	1.408163
144	-39.04113	-211.8346	172.7934	1.457179
150	-42.68046	-215.9618	173.2813	1.048791
156	-48.33675	-221.6181	173.2813	1.048791
162	-49.97026	-223.2516	173.2813	1.048791
168	-43.50262	-216.4776	172.975	1.315076
174	-35.50132	-208.7221	173.2207	1.105352
180	-42.22921	-215.1597	172.9305	1.350725
186	-39.27023	-212.3875	173.1173	1.196814
192	-36.43451	-209.5518	173.1173	1.196814
198	-38.02499	-210.1631	172.1381	1.923699
204	-47.55032	-220.4699	172.9196	1.359327
210	-52.40836	-225.2424	172.834	1.426125
216	-56.67367	-229.0201	172.3465	1.780996
222	-54.03458	-226.728	172.6934	1.532307
228	-46.84709	-220.3082	173.4611	0.8592349
234	-35.24413	-208.0821	172.838	1.423072
240	-37.8856	-211.2777	173.3921	0.9371013
246	-32.59651	-205.8131	173.2166	1.109126
252	-45.24661	-217.6966	172.45	1.70844
258	-47.01385	-220.3582	173.3443	0.9868544
264	-41.94314	-214.5087	172.5656	1.625869
270	-36.67575	-210.0099	173.3342	0.9970922
