Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-93.99867	-264.9326	170.9339	1.2907	1.86493
6	-90.29409	-261.4541	171.1601	1.2907	1.70789
12	-75.49489	-246.682	171.1871	1.2907	1.688709
18	-79.25742	-250.4596	171.2021	1.59758	1.452394
24	-83.60587	-254.5711	170.9652	1.397341	1.769773
30	-90.31723	-260.9656	170.6483	1.281877	2.06249
36	-93.9641	-265.3594	171.3953	1.239593	1.575475
42	-96.99553	-266.9248	169.9293	1.560138	2.347613
48	-94.93992	-264.1619	169.222	1.864067	2.600453
54	-95.42406	-265.6995	170.2754	0.9473411	2.515511
60	-102.6169	-271.2779	168.661	1.763285	3.003376
66	-96.05325	-266.3529	170.2996	1.623489	2.067177
72	-100.757	-272.4509	171.6938	0.4998001	1.886084
78	-99.32697	-270.7274	171.4004	1.421756	1.435206
84	-95.73102	-265.0232	169.2922	1.427456	2.825111
90	-98.02571	-267.6919	169.6662	1.303847	2.672032
96	-106.7001	-277.9992	171.2991	1.122859	1.728219
102	-93.81453	-265.6801	171.8656	0.7883172	1.561518
108	-106.7329	-278.276	171.5431	1.315488	1.407101
114	-97.63777	-266.737	169.0993	1.255923	3.044764
120	-106.7349	-277.4614	170.7265	1.064918	2.153486
126	-108.4996	-279.9839	171.4843	1.202345	1.537363
132	-99.56594	-270.2017	170.6358	1.910488	1.639785
138	-104.6305	-275.2199	170.5894	0.9749066	2.299931
144	-109.1617	-274.3181	165.1564	1.637022	5.081751
150	-107.4825	-273.3951	165.9126	2.593628	4.120515
156	-96.11027	-263.7221	167.6118	2.210121	3.360757
162	-94.65321	-265.3019	170.6487	1.489664	1.923518
168	-90.49322	-261.1407	170.6475	0.7876894	2.382026
174	-100.4132	-270.893	170.4798	1.013899	2.344922
180	-94.99375	-265.8118	170.818	1.109848	2.064045
186	-100.393	-271.7322	171.3392	0.9921107	1.791487
192	-94.44922	-264.3546	169.9054	1.626362	2.320723
198	-102.8543	-273.7602	170.9059	1.353572	1.841093
204	-91.7884	-263.3956	171.6072	1.129976	1.499711
210	-88.69387	-259.7506	171.0567	1.396447	1.706204
216	-86.54137	-255.7251	169.1837	1.957798	2.566072
222	-83.93607	-253.0956	169.1595	1.981993	2.566072
228	-86.32937	-257.4762	171.1468	1.421578	1.623858
234	-86.19824	-255.2068	169.0085	1.626581	2.876351
240	-85.94699	-254.6664	168.7194	1.915719	2.876351
246	-100.5432	-270.3698	169.8266	1.35533	2.540934
252	-94.55461	-265.3789	170.8243	1.031399	2.111498
258	-94.5186	-266.2219	171.7033	1.059698	1.480283
264	-85.59679	-256.1605	170.5637	0.7843549	2.436986
270	-80.45214	-251.7209	171.2687	1.455225	1.509577
276	-82.77219	-254.4506	171.6784	0.8047421	1.684929
282	-105.036	-274.8613	169.8253	1.086141	2.708014
288	-97.12838	-268.1999	171.0715	1.223161	1.81688
294	-91.9871	-262.933	170.9459	1.206418	1.91408
300	-83.88796	-253.6524	169.7645	1.568116	2.446726
306	-84.74436	-256.6163	171.8719	0.7757849	1.566059
312	-89.01119	-259.6199	170.6087	0.8062603	2.394842
318	-94.69027	-263.9077	169.2175	1.083261	3.077313
324	-92.80111	-263.8374	171.0363	1.043796	1.962771
330	-98.86873	-265.6868	166.8181	2.130099	3.86791
336	-106.3629	-276.898	170.5351	1.437049	2.034771
342	-97.43269	-268.6151	171.1824	1.556794	1.498176
348	-93.79754	-264.3168	170.5192	1.167321	2.221458
354	-97.49622	-266.9455	169.4493	1.311975	2.799797
360	-93.2153	-264.1979	170.9826	1.420772	1.741273
366	-104.2972	-273.3781	169.081	1.567943	2.867996
372	-101.5409	-271.3866	169.8457	1.429426	2.482749
378	-95.06275	-265.0551	169.9924	1.297265	2.473659
384	-98.43614	-270.1403	171.7042	0.8215592	1.654548
390	-94.26294	-263.1449	168.882	1.520274	3.01658
396	-99.63659	-268.9035	169.2669	1.153424	3.005743
402	-97.3599	-267.5747	170.2148	1.060658	2.482584
408	-97.84687	-266.1517	168.3048	1.676555	3.266871
414	-97.96268	-267.7867	169.824	1.442619	2.48806
420	-88.59835	-259.201	170.6026	1.184466	2.156298
426	-94.73149	-261.9674	167.2359	1.675701	3.888893
432	-99.19369	-266.4346	167.2409	2.154781	3.609617
438	-91.10821	-261.1848	170.0766	1.421335	2.342245
444	-88.68853	-258.6264	169.9379	1.460104	2.405526
450	-96.95851	-267.412	170.4535	1.17737	2.257306
456	-94.12932	-264.8387	170.7094	0.9302463	2.251644
462	-87.66993	-258.7364	171.0664	0.9640513	1.995952
468	-92.72935	-263.5304	170.801	0.9982582	2.148343
474	-107.0945	-276.2566	169.1621	1.451433	2.88939
480	-106.8696	-275.7121	168.8425	1.771067	2.88939
486	-100.7075	-269.9823	169.2748	1.518955	2.779996
492	-96.21765	-266.8795	170.6619	1.197886	2.108819
498	-93.48351	-264.2644	170.7809	1.122248	2.080362
504	-95.30194	-265.4124	170.1105	1.225905	2.44434
510	-92.92029	-261.8828	168.9625	1.631986	2.9009
516	-103.4322	-274.1098	170.6776	0.9524267	2.257836
522	-99.21177	-267.5003	168.2886	1.277404	3.510547
528	-108.7954	-279.3493	170.5539	1.277583	2.127331
534	-100.5464	-270.3083	169.7619	1.576864	2.44282
540	-112.8294	-283.5908	170.7615	1.438507	1.881762
546	-119.3117	-288.5102	169.1985	1.438507	2.875225
552	-111.4309	-283.2739	171.843	1.052481	1.378321
558	-103.5189	-274.4875	170.9685	1.306471	1.830421
564	-114.0055	-282.7013	168.6957	1.833085	2.940533
570	-107.6333	-276.3031	168.6698	1.44881	3.18567
576	-119.5076	-288.1305	168.6229	1.79479	3.007342
582	-114.5485	-285.1979	170.6494	1.049719	2.213334
588	-109.4594	-279.8427	170.3833	0.9275934	2.460373
594	-97.1171	-266.2076	169.0905	2.01474	2.588592
600	-95.84516	-265.5986	169.7535	1.360764	2.583004
606	-102.2794	-273.451	171.1716	1.286478	1.702721
612	-95.78498	-265.8719	170.0869	1.026464	2.58355
618	-92.40085	-262.003	169.6021	1.408793	2.646887
624	-94.67877	-264.0085	169.3298	1.681141	2.646887
630	-84.80394	-253.7315	168.9275	2.167566	2.594859
636	-81.73888	-252.0414	170.3026	0.7122327	2.644483
642	-91.50238	-262.61	171.1077	1.430961	1.645293
648	-89.88962	-260.3954	170.5058	1.613665	1.936313
654	-99.59735	-269.9625	170.3651	2.046292	1.735611
660	-101.0194	-271.8153	170.7958	1.341777	1.924048
666	-91.27025	-261.2786	170.0084	1.545782	2.306406
672	-95.38654	-263.5623	168.1758	0.8930909	3.798525
678	-88.06579	-259.1196	171.0538	0.5665549	2.264062
684	-82.03112	-252.6461	170.615	1.005321	2.264062
690	-82.06795	-253.8729	171.805	0.8736588	1.543269
696	-83.9362	-255.1254	171.1892	0.3986276	2.284893
702	-87.37444	-258.7664	171.392	0.6527899	1.98642
708	-83.82067	-255.4189	171.5982	0.6646383	1.83876
714	-82.27914	-253.5553	171.2762	0.9866872	1.83876
