Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-83.17176	-254.0214	170.8497	1.237626	1.957932
6	-107.2869	-278.0163	170.7295	1.471265	1.881244
12	-88.83284	-259.4465	170.6137	1.368851	2.027863
18	-80.81076	-252.0433	171.2325	0.3852498	2.265685
24	-84.81963	-255.7159	170.8963	0.9163232	2.139671
30	-85.88615	-257.1529	171.2667	0.6769378	2.053607
36	-99.18094	-269.9163	170.7354	1.627833	1.769329
42	-98.88546	-269.1422	170.2568	1.375502	2.256392
48	-98.57243	-268.6695	170.0971	0.76905	2.735781
54	-101.9646	-272.872	170.9075	1.317283	1.864859
60	-102.3649	-273.2503	170.8854	1.317283	1.879923
66	-96.87313	-266.7185	169.8454	1.261052	2.58784
72	-94.10143	-263.3916	169.2902	1.87184	2.553334
78	-96.94605	-267.8102	170.8642	1.00004	2.105916
84	-80.4336	-251.4802	171.0466	1.385328	1.721218
90	-95.07667	-265.4348	170.3581	1.385328	2.18467
96	-88.848	-259.3619	170.5139	1.260767	2.164368
102	-96.07307	-266.9583	170.8852	0.9150656	2.147709
108	-90.4789	-261.478	170.9991	0.8011839	2.147709
114	-105.9716	-277.9032	171.9315	0.4580807	1.750901
120	-93.83395	-260.969	167.1351	2.423356	3.514923
126	-91.71148	-261.4539	169.7425	1.147047	2.721471
132	-95.94053	-267.507	171.5664	0.867163	1.719997
138	-77.96549	-249.6973	171.7318	1.152395	1.387154
144	-92.89353	-263.6826	170.7891	1.813735	1.598891
150	-93.82671	-265.4488	171.6221	0.8513481	1.691816
156	-89.89859	-260.3527	170.4541	1.310645	2.170811
162	-94.38517	-265.0276	170.6424	0.6473963	2.473546
168	-99.7181	-268.7479	169.0298	1.411835	2.992964
174	-96.48106	-266.6308	170.1497	1.488263	2.252735
180	-102.4881	-269.6236	167.1355	1.538877	4.024678
186	-99.66234	-269.7264	170.064	1.538877	2.275226
192	-98.67432	-268.768	170.0936	1.258239	2.434588
198	-100.2271	-271.4021	171.1751	0.7172987	2.08742
204	-92.73984	-264.3463	171.6065	0.7531343	1.77186
210	-97.0917	-267.3463	170.2546	0.7531343	2.648854
216	-90.62281	-258.5849	167.9621	1.74768	3.426538
222	-98.13415	-266.117	167.9829	1.555669	3.526518
228	-94.10207	-264.5343	170.4322	1.194827	2.259728
234	-81.57933	-251.4364	169.8571	1.261007	2.580624
240	-109.7275	-280.4104	170.6829	1.557793	1.853958
246	-99.74948	-268.3591	168.6097	1.462014	3.213474
252	-108.665	-277.2582	168.5933	2.260334	2.743447
258	-101.984	-268.5646	166.5806	2.260334	3.929422
264	-98.88145	-265.8785	166.997	1.204157	4.293609
270	-102.345	-271.6121	169.2671	1.916612	2.539853
276	-116.5579	-285.3742	168.8163	1.041726	3.339557
282	-99.26702	-270.5362	171.2692	0.8359356	1.945953
288	-90.77449	-260.5746	169.8001	1.347255	2.562455
294	-84.29679	-254.0952	169.7984	1.347255	2.563524
300	-97.99615	-269.8922	171.896	0.6491278	1.640596
306	-101.4863	-272.0573	170.571	1.568045	1.923073
312	-94.208	-264.6944	170.4863	0.6469304	2.571185
318	-83.44829	-254.5279	171.0797	0.9402756	2.002999
324	-90.15975	-261.2394	171.0797	0.9402756	2.002999
330	-87.5444	-256.7526	169.2081	2.08012	2.474533
336	-113.1873	-281.9707	168.7834	2.109659	2.719326
342	-88.05038	-257.7651	169.7147	1.334274	2.623402
348	-95.94601	-264.6647	168.7187	1.334274	3.22454
354	-81.57684	-251.9215	170.3447	0.9958502	2.441722
360	-94.94371	-265.8293	170.8856	0.9377822	2.132655
366	-92.92764	-262.6055	169.6778	0.9713418	2.867841
372	-92.88559	-263.7711	170.8855	1.090456	2.032198
378	-91.9957	-263.4755	171.4798	0.496169	2.032198
384	-96.17138	-267.1803	171.0089	1.382881	1.749388
390	-87.46745	-258.7215	171.254	1.137726	1.749388
396	-94.16707	-264.0071	169.8401	1.821814	2.237339
402	-93.88614	-264.8761	170.99	1.030267	2.002795
408	-92.64652	-264.2243	171.5778	1.013829	1.607002
414	-97.20351	-267.9878	170.7843	1.20203	2.02532
420	-87.38023	-258.4305	171.0503	1.153124	1.879436
426	-98.15654	-269.033	170.8765	0.5717191	2.37379
432	-102.546	-273.5031	170.9571	1.581267	1.64545
438	-102.4796	-270.4943	168.0147	1.604593	3.47944
444	-110.7495	-279.825	169.0755	1.23049	3.074146
450	-106.1162	-276.0205	169.9043	1.226895	2.572482
456	-104.0957	-275.2188	171.1231	1.042724	1.904991
462	-98.05864	-267.7496	169.6909	1.516285	2.5252
468	-96.06562	-266.6981	170.6325	1.516285	1.916501
474	-83.13736	-254.1308	170.9935	1.15533	1.916501
480	-87.81779	-257.7224	169.9046	1.435617	2.441925
486	-81.8112	-252.461	170.6497	1.297332	2.051351
492	-97.45933	-267.1815	169.7222	1.48044	2.528054
498	-114.7654	-285.1856	170.4202	1.083093	2.338809
504	-108.6285	-277.0583	168.4298	1.781578	3.130535
510	-105.402	-274.3547	168.9527	1.217192	3.15523
516	-105.5266	-276.2881	170.7616	0.8309993	2.281858
522	-115.2234	-285.1426	169.9192	1.644514	2.300331
528	-102.6623	-273.5138	170.8515	1.14561	2.018173
534	-107.738	-276.9645	169.2265	1.84675	2.608364
540	-101.1949	-271.9412	170.7463	1.114345	2.10826
546	-109.9734	-279.6738	169.7004	1.716892	2.393309
552	-106.8648	-276.2094	169.3447	1.147599	2.962537
558	-93.7314	-263.2863	169.5549	1.147599	2.835528
564	-96.7364	-265.7394	169.003	1.942935	2.686861
570	-100.7125	-270.7439	170.0314	1.400605	2.384035
576	-96.65738	-267.1064	170.449	0.9071559	2.431885
582	-90.28182	-260.5418	170.26	1.207563	2.361532
588	-101.7082	-272.4033	170.6951	0.9283719	2.262056
594	-104.8464	-275.9408	171.0944	0.9299661	2.000062
600	-105.0047	-275.4608	170.4561	1.467903	2.066582
606	-111.8732	-280.9895	169.1163	1.467903	2.907098
612	-102.0232	-271.2713	169.2481	1.568924	2.765772
618	-102.4998	-270.9002	168.4004	0.9402939	3.641505
624	-101.0331	-271.2405	170.2074	1.50955	2.201815
630	-101.332	-270.5298	169.1977	1.476385	2.852727
636	-92.16305	-262.0413	169.8783	1.324859	2.52774
642	-94.96745	-265.4802	170.5127	0.69038	2.52774
648	-101.7247	-271.0395	169.3148	1.671198	2.662205
654	-94.41086	-264.3328	169.922	1.064044	2.662205
660	-103.1112	-274.0429	170.9317	0.8857074	2.136524
666	-86.97833	-258.8104	171.832	0.6549807	1.682173
672	-85.62837	-257.2541	171.6258	0.8612602	1.682173
