Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-197.7034	-370.7559	173.0525	0.3548231	0.9205915
6	-191.3491	-362.2767	170.9275	2.42519	0.9783094
12	-210.5325	-380.5835	170.051	2.42519	1.689885
18	-212.1663	-384.8773	172.7109	0.6759434	0.942709
24	-207.8292	-380.3885	172.5592	1.021123	0.6897449
30	-198.6898	-372.0369	173.3471	0.252859	0.6510873
36	-191.3508	-364.3596	173.0088	0.5039027	0.7938844
42	-199.4673	-370.8303	171.363	2.149722	0.7938844
48	-196.0291	-369.3341	173.3051	0.272567	0.6946654
54	-190.0941	-363.2547	173.1606	0.3461491	0.8018835
60	-195.3318	-368.4648	173.133	0.1812261	1.016939
66	-195.3702	-368.6019	173.2317	0.3311796	0.719835
72	-192.7087	-365.3386	172.63	0.9765307	0.63654
78	-203.2522	-376.5052	173.253	0.1977058	0.8715377
84	-197.8226	-370.5797	172.7571	0.7344661	0.8216269
90	-204.8026	-377.5199	172.7173	0.7063033	0.9026276
96	-201.6762	-375.0434	173.3672	0.05032894	0.9093765
102	-192.2232	-365.0935	172.8703	0.6311277	0.8088114
108	-189.3827	-361.6408	172.2581	1.240548	0.8124926
114	-209.9151	-382.7831	172.868	0.5166185	0.9451416
120	-194.5744	-367.7	173.1256	0.4815973	0.6348646
126	-192.7508	-365.7979	173.047	0.3062076	0.9778047
132	-205.1602	-378.3317	173.1715	0.3873717	0.7264078
138	-210.8223	-383.8083	172.9859	0.3873717	0.957013
144	-205.3251	-378.021	172.6958	0.6506745	0.9846802
150	-198.0293	-369.9767	171.9474	1.682908	0.565113
156	-198.8894	-371.1195	172.2301	1.365646	0.6599641
162	-196.7986	-370.0764	173.2777	0.1508336	0.8970282
168	-197.3981	-370.6388	173.2407	0.1298904	0.9599021
174	-199.9968	-373.2305	173.2337	0.1368633	0.9599021
180	-205.8938	-377.3872	171.4933	2.113982	0.6345917
186	-205.8415	-378.8569	173.0153	0.481897	0.814313
192	-201.9847	-374.0799	172.0952	1.477783	0.7028289
198	-192.8348	-366.2782	173.4434	0.1807544	0.5883118
204	-181.5088	-354.935	173.4261	0.07919121	0.8037363
210	-183.3749	-356.6905	173.3156	0.2134511	0.7712692
216	-185.0187	-358.3294	173.3107	0.2157893	0.774896
222	-187.6587	-361.1259	173.4672	0.1213372	0.6744735
228	-202.3298	-375.6439	173.3142	0.02232011	0.9947939
234	-197.5168	-370.334	172.8172	0.7129226	0.7697253
240	-188.0627	-361.0326	172.9699	0.6107795	0.6892079
246	-192.1909	-365.3284	173.1376	0.3933224	0.768621
252	-194.6453	-367.5976	172.9522	0.61868	0.7064403
258	-197.6341	-370.3741	172.7399	0.8309596	0.7064403
264	-185.3656	-358.6307	173.2651	0.3057819	0.7064403
270	-184.8584	-358.0108	173.1524	0.4748411	0.5774024
276	-196.8622	-370.2237	173.3614	0.2597529	0.5978089
282	-187.4453	-360.6252	173.1799	0.2120896	0.9372158
288	-192.4375	-365.7378	173.3003	0.02030935	1.010585
294	-191.9519	-365.3752	173.4233	0.007927389	0.8939766
300	-186.3048	-359.7865	173.4817	0.04604314	0.7730927
306	-178.9615	-352.0702	173.1087	0.4467631	0.7317738
312	-205.0412	-378.0527	173.0115	0.5472416	0.7265167
318	-206.2266	-379.1765	172.9499	0.6088522	0.7265167
324	-199.7695	-372.775	173.0055	0.6088522	0.6170275
330	-204.6911	-377.3517	172.6606	0.9537475	0.6170275
336	-196.3438	-369.6222	173.2784	0.1035064	0.9479302
342	-189.8328	-363.29	173.4571	0.02922867	0.8282595
348	-184.5842	-358.0279	173.4437	0.03186262	0.8416728
354	-187.3271	-360.2132	172.886	0.615678	0.8084748
360	-193.4261	-366.6583	173.2322	0.3796123	0.6235832
366	-184.6344	-358.1854	173.5511	0.06555496	0.6109681
372	-188.286	-361.6485	173.3626	0.01060581	0.9571685
378	-200.6131	-373.9719	173.3588	0.2446117	0.6435732
384	-195.1382	-368.4731	173.3349	0.1885925	0.779033
