Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-411.3525	-582.6357	171.2832	0.3877888	2.231497
6	-413.3743	-584.81	171.4357	0.1644063	2.277009
12	-414.0128	-584.9021	170.8893	0.4997889	2.411121
18	-417.2665	-587.196	169.9295	0.1453661	3.211592
24	-414.6963	-585.6134	170.9171	0.0229051	2.690513
30	-403.0124	-574.8652	171.8528	0.03052322	2.093347
36	-404.3372	-575.3276	170.9904	0.03052322	2.640724
42	-405.0701	-576.4667	171.3966	0.515417	2.074483
48	-406.3309	-576.9671	170.6362	0.2169447	2.743743
54	-406.4541	-578.2416	171.7874	0.007201555	2.151368
60	-413.7772	-585.5504	171.7732	0.04561207	2.1356
66	-413.0257	-583.8311	170.8054	0.1572499	2.676581
72	-413.2945	-583.547	170.2525	0.2469689	2.958192
78	-422.747	-592.7375	169.9904	0.5754985	2.91816
84	-409.73	-581.2005	171.4705	0.1551348	2.260654
90	-399.9322	-571.1142	171.182	0.4436462	2.260654
96	-401.082	-572.3582	171.2762	0.1886685	2.363227
102	-400.0134	-571.1954	171.182	0.2127578	2.407547
108	-397.4678	-568.7921	171.3243	0.07052264	2.407547
114	-405.2247	-575.8108	170.586	0.8291303	2.394681
120	-404.383	-574.6896	170.3066	0.7240603	2.634695
126	-400.4695	-571.9222	171.4527	0.1992808	2.243688
132	-408.3671	-579.1788	170.8117	0.4188684	2.510621
138	-408.8518	-579.4154	170.5636	0.08788516	2.866426
144	-404.7736	-575.1966	170.423	0.2218087	2.870482
150	-408.426	-579.6741	171.2481	0.2010794	2.373146
156	-412.1992	-582.5843	170.3852	0.4067761	2.7811
162	-407.4366	-578.0267	170.5902	0.589405	2.542417
168	-419.9204	-590.0041	170.0837	0.4053187	2.964467
174	-406.8908	-577.8731	170.9822	0.4433076	2.388141
180	-397.0713	-568.1524	171.0811	0.08187307	2.552712
186	-398.3179	-568.7706	170.4527	0.1216243	2.913096
192	-411.0336	-581.5447	170.5111	0.6028786	2.583181
198	-411.1095	-582.4229	171.3133	0.1793842	2.345544
204	-412.5919	-583.1747	170.5828	0.4562097	2.629542
210	-410.0651	-582.0165	171.9514	0.1718329	1.93378
216	-402.4012	-572.9043	170.5031	0.3247399	2.759193
222	-402.9642	-573.158	170.1938	0.231738	3.002588
228	-408.1608	-578.9149	170.7541	0.1871725	2.689697
234	-408.8122	-580.0419	171.2297	0.4055439	2.254465
